New Name                         Original Name
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (com.catchingnow.tinyclipboardmanager.eval_g5)
===============================================================================
  a    private onAnimationsEnded()
  a    static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  c    public start()
  c    static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  g    public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  h    public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  j    public setInterpolator(android.view.animation.Interpolator)
  v    public setDuration(long)
  y    static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  z    public cancel()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (com.catchingnow.tinyclipboardmanager.eval_g5$1)
===============================================================================
  k    public onAnimationStart(android.view.View)
  y    onEnd()
  z    public onAnimationEnd(android.view.View)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (com.catchingnow.tinyclipboardmanager.eval_oi)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.catchingnow.tinyclipboardmanager.eval_v9)
===============================================================================
  d                            public invoke()
  j                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  o                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  q                            public setExclusiveCheckable(boolean)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  w                            public getSupportActionProvider()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.catchingnow.tinyclipboardmanager.eval_zl)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.catchingnow.tinyclipboardmanager.eval_wj)
===============================================================================
  a                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  a                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  b                        public setCheckable(boolean)
  c                        public setIcon(android.graphics.drawable.Drawable)
  d                        public needsDividerBefore()
  e                        public hasText()
  eval_b                   public needsDividerAfter()
  eval_i                   public setTitle(java.lang.CharSequence)
  eval_z                   public prefersCondensedTitle()
  h                        public setExpandedFormat(boolean)
  o                        public showsIcon()
  q                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  q                        public setShortcut(boolean,char)
  r                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  s                        public setChecked(boolean)
  x                        public getItemData()
  y                        private updateTextButtonVisibility()
  y                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  z                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.catchingnow.tinyclipboardmanager.eval_wj$t)
===============================================================================
  b    public getPopup()
  e    protected onForwardingStarted()
  s    protected onForwardingStopped()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.catchingnow.tinyclipboardmanager.eval_aq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (com.catchingnow.tinyclipboardmanager.eval_wj$g)
===============================================================================
  f    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (com.catchingnow.tinyclipboardmanager.eval_b3)
===============================================================================
  b        public getCallback()
  b        public setId(int)
  c        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  c        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  c        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  eval_p   protected addItemView(android.view.View,int)
  f        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  g        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  g        protected filterLeftoverView(android.view.ViewGroup,int)
  k        public getMenuView(android.view.ViewGroup)
  q        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  r        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  s        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  s        public updateMenuView(boolean)
  u        public getId()
  v        public flagActionItems()
  v        public createItemView(android.view.ViewGroup)
  z        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (com.catchingnow.tinyclipboardmanager.eval_em)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (com.catchingnow.tinyclipboardmanager.eval_ww)
===============================================================================
  e        final internalClear()
  eval_o   final internalRemoveItem(int)
  u        final internalRemoveGroup(int)
  x        final getMenuItemWrapper(android.view.MenuItem)
  x        final getSubMenuWrapper(android.view.SubMenu)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (com.catchingnow.tinyclipboardmanager.eval_zt)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (com.catchingnow.tinyclipboardmanager.eval_lx)
===============================================================================
  eval_y   public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (com.catchingnow.tinyclipboardmanager.eval_wv)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (com.catchingnow.tinyclipboardmanager.eval_gj)
===============================================================================
  j                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  k                    public getWindowAnimations()
  q                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (com.catchingnow.tinyclipboardmanager.eval_qk)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (com.catchingnow.tinyclipboardmanager.eval__f)
===============================================================================
  a                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  b                private insertRadioButton()
  b                public setCheckable(boolean)
  c                public setIcon(android.graphics.drawable.Drawable)
  d                private getInflater()
  eval_i           public setTitle(java.lang.CharSequence)
  eval_m           private insertCheckBox()
  eval_z           public prefersCondensedTitle()
  i                public setForceShowIcon(boolean)
  o                public showsIcon()
  q                public setShortcut(boolean,char)
  r                private insertIconView()
  s                public setChecked(boolean)
  x                public getItemData()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (com.catchingnow.tinyclipboardmanager.eval_q_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (com.catchingnow.tinyclipboardmanager.eval_pu)
===============================================================================
  b            public getAdapter()
  c            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  c            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  d            getItemIndexOffset()
  eval_c       public onSaveInstanceState()
  g            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  h            public setId(int)
  k            public onRestoreInstanceState(android.os.Parcelable)
  k            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  k            public getMenuView(android.view.ViewGroup)
  o            public saveHierarchyState(android.os.Bundle)
  p            public restoreHierarchyState(android.os.Bundle)
  q            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  s            public updateMenuView(boolean)
  u            public getId()
  v            public flagActionItems()
  z            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  z            public setItemIndexOffset(int)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (com.catchingnow.tinyclipboardmanager.eval_pu$y)
===============================================================================
  e                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (com.catchingnow.tinyclipboardmanager.eval_jq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (com.catchingnow.tinyclipboardmanager.eval_yc)
===============================================================================
  a                        public changeMenuMode()
  a                        private setShortcutsVisibleInner(boolean)
  a                        public setDefaultShowAsAction(int)
  b                        isQwertyMode()
  c                        private dispatchPresenterUpdate(boolean)
  d                        public getHeaderTitle()
  d                        public savePresenterStates(android.os.Bundle)
  d                        public setShortcutsVisible(boolean)
  d                        protected setHeaderTitleInt(java.lang.CharSequence)
  e                        public clearAll()
  e                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  e                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  eval_b                   public getVisibleItems()
  eval_m                   private addInternal(int,int,int,java.lang.CharSequence)
  eval_n                   public onItemsChanged(boolean)
  eval_o                   public getActionItems()
  eval_r                   getOptionalIconsVisible()
  eval_r                   private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  eval_x                   public saveActionViewStates(android.os.Bundle)
  f                        public getHeaderIcon()
  f                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  f                        public findGroupIndex(int,int)
  g                        public getNonActionItems()
  g                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  g                        private removeItemAtInt(int,boolean)
  h                        private dispatchRestoreInstanceState(android.os.Bundle)
  h                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  h                        public findItemIndex(int)
  i                        getResources()
  i                        public restoreActionViewStates(android.os.Bundle)
  j                        public stopDispatchingItemsChanged()
  j                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  j                        setOptionalIconsVisible(boolean)
  j                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  j                        private static findInsertIndex(java.util.ArrayList,int)
  k                        public removeItemAt(int)
  l                        public performItemAction(android.view.MenuItem,int)
  l                        protected setHeaderTitleInt(int)
  m                        public getContext()
  m                        public restorePresenterStates(android.os.Bundle)
  m                        private static getOrdering(int)
  m                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  o                        public getHeaderView()
  p                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  p                        protected setHeaderViewInt(android.view.View)
  q                        public isShortcutsVisible()
  q                        setExclusiveItemChecked(android.view.MenuItem)
  q                        public final close(boolean)
  r                        private dispatchSaveInstanceState(android.os.Bundle)
  r                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  s                        public getExpandedItem()
  u                        public startDispatchingItemsChanged()
  v                        public getRootMenu()
  w                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  w                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  x                        public flagActionItems()
  x                        public findGroupIndex(int)
  y                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  y                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  z                        protected getActionViewStatesKey()
  z                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  z                        protected setHeaderIconInt(int)
  z                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (com.catchingnow.tinyclipboardmanager.eval_yc$d)
===============================================================================
  c    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  w    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (com.catchingnow.tinyclipboardmanager.eval_iz)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (com.catchingnow.tinyclipboardmanager.eval_yc$b)
===============================================================================
  j    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (com.catchingnow.tinyclipboardmanager.eval_vp)
===============================================================================
  d            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_x       public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  i            public show(android.os.IBinder)
  l            public dismiss()
  x            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.catchingnow.tinyclipboardmanager.eval_ep)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.catchingnow.tinyclipboardmanager.eval_b5)
===============================================================================
  c                            public setExclusiveCheckable(boolean)
  d                            getCallback()
  eval_b                       public isActionButton()
  eval_f                       public showsTextAsAction()
  eval_i                       public hasCollapsibleActionView()
  eval_o                       public requestsActionButton()
  eval_s                       public setActionViewExpanded(boolean)
  eval_u                       public actionFormatChanged()
  eval_z                       getShortcut()
  g                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  h                            public requiresActionButton()
  j                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  l                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  l                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  m                            public shouldShowIcon()
  m                            setCheckedInt(boolean)
  n                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  o                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  q                            public invoke()
  s                            shouldShowShortcut()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public isExclusiveCheckable()
  t                            public setIsActionButton(boolean)
  v                            public getOrdering()
  v                            setVisibleInt(boolean)
  w                            public getSupportActionProvider()
  z                            getShortcutLabel()
  z                            public setCallback(java.lang.Runnable)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (com.catchingnow.tinyclipboardmanager.eval_b5$1)
===============================================================================
  m    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (com.catchingnow.tinyclipboardmanager.eval_c_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (com.catchingnow.tinyclipboardmanager.eval_rt)
===============================================================================
  u                            createActionProviderWrapper(android.view.ActionProvider)
  u                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (com.catchingnow.tinyclipboardmanager.eval_rt$t)
===============================================================================
  b        public onCreateActionView()
  eval_g   public onPrepareSubMenu(android.view.SubMenu)
  eval_y   public onPerformDefaultAction()
  n        public hasSubMenu()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (com.catchingnow.tinyclipboardmanager.eval_bi)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (com.catchingnow.tinyclipboardmanager.eval_rt$y)
===============================================================================
  eval_s   getWrappedView()
  r        public onActionViewCollapsed()
  t        public onActionViewExpanded()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (com.catchingnow.tinyclipboardmanager.eval_rt$e)
===============================================================================
  t    public onMenuItemActionCollapse(android.view.MenuItem)
  z    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (com.catchingnow.tinyclipboardmanager.eval_rt$eval_h)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (com.catchingnow.tinyclipboardmanager.eval_li)
===============================================================================
  u    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (com.catchingnow.tinyclipboardmanager.eval_li$z)
===============================================================================
  j                                public overridesItemVisibility()
  k                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  n                                public onCreateActionView(android.view.MenuItem)
  w                                public isVisible()
  y                                public refreshVisibility()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (com.catchingnow.tinyclipboardmanager.eval_te)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (com.catchingnow.tinyclipboardmanager.eval_dg)
===============================================================================
  a                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  c                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  c                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  c                public setGravity(int)
  e                public setForceShowIcon(boolean)
  eval_c           public onSaveInstanceState()
  eval_w           private measureContentWidth()
  eval_y           public dismiss()
  g                public show()
  g                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  g                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  h                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  k                public onRestoreInstanceState(android.os.Parcelable)
  k                public getMenuView(android.view.ViewGroup)
  n                public getPopup()
  n                public setAnchorView(android.view.View)
  o                public isShowing()
  q                public tryShow()
  q                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  s                public updateMenuView(boolean)
  u                public getId()
  v                public flagActionItems()
  z                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (com.catchingnow.tinyclipboardmanager.eval_l_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (com.catchingnow.tinyclipboardmanager.eval_dg$k)
===============================================================================
  g                    findExpandedIndex()
  getItem              public getItem(int)
  v                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.catchingnow.tinyclipboardmanager.eval_f5)
===============================================================================
  c        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  c        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_c   public abstract onSaveInstanceState()
  g        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  k        public abstract onRestoreInstanceState(android.os.Parcelable)
  k        public abstract getMenuView(android.view.ViewGroup)
  q        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  s        public abstract updateMenuView(boolean)
  u        public abstract getId()
  v        public abstract flagActionItems()
  z        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.catchingnow.tinyclipboardmanager.eval_aw)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.catchingnow.tinyclipboardmanager.eval_f5$w)
===============================================================================
  eval_x   public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  x        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (com.catchingnow.tinyclipboardmanager.eval_ug)
===============================================================================
  k    public abstract getWindowAnimations()
  q    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.catchingnow.tinyclipboardmanager.eval_ie)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.catchingnow.tinyclipboardmanager.eval_ug$_)
===============================================================================
  a        public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  b        public abstract setCheckable(boolean)
  c        public abstract setIcon(android.graphics.drawable.Drawable)
  eval_i   public abstract setTitle(java.lang.CharSequence)
  eval_z   public abstract prefersCondensedTitle()
  g        public abstract setEnabled(boolean)
  o        public abstract showsIcon()
