New Name                         Original Name
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ActivityChooserView$1  (in.blogspot.anselmbros.torchie.eval_r9a$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ActivityChooserView$2  (in.blogspot.anselmbros.torchie.eval_r9a$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.ActivityChooserView$3  (in.blogspot.anselmbros.torchie.eval_r9a$3)
===============================================================================
  c    protected onForwardingStopped()
  f    public getPopup()
  y    protected onForwardingStarted()

android.support.v7.widget.ActivityChooserView$4  (in.blogspot.anselmbros.torchie.eval_r9a$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter (in.blogspot.anselmbros.torchie.eval_r9a$t)
===============================================================================
  a                public getShowDefaultActivity()
  c                public setDataModel(android.support.v7.widget.ActivityChooserModel)
  d                public setShowDefaultActivity(boolean,boolean)
  eval_m           public getDataModel()
  i                public measureContentWidth()
  l                public getActivityCount()
  m                public setMaxActivityCount(int)
  u                public getDefaultActivity()
  v                public setShowFooterView(boolean)
  z                public getHistorySize()
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.widget.ActivityChooserView$Callbacks  (in.blogspot.anselmbros.torchie.eval_r9a$l)
===============================================================================
  eval_q       private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.widget.ActivityChooserView$InnerLayout        (in.blogspot.anselmbros.torchie.eval_r9a$g)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserView$NullPointerException       (in.blogspot.anselmbros.torchie.eval_lhv)
===============================================================================
  No methods

android.support.v7.widget.AdapterHelper  (in.blogspot.anselmbros.torchie.eval_tpi)
===============================================================================
  d        private postponeAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp)
  d        public applyPendingUpdatesToPosition(int)
  eval_m   consumeUpdatesInOnePass()
  eval_n   hasPendingUpdates()
  eval_r   public recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)
  f        consumePostponedUpdates()
  g        private updatePositionWithPostponed(int,int)
  h        onItemRangeRemoved(int,int)
  k        private applyRemove(android.support.v7.widget.AdapterHelper$UpdateOp)
  k        onItemRangeMoved(int,int,int)
  l        preProcess()
  m        private applyUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  n        private applyMove(android.support.v7.widget.AdapterHelper$UpdateOp)
  n        recycleUpdateOpsAndClearList(java.util.List)
  p        private canFindInPreLayout(int)
  q        onItemRangeChanged(int,int,java.lang.Object)
  r        private applyAdd(android.support.v7.widget.AdapterHelper$UpdateOp)
  t        onItemRangeInserted(int,int)
  u        private dispatchAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp)
  u        transient addUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp[])
  v        dispatchFirstPassAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp,int)
  v        hasAnyUpdateTypes(int)
  v        findPositionOffset(int,int)
  w        findPositionOffset(int)
  w        public obtainUpdateOp(int,int,int,java.lang.Object)
  z        reset()

android.support.v7.widget.AdapterHelper$Callback (in.blogspot.anselmbros.torchie.eval_tpi$q)
===============================================================================
  b    public abstract findViewHolder(int)
  b    public abstract markViewHoldersUpdated(int,int,java.lang.Object)
  c    public abstract offsetPositionsForMove(int,int)
  j    public abstract offsetPositionsForAdd(int,int)
  l    public abstract offsetPositionsForRemovingLaidOutOrNewView(int,int)
  o    public abstract onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  o    public abstract offsetPositionsForRemovingInvisible(int,int)
  w    public abstract onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.AdapterHelper$Exception        (in.blogspot.anselmbros.torchie.eval_rvl)
===============================================================================
  No methods

android.support.v7.widget.AdapterHelper$UpdateOp (in.blogspot.anselmbros.torchie.eval_tpi$y)
===============================================================================
  d        cmdToString()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.AppCompatAutoCompleteTextView  (in.blogspot.anselmbros.torchie.eval_a6l)
===============================================================================
  d                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                                public getSupportBackgroundTintMode()
  w                                public getSupportBackgroundTintList()
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatAutoCompleteTextView$NullPointerException     (in.blogspot.anselmbros.torchie.eval_rub)
===============================================================================
  No methods

android.support.v7.widget.AppCompatBackgroundHelper      (in.blogspot.anselmbros.torchie.eval_bt2)
===============================================================================
  a    applySupportBackgroundTint()
  d    onSetBackgroundDrawable(android.graphics.drawable.Drawable)
  e    getSupportBackgroundTintMode()
  f    setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  g    onSetBackgroundResource(int)
  j    setInternalBackgroundTint(android.content.res.ColorStateList)
  v    getSupportBackgroundTintList()
  x    loadFromAttributes(android.util.AttributeSet,int)
  z    setSupportBackgroundTintList(android.content.res.ColorStateList)

android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException    (in.blogspot.anselmbros.torchie.eval_qax)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (in.blogspot.anselmbros.torchie.eval_fhb)
===============================================================================
  d                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                                public getSupportBackgroundTintMode()
  w                                public getSupportBackgroundTintList()
  y                                public setSupportAllCaps(boolean)
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (in.blogspot.anselmbros.torchie.eval_xbz)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (in.blogspot.anselmbros.torchie.eval_afe)
===============================================================================
  v                        public getSupportButtonTintMode()
  w                        public getSupportButtonTintList()
  w                        public setSupportButtonTintList(android.content.res.ColorStateList)
  z                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (in.blogspot.anselmbros.torchie.eval_hci)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (in.blogspot.anselmbros.torchie.eval_exe)
===============================================================================
  drawableStateChanged protected drawableStateChanged()
  setCheckMarkDrawable public setCheckMarkDrawable(int)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (in.blogspot.anselmbros.torchie.eval_anp)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (in.blogspot.anselmbros.torchie.eval_sv_)
===============================================================================
  g    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  h    loadFromAttributes(android.util.AttributeSet,int)
  j    getSupportButtonTintList()
  k    setSupportButtonTintList(android.content.res.ColorStateList)
  t    getSupportButtonTintMode()
  t    getCompoundPaddingLeft(int)
  v    applyButtonTint()
  w    onSetButtonDrawable()

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (in.blogspot.anselmbros.torchie.eval_sv_$e)
===============================================================================
  eval_n   public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (in.blogspot.anselmbros.torchie.eval_t67)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager       (in.blogspot.anselmbros.torchie.eval_kjd)
===============================================================================
  b        private getTintListFromCache(android.content.Context,int)
  e        private createSwitchThumbColorStateList(android.content.Context)
  eval_k   private createSwitchTrackColorStateList(android.content.Context)
  eval_n   public final getTintList(android.content.Context,int)
  eval_z   private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  f        final getTintMode(int)
  h        private createSeekbarThumbColorStateList(android.content.Context)
  i        private createDefaultColorStateList(android.content.Context)
  j        private createSpinnerColorStateList(android.content.Context)
  k        public addDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  k        private static arrayContains(int[],int)
  m        private createDefaultButtonColorStateList(android.content.Context)
  m        public getDrawable(android.content.Context,int,boolean)
  m        private static createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode,int[])
  n        public static get()
  n        public final tintDrawableUsingColorFilter(android.content.Context,int,android.graphics.drawable.Drawable)
  q        private createEditTextColorStateList(android.content.Context)
  r        public static tintDrawable(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo,int[])
  r        private static getPorterDuffColorFilter(int,android.graphics.PorterDuff$Mode)
  t        private createCheckableButtonColorStateList(android.content.Context)
  v        private addTintListToCache(android.content.Context,int,android.content.res.ColorStateList)
  w        public getDrawable(android.content.Context,int)
  z        private createColoredButtonColorStateList(android.content.Context)
  z        private createButtonColorStateList(android.content.Context,int)
  z        private static shouldMutateBackground(android.graphics.drawable.Drawable)
  z        public removeDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)

android.support.v7.widget.AppCompatDrawableManager$ColorFilterLruCache   (in.blogspot.anselmbros.torchie.eval_kjd$c)
===============================================================================
  d    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)
  h    get(int,android.graphics.PorterDuff$Mode)
  h    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)

android.support.v7.widget.AppCompatDrawableManager$InflateDelegate       (in.blogspot.anselmbros.torchie.eval_kjd$s)
===============================================================================
  d    public abstract onInflateDrawable(android.content.Context,int)

android.support.v7.widget.AppCompatDrawableManager$NullPointerException  (in.blogspot.anselmbros.torchie.eval_av_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatEditText      (in.blogspot.anselmbros.torchie.eval_pox)
===============================================================================
  d                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                        public getSupportBackgroundTintMode()
  w                        public getSupportBackgroundTintList()
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatEditText$IOException  (in.blogspot.anselmbros.torchie.eval_scx)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageButton   (in.blogspot.anselmbros.torchie.eval_xvc)
===============================================================================
  d                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                        public getSupportBackgroundTintMode()
  w                        public getSupportBackgroundTintList()
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageButton$ArrayOutOfBoundsException (in.blogspot.anselmbros.torchie.eval_z_l)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageHelper   (in.blogspot.anselmbros.torchie.eval_g6w)
===============================================================================
  g    loadFromAttributes(android.util.AttributeSet,int)
  x    setImageResource(int)

android.support.v7.widget.AppCompatImageHelper$ArrayOutOfBoundsException (in.blogspot.anselmbros.torchie.eval_jde)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageView     (in.blogspot.anselmbros.torchie.eval_xqz)
===============================================================================
  d                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                        public getSupportBackgroundTintMode()
  w                        public getSupportBackgroundTintList()
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageView$Exception   (in.blogspot.anselmbros.torchie.eval_w2t)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (in.blogspot.anselmbros.torchie.eval_asm)
===============================================================================
  d                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                                public getSupportBackgroundTintMode()
  w                                public getSupportBackgroundTintList()
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (in.blogspot.anselmbros.torchie.eval__ia)
===============================================================================
  No methods

android.support.v7.widget.AppCompatPopupWindow   (in.blogspot.anselmbros.torchie.eval_cfo)
===============================================================================
  c                public setSupportOverlapAnchor(boolean)
  m                public getSupportOverlapAnchor()
  r                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.widget.AppCompatPopupWindow$1 (in.blogspot.anselmbros.torchie.eval_cfo$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException (in.blogspot.anselmbros.torchie.eval_dn5)
===============================================================================
  No methods

android.support.v7.widget.AppCompatProgressBarHelper     (in.blogspot.anselmbros.torchie.eval_u9j)
===============================================================================
  b    private tileifyIndeterminate(android.graphics.drawable.Drawable)
  b    private tileify(android.graphics.drawable.Drawable,boolean)
  g    loadFromAttributes(android.util.AttributeSet,int)
  i    private getDrawableShape()
  s    getSampleTime()

android.support.v7.widget.AppCompatProgressBarHelper$ParseException      (in.blogspot.anselmbros.torchie.eval_sl_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (in.blogspot.anselmbros.torchie.eval_rpj)
===============================================================================
  v                        public getSupportButtonTintMode()
  w                        public getSupportButtonTintList()
  w                        public setSupportButtonTintList(android.content.res.ColorStateList)
  z                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (in.blogspot.anselmbros.torchie.eval_qwd)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (in.blogspot.anselmbros.torchie.eval_y5o)
===============================================================================
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (in.blogspot.anselmbros.torchie.eval_wo3)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar       (in.blogspot.anselmbros.torchie.eval_vju)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar$ParseException        (in.blogspot.anselmbros.torchie.eval_hve)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (in.blogspot.anselmbros.torchie.eval_tf8)
===============================================================================
  g    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (in.blogspot.anselmbros.torchie.eval_qom)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (in.blogspot.anselmbros.torchie.eval_oi6)
===============================================================================
  b                            static access$000(android.support.v7.widget.AppCompatSpinner)
  d                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  l                            static access$100()
  n                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  o                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  p                            public getSupportBackgroundTintMode()
  u                            static access$300(android.support.v7.widget.AppCompatSpinner)
  v                            static access$400(android.support.v7.widget.AppCompatSpinner)
  w                            public getSupportBackgroundTintList()
  w                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (in.blogspot.anselmbros.torchie.eval_oi6$1)
===============================================================================
  f    public getPopup()
  y    public onForwardingStarted()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (in.blogspot.anselmbros.torchie.eval_oi6$k)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (in.blogspot.anselmbros.torchie.eval_oi6$q)
===============================================================================
  eval_k   computeContentWidth()
  g        static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  g        static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
  h        public setAdapter(android.widget.ListAdapter)
  m        private isVisibleToUser(android.view.View)
  u        public getHintText()
  w        static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  x        public show()
  x        public setPromptText(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (in.blogspot.anselmbros.torchie.eval_oi6$q$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (in.blogspot.anselmbros.torchie.eval_oi6$q$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (in.blogspot.anselmbros.torchie.eval_oi6$q$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (in.blogspot.anselmbros.torchie.eval_wep)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (in.blogspot.anselmbros.torchie.eval_s6q)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (in.blogspot.anselmbros.torchie.eval_z66)
===============================================================================
  i    protected static createTintInfo(android.content.Context,android.support.v7.widget.TintManager,int)
  l    static create(android.widget.TextView)
  n    loadFromAttributes(android.util.AttributeSet,int)
  t    final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  t    setAllCaps(boolean)
  x    applyCompoundDrawablesTints()
  x    onSetTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (in.blogspot.anselmbros.torchie.eval_vu1)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (in.blogspot.anselmbros.torchie.eval_cj0)
===============================================================================
  n    loadFromAttributes(android.util.AttributeSet,int)
  x    applyCompoundDrawablesTints()

android.support.v7.widget.AppCompatTextHelperV17$IOException     (in.blogspot.anselmbros.torchie.eval_ks4)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (in.blogspot.anselmbros.torchie.eval_mvl)
===============================================================================
  d                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  n                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  p                        public getSupportBackgroundTintMode()
  w                        public getSupportBackgroundTintList()
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (in.blogspot.anselmbros.torchie.eval_tho)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (in.blogspot.anselmbros.torchie.eval_m17)
===============================================================================
  l            private isStacked()
  q            public setAllowStacking(boolean)
  y            private setStacked(boolean)
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (in.blogspot.anselmbros.torchie.eval_ebp)
===============================================================================
  No methods

android.support.v7.widget.ChildHelper    (in.blogspot.anselmbros.torchie.eval_l0f)
===============================================================================
  e        removeAllViewsUnfiltered()
  eval__   unhide(android.view.View)
  eval_g   detachViewFromParent(int)
  eval_q   private hideViewInternal(android.view.View)
  h        getUnfilteredChildCount()
  h        attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams,boolean)
  j        getUnfilteredChildAt(int)
  k        removeViewIfHidden(android.view.View)
  l        findHiddenNonRemovedView(int,int)
  o        indexOfChild(android.view.View)
  p        private unhideViewInternal(android.view.View)
  p        getChildAt(int)
  r        getChildCount()
  s        addView(android.view.View,boolean)
  s        addView(android.view.View,int,boolean)
  u        isHidden(android.view.View)
  v        removeView(android.view.View)
  w        removeViewAt(int)
  x        hide(android.view.View)
  x        private getOffset(int)
  toString public toString()

android.support.v7.widget.ChildHelper$Bucket     (in.blogspot.anselmbros.torchie.eval_l0f$y)
===============================================================================
  a        private ensureNext()
  b        set(int)
  c        remove(int)
  e        insert(int,boolean)
  f        clear(int)
  g        countOnesBefore(int)
  j        get(int)
  r        reset()
  toString public toString()

android.support.v7.widget.ChildHelper$Callback   (in.blogspot.anselmbros.torchie.eval_l0f$u)
===============================================================================
  e    public abstract getChildCount()
  e    public abstract indexOfChild(android.view.View)
  k    public abstract removeViewAt(int)
  m    public abstract onEnteredHiddenState(android.view.View)
  s    public abstract removeAllViews()
  t    public abstract getChildViewHolder(android.view.View)
  t    public abstract attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  t    public abstract getChildAt(int)
  u    public abstract detachViewFromParent(int)
  w    public abstract onLeftHiddenState(android.view.View)
  x    public abstract addView(android.view.View,int)

android.support.v7.widget.ChildHelper$ParseException     (in.blogspot.anselmbros.torchie.eval_dfk)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (in.blogspot.anselmbros.torchie.eval_kde)
===============================================================================
  c                    public getMinWidthMinor()
  h                    public getMinWidthMajor()
  i                    public getFixedHeightMinor()
  p                    public getFixedWidthMajor()
  r                    public getFixedWidthMinor()
  v                    public dispatchFitSystemWindows(android.graphics.Rect)
  v                    public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  y                    public getFixedHeightMajor()
  y                    public setDecorPadding(int,int,int,int)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (in.blogspot.anselmbros.torchie.eval_p4k)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (in.blogspot.anselmbros.torchie.eval_kde$l)
===============================================================================
  j    public abstract onDetachedFromWindow()
  s    public abstract onAttachedFromWindow()

android.support.v7.widget.DecorContentParent     (in.blogspot.anselmbros.torchie.eval_n2y)
===============================================================================
  a        public abstract setMenuPrepared()
  a        public abstract initFeature(int)
  b        public abstract isOverflowMenuShowing()
  b        public abstract setWindowCallback(android.view.Window$Callback)
  d        public abstract isOverflowMenuShowPending()
  d        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  d        public abstract setWindowTitle(java.lang.CharSequence)
  eval__   public abstract dismissPopups()
  eval_b   public abstract setLogo(int)
  eval_i   public abstract setUiOptions(int)
  eval_k   public abstract showOverflowMenu()
  g        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  g        public abstract setIcon(int)
  h        public abstract hasIcon()
  j        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  n        public abstract hideOverflowMenu()
  p        public abstract getTitle()
  q        public abstract canShowOverflowMenu()
  r        public abstract setIcon(android.graphics.drawable.Drawable)
  w        public abstract hasLogo()

android.support.v7.widget.DecorContentParent$Exception   (in.blogspot.anselmbros.torchie.eval_e9w)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (in.blogspot.anselmbros.torchie.eval_pef)
===============================================================================
  a        public abstract collapseActionView()
  a        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  b        public abstract setCollapsible(boolean)
  c        public abstract getDropdownItemCount()
  c        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  c        public abstract setHomeButtonEnabled(boolean)
  c        public abstract setIcon(int)
  d        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  e        public abstract hasIcon()
  e        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  e        public abstract setSubtitle(java.lang.CharSequence)
  eval_b   public abstract isTitleTruncated()
  eval_g   public abstract hasEmbeddedTabs()
  eval_h   public abstract getDropdownSelectedPosition()
  eval_i   public abstract hasLogo()
  eval_j   public abstract getVisibility()
  eval_l   public abstract animateToVisibility(int)
  eval_n   public abstract setVisibility(int)
  eval_o   public abstract getNavigationMode()
  eval_q   public abstract getDisplayOptions()
