New Name                         Original Name
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener    (io.github.tompreuss.apnsettings.eval_vy$o)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ScrollingTabContainerView$TabView     (io.github.tompreuss.apnsettings.eval_vy$i)
===============================================================================
  i                                public bindTab(android.support.v7.app.ActionBar$Tab)
  n                                public update()
  p                                public getTab()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener      (io.github.tompreuss.apnsettings.eval_vy$u)
===============================================================================
  k    public onAnimationEnd(android.view.View)
  p    public onAnimationCancel(android.view.View)
  w    public onAnimationStart(android.view.View)
  z    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)

android.support.v7.internal.widget.SpinnerCompat (io.github.tompreuss.apnsettings.eval_wf)
===============================================================================
  d                        public getPopupBackground()
  d                        measureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  d                        public setPromptId(int)
  eval_a                   public getDropDownVerticalOffset()
  eval_r                   public getDropDownHorizontalOffset()
  eval_s                   public setGravity(int)
  eval_x                   public getDropDownWidth()
  eval_x                   private makeView(int,boolean)
  h                        public setDropDownVerticalOffset(int)
  j                        static access$400(android.support.v7.internal.widget.SpinnerCompat)
  j                        layout(int,boolean)
  j                        public setPrompt(java.lang.CharSequence)
  m                        public setPopupBackgroundResource(int)
  n                        public getPrompt()
  o                        public volatile setAdapter(android.widget.Adapter)
  t                        public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  u                        public setAdapter(android.widget.SpinnerAdapter)
  v                        private setUpChild(android.view.View,boolean)
  v                        public setDropDownWidth(int)
  w                        public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  w                        public setDropDownHorizontalOffset(int)
  y                        setOnItemClickListenerInt(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  y                        static access$100(android.support.v7.internal.widget.SpinnerCompat)
  getBaseline              public getBaseline()
  onClick                  public onClick(android.content.DialogInterface,int)
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  performClick             public performClick()
  setEnabled               public setEnabled(boolean)

android.support.v7.internal.widget.SpinnerCompat$1       (io.github.tompreuss.apnsettings.eval_wf$1)
===============================================================================
  m    public onForwardingStarted()
  t    public getPopup()

android.support.v7.internal.widget.SpinnerCompat$2       (io.github.tompreuss.apnsettings.eval_wf$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (io.github.tompreuss.apnsettings.eval_wf$b)
===============================================================================
  eval_a   public getBackground()
  eval_p   public getHorizontalOffset()
  eval_z   public getVerticalOffset()
  g        public isShowing()
  j        public show()
  k        public getHintText()
  n        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  s        public setPromptText(java.lang.CharSequence)
  t        public setHorizontalOffset(int)
  u        public dismiss()
  w        public setAdapter(android.widget.ListAdapter)
  z        public setVerticalOffset(int)
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (io.github.tompreuss.apnsettings.eval_wf$r)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (io.github.tompreuss.apnsettings.eval_wf$m)
===============================================================================
  eval_i   computeContentWidth()
  k        public getHintText()
  m        static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  s        public setPromptText(java.lang.CharSequence)
  u        static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  w        public setAdapter(android.widget.ListAdapter)
  z        public show(int,int)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (io.github.tompreuss.apnsettings.eval_wf$m$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (io.github.tompreuss.apnsettings.eval_wf$m$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (io.github.tompreuss.apnsettings.eval_wf$m$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (io.github.tompreuss.apnsettings.eval_v9)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (io.github.tompreuss.apnsettings.eval_i_)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (io.github.tompreuss.apnsettings.eval_wf$i)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (io.github.tompreuss.apnsettings.eval_wf$i$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (io.github.tompreuss.apnsettings.eval_g1)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (io.github.tompreuss.apnsettings.eval_wf$p)
===============================================================================
  eval_a   public abstract getBackground()
  eval_p   public abstract getHorizontalOffset()
  eval_z   public abstract getVerticalOffset()
  g        public abstract isShowing()
  j        public abstract show()
  k        public abstract getHintText()
  n        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  s        public abstract setPromptText(java.lang.CharSequence)
  t        public abstract setHorizontalOffset(int)
  u        public abstract dismiss()
  w        public abstract setAdapter(android.widget.ListAdapter)
  z        public abstract setVerticalOffset(int)

android.support.v7.internal.widget.TintCheckBox  (io.github.tompreuss.apnsettings.eval_ye)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintCheckBox$ParseException   (io.github.tompreuss.apnsettings.eval_k6)
===============================================================================
  No methods

android.support.v7.internal.widget.TintCheckedTextView   (io.github.tompreuss.apnsettings.eval_wp)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.internal.widget.TintCheckedTextView$Exception (io.github.tompreuss.apnsettings.eval_c_)
===============================================================================
  No methods

android.support.v7.internal.widget.TintDrawableWrapper   (io.github.tompreuss.apnsettings.eval_mh)
===============================================================================
  o            private updateTint(int[])
  isStateful   public isStateful()
  setState     public setState(int[])

android.support.v7.internal.widget.TintDrawableWrapper$Exception (io.github.tompreuss.apnsettings.eval_ej)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText  (io.github.tompreuss.apnsettings.eval_j5)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText$ParseException   (io.github.tompreuss.apnsettings.eval_m1)
===============================================================================
  No methods

android.support.v7.internal.widget.TintImageView (io.github.tompreuss.apnsettings.eval_ih)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (io.github.tompreuss.apnsettings.eval_za)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (io.github.tompreuss.apnsettings.eval_ro)
===============================================================================
  a    getThemeAttrColor(int,float)
  b    private getSwitchThumbColorStateList()
  b    public static getDrawable(android.content.Context,int)
  h    private getDefaultColorStateList()
  i    private static isInTintList(int)
  l    getThemeAttrColor(int)
  n    public getDrawable(int)
  n    private static arrayContains(int[],int)
  q    tintDrawable(int,android.graphics.drawable.Drawable)
  x    getDisabledThemeAttrColor(int)
  y    private getSwitchTrackColorStateList()

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (io.github.tompreuss.apnsettings.eval_pg)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (io.github.tompreuss.apnsettings.eval_ro$f)
===============================================================================
  a    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  d    get(int,android.graphics.PorterDuff$Mode)
  y    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintRadioButton       (io.github.tompreuss.apnsettings.eval_fo)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintRadioButton$NullPointerException  (io.github.tompreuss.apnsettings.eval_ki)
===============================================================================
  No methods

android.support.v7.internal.widget.TintResources (io.github.tompreuss.apnsettings.eval_ze)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.internal.widget.TintResources$IOException     (io.github.tompreuss.apnsettings.eval_xt)
===============================================================================
  No methods

android.support.v7.internal.widget.TintSpinner   (io.github.tompreuss.apnsettings.eval_j_)
===============================================================================
  i    private static setPopupBackgroundDrawableV11(android.widget.Spinner,android.graphics.drawable.Drawable)

android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException (io.github.tompreuss.apnsettings.eval_lr)
===============================================================================
  No methods

android.support.v7.internal.widget.TintTypedArray        (io.github.tompreuss.apnsettings.eval_e9)
===============================================================================
  a        public getString(int)
  c        public recycle()
  c        public getLayoutDimension(int,java.lang.String)
  d        public getPositionDescription()
  e        public getLayoutDimension(int,int)
  eval_c   public getFraction(int,int,int,float)
  eval_e   public getResources()
  eval_f   public getResourceId(int,int)
  eval_l   public getNonResourceString(int)
  f        public getChangingConfigurations()
  g        public peekValue(int)
  h        public getIndex(int)
  i        public getDrawable(int)
  i        public getDimensionPixelOffset(int,int)
  k        public length()
  k        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  k        public getType(int)
  l        public getBoolean(int,boolean)
  m        public getDimension(int,float)
  n        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  o        public getIndexCount()
  r        public getDimensionPixelSize(int,int)
  s        public hasValue(int)
  s        public getInteger(int,int)
  t        public getInt(int,int)
  u        public getTextArray(int)
  u        public getFloat(int,float)
  v        public getColorStateList(int)
  w        public getTintManager()
  x        public getValue(int,android.util.TypedValue)
  y        public getText(int)
  z        public getColor(int,int)

android.support.v7.internal.widget.TintTypedArray$Exception      (io.github.tompreuss.apnsettings.eval_vt)
===============================================================================
  No methods

android.support.v7.internal.widget.ToolbarWidgetWrapper  (io.github.tompreuss.apnsettings.eval_fj)
===============================================================================
  a        private updateToolbarLogo()
  a        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  b        public hasEmbeddedTabs()
  c        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  c        public setHomeButtonEnabled(boolean)
  c        public setDisplayOptions(int)
  d        public hasExpandedActionView()
  d        static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  eval__   public getDisplayOptions()
  eval_d   public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  eval_e   public dismissPopupMenus()
  eval_g   public setLogo(int)
  eval_i   private ensureSpinner()
  eval_j   public hasIcon()
  eval_j   public setDropdownSelectedPosition(int)
  eval_l   public setNavigationMode(int)
  eval_n   public setMenuPrepared()
  eval_o   public isOverflowMenuShowing()
  eval_p   public collapseActionView()
  eval_q   private updateHomeAccessibility()
  eval_q   public setSubtitle(java.lang.CharSequence)
  eval_r   public hideOverflowMenu()
  eval_r   public setSplitView(android.view.ViewGroup)
  eval_t   public getDropdownItemCount()
  eval_u   public isOverflowMenuShowPending()
  eval_x   private detectDisplayOptions()
  eval_x   public setNavigationContentDescription(int)
  eval_y   public setDefaultNavigationContentDescription(int)
  eval_z   public initIndeterminateProgress()
  f        public canSplit()
  f        public setCustomView(android.view.View)
  f        public setNavigationIcon(int)
  f        public setNavigationContentDescription(java.lang.CharSequence)
  g        public setTitle(java.lang.CharSequence)
  h        public getContext()
  h        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  i        public hasLogo()
  j        public getTitle()
  k        public saveHierarchyState(android.util.SparseArray)
  l        public getCustomView()
  m        public getSubtitle()
  m        public restoreHierarchyState(android.util.SparseArray)
  o        public setLogo(android.graphics.drawable.Drawable)
  p        public getDropdownSelectedPosition()
  p        public setSplitWhenNarrow(boolean)
  p        public animateToVisibility(int)
  q        public isSplit()
  q        public setIcon(android.graphics.drawable.Drawable)
  r        public showOverflowMenu()
  s        private updateNavigationIcon()
  s        public setIcon(int)
  t        public getNavigationMode()
  t        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  u        public setNavigationIcon(android.graphics.drawable.Drawable)
  v        public isTitleTruncated()
  v        private setTitleInt(java.lang.CharSequence)
  w        public canShowOverflowMenu()
  w        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  w        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  x        public setSplitToolbar(boolean)
  y        public getViewGroup()
  z        public initProgress()
  z        public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  z        public setCollapsible(boolean)
  z        public setWindowTitle(java.lang.CharSequence)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (io.github.tompreuss.apnsettings.eval_fj$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (io.github.tompreuss.apnsettings.eval_fj$2)
===============================================================================
  k    public onAnimationEnd(android.view.View)
  p    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (io.github.tompreuss.apnsettings.eval_fj$3)
===============================================================================
  w    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (io.github.tompreuss.apnsettings.eval_dd)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat        (io.github.tompreuss.apnsettings.eval_ju)
===============================================================================
  h                public inflate()
  h                public setInflatedId(int)
  i                public getInflatedId()
  k                public getLayoutInflater()
  l                public getLayoutResource()
  t                public setLayoutInflater(android.view.LayoutInflater)
  v                public setLayoutResource(int)
  w                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.internal.widget.ViewStubCompat$Exception      (io.github.tompreuss.apnsettings.eval_ag)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat$OnInflateListener      (io.github.tompreuss.apnsettings.eval_ju$k)
===============================================================================
  g    public abstract onInflate(android.support.v7.internal.widget.ViewStubCompat,android.view.View)

android.support.v7.internal.widget.ViewUtils     (io.github.tompreuss.apnsettings.eval_p_)
===============================================================================
  eval_s   public static makeOptionalFitsSystemWindows(android.view.View)
  i        public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)
  q        public static isLayoutRtl(android.view.View)
  v        public static combineMeasuredStates(int,int)

android.support.v7.internal.widget.ViewUtils$Exception   (io.github.tompreuss.apnsettings.eval_ge)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (io.github.tompreuss.apnsettings.eval_ak)
===============================================================================
  eval_p   public getTag()
  eval_v   public abstract getTitle()
  f        public abstract getSubtitle()
  g        public abstract setSubtitle(java.lang.CharSequence)
  h        public abstract getMenu()
  i        public abstract invalidate()
  j        public abstract setSubtitle(int)
  k        public abstract getMenuInflater()
  k        public abstract setTitle(int)
  l        public isUiFocusable()
  m        public abstract getCustomView()
  o        public isTitleOptional()
  r        public abstract finish()
  t        public getTitleOptionalHint()
  t        public setTag(java.lang.Object)
  v        public setTitleOptionalHint(boolean)
  x        public abstract setCustomView(android.view.View)
  z        public abstract setTitle(java.lang.CharSequence)

android.support.v7.view.ActionMode$Callback      (io.github.tompreuss.apnsettings.eval_ak$f)
===============================================================================
  d    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  l    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  y    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  z    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.view.ActionMode$Exception     (io.github.tompreuss.apnsettings.eval_bm)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (io.github.tompreuss.apnsettings.eval_lv)
===============================================================================
  eval_j   public abstract onActionViewCollapsed()
  m        public abstract onActionViewExpanded()

android.support.v7.view.CollapsibleActionView$NullPointerException       (io.github.tompreuss.apnsettings.eval__e)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (io.github.tompreuss.apnsettings.eval_w5)
===============================================================================
  a        public isOverflowReserved()
  b        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  b        public filterLeftoverView(android.view.ViewGroup,int)
  c        static access$300(android.support.v7.widget.ActionMenuPresenter)
  e        public setReserveOverflow(boolean)
  eval__   public hideOverflowMenu()
  eval_e   public hideSubMenus()
  eval_j   public setExpandedActionViewsExclusive(boolean)
  eval_k   public isOverflowMenuShowing()
  eval_z   static access$800(android.support.v7.widget.ActionMenuPresenter)
  f        static access$600(android.support.v7.widget.ActionMenuPresenter)
  g        public onSubUiVisibilityChanged(boolean)
  h        public dismissPopupMenus()
  i        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  i        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  i        static access$500(android.support.v7.widget.ActionMenuPresenter)
  m        public onSaveInstanceState()
  m        public setMenuView(android.support.v7.widget.ActionMenuView)
  n        static access$200(android.support.v7.widget.ActionMenuPresenter)
  n        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  n        public setItemLimit(int)
  p        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  p        static access$700(android.support.v7.widget.ActionMenuPresenter)
  p        public updateMenuView(boolean)
  q        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  r        public showOverflowMenu()
  s        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  t        public setWidthLimit(int,boolean)
  u        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  v        public flagActionItems()
  v        static access$900(android.support.v7.widget.ActionMenuPresenter)
  w        public onRestoreInstanceState(android.os.Parcelable)
  x        public onConfigurationChanged(android.content.res.Configuration)
  x        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  x        public getMenuView(android.view.ViewGroup)
  y        private findViewForItem(android.view.MenuItem)
  z        public isOverflowMenuShowPending()
  z        static access$400(android.support.v7.widget.ActionMenuPresenter)

android.support.v7.widget.ActionMenuPresenter$1  (io.github.tompreuss.apnsettings.eval_w5$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (io.github.tompreuss.apnsettings.eval_w5$t)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (io.github.tompreuss.apnsettings.eval_w5$l)
===============================================================================
  w    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (io.github.tompreuss.apnsettings.eval_y7)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (io.github.tompreuss.apnsettings.eval_w5$v)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (io.github.tompreuss.apnsettings.eval_w5$i)
===============================================================================
  l            public needsDividerAfter()
  q            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (io.github.tompreuss.apnsettings.eval_w5$i$1)
===============================================================================
  m    public onForwardingStarted()
  t    public getPopup()
  v    public onForwardingStopped()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (io.github.tompreuss.apnsettings.eval_q6)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (io.github.tompreuss.apnsettings.eval_w5$q)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (io.github.tompreuss.apnsettings.eval_w5$_)
===============================================================================
  i    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  l    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuPresenter$SavedState (io.github.tompreuss.apnsettings.eval_w5$z)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (io.github.tompreuss.apnsettings.eval_w5$z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (io.github.tompreuss.apnsettings.eval_ty)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (io.github.tompreuss.apnsettings.eval_no)
===============================================================================
  a                                static access$200(android.support.v7.widget.ActionMenuView)
  b                                public setOverflowReserved(boolean)
  d                                public hideOverflowMenu()
  d                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  e                                public showOverflowMenu()
  e                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  eval_f                           public generateOverflowButtonLayoutParams()
  eval_m                           public isOverflowMenuShowing()
  f                                public peekMenu()
  g                                public setExpandedActionViewsExclusive(boolean)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public getPopupTheme()
  i                                public dismissPopupMenus()
  l                                protected hasSupportDividerBeforeChildAt(int)
  n                                public isOverflowReserved()
  p                                public getWindowAnimations()
  p                                private onMeasureExactFormat(int,int)
  r                                public isOverflowMenuShowPending()
  r                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  r                                static access$300(android.support.v7.widget.ActionMenuView)
  r                                public setPopupTheme(int)
  s                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  t                                public getMenu()
  u                                static measureChildForCells(android.view.View,int,int,int,int)
  x                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (io.github.tompreuss.apnsettings.eval_no$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (io.github.tompreuss.apnsettings.eval_no$l)
===============================================================================
  l    public abstract needsDividerAfter()
  q    public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (io.github.tompreuss.apnsettings.eval_no$r)
===============================================================================
  i    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  l    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$LayoutParams    (io.github.tompreuss.apnsettings.eval_no$o)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (io.github.tompreuss.apnsettings.eval_no$eval_a)
===============================================================================
  a    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  y    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.ActionMenuView$NullPointerException    (io.github.tompreuss.apnsettings.eval_er)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (io.github.tompreuss.apnsettings.eval_no$k)
===============================================================================
  g    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.LinearLayoutCompat     (io.github.tompreuss.apnsettings.eval_gx)
===============================================================================
  b                                public getDividerPadding()
  b                                public setOrientation(int)
  c                                getLocationOffset(android.view.View)
  c                                public setBaselineAligned(boolean)
  c                                public setHorizontalGravity(int)
  d                                getChildrenSkipCount(android.view.View,int)
  eval__                           public getDividerDrawable()
  eval_a                           public getWeightSum()
  eval_b                           protected hasDividerBeforeChildAt(int)
  eval_i                           public getShowDividers()
  eval_k                           layoutHorizontal(int,int,int,int)
  eval_n                           public isBaselineAligned()
  eval_o                           public getBaselineAlignedChildIndex()
  eval_s                           public setGravity(int)
  eval_t                           public getDividerWidth()
  eval_v                           public setBaselineAlignedChildIndex(int)
  g                                public setDividerPadding(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public setWeightSum(float)
  h                                measureVertical(int,int)
  i                                public setVerticalGravity(int)
  j                                getVirtualChildCount()
  j                                private setChildFrame(android.view.View,int,int,int,int)
  j                                private forceUniformHeight(int,int)
  n                                drawVerticalDivider(android.graphics.Canvas,int)
  n                                public setMeasureWithLargestChildEnabled(boolean)
  p                                drawDividersHorizontal(android.graphics.Canvas)
  q                                drawDividersVertical(android.graphics.Canvas)
  s                                public setDividerDrawable(android.graphics.drawable.Drawable)
  s                                getVirtualChildAt(int)
  s                                measureHorizontal(int,int)
  t                                private forceUniformWidth(int,int)
  u                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  v                                public setShowDividers(int)
  x                                public getOrientation()
  y                                public isMeasureWithLargestChildEnabled()
  z                                drawHorizontalDivider(android.graphics.Canvas,int)
  z                                getNextLocationOffset(android.view.View)
  z                                measureNullChild(int)
  z                                layoutVertical(int,int,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
