New Name                         Original Name
  w            public setButton(int,java.lang.CharSequence,android.os.Message)
  z            public setIconAttribute(int)
  onCreate     protected onCreate(android.os.Bundle)
  onKeyDown    public onKeyDown(int,android.view.KeyEvent)
  onKeyUp      public onKeyUp(int,android.view.KeyEvent)
  setTitle     public setTitle(java.lang.CharSequence)

android.support.v7.app.AlertDialog$Builder       (org.androidpn.client.eval_tn$f)
===============================================================================
  a        public show()
  a        public setCustomTitle(android.view.View)
  a        public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  b        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)
  b        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  d        public create()
  d        public setMessage(int)
  d        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  e        public setMessage(java.lang.CharSequence)
  eval_a   public setView(int)
  eval_g   public setIconAttribute(int)
  eval_l   public setItems(int,android.content.DialogInterface$OnClickListener)
  eval_t   public getContext()
  g        public setIcon(android.graphics.drawable.Drawable)
  g        public setSingleChoiceItems(int,int,android.content.DialogInterface$OnClickListener)
  h        public setTitle(java.lang.CharSequence)
  k        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  l        public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  l        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  m        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  o        public setSingleChoiceItems(android.database.Cursor,int,java.lang.String,android.content.DialogInterface$OnClickListener)
  q        public setCancelable(boolean)
  q        public setTitle(int)
  r        public setNeutralButton(int,android.content.DialogInterface$OnClickListener)
  s        public setMultiChoiceItems(int,boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  t        public setNeutralButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  t        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  u        public setOnCancelListener(android.content.DialogInterface$OnCancelListener)
  u        public setMultiChoiceItems(android.database.Cursor,java.lang.String,java.lang.String,android.content.DialogInterface$OnMultiChoiceClickListener)
  v        public setOnDismissListener(android.content.DialogInterface$OnDismissListener)
  v        public setCursor(android.database.Cursor,android.content.DialogInterface$OnClickListener,java.lang.String)
  v        public setView(android.view.View,int,int,int,int)
  v        public setAdapter(android.widget.ListAdapter,android.content.DialogInterface$OnClickListener)
  v        public setInverseBackgroundForced(boolean)
  x        public setPositiveButton(int,android.content.DialogInterface$OnClickListener)
  y        public setRecycleOnMeasureEnabled(boolean)
  z        public setView(android.view.View)
  z        public setIcon(int)

android.support.v7.app.AlertDialog$Exception     (org.androidpn.client.eval_ol)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (org.androidpn.client.eval_qa)
===============================================================================
  b                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  c                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  c                        public setSupportProgressBarIndeterminateVisibility(boolean)
  eval_k                   public getDrawerToggleDelegate()
  eval_m                   public supportInvalidateOptionsMenu()
  eval_o                   public onSupportContentChanged()
  eval_p                   public getDelegate()
  eval_r                   public getSupportActionBar()
  g                        public supportNavigateUpTo(android.content.Intent)
  k                        public setSupportProgressBarIndeterminate(boolean)
  m                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  m                        public setSupportProgressBarVisibility(boolean)
  m                        public setSupportProgress(int)
  n                        public getSupportParentActivityIntent()
  r                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  t                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  t                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  u                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  x                        public supportRequestWindowFeature(int)
  y                        public supportShouldUpRecreateTask(android.content.Intent)
  z                        public onSupportNavigateUp()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  getMenuInflater          public getMenuInflater()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTheme                 public setTheme(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (org.androidpn.client.eval_od)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (org.androidpn.client.eval_d7)
===============================================================================
  b    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  c    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  m    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (org.androidpn.client.eval_bf)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (org.androidpn.client.eval_ct)
===============================================================================
  b        public abstract applyDayNight()
  b        public abstract setContentView(int)
  d        public abstract invalidateOptionsMenu()
  d        public abstract findViewById(int)
  e        public abstract isHandleNativeActionModesEnabled()
  eval_k   public static setDefaultNightMode(int)
  eval_p   public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_q   public abstract getDrawerToggleDelegate()
  f        public abstract onPostCreate(android.os.Bundle)
  f        public abstract hasWindowFeature(int)
  g        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  g        public abstract onSaveInstanceState(android.os.Bundle)
  h        public abstract requestWindowFeature(int)
  i        public abstract onCreate(android.os.Bundle)
  k        public abstract getMenuInflater()
  k        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  k        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  k        public abstract setHandleNativeActionModesEnabled(boolean)
  k        public abstract setLocalNightMode(int)
  m        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        public abstract onDestroy()
  o        public abstract onPostResume()
  p        public abstract setContentView(android.view.View)
  q        public abstract onStop()
  r        public abstract installViewFactory()
  s        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  t        public abstract getSupportActionBar()
  w        public static getDefaultNightMode()
  w        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  w        public abstract setTitle(java.lang.CharSequence)
  x        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  z        public abstract onConfigurationChanged(android.content.res.Configuration)

android.support.v7.app.AppCompatDelegate$NightMode       (org.androidpn.client.eval_ct$m)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate$NullPointerException    (org.androidpn.client.eval_rl)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (org.androidpn.client.eval_p3)
===============================================================================
  b        public applyDayNight()
  d        abstract dispatchKeyEvent(android.view.KeyEvent)
  e        public isHandleNativeActionModesEnabled()
  eval_b   final isDestroyed()
  eval_i   final peekSupportActionBar()
  eval_q   public final getDrawerToggleDelegate()
  f        abstract onKeyShortcut(int,android.view.KeyEvent)
  g        final getTitle()
  g        public onSaveInstanceState(android.os.Bundle)
  h        abstract onTitleChanged(java.lang.CharSequence)
  k        public getMenuInflater()
  k        public setHandleNativeActionModesEnabled(boolean)
  k        public setLocalNightMode(int)
  m        abstract initWindowDecorActionBar()
  n        public onDestroy()
  n        abstract onMenuOpened(int,android.view.Menu)
  p        final getActionBarThemedContext()
  t        public getSupportActionBar()
  v        final getWindowCallback()
  w        public final setTitle(java.lang.CharSequence)
  z        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  z        wrapWindowCallback(android.view.Window$Callback)
  z        abstract onPanelClosed(int,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$1       (org.androidpn.client.eval_p3$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (org.androidpn.client.eval_p3$j)
===============================================================================
  c    public getThemeUpIndicator()
  g    public isNavigationVisible()
  j    public setActionBarDescription(int)
  s    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  w    public getActionBarThemedContext()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (org.androidpn.client.eval_p3$o)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (org.androidpn.client.eval_t7)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (org.androidpn.client.eval_el)
===============================================================================
  l    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (org.androidpn.client.eval_pa)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (org.androidpn.client.eval_ak)
===============================================================================
  b    public applyDayNight()
  e    public isHandleNativeActionModesEnabled()
  g    public onSaveInstanceState(android.os.Bundle)
  i    private getTwilightManager()
  i    public onCreate(android.os.Bundle)
  k    public setHandleNativeActionModesEnabled(boolean)
  k    public setLocalNightMode(int)
  l    private updateConfigurationForNightMode(int)
  t    mapNightMode(int)
  z    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (org.androidpn.client.eval_ak$y)
===============================================================================
  f                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (org.androidpn.client.eval_hn)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (org.androidpn.client.eval_ae)
===============================================================================
  t    mapNightMode(int)
  z    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (org.androidpn.client.eval_ae$l)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (org.androidpn.client.eval_f4)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (org.androidpn.client.eval_ce)
===============================================================================
  b        public setContentView(int)
  c        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  c        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  c        onSubDecorInstalled(android.view.ViewGroup)
  d        public invalidateOptionsMenu()
  d        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  d        dispatchKeyEvent(android.view.KeyEvent)
  d        public findViewById(int)
  eval_c   private sanitizeWindowFeatureId(int)
  eval_h   private onKeyDownPanel(int,android.view.KeyEvent)
  eval_k   private dismissPopups()
  eval_p   public setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_q   private invalidatePanelMenu(int)
  eval_t   private closePanel(int)
  eval_v   private applyFixedSizeWindow()
  eval_w   private endOnGoingFadeAnimation()
  eval_y   private ensureSubDecor()
  eval_z   getSubDecor()
  f        public onPostCreate(android.os.Bundle)
  f        public hasWindowFeature(int)
  f        onKeyShortcut(int,android.view.KeyEvent)
  g        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  h        public requestWindowFeature(int)
  h        onTitleChanged(java.lang.CharSequence)
  i        public onCreate(android.os.Bundle)
  i        static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  i        private doInvalidatePanelMenu(int)
  i        onKeyDown(int,android.view.KeyEvent)
  j        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  j        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  k        static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  k        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  l        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  l        static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  l        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  l        private updateStatusGuard(int)
  l        onKeyUp(int,android.view.KeyEvent)
  m        public initWindowDecorActionBar()
  m        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        public onDestroy()
  n        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  n        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  n        private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  n        private shouldInheritContext(android.view.ViewParent)
  n        onMenuOpened(int,android.view.Menu)
  o        public onPostResume()
  o        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  o        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  p        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  p        public setContentView(android.view.View)
  q        public onStop()
  q        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  r        public installViewFactory()
  s        private createSubDecor()
  s        static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  s        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  t        private onKeyUpPanel(int,android.view.KeyEvent)
  u        private throwFeatureRequestIfSubDecorInstalled()
  u        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  w        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  w        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  w        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  w        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  x        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  x        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  x        private findMenuPanel(android.view.Menu)
  y        private getPanelState(int,boolean)
  z        onBackPressed()
  z        public onConfigurationChanged(android.content.res.Configuration)
  z        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  z        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  z        onPanelClosed(int,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$1 (org.androidpn.client.eval_ce$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (org.androidpn.client.eval_ce$2)
===============================================================================
  h    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (org.androidpn.client.eval_ce$3)
===============================================================================
  v    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (org.androidpn.client.eval_ce$4)
===============================================================================
  c    public onDetachedFromWindow()
  w    public onAttachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (org.androidpn.client.eval_ce$5)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$5$1       (org.androidpn.client.eval_ce$5$1)
===============================================================================
  h    public onAnimationStart(android.view.View)
  w    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$5$IOException     (org.androidpn.client.eval_ic)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$6 (org.androidpn.client.eval_ce$6)
===============================================================================
  h    public onAnimationStart(android.view.View)
  w    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (org.androidpn.client.eval_ce$c)
===============================================================================
  o    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (org.androidpn.client.eval_ce$_)
===============================================================================
  l    public onDestroyActionMode(android.support.v7.view.ActionMode)
  p    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  q    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  s    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (org.androidpn.client.eval_ce$_$1)
===============================================================================
  w    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (org.androidpn.client.eval_w9)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (org.androidpn.client.eval_kx)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (org.androidpn.client.eval_ce$r)
===============================================================================
  n                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (org.androidpn.client.eval_ce$o)
===============================================================================
  b    applyFrozenState()
  d    setStyle(android.content.Context)
  d    getListMenuView(android.support.v7.view.menu.MenuPresenter$Callback)
  e    public clearMenuPresenters()
  e    setMenu(android.support.v7.view.menu.MenuBuilder)
  i    onRestoreInstanceState(android.os.Parcelable)
  m    public hasPanelItems()
  s    onSaveInstanceState()

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (org.androidpn.client.eval_h3)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (org.androidpn.client.eval_ce$o$d)
===============================================================================
  c                static access$1300(android.os.Parcel,java.lang.ClassLoader)
  eval_p           private static readFromParcel(android.os.Parcel,java.lang.ClassLoader)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (org.androidpn.client.eval_ce$o$d$1)
===============================================================================
  l    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  r    public newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (org.androidpn.client.eval_pu)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (org.androidpn.client.eval_ce$p)
===============================================================================
  o    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (org.androidpn.client.eval_sn)
===============================================================================
  a                        public supportRequestWindowFeature(int)
  b                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  c                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  h                        public getDelegate()
  m                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  s                        public getSupportActionBar()
  x                        private static getThemeResId(android.content.Context,int)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (org.androidpn.client.eval_p1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  f    public setupDialog(android.app.Dialog,int)
  q    public onCreateDialog(android.os.Bundle)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (org.androidpn.client.eval__g)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (org.androidpn.client.eval_o2)
===============================================================================
  b    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  k    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  q    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  s    private checkOnClickListener(android.view.View,android.util.AttributeSet)
  z    private createView(android.content.Context,java.lang.String,java.lang.String)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (org.androidpn.client.eval_o2$g)
===============================================================================
  n        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (org.androidpn.client.eval_fae)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (org.androidpn.client.eval_p9e)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException (org.androidpn.client.eval_ldk)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (org.androidpn.client.eval__6p)
===============================================================================
  a        private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  a        static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  eval_e   private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  f        private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  l        static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  y        static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (org.androidpn.client.eval__6p$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (org.androidpn.client.eval_q0n)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (org.androidpn.client.eval__6p$e)
===============================================================================
  u    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (org.androidpn.client.eval__6p$g)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (org.androidpn.client.eval__6p$k)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (org.androidpn.client.eval__6p$w)
===============================================================================
  m    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (org.androidpn.client.eval__6p$r)
===============================================================================
  j    public setShowCancelButton(boolean)
  l    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  m    public setCancelButtonIntent(android.app.PendingIntent)
  r    public transient setShowActionsInCompactView(int[])

android.support.v7.app.NotificationCompatImpl21  (org.androidpn.client.eval_me4)
===============================================================================
  w    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.app.NotificationCompatImpl21$ParseException   (org.androidpn.client.eval__4n)
===============================================================================
  No methods

android.support.v7.app.NotificationCompatImplBase        (org.androidpn.client.eval_ndg)
===============================================================================
  e    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  m    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  s    private static getBigLayoutResource(int)
  v    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  w    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  y    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  z    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)

android.support.v7.app.NotificationCompatImplBase$Exception      (org.androidpn.client.eval_yaf)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar  (org.androidpn.client.eval_yqr)
===============================================================================
  a        public collapseActionView()
  a        static access$400(android.support.v7.app.ToolbarActionBar,android.view.Menu)
  a        public setHomeActionContentDescription(int)
  b        public getCustomView()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  c        public setCustomView(int)
  d        public getSelectedNavigationIndex()
  d        public onConfigurationChanged(android.content.res.Configuration)
  eval__   public setSubtitle(int)
  eval_b   public getWrappedWindowCallback()
  eval_c   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_d   private getMenu()
  eval_d   public setLogo(int)
  eval_i   public removeTabAt(int)
  eval_j   populateOptionsMenu()
  eval_l   public getTabAt(int)
  eval_q   public requestFocus()
  eval_u   public addTab(android.support.v7.app.ActionBar$Tab)
  eval_v   public getElevation()
  eval_w   public setShowHideAnimationEnabled(boolean)
  eval_w   public setHomeAsUpIndicator(int)
  eval_y   public getTabCount()
  eval_z   public newTab()
  f        public getSubtitle()
  f        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  f        public setDisplayUseLogoEnabled(boolean)
  g        public getTitle()
  g        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  g        public setDefaultDisplayHomeAsUpEnabled(boolean)
  h        public removeAllTabs()
  h        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        public setDisplayShowHomeEnabled(boolean)
  h        public setIcon(int)
  i        public setCustomView(android.view.View)
  i        public setTitle(java.lang.CharSequence)
  j        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
