New Name                         Original Name
  a                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  a                                public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  a                                public addOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  a                                static access$602(android.support.v7.widget.RecyclerView,boolean)
  a                                public setItemViewCacheSize(int)
  a                                public onScrolled(int,int)
  a                                offsetPositionRecordsForRemove(int,int,boolean)
  b                                private getScrollingChildHelper()
  b                                private addAnimatingView(android.support.v7.widget.RecyclerView$ViewHolder)
  b                                static access$3900(android.support.v7.widget.RecyclerView,int)
  b                                resumeRequestLayout(boolean)
  b                                public scrollToPosition(int)
  b                                public fling(int,int)
  c                                private getFullClassName(android.content.Context,java.lang.String)
  c                                static access$3400(android.support.v7.widget.RecyclerView)
  c                                private removeAnimatingView(android.view.View)
  d                                public isLayoutFrozen()
  d                                static access$4400(android.support.v7.widget.RecyclerView)
  d                                static access$1100(android.support.v7.widget.RecyclerView,android.view.View)
  d                                private dispatchOnItemTouchIntercept(android.view.MotionEvent)
  d                                private dispatchChildAttached(android.view.View)
  d                                offsetPositionRecordsForMove(int,int)
  e                                ensureBottomGlow()
  e                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  e                                public findChildViewUnder(float,float)
  eval__                           private stopScrollersInternal()
  eval_a                           private consumePendingUpdateOperations()
  eval_a7                          private repositionShadowingViews()
  eval_b                           private postAnimationRunner()
  eval_c                           markKnownViewsInvalid()
  eval_c                           static access$3600(android.support.v7.widget.RecyclerView)
  eval_c                           public findViewHolderForAdapterPosition(int)
  eval_c5                          private dispatchLayoutStep3()
  eval_d                           public getRecycledViewPool()
  eval_d                           private handleMissingPreInfoForChangeError(long,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder)
  eval_e                           private cancelTouch()
  eval_e                           public onChildDetachedFromWindow(android.view.View)
  eval_f                           private dispatchLayoutStep1()
  eval_g                           static access$4600()
  eval_h                           public clearOnChildAttachStateChangeListeners()
  eval_h                           public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration,int)
  eval_i                           private processAdapterUpdatesAndSetAnimationFlags()
  eval_j                           public getMinFlingVelocity()
  eval_j                           private getAdapterPositionFor(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_k                           markItemDecorInsetsDirty()
  eval_l                           public stopScroll()
  eval_m                           private onExitLayoutOrScroll()
  eval_n                           private onEnterLayoutOrScroll()
  eval_n                           static access$3800(android.support.v7.widget.RecyclerView)
  eval_n                           private dispatchChildDetached(android.view.View)
  eval_n1                          private dispatchLayoutStep2()
  eval_o                           public getMaxFlingVelocity()
  eval_o                           public smoothScrollToPosition(int)
  eval_p                           private dispatchContentChangedIfNecessary()
  eval_p                           static access$4800(android.support.v7.widget.RecyclerView)
  eval_q                           ensureRightGlow()
  eval_q                           dispatchOnScrollStateChanged(int)
  eval_r                           public clearOnScrollListeners()
  eval_r                           static access$3300(android.support.v7.widget.RecyclerView)
  eval_s                           public isComputingLayout()
  eval_s                           static access$6400(android.support.v7.widget.RecyclerView,android.view.View)
  eval_t                           invalidateGlows()
  eval_t                           static access$4100(android.support.v7.widget.RecyclerView)
  eval_t                           static access$5600(android.support.v7.widget.RecyclerView,int,int)
  eval_u                           eatRequestLayout()
  eval_u                           public offsetChildrenHorizontal(int)
  eval_v                           private releaseGlows()
  eval_w                           isAccessibilityEnabled()
  eval_w                           static access$4300(android.support.v7.widget.RecyclerView)
  eval_x                           saveOldPositions()
  eval_x                           public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  eval_y                           private getScrollFactor()
  eval_y                           static access$200(android.support.v7.widget.RecyclerView)
  eval_y                           public offsetChildrenVertical(int)
  eval_z                           dispatchLayout()
  eval_z                           getItemDecorInsetsForChild(android.view.View)
  f                                public invalidateItemDecorations()
  f                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  f                                public findContainingViewHolder(android.view.View)
  f                                shouldDeferAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  g                                private resetTouch()
  g                                public setLayoutManager(android.support.v7.widget.RecyclerView$LayoutManager)
  g                                static access$4502(android.support.v7.widget.RecyclerView,boolean)
  g                                findViewHolderForPosition(int,boolean)
  g                                private findMinMaxChildLayoutPositions(int[])
  h                                public addOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  h                                private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  h                                private animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  h                                public getChildLayoutPosition(android.view.View)
  h                                dispatchOnScrolled(int,int)
  i                                public getLayoutManager()
  i                                static access$5500(android.support.v7.widget.RecyclerView)
  i                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  i                                viewRangeUpdate(int,int,java.lang.Object)
  j                                ensureLeftGlow()
  j                                private jumpToPositionForSmoothScroller(int)
  k                                private hasUpdatedView()
  k                                static access$900(android.support.v7.widget.RecyclerView)
  k                                public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  k                                private recordAnimationInfoIfBouncedHiddenView(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  k                                public getChildViewHolder(android.view.View)
  k                                private pullGlows(float,float,float,float)
  l                                private setDataSetChangedAfterLayout()
  l                                public setChildDrawingOrderCallback(android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback)
  l                                private dispatchOnItemTouch(android.view.MotionEvent)
  m                                public hasFixedSize()
  m                                public findContainingItemView(android.view.View)
  m                                scrollByInternal(int,int,android.view.MotionEvent)
  n                                static access$3000()
  n                                private createLayoutManager(android.content.Context,java.lang.String,android.util.AttributeSet,int,int)
  n                                static access$4200(android.support.v7.widget.RecyclerView)
  n                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  n                                public setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  n                                static access$1400(android.support.v7.widget.RecyclerView,int)
  n                                public getChildItemId(android.view.View)
  n                                public smoothScrollBy(int,int)
  n                                assertNotInLayoutOrScroll(java.lang.String)
  o                                static access$5900(android.support.v7.widget.RecyclerView)
  o                                private animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  o                                public getChildPosition(android.view.View)
  o                                private considerReleasingGlowsOnScroll(int,int)
  p                                ensureTopGlow()
  p                                static access$5300(android.support.v7.widget.RecyclerView)
  p                                static access$4700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q                                public getItemAnimator()
  q                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  q                                static access$800(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q                                public setScrollingTouchSlop(int)
  q                                public findViewHolderForItemId(long)
  r                                public getCompatAccessibilityDelegate()
  r                                static access$1000(android.support.v7.widget.RecyclerView)
  r                                getChangedHolderKey(android.support.v7.widget.RecyclerView$ViewHolder)
  r                                private onPointerUp(android.view.MotionEvent)
  s                                public getScrollState()
  s                                static access$5400(android.support.v7.widget.RecyclerView)
  s                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  s                                public removeOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  s                                public addOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  s                                static access$1300(android.support.v7.widget.RecyclerView,android.view.View,int,android.view.ViewGroup$LayoutParams)
  s                                static access$6200(android.support.v7.widget.RecyclerView,int)
  s                                private setScrollState(int)
  s                                absorbGlows(int,int)
  t                                public isAnimating()
  t                                static access$3100(android.support.v7.widget.RecyclerView)
  t                                public onScrollStateChanged(int)
  u                                clearOldPositions()
  u                                public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  u                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,boolean,boolean)
  u                                static access$1200(android.support.v7.widget.RecyclerView,android.view.View)
  u                                static getChildViewHolderInt(android.view.View)
  u                                public setHasFixedSize(boolean)
  u                                private didChildRangeChange(int,int)
  v                                static access$5700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  v                                static access$700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  w                                initAdapterManager()
  w                                static access$3200(android.support.v7.widget.RecyclerView)
  w                                static access$3700(android.support.v7.widget.RecyclerView,int,int)
  w                                public onChildAttachedToWindow(android.view.View)
  w                                public findViewHolderForPosition(int)
  x                                public getAdapter()
  x                                static access$100(android.support.v7.widget.RecyclerView)
  x                                public getChildAdapterPosition(android.view.View)
  x                                public findViewHolderForLayoutPosition(int)
  y                                private initChildrenHelper()
  y                                static access$4000(android.support.v7.widget.RecyclerView)
  y                                static access$5200(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  y                                public setLayoutFrozen(boolean)
  y                                defaultOnMeasure(int,int)
  z                                private predictiveItemAnimationsEnabled()
  z                                static access$400(android.support.v7.widget.RecyclerView)
  z                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  z                                static access$302(android.support.v7.widget.RecyclerView,boolean)
  z                                offsetPositionRecordsForInsert(int,int)
  z                                assertInLayoutOrScroll(java.lang.String)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  draw                             public draw(android.graphics.Canvas)
  drawChild                        public drawChild(android.graphics.Canvas,android.view.View,long)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isAttachedToWindow               public isAttachedToWindow()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeDetachedView               protected removeDetachedView(android.view.View,boolean)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollBy                         public scrollBy(int,int)
  scrollTo                         public scrollTo(int,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.accessibility.AccessibilityEvent)
  setClipToPadding                 public setClipToPadding(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v7.widget.RecyclerView$1 (de.baumann.sieben.eval_sbj$1)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$2 (de.baumann.sieben.eval_sbj$2)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$3 (de.baumann.sieben.eval_sbj$3)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v7.widget.RecyclerView$4 (de.baumann.sieben.eval_sbj$4)
===============================================================================
  l    public processAppeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  n    public processDisappeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  o    public unused(android.support.v7.widget.RecyclerView$ViewHolder)
  x    public processPersistent(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)

android.support.v7.widget.RecyclerView$5 (de.baumann.sieben.eval_sbj$5)
===============================================================================
  a    public indexOfChild(android.view.View)
  g    public getChildViewHolder(android.view.View)
  g    public getChildAt(int)
  k    public onEnteredHiddenState(android.view.View)
  l    public onLeftHiddenState(android.view.View)
  n    public removeViewAt(int)
  r    public getChildCount()
  s    public removeAllViews()
  u    public detachViewFromParent(int)
  v    public attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  y    public addView(android.view.View,int)

android.support.v7.widget.RecyclerView$6 (de.baumann.sieben.eval_sbj$6)
===============================================================================
  e    public markViewHoldersUpdated(int,int,java.lang.Object)
  f    public offsetPositionsForRemovingLaidOutOrNewView(int,int)
  g    public offsetPositionsForAdd(int,int)
  o    public offsetPositionsForMove(int,int)
  q    public offsetPositionsForRemovingInvisible(int,int)
  t    public findViewHolder(int)
  v    public onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  x    public onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  z    dispatchUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.RecyclerView$Adapter   (de.baumann.sieben.eval_sbj$a)
===============================================================================
  a        public final notifyDataSetChanged()
  b        public final notifyItemRangeRemoved(int,int)
  c        public abstract getItemCount()
  c        public final notifyItemRemoved(int)
  c        public final notifyItemMoved(int,int)
  d        public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_a   public final hasObservers()
  eval_o   public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  eval_y   public final notifyItemInserted(int)
  f        public getItemViewType(int)
  g        public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  h        public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  h        public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  l        public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  n        public final createViewHolder(android.view.ViewGroup,int)
  n        public getItemId(int)
  n        public final notifyItemRangeChanged(int,int)
  n        public final notifyItemRangeChanged(int,int,java.lang.Object)
  o        public final notifyItemChanged(int)
  r        public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)
  r        public setHasStableIds(boolean)
  t        public final notifyItemRangeInserted(int,int)
  v        public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public final notifyItemChanged(int,java.lang.Object)
  w        public final hasStableIds()
  w        public onFailedToRecycleView(android.support.v7.widget.RecyclerView$ViewHolder)
  w        public abstract onCreateViewHolder(android.view.ViewGroup,int)
  y        public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  y        public onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)

android.support.v7.widget.RecyclerView$AdapterDataObservable     (de.baumann.sieben.eval_sbj$eval_e)
===============================================================================
  b        public notifyItemRangeInserted(int,int)
  eval_m   public notifyItemRangeChanged(int,int)
  i        public hasObservers()
  n        public notifyItemRangeChanged(int,int,java.lang.Object)
  o        public notifyItemMoved(int,int)
  p        public notifyChanged()
  z        public notifyItemRangeRemoved(int,int)

android.support.v7.widget.RecyclerView$AdapterDataObserver       (de.baumann.sieben.eval_sbj$eval_o)
===============================================================================
  f    public onItemRangeChanged(int,int,java.lang.Object)
  h    public onItemRangeRemoved(int,int)
  k    public onItemRangeChanged(int,int)
  l    public onItemRangeInserted(int,int)
  z    public onChanged()
  z    public onItemRangeMoved(int,int,int)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (de.baumann.sieben.eval_sbj$_)
===============================================================================
  m    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (de.baumann.sieben.eval_xz3)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (de.baumann.sieben.eval_sbj$z)
===============================================================================
  a        public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  b        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  c        public getRemoveDuration()
  c        public abstract animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  c        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,java.util.List)
  c        public setMoveDuration(long)
  d        public getMoveDuration()
  d        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  eval_b   public getAddDuration()
  eval_x   public setRemoveDuration(long)
  f        public abstract isRunning()
  g        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  k        public abstract endAnimations()
  n        public getChangeDuration()
  o        public setChangeDuration(long)
  p        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  r        public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  s        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)
  t        public abstract runPendingAnimations()
  t        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  u        public onAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  w        public obtainHolderInfo()
  x        public final dispatchAnimationsFinished()
  x        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  x        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  z        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  z        public setAddDuration(long)

android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges       (de.baumann.sieben.eval_sbj$z$v)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (de.baumann.sieben.eval_w0y)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (de.baumann.sieben.eval_sbj$z$b)
===============================================================================
  y    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (de.baumann.sieben.eval_sbj$z$e)
===============================================================================
  z    public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (de.baumann.sieben.eval_sbj$z$d)
===============================================================================
  a    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)
  t    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (de.baumann.sieben.eval_sbj$eval__)
===============================================================================
  z    public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (de.baumann.sieben.eval_sbj$b)
===============================================================================
  b    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  j    public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  k    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  u    public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  y    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  z    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$LayoutManager     (de.baumann.sieben.eval_sbj$n)
===============================================================================
  a        public setMeasuredDimension(android.graphics.Rect,int,int)
  a        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  b        public onSaveInstanceState()
  b        public onItemsChanged(android.support.v7.widget.RecyclerView)
  b        private detachViewInternal(int,android.view.View)
  c        public getLayoutDirection()
  c        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  c        public findContainingItemView(android.view.View)
  c        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  c        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  d        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  d        public removeView(android.view.View)
  d        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  d        public offsetChildrenVertical(int)
  d        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  e        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  e        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  e        setMeasuredDimensionFromChildren(int,int)
  e        private static isMeasurementUpToDate(int,int,int)
  eval__   public getWidth()
  eval__   public getDecoratedMeasuredWidth(android.view.View)
  eval_a   public getPaddingTop()
  eval_c   public isSmoothScrolling()
  eval_d   public getPaddingBottom()
  eval_e   public isFocused()
  eval_e   public getLeftDecorationWidth(android.view.View)
  eval_g   public removeAllViews()
  eval_h   public isAttachedToWindow()
  eval_i   public requestLayout()
  eval_i   public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_j   public getWidthMode()
  eval_j   public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_j   public getChildAt(int)
  eval_jv  hasFlexibleChildInBothOrientations()
  eval_k   public hasFocus()
  eval_l   public getTopDecorationHeight(android.view.View)
  eval_l   public removeViewAt(int)
  eval_m   public getPaddingLeft()
  eval_m   public getDecoratedBottom(android.view.View)
  eval_n   public getPaddingStart()
  eval_n   public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  eval_n   public getBottomDecorationHeight(android.view.View)
  eval_n   public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  eval_o   public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  eval_p   public getPaddingEnd()
  eval_p   public removeDetachedView(android.view.View)
  eval_q   public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  eval_q   public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  eval_r   public getHeightMode()
  eval_t   setRecyclerView(android.support.v7.widget.RecyclerView)
  eval_u   public getChildCount()
  eval_v   public getBaseline()
  eval_vc  public getMinimumHeight()
  eval_w   public getItemCount()
  eval_w6  public getMinimumWidth()
  eval_x   public getRightDecorationWidth(android.view.View)
  eval_y   public getFocusedChild()
  eval_y   public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  eval_y   public endAnimation(android.view.View)
  eval_yu  public isMeasurementCacheEnabled()
  eval_z   public getHeight()
  eval_z   public addDisappearingView(android.view.View,int)
  eval_z   setMeasureSpecs(int,int)
  f        public measureChild(android.view.View,int,int)
  f        public static getChildMeasureSpec(int,int,int,boolean)
  g        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  g        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  g        public addView(android.view.View)
  g        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h        public stopIgnoringView(android.view.View)
  h        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  i        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  i        public getDecoratedMeasuredHeight(android.view.View)
  i        shouldReMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  i        public moveView(int,int)
  i        public postOnAnimation(java.lang.Runnable)
  j        public requestSimpleAnimationsInNextLayout()
  j        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  j        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  j        performAccessibilityAction(int,android.os.Bundle)
  k        public canScrollHorizontally()
  k        public onInterceptFocusSearch(android.view.View,int)
  l        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  l        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  l        public getItemViewType(android.view.View)
  m        public canScrollVertically()
  m        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  m        public attachView(android.view.View,int)
  m        public onScrollStateChanged(int)
  m        public static getChildMeasureSpec(int,int,int,int,boolean)
