New Name                         Original Name
  r        public setElevation(float)
  s        static access$500(android.support.v7.internal.app.ToolbarActionBar)
  s        public setHomeActionContentDescription(java.lang.CharSequence)
  t        public getElevation()
  t        public setDisplayShowTitleEnabled(boolean)
  t        public removeTabAt(int)
  u        public getCustomView()
  u        public addTab(android.support.v7.app.ActionBar$Tab)
  v        public getSubtitle()
  v        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  v        public removeTab(android.support.v7.app.ActionBar$Tab)
  v        public setDisplayShowCustomEnabled(boolean)
  w        public setCustomView(int)
  x        public getSelectedNavigationIndex()
  x        public onConfigurationChanged(android.content.res.Configuration)
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  y        public getNavigationItemCount()
  y        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  y        public setListMenuPresenter(android.support.v7.internal.view.menu.ListMenuPresenter)
  z        public getDisplayOptions()
  z        public setSelectedNavigationItem(int)

android.support.v7.internal.app.ToolbarActionBar$1       (de.kodejak.hashr.eval_de$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (de.kodejak.hashr.eval_de$2)
===============================================================================
  h    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (de.kodejak.hashr.eval_de$f)
===============================================================================
  l    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  r    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$IOException     (de.kodejak.hashr.eval_f2)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (de.kodejak.hashr.eval_de$u)
===============================================================================
  a    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  b    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (de.kodejak.hashr.eval_de$eval_x)
===============================================================================
  l    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  r    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (de.kodejak.hashr.eval_de$h)
===============================================================================
  m    public onPreparePanel(int,android.view.View,android.view.Menu)
  s    public onCreatePanelView(int)

android.support.v7.internal.app.WindowCallback   (de.kodejak.hashr.eval_rz)
===============================================================================
  eval_n   public abstract onPanelClosed(int,android.view.Menu)
  m        public abstract onPreparePanel(int,android.view.View,android.view.Menu)
  s        public abstract startActionMode(android.support.v7.view.ActionMode$Callback)
  s        public abstract onCreatePanelView(int)
  v        public abstract onMenuOpened(int,android.view.Menu)
  v        public abstract onMenuItemSelected(int,android.view.MenuItem)
  w        public abstract onCreatePanelMenu(int,android.view.Menu)

android.support.v7.internal.app.WindowCallback$ArrayOutOfBoundsException (de.kodejak.hashr.eval_la)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar     (de.kodejak.hashr.eval_e6)
===============================================================================
  a        public getHeight()
  a        static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  a        public setDefaultDisplayHomeAsUpEnabled(boolean)
  b        public isShowing()
  b        public setHomeAsUpIndicator(int)
  c        public hide()
  c        public setLogo(int)
  d        public setIcon(android.graphics.drawable.Drawable)
  d        public addTab(android.support.v7.app.ActionBar$Tab,int)
  e        public show()
  e        public setTitle(java.lang.CharSequence)
  eval_a   public setNavigationMode(int)
  eval_b   private ensureTabsExist()
  eval_b   public doHide(boolean)
  eval_c   public setSubtitle(java.lang.CharSequence)
  eval_d   public hasLogo()
  eval_e   private cleanupTabs()
  eval_f   public getThemedContext()
  eval_f   static access$300(android.support.v7.internal.app.WindowDecorActionBar)
  eval_g   public onContentScrollStopped()
  eval_g   static access$1200(android.support.v7.internal.app.WindowDecorActionBar)
  eval_h   private setHasEmbeddedTabs(boolean)
  eval_i   public isTitleTruncated()
  eval_j   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_k   public isHideOnContentScrollEnabled()
  eval_l   private hideForActionMode()
  eval_l   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_l   public onWindowVisibilityChanged(int)
  eval_n   completeDeferredDestroyActionMode()
  eval_p   public showForSystem()
  eval_p   static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  eval_p   public setDisplayShowHomeEnabled(boolean)
  eval_q   public hideForSystem()
  eval_q   static access$502(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  eval_r   public getTabAt(int)
  eval_s   public getHideOffset()
  eval_t   static access$1300(android.support.v7.internal.app.WindowDecorActionBar)
  eval_t   public doShow(boolean)
  eval_u   private showForActionMode()
  eval_v   public setHomeActionContentDescription(int)
  eval_x   public collapseActionView()
  eval_y   public onContentScrollStarted()
  eval_y   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_z   public getNavigationMode()
  eval_z   static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  eval_z   public setDisplayOptions(int,int)
  f        public getTitle()
  f        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  f        public dispatchMenuVisibilityChanged(boolean)
  f        public setSubtitle(int)
  g        public setShowHideAnimationEnabled(boolean)
  h        public getSelectedTab()
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  i        public startActionMode(android.support.v7.view.ActionMode$Callback)
  i        public setDisplayUseLogoEnabled(boolean)
  i        public setTitle(int)
  j        public getTabCount()
  j        public setCustomView(android.view.View)
  j        public setIcon(int)
  l        public removeAllTabs()
  l        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  l        public enableContentAnimations(boolean)
  m        public hasIcon()
  m        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  m        static access$700(android.support.v7.internal.app.WindowDecorActionBar)
  n        getTintManager()
  o        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  o        public setWindowTitle(java.lang.CharSequence)
  p        public newTab()
  p        public setDisplayHomeAsUpEnabled(boolean)
  p        public setDisplayOptions(int)
  q        private init(android.view.View)
  r        public setLogo(android.graphics.drawable.Drawable)
  r        static access$100(android.support.v7.internal.app.WindowDecorActionBar)
  r        public setHomeButtonEnabled(boolean)
  r        public setElevation(float)
  s        public setHomeActionContentDescription(java.lang.CharSequence)
  t        public getElevation()
  t        static access$800(android.support.v7.internal.app.WindowDecorActionBar)
  t        public setDisplayShowTitleEnabled(boolean)
  t        private static checkShowingFlags(boolean,boolean,boolean)
  t        public removeTabAt(int)
  u        public getCustomView()
  u        public addTab(android.support.v7.app.ActionBar$Tab)
  v        public getSubtitle()
  v        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  v        public removeTab(android.support.v7.app.ActionBar$Tab)
  v        static access$200(android.support.v7.internal.app.WindowDecorActionBar)
  v        public setDisplayShowCustomEnabled(boolean)
  w        static access$000(android.support.v7.internal.app.WindowDecorActionBar)
  w        public setCustomView(int)
  x        public getSelectedNavigationIndex()
  x        public onConfigurationChanged(android.content.res.Configuration)
  x        private getDecorToolbar(android.view.View)
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  x        public animateToMode(boolean)
  y        public getNavigationItemCount()
  y        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  y        private updateVisibility(boolean)
  y        public setHideOffset(int)
  z        public getDisplayOptions()
  z        public setHideOnContentScrollEnabled(boolean)
  z        static access$900(boolean,boolean,boolean)
  z        public setSelectedNavigationItem(int)

android.support.v7.internal.app.WindowDecorActionBar$1   (de.kodejak.hashr.eval_e6$1)
===============================================================================
  c    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$2   (de.kodejak.hashr.eval_e6$2)
===============================================================================
  c    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$3   (de.kodejak.hashr.eval_e6$3)
===============================================================================
  m    public onAnimationUpdate(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$ActionModeImpl      (de.kodejak.hashr.eval_e6$l)
===============================================================================
  a        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  b        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  e        public getSubtitle()
  e        public setCustomView(android.view.View)
  e        public setTitle(int)
  eval_h   public getMenu()
  eval_t   public invalidate()
  eval_x   public dispatchOnCreate()
  h        public finish()
  j        public setSubtitle(int)
  m        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  q        public isTitleOptional()
  q        public setSubtitle(java.lang.CharSequence)
  r        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  s        public setTitle(java.lang.CharSequence)
  t        public getTitle()
  u        public getMenuInflater()
  v        public getCustomView()
  y        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  z        public setTitleOptionalHint(boolean)

android.support.v7.internal.app.WindowDecorActionBar$ParseException      (de.kodejak.hashr.eval_za)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar$TabImpl     (de.kodejak.hashr.eval_e6$y)
===============================================================================
  c        public select()
  e        public getPosition()
  eval_a   public getCustomView()
  h        public setCustomView(int)
  i        public setContentDescription(int)
  j        public setIcon(int)
  j        public setContentDescription(java.lang.CharSequence)
  k        public getCallback()
  k        public setText(java.lang.CharSequence)
  m        public setPosition(int)
  n        public getTag()
  o        public getText()
  q        public getIcon()
  s        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  s        public setCustomView(android.view.View)
  s        public setText(int)
  v        public getContentDescription()
  w        public setTag(java.lang.Object)
  y        public setIcon(android.graphics.drawable.Drawable)

android.support.v7.internal.text.AllCapsTransformationMethod     (de.kodejak.hashr.eval_mk)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException        (de.kodejak.hashr.eval_j4)
===============================================================================
  No methods

android.support.v7.internal.transition.ActionBarTransition       (de.kodejak.hashr.eval_e5)
===============================================================================
  c    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.internal.transition.ActionBarTransition$IOException   (de.kodejak.hashr.eval_y8)
===============================================================================
  No methods

android.support.v7.internal.view.ActionBarPolicy (de.kodejak.hashr.eval_e_)
===============================================================================
  c        public showsOverflowMenuButton()
  eval__   public getTabContainerHeight()
  eval_a   public hasEmbeddedTabs()
  h        public getStackedTabMaxWidth()
  j        public static get(android.content.Context)
  k        public getEmbeddedMenuWidthLimit()
  w        public getMaxActionButtons()
  y        public enableHomeButtonByDefault()

android.support.v7.internal.view.ActionBarPolicy$IOException     (de.kodejak.hashr.eval_z7)
===============================================================================
  No methods

android.support.v7.internal.view.StandaloneActionMode    (de.kodejak.hashr.eval_r9)
===============================================================================
  a        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  b        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  e        public getSubtitle()
  e        public setCustomView(android.view.View)
  e        public setTitle(int)
  eval_h   public getMenu()
  eval_t   public invalidate()
  h        public finish()
  j        public setSubtitle(int)
  m        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  o        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  p        public isUiFocusable()
  q        public isTitleOptional()
  q        public setSubtitle(java.lang.CharSequence)
  s        public setTitle(java.lang.CharSequence)
  t        public getTitle()
  u        public getMenuInflater()
  v        public getCustomView()
  x        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  z        public setTitleOptionalHint(boolean)

android.support.v7.internal.view.StandaloneActionMode$IOException        (de.kodejak.hashr.eval_ej)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (de.kodejak.hashr.eval_l1)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (de.kodejak.hashr.eval_l1$k)
===============================================================================
  a    private getMenuWrapper(android.view.Menu)
  b    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  i    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  k    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  y    public onDestroyActionMode(android.support.v7.view.ActionMode)
  z    private getActionModeWrapper(android.support.v7.view.ActionMode)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (de.kodejak.hashr.eval_ok)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (de.kodejak.hashr.eval_r4)
===============================================================================
  b        private findRealOwner(java.lang.Object)
  f        private getRealOwner()
  h        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  i        static access$500()
  j        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  k        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  l        static access$200()
  n        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  s        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (de.kodejak.hashr.eval_r4$d)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (de.kodejak.hashr.eval_r4$_)
===============================================================================
  c        public readItem(android.util.AttributeSet)
  d        public readGroup(android.util.AttributeSet)
  eval_i   public hasAddedItem()
  g        private getShortcut(java.lang.String)
  i        public addSubMenuItem()
  l        public addItem()
  l        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  s        public resetGroup()
  w        private setItem(android.view.MenuItem)
  z        static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)

android.support.v7.internal.view.SupportMenuInflater$ParseException      (de.kodejak.hashr.eval_lp)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (de.kodejak.hashr.eval_od)
===============================================================================
  c        public cancel()
  eval_s   public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  f        static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  g        private onAnimationsEnded()
  g        static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  h        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  l        public start()
  q        public setInterpolator(android.view.animation.Interpolator)
  q        public setDuration(long)
  s        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (de.kodejak.hashr.eval_od$1)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  f    onEnd()
  q    public onAnimationStart(android.view.View)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (de.kodejak.hashr.eval_io)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (de.kodejak.hashr.eval_mc)
===============================================================================
  eval_n                       public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  i                            public invoke()
  l                            public getSupportActionProvider()
  m                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  r                            public setExclusiveCheckable(boolean)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (de.kodejak.hashr.eval_l5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (de.kodejak.hashr.eval_ey)
===============================================================================
  a                        public setIcon(android.graphics.drawable.Drawable)
  c                        public needsDividerAfter()
  d                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  d                        public setChecked(boolean)
  e                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  e                        public setShortcut(boolean,char)
  g                        public showsIcon()
  i                        private updateTextButtonVisibility()
  n                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  o                        public getItemData()
  q                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  q                        public setCheckable(boolean)
  r                        public needsDividerBefore()
  r                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  t                        public setTitle(java.lang.CharSequence)
  u                        public hasText()
  v                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  v                        public setExpandedFormat(boolean)
  y                        public prefersCondensedTitle()
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (de.kodejak.hashr.eval_ey$o)
===============================================================================
  eval_o   protected onForwardingStarted()
  f        public getPopup()
  t        protected onForwardingStopped()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (de.kodejak.hashr.eval_hb)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (de.kodejak.hashr.eval_ey$_)
===============================================================================
  g    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (de.kodejak.hashr.eval_yl)
===============================================================================
  g    public createItemView(android.view.ViewGroup)
  h    public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  i    public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  j    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  n    public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n    public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  n    public setId(int)
  o    protected filterLeftoverView(android.view.ViewGroup,int)
  r    protected addItemView(android.view.View,int)
  r    public updateMenuView(boolean)
  s    public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  t    public getCallback()
  t    public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v    public flagActionItems()
  v    public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  w    public getId()
  w    public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  z    public getMenuView(android.view.ViewGroup)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (de.kodejak.hashr.eval_e8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (de.kodejak.hashr.eval_rf)
===============================================================================
  d        final getSubMenuWrapper(android.view.SubMenu)
  eval__   final internalRemoveItem(int)
  eval_p   final internalClear()
  r        final getMenuItemWrapper(android.view.MenuItem)
  v        final internalRemoveGroup(int)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (de.kodejak.hashr.eval_r3)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (de.kodejak.hashr.eval_uq)
===============================================================================
  q    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (de.kodejak.hashr.eval_b7)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (de.kodejak.hashr.eval_vy)
===============================================================================
  o                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  x                    public getWindowAnimations()
  x                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (de.kodejak.hashr.eval_vd)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (de.kodejak.hashr.eval_mi)
===============================================================================
  a                public setIcon(android.graphics.drawable.Drawable)
  c                private insertCheckBox()
  d                public setChecked(boolean)
  e                public setShortcut(boolean,char)
  g                public showsIcon()
  j                private insertIconView()
  n                private insertRadioButton()
  o                public getItemData()
  q                public setCheckable(boolean)
  t                public setTitle(java.lang.CharSequence)
  u                private getInflater()
  v                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  x                public setForceShowIcon(boolean)
  y                public prefersCondensedTitle()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (de.kodejak.hashr.eval_ru)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (de.kodejak.hashr.eval_m9)
===============================================================================
  b            public setId(int)
  e            public restoreHierarchyState(android.os.Bundle)
  eval_f       public onSaveInstanceState()
  eval_x       getItemIndexOffset()
  h            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  i            public saveHierarchyState(android.os.Bundle)
  j            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  n            public getAdapter()
  n            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  n            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  p            public onRestoreInstanceState(android.os.Parcelable)
  r            public updateMenuView(boolean)
  t            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v            public flagActionItems()
  w            public getId()
  w            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  y            public setItemIndexOffset(int)
  z            public getMenuView(android.view.ViewGroup)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (de.kodejak.hashr.eval_m9$j)
===============================================================================
  getItem              public getItem(int)
  q                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (de.kodejak.hashr.eval_kg)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (de.kodejak.hashr.eval_n2)
===============================================================================
  a                        public getRootMenu()
  a                        private setShortcutsVisibleInner(boolean)
  b                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  b                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  c                        public removeItemAt(int)
  d                        isQwertyMode()
  d                        public restoreActionViewStates(android.os.Bundle)
  d                        public setShortcutsVisible(boolean)
  d                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  d                        protected setHeaderTitleInt(java.lang.CharSequence)
  e                        protected setHeaderViewInt(android.view.View)
  e                        private static findInsertIndex(java.util.ArrayList,int)
  eval__                   public getHeaderIcon()
  eval_a                   public stopDispatchingItemsChanged()
  eval_b                   public getActionItems()
  eval_c                   public getContext()
  eval_c                   private dispatchRestoreInstanceState(android.os.Bundle)
  eval_d                   public getHeaderTitle()
  eval_d                   private static getOrdering(int)
  eval_e                   private dispatchSaveInstanceState(android.os.Bundle)
  eval_g                   public getExpandedItem()
  eval_h                   getOptionalIconsVisible()
  eval_k                   getResources()
  eval_z                   public findGroupIndex(int)
  g                        private addInternal(int,int,int,java.lang.CharSequence)
  h                        public restorePresenterStates(android.os.Bundle)
  h                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  h                        setExclusiveItemChecked(android.view.MenuItem)
  i                        public setDefaultShowAsAction(int)
  j                        public flagActionItems()
  k                        public clearAll()
  l                        private removeItemAtInt(int,boolean)
  m                        public getHeaderView()
  m                        public savePresenterStates(android.os.Bundle)
  m                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  n                        public getVisibleItems()
  o                        public changeMenuMode()
  o                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  p                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  p                        public findItemIndex(int)
  q                        setOptionalIconsVisible(boolean)
  q                        protected setHeaderIconInt(int)
  r                        public saveActionViewStates(android.os.Bundle)
  r                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  r                        private dispatchPresenterUpdate(boolean)
  s                        public isShortcutsVisible()
  s                        public findGroupIndex(int,int)
  s                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  t                        public final close(boolean)
  v                        public getNonActionItems()
  w                        protected getActionViewStatesKey()
  w                        public onItemsChanged(boolean)
  x                        public startDispatchingItemsChanged()
  x                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  x                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
