New Name                         Original Name

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (org.schabi.sharewithnewpipe.eval_rw1)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (org.schabi.sharewithnewpipe.eval_p0o)
===============================================================================
  w                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (org.schabi.sharewithnewpipe.eval_rvi)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (org.schabi.sharewithnewpipe.eval_ss7)
===============================================================================
  w    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (org.schabi.sharewithnewpipe.eval_w4t)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (org.schabi.sharewithnewpipe.eval_ss7$y)
===============================================================================
  y    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.LinearLayoutCompat     (org.schabi.sharewithnewpipe.eval_id9)
===============================================================================
  a                                public setShowDividers(int)
  b                                private setChildFrame(android.view.View,int,int,int,int)
  c                                getVirtualChildCount()
  c                                public setMeasureWithLargestChildEnabled(boolean)
  c                                getVirtualChildAt(int)
  d                                drawDividersVertical(android.graphics.Canvas)
  eval_e                           public getOrientation()
  eval_h                           getLocationOffset(android.view.View)
  eval_k                           public getDividerPadding()
  eval_l                           public setHorizontalGravity(int)
  eval_m                           public setOrientation(int)
  eval_q                           public getShowDividers()
  eval_v                           public getBaselineAlignedChildIndex()
  eval_y                           layoutVertical(int,int,int,int)
  eval_z                           drawDividersHorizontal(android.graphics.Canvas)
  f                                public getWeightSum()
  f                                drawHorizontalDivider(android.graphics.Canvas,int)
  f                                private forceUniformHeight(int,int)
  g                                measureHorizontal(int,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                drawVerticalDivider(android.graphics.Canvas,int)
  h                                public setBaselineAlignedChildIndex(int)
  k                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  n                                public getDividerWidth()
  o                                public isBaselineAligned()
  o                                private forceUniformWidth(int,int)
  p                                measureVertical(int,int)
  q                                public setGravity(int)
  s                                getNextLocationOffset(android.view.View)
  s                                getChildrenSkipCount(android.view.View,int)
  s                                public setBaselineAligned(boolean)
  t                                public setVerticalGravity(int)
  u                                public getDividerDrawable()
  w                                protected hasDividerBeforeChildAt(int)
  x                                public isMeasureWithLargestChildEnabled()
  x                                public setDividerDrawable(android.graphics.drawable.Drawable)
  x                                public setWeightSum(float)
  x                                layoutHorizontal(int,int,int,int)
  y                                public setDividerPadding(int)
  z                                measureNullChild(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (org.schabi.sharewithnewpipe.eval_id9$p)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (org.schabi.sharewithnewpipe.eval_jy3)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (org.schabi.sharewithnewpipe.eval_id9$_)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.schabi.sharewithnewpipe.eval_id9$j)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (org.schabi.sharewithnewpipe.eval_i2a)
===============================================================================
  a        public setModal(boolean)
  c        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  c        private setPopupClipToScreenEnabled(boolean)
  c        public setVerticalOffset(int)
  d        public getAnimationStyle()
  d        public setPromptView(android.view.View)
  d        public onKeyUp(int,android.view.KeyEvent)
  e        public dismiss()
  e        public onKeyPreIme(int,android.view.KeyEvent)
  eval__   private removePromptView()
  eval__   public setWindowLayoutType(int)
  eval_a   public getSoftInputMode()
  eval_d   public getWidth()
  eval_e   public getBackground()
  eval_f   public getSelectedItemPosition()
  eval_i   public getListView()
  eval_i   setListItemExpandMax(int)
  eval_l   public getSelectedView()
  eval_m   public postShow()
  eval_q   public createDragToOpenListener(android.view.View)
  eval_r   public clearListSelection()
  eval_s   private buildDropDown()
  eval_t   public isDropDownAlwaysVisible()
  eval_v   public getSelectedItemId()
  eval_x   public isInputMethodNotNeeded()
  f        public setInputMethodMode(int)
  h        public setListSelector(android.graphics.drawable.Drawable)
  h        public setSelection(int)
  i        public getHeight()
  i        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  i        public setAnimationStyle(int)
  j        public isShowing()
  j        public setForceIgnoreOutsideTouch(boolean)
  k        static access$1200(android.support.v7.widget.ListPopupWindow)
  k        public setHorizontalOffset(int)
  l        public getPromptPosition()
  l        static access$1100(android.support.v7.widget.ListPopupWindow)
  m        private static isConfirmKey(int)
  o        public getAnchorView()
  o        public setAnchorView(android.view.View)
  o        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  p        public getHorizontalOffset()
  p        public setContentWidth(int)
  q        public setWidth(int)
  s        private getMaxAvailableHeight(android.view.View,int,boolean)
  s        public setPromptPosition(int)
  t        public getSelectedItem()
  t        static access$1300(android.support.v7.widget.ListPopupWindow)
  u        public getVerticalOffset()
  u        public setHeight(int)
  v        public isModal()
  v        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  w        public show()
  w        public setDropDownGravity(int)
  w        public onKeyDown(int,android.view.KeyEvent)
  x        public getInputMethodMode()
  x        public setDropDownAlwaysVisible(boolean)
  x        public performItemClick(int)
  y        public setSoftInputMode(int)
  z        static access$600(android.support.v7.widget.ListPopupWindow)
  z        public setAdapter(android.widget.ListAdapter)

android.support.v7.widget.ListPopupWindow$1      (org.schabi.sharewithnewpipe.eval_i2a$1)
===============================================================================
  u    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (org.schabi.sharewithnewpipe.eval_i2a$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (org.schabi.sharewithnewpipe.eval_i2a$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (org.schabi.sharewithnewpipe.eval_rhf)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (org.schabi.sharewithnewpipe.eval_i2a$u)
===============================================================================
  a                public onForwardedEvent(android.view.MotionEvent,int)
  e                private clearPressedItem()
  e                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  o                private setPressedItem(android.view.View,int,float,float)
  w                private clickPressedItem(android.view.View,int)
  z                protected touchModeDrawsInPressedStateCompat()
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (org.schabi.sharewithnewpipe.eval_i2a$y)
===============================================================================
  a        private onTouchForwarded(android.view.MotionEvent)
  b        private onTouchObserved(android.view.MotionEvent)
  c        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  e        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  g        protected onForwardingStopped()
  j        protected onForwardingStarted()
  m        private onLongPress()
  m        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  u        public abstract getPopup()
  w        private static pointInView(android.view.View,float,float,float)
  z        private clearCallbacks()
  z        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (org.schabi.sharewithnewpipe.eval_i2a$y$p)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (org.schabi.sharewithnewpipe.eval_ry9)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (org.schabi.sharewithnewpipe.eval_i2a$y$y)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (org.schabi.sharewithnewpipe.eval_i2a$w)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (org.schabi.sharewithnewpipe.eval_i2a$eval_j)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (org.schabi.sharewithnewpipe.eval_i2a$q)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (org.schabi.sharewithnewpipe.eval_i2a$eval_f)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (org.schabi.sharewithnewpipe.eval_i2a$l)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (org.schabi.sharewithnewpipe.eval_evz)
===============================================================================
  a                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  c                    protected updateSelectorStateCompat()
  eval_u               protected shouldShowSelectorCompat()
  g                    protected positionSelectorCompat(int,android.view.View)
  h                    public lookForSelectablePosition(int,boolean)
  p                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  p                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  q                    protected drawSelectorCompat(android.graphics.Canvas)
  r                    protected setSelectorEnabled(boolean)
  z                    protected touchModeDrawsInPressedStateCompat()
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (org.schabi.sharewithnewpipe.eval_evz$y)
===============================================================================
  h                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (org.schabi.sharewithnewpipe.eval_exb)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (org.schabi.sharewithnewpipe.eval_r80)
===============================================================================
  a    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  c    public setGravity(int)
  d    public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  e    public inflate(int)
  f    public getMenuInflater()
  f    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  g    public getGravity()
  h    public show()
  i    public getDragToOpenListener()
  j    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  m    public dismiss()
  m    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  n    public getMenu()
  u    static access$000(android.support.v7.widget.PopupMenu)
  v    public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  w    public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)

android.support.v7.widget.PopupMenu$1    (org.schabi.sharewithnewpipe.eval_r80$1)
===============================================================================
  g    protected onForwardingStopped()
  j    protected onForwardingStarted()
  u    public getPopup()

android.support.v7.widget.PopupMenu$NullPointerException (org.schabi.sharewithnewpipe.eval_fiv)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (org.schabi.sharewithnewpipe.eval_r80$g)
===============================================================================
  l    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (org.schabi.sharewithnewpipe.eval_r80$r)
===============================================================================
  u    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.RtlSpacingHelper       (org.schabi.sharewithnewpipe.eval_iey)
===============================================================================
  b    public getRight()
  c    public getEnd()
  i    public setDirection(boolean)
  l    public getLeft()
  m    public getStart()
  n    public setAbsolute(int,int)
  v    public setRelative(int,int)

android.support.v7.widget.RtlSpacingHelper$ParseException        (org.schabi.sharewithnewpipe.eval_p80)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (org.schabi.sharewithnewpipe.eval_urz)
===============================================================================
  a                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  d                        public animateToVisibility(int)
  e                        private performCollapse()
  eval_b                   private performExpand()
  eval_k                   private createSpinner()
  eval_o                   public removeTabAt(int)
  g                        public updateTab(int)
  k                        public setAllowCollapse(boolean)
  m                        public setTabSelected(int)
  q                        private createTabLayout()
  r                        private isCollapsed()
  s                        public removeAllTabs()
  s                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  v                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  w                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  w                        public animateToTab(int)
  x                        public setContentHeight(int)
  z                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (org.schabi.sharewithnewpipe.eval_urz$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (org.schabi.sharewithnewpipe.eval_e_5)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (org.schabi.sharewithnewpipe.eval_urz$p)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (org.schabi.sharewithnewpipe.eval_urz$c)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (org.schabi.sharewithnewpipe.eval_urz$g)
===============================================================================
  b                                public getTab()
  d                                public bindTab(android.support.v7.app.ActionBar$Tab)
  q                                public update()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (org.schabi.sharewithnewpipe.eval_urz$_)
===============================================================================
  b    public onAnimationStart(android.view.View)
  j    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  m    public onAnimationEnd(android.view.View)
  v    public onAnimationCancel(android.view.View)

android.support.v7.widget.SearchView     (org.schabi.sharewithnewpipe.eval_jnj)
===============================================================================
  a                        public setSearchableInfo(android.app.SearchableInfo)
  a                        public setAppSearchData(android.os.Bundle)
  a                        private setImeVisibility(boolean)
  b                        public onActionViewCollapsed()
  b                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  b                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  b                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  d                        public getMaxWidth()
  d                        private setQuery(java.lang.CharSequence)
  e                        public onActionViewExpanded()
  e                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  e                        public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  eval__                   private updateSearchAutoComplete()
  eval_a                   private postUpdateFocusedState()
  eval_a                   static access$1400(android.support.v7.widget.SearchView)
  eval_b                   private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_c                   private getPreferredWidth()
  eval_c                   static access$1100(android.support.v7.widget.SearchView)
  eval_d                   public getQuery()
  eval_f                   public getInputType()
  eval_g                   private onSubmitQuery()
  eval_g                   public setIconified(boolean)
  eval_h                   public isIconfiedByDefault()
  eval_i                   private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_i                   public setInputType(int)
  eval_l                   private dismissSuggestions()
  eval_m                   private adjustDropDownSizeAndPosition()
  eval_n                   public getImeOptions()
  eval_n                   private updateSubmitButton(boolean)
  eval_o                   private forceSuggestionQuery()
  eval_p                   private onVoiceClicked()
  eval_r                   static access$900(android.support.v7.widget.SearchView)
  eval_s                   private updateCloseButton()
  eval_s                   private rewriteQueryFromSuggestion(int)
  eval_u                   private isSubmitAreaEnabled()
  eval_v                   static access$700(android.support.v7.widget.SearchView)
  eval_w                   private updateQueryHint()
  eval_x                   private updateFocusedState()
  eval_x                   public setMaxWidth(int)
  eval_y                   public isSubmitButtonEnabled()
  eval_z                   public isQueryRefinementEnabled()
  eval_z                   static access$800(android.support.v7.widget.SearchView)
  f                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  f                        public setSubmitButtonEnabled(boolean)
  g                        private onCloseClicked()
  h                        public isIconified()
  h                        static access$1000(android.support.v7.widget.SearchView)
  h                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  h                        public setQuery(java.lang.CharSequence,boolean)
  i                        private onItemSelected(int)
  j                        private onSearchClicked()
  j                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  j                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  j                        private getDecoratedHint(java.lang.CharSequence)
  k                        public getSuggestionsAdapter()
  k                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  k                        private onTextChanged(java.lang.CharSequence)
  l                        static access$100(android.support.v7.widget.SearchView)
  m                        public getQueryHint()
  m                        private onItemClicked(int,int,java.lang.String)
  n                        static access$600(android.support.v7.widget.SearchView)
  n                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  o                        public setIconifiedByDefault(boolean)
  p                        private hasVoiceSearch()
  p                        static access$1300(android.support.v7.widget.SearchView)
  p                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  p                        public setQueryHint(java.lang.CharSequence)
  q                        static access$300(android.support.v7.widget.SearchView)
  q                        public setQueryRefinementEnabled(boolean)
  r                        static access$000(android.support.v7.widget.SearchView)
  r                        static access$2100(android.support.v7.widget.SearchView,boolean)
  s                        onTextFocusChanged()
  t                        getSuggestionCommitIconResId()
  t                        static access$400(android.support.v7.widget.SearchView)
  t                        private updateVoiceButton(boolean)
  t                        onQueryRefine(java.lang.CharSequence)
  u                        private launchIntent(android.content.Intent)
  u                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  u                        static access$200(android.support.v7.widget.SearchView)
  u                        public setImeOptions(int)
  v                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  v                        public setOnSearchClickListener(android.view.View$OnClickListener)
  v                        private updateViewsVisibility(boolean)
  v                        private launchSuggestion(int,int,java.lang.String)
  w                        private updateSubmitArea()
  w                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  w                        static access$1200(android.support.v7.widget.SearchView)
  w                        static access$1900(android.support.v7.widget.SearchView,int)
  y                        getSuggestionRowLayout()
  z                        static isLandscapeMode(android.content.Context)
  z                        static access$500(android.support.v7.widget.SearchView)
  clearFocus               public clearFocus()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onWindowFocusChanged     public onWindowFocusChanged(boolean)
  requestFocus             public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.schabi.sharewithnewpipe.eval_jnj$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.schabi.sharewithnewpipe.eval_jnj$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.schabi.sharewithnewpipe.eval_jnj$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.schabi.sharewithnewpipe.eval_jnj$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.schabi.sharewithnewpipe.eval_jnj$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.schabi.sharewithnewpipe.eval_jnj$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.schabi.sharewithnewpipe.eval_jnj$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.schabi.sharewithnewpipe.eval_jnj$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.schabi.sharewithnewpipe.eval_jnj$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.schabi.sharewithnewpipe.eval_jnj$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.schabi.sharewithnewpipe.eval_jnj$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.schabi.sharewithnewpipe.eval_jnj$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.schabi.sharewithnewpipe.eval_qmr)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.schabi.sharewithnewpipe.eval_jnj$x)
===============================================================================
  b        doBeforeTextChanged(android.widget.AutoCompleteTextView)
  eval_x   ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  i        doAfterTextChanged(android.widget.AutoCompleteTextView)
  z        showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)

android.support.v7.widget.SearchView$OnCloseListener     (org.schabi.sharewithnewpipe.eval_jnj$t)
===============================================================================
  y    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.schabi.sharewithnewpipe.eval_jnj$d)
===============================================================================
  c    public abstract onQueryTextSubmit(java.lang.String)
  w    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.schabi.sharewithnewpipe.eval_jnj$v)
===============================================================================
  a    public abstract onSuggestionSelect(int)
  d    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SavedState  (org.schabi.sharewithnewpipe.eval_jnj$n)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.SearchView$SearchAutoComplete  (org.schabi.sharewithnewpipe.eval_jnj$a)
===============================================================================
  i                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  t                    setSearchView(android.support.v7.widget.SearchView)
  w                    private isEmpty()
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.schabi.sharewithnewpipe.eval_yjr)
===============================================================================
  d        static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)
  d        public onPrepareSubMenu(android.view.SubMenu)
  e        static access$500(android.support.v7.widget.ShareActionProvider)
  eval__   private setActivityChooserPolicyIfNeeded()
  f        public setShareIntent(android.content.Intent)
  i        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  m        static access$200(android.support.v7.widget.ShareActionProvider)
  n        private updateIntent(android.content.Intent)
  q        public hasSubMenu()
  r        public onCreateActionView()
  v        public setShareHistoryFileName(java.lang.String)
  z        static access$100(android.support.v7.widget.ShareActionProvider)

android.support.v7.widget.ShareActionProvider$1  (org.schabi.sharewithnewpipe.eval_yjr$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (org.schabi.sharewithnewpipe.eval_cki)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (org.schabi.sharewithnewpipe.eval_yjr$i)
===============================================================================
  c    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (org.schabi.sharewithnewpipe.eval_yjr$c)
===============================================================================
  n    public onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (org.schabi.sharewithnewpipe.eval_yjr$b)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (org.schabi.sharewithnewpipe.eval_akx)
===============================================================================
  b                        private static getStringOrNull(android.database.Cursor,int)
  c                        private getDrawable(android.net.Uri)
  d                        private getActivityIcon(android.content.ComponentName)
  d                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  e                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  e                        private updateSpinnerState(android.database.Cursor)
  eval_r                   private getIcon2(android.database.Cursor)
  f                        private formatUrl(java.lang.CharSequence)
  f                        private getDrawableFromResourceValue(java.lang.String)
  g                        private getDefaultIcon1(android.database.Cursor)
  g                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  h                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  i                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  l                        private getActivityIconWithCache(android.content.ComponentName)
  o                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  p                        public convertToString(android.database.Cursor)
  q                        public close()
  q                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  u                        public changeCursor(android.database.Cursor)
  w                        private getIcon1(android.database.Cursor)
  w                        private checkIconCache(java.lang.String)
  x                        public getQueryRefinement()
  x                        public static getColumnString(android.database.Cursor,java.lang.String)
  y                        getDrawableFromResourceUri(android.net.Uri)
  y                        public setQueryRefinement(int)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
