New Name                         Original Name
  r        public onCreateActionView()
  u        public onPrepareSubMenu(android.view.SubMenu)
  w        public onPerformDefaultAction()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (de.karbach.tac.eval_vh)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (de.karbach.tac.eval_cq$s)
===============================================================================
  d    public onActionViewExpanded()
  s    getWrappedView()
  w    public onActionViewCollapsed()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (de.karbach.tac.eval_cq$t)
===============================================================================
  l    public onMenuItemActionExpand(android.view.MenuItem)
  s    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (de.karbach.tac.eval_cq$m)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (de.karbach.tac.eval_w3)
===============================================================================
  s    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (de.karbach.tac.eval_w3$d)
===============================================================================
  e                                public overridesItemVisibility()
  g                                public onCreateActionView(android.view.MenuItem)
  k                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  q                                public isVisible()
  t                                public refreshVisibility()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (de.karbach.tac.eval_do)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (de.karbach.tac.eval_vu)
===============================================================================
  a                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  b                public updateMenuView(boolean)
  c                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  d                public tryShow()
  d                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  e                public onRestoreInstanceState(android.os.Parcelable)
  eval_p           public onSaveInstanceState()
  eval_q           public getPopup()
  eval_t           public isShowing()
  f                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  f                public setForceShowIcon(boolean)
  g                public dismiss()
  i                public flagActionItems()
  n                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  o                public show()
  q                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  r                public getId()
  s                public getMenuView(android.view.ViewGroup)
  t                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  v                public getGravity()
  v                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v                public setAnchorView(android.view.View)
  x                public setGravity(int)
  z                private measureContentWidth()
  z                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (de.karbach.tac.eval_nb)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (de.karbach.tac.eval_vu$r)
===============================================================================
  c                    findExpandedIndex()
  getItem              public getItem(int)
  k                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (de.karbach.tac.eval_gw)
===============================================================================
  a        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  b        public abstract updateMenuView(boolean)
  d        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  e        public abstract onRestoreInstanceState(android.os.Parcelable)
  eval_p   public abstract onSaveInstanceState()
  i        public abstract flagActionItems()
  n        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  r        public abstract getId()
  s        public abstract getMenuView(android.view.ViewGroup)
  t        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  v        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  z        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (de.karbach.tac.eval_oh)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (de.karbach.tac.eval_gw$j)
===============================================================================
  o    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  o    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (de.karbach.tac.eval_vx)
===============================================================================
  d    public abstract getWindowAnimations()
  e    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (de.karbach.tac.eval__b)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (de.karbach.tac.eval_vx$l)
===============================================================================
  a        public abstract getItemData()
  d        public abstract setChecked(boolean)
  d        public abstract setTitle(java.lang.CharSequence)
  eval_t   public abstract setCheckable(boolean)
  eval_w   public abstract setEnabled(boolean)
  n        public abstract showsIcon()
  q        public abstract setShortcut(boolean,char)
  v        public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  y        public abstract prefersCondensedTitle()
  z        public abstract setIcon(android.graphics.drawable.Drawable)

android.support.v7.internal.view.menu.MenuWrapperFactory (de.karbach.tac.eval_a0)
===============================================================================
  g    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)
  v    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  w    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (de.karbach.tac.eval_ze)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (de.karbach.tac.eval_q4)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (de.karbach.tac.eval_f4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (de.karbach.tac.eval_c5)
===============================================================================
  d                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  d                public setShortcutsVisible(boolean)
  e                public getActionViewStatesKey()
  eval__           public getParentMenu()
  eval_o           public getRootMenu()
  k                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  u                public isShortcutsVisible()
  u                dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  v                public isQwertyMode()
  z                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (de.karbach.tac.eval_xi)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (de.karbach.tac.eval_qt)
===============================================================================
  eval_b           public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException     (de.karbach.tac.eval_fc)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView      (de.karbach.tac.eval_gv)
===============================================================================
  a                        public isOverflowMenuShowing()
  a                        static access$101(android.support.v7.internal.widget.AbsActionBarView,int)
  a                        public setupAnimatorToVisibility(int,long)
  c                        public postShowOverflowMenu()
  eval_i                   public dismissPopupMenus()
  eval_l                   protected static next(int,int,boolean)
  eval_v                   public isOverflowMenuShowPending()
  eval_y                   public isOverflowReserved()
  g                        public setContentHeight(int)
  l                        public getAnimatedVisibility()
  m                        protected positionChild(android.view.View,int,int,int,boolean)
  p                        static access$001(android.support.v7.internal.widget.AbsActionBarView,int)
  r                        public getContentHeight()
  r                        public animateToVisibility(int)
  v                        public showOverflowMenu()
  w                        protected measureChildView(android.view.View,int,int,int)
  y                        public hideOverflowMenu()
  z                        public canShowOverflowMenu()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onHoverEvent             public onHoverEvent(android.view.MotionEvent)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setVisibility            public setVisibility(int)

android.support.v7.internal.widget.AbsActionBarView$1    (de.karbach.tac.eval_gv$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (de.karbach.tac.eval_q8)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (de.karbach.tac.eval_gv$y)
===============================================================================
  g    public onAnimationStart(android.view.View)
  o    public onAnimationEnd(android.view.View)
  v    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  y    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (de.karbach.tac.eval_zk)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (de.karbach.tac.eval_mc)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (de.karbach.tac.eval_wf)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException   (de.karbach.tac.eval__j)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContainer    (de.karbach.tac.eval_oa)
===============================================================================
  a                            public setStackedBackground(android.graphics.drawable.Drawable)
  eval_f                       public setTabContainer(android.support.v7.internal.widget.ScrollingTabContainerView)
  f                            public setPrimaryBackground(android.graphics.drawable.Drawable)
  f                            private getMeasuredHeightWithMargins(android.view.View)
  k                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  q                            private isCollapsed(android.view.View)
  u                            public setSplitBackground(android.graphics.drawable.Drawable)
  v                            public getTabContainer()
  w                            public setTransitioning(boolean)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ActionBarContainer$IOException        (de.karbach.tac.eval_br)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContextView  (de.karbach.tac.eval_ud)
===============================================================================
  a                                public isOverflowMenuShowing()
  a                                public volatile setupAnimatorToVisibility(int,long)
  c                                public volatile postShowOverflowMenu()
  e                                public closeMode()
  eval_i                           public volatile dismissPopupMenus()
  eval_n                           public isTitleOptional()
  eval_o                           private initTitle()
  eval_s                           public getTitle()
  eval_v                           public volatile isOverflowMenuShowPending()
  eval_y                           public volatile isOverflowReserved()
  g                                public setContentHeight(int)
  h                                public killMode()
  i                                public initForMode(android.support.v7.view.ActionMode)
  k                                public setCustomView(android.view.View)
  l                                public volatile getAnimatedVisibility()
  l                                public setTitle(java.lang.CharSequence)
  r                                public volatile getContentHeight()
  r                                public volatile animateToVisibility(int)
  s                                public setTitleOptional(boolean)
  v                                public showOverflowMenu()
  x                                public getSubtitle()
  y                                public hideOverflowMenu()
  z                                public volatile canShowOverflowMenu()
  z                                public setSubtitle(java.lang.CharSequence)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onHoverEvent                     public volatile onHoverEvent(android.view.MotionEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onTouchEvent                     public volatile onTouchEvent(android.view.MotionEvent)
  setVisibility                    public volatile setVisibility(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarContextView$1        (de.karbach.tac.eval_ud$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ActionBarContextView$NullPointerException     (de.karbach.tac.eval_ob)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout        (de.karbach.tac.eval_eg)
===============================================================================
  a                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  a                                public setHasNonEmbeddedTabs(boolean)
  b                                pullChildren()
  b                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  c                                public canShowOverflowMenu()
  d                                public saveToolbarHierarchyState(android.util.SparseArray)
  e                                public isOverflowMenuShowPending()
  eval_b                           private postAddActionBarHideOffset()
  eval_b                           static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  eval_e                           static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  eval_f                           public setMenuPrepared()
  eval_m                           public isOverflowMenuShowing()
  eval_n                           private haltActionBarHideOffsetAnimations()
  eval_t                           public hasLogo()
  eval_u                           public getActionBarHideOffset()
  eval_z                           public hasIcon()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  h                                public setOverlayMode(boolean)
  i                                public isHideOnContentScrollEnabled()
  j                                public showOverflowMenu()
  k                                public getTitle()
  k                                public setIcon(android.graphics.drawable.Drawable)
  m                                public setLogo(int)
  n                                public restoreToolbarHierarchyState(android.util.SparseArray)
  n                                public setUiOptions(int)
  o                                public hideOverflowMenu()
  o                                public setWindowCallback(android.view.Window$Callback)
  p                                public isInOverlayMode()
  q                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  q                                private shouldHideActionBarOnFling(float,float)
  r                                public dismissPopups()
  r                                public setShowingForActionMode(boolean)
  s                                public initFeature(int)
  t                                private getDecorToolbar(android.view.View)
  t                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  u                                private addActionBarHideOffset()
  u                                public setIcon(int)
  u                                public setWindowTitle(java.lang.CharSequence)
  w                                private init(android.content.Context)
  w                                public setHideOnContentScrollEnabled(boolean)
  x                                private removeActionBarHideOffset()
  y                                public setActionBarHideOffset(int)
  z                                private postRemoveActionBarHideOffset()
  z                                static access$200(android.support.v7.internal.widget.ActionBarOverlayLayout)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getNestedScrollAxes              public getNestedScrollAxes()
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarOverlayLayout$1      (de.karbach.tac.eval_eg$1)
===============================================================================
  o    public onAnimationEnd(android.view.View)
  y    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$2      (de.karbach.tac.eval_eg$2)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$3      (de.karbach.tac.eval_eg$3)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback    (de.karbach.tac.eval_eg$w)
===============================================================================
  eval_e   public abstract hideForSystem()
  eval_g   public abstract onContentScrollStopped()
  eval_m   public abstract enableContentAnimations(boolean)
  q        public abstract onContentScrollStarted()
  y        public abstract showForSystem()
  z        public abstract onWindowVisibilityChanged(int)

android.support.v7.internal.widget.ActionBarOverlayLayout$LayoutParams   (de.karbach.tac.eval_eg$u)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout$ParseException (de.karbach.tac.eval_fb)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel  (de.karbach.tac.eval_t9)
===============================================================================
  b        public setIntent(android.content.Intent)
  b        public chooseActivity(int)
  c        public getDefaultActivity()
  c        public setDefaultActivity(int)
  d        private persistHistoricalDataIfNeeded()
  eval_c   private readHistoricalDataIfNeeded()
  eval_o   public static get(android.content.Context,java.lang.String)
  eval_q   private loadActivitiesIfNeeded()
  eval_r   private readHistoricalDataImpl()
  f        public setActivitySorter(android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter)
  g        private pruneExcessiveHistoricalRecordsIfNeeded()
  h        public getHistoryMaxSize()
  h        public getActivityIndex(android.content.pm.ResolveInfo)
  j        static access$200(android.support.v7.internal.widget.ActivityChooserModel)
  k        static access$502(android.support.v7.internal.widget.ActivityChooserModel,boolean)
  p        static access$300()
  q        public getIntent()
  s        public getActivity(int)
  t        public getActivityCount()
  u        private sortActivitiesIfNeeded()
  v        public getHistorySize()
  v        static access$400(android.support.v7.internal.widget.ActivityChooserModel)
  w        private ensureConsistentState()
  x        private addHisoricalRecord(android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord)
  x        public setOnChooseActivityListener(android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener)
  y        public setHistoryMaxSize(int)

android.support.v7.internal.widget.ActivityChooserModel$1        (de.karbach.tac.eval_t9$1)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$ActivityChooserModelClient       (de.karbach.tac.eval_t9$j)
===============================================================================
  l    public abstract setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)

android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo      (de.karbach.tac.eval_t9$q)
===============================================================================
  eval_s       public compareTo(android.support.v7.internal.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.internal.widget.ActivityChooserModel$ActivitySorter   (de.karbach.tac.eval_t9$n)
===============================================================================
  w    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$DefaultSorter    (de.karbach.tac.eval_t9$f)
===============================================================================
  w    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.internal.widget.ActivityChooserModel$HistoricalRecord (de.karbach.tac.eval_t9$k)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.internal.widget.ActivityChooserModel$NullPointerException     (de.karbach.tac.eval_lt)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserModel$OnChooseActivityListener (de.karbach.tac.eval_t9$eval_h)
===============================================================================
  d    public abstract onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.internal.widget.ActivityChooserModel$PersistHistoryAsyncTask  (de.karbach.tac.eval_t9$eval_j)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.internal.widget.ActivityChooserView   (de.karbach.tac.eval_x1)
===============================================================================
  a                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  b                    public showPopup()
  b                    public setInitialActivityCount(int)
  e                    static access$400(android.support.v7.internal.widget.ActivityChooserView)
  eval_b               private getListPopupWindow()
  eval_b               static access$800(android.support.v7.internal.widget.ActivityChooserView)
  eval_w               static access$900(android.support.v7.internal.widget.ActivityChooserView)
  h                    private showPopupUnchecked(int)
  i                    public isShowingPopup()
  j                    static access$600(android.support.v7.internal.widget.ActivityChooserView)
  l                    public setActivityChooserModel(android.support.v7.internal.widget.ActivityChooserModel)
  m                    static access$500(android.support.v7.internal.widget.ActivityChooserView,int)
  n                    public setProvider(android.support.v4.view.ActionProvider)
  o                    public getDataModel()
  p                    public dismissPopup()
  p                    static access$000(android.support.v7.internal.widget.ActivityChooserView)
  q                    static access$1100(android.support.v7.internal.widget.ActivityChooserView)
  s                    static access$700(android.support.v7.internal.widget.ActivityChooserView)
  t                    private updateAppearance()
  v                    static access$1000(android.support.v7.internal.widget.ActivityChooserView)
  x                    static access$100(android.support.v7.internal.widget.ActivityChooserView)
  y                    static access$602(android.support.v7.internal.widget.ActivityChooserView,boolean)
  y                    public setExpandActivityOverflowButtonContentDescription(int)
  z                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  z                    public setDefaultActionButtonContentDescription(int)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.internal.widget.ActivityChooserView$1 (de.karbach.tac.eval_x1$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.internal.widget.ActivityChooserView$2 (de.karbach.tac.eval_x1$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.ActivityChooserView$3 (de.karbach.tac.eval_x1$3)
===============================================================================
  c    protected onForwardingStopped()
  f    public getPopup()
  m    protected onForwardingStarted()

android.support.v7.internal.widget.ActivityChooserView$4 (de.karbach.tac.eval_x1$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.internal.widget.ActivityChooserView$ActivityChooserViewAdapter        (de.karbach.tac.eval_x1$h)
===============================================================================
  a                public measureContentWidth()
  eval_i           public setDataModel(android.support.v7.internal.widget.ActivityChooserModel)
  eval_w           public getDataModel()
  g                public setShowFooterView(boolean)
  m                public getHistorySize()
  n                public getShowDefaultActivity()
  t                public setShowDefaultActivity(boolean,boolean)
  t                public setMaxActivityCount(int)
  w                public getDefaultActivity()
  z                public getActivityCount()
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.internal.widget.ActivityChooserView$Callbacks (de.karbach.tac.eval_x1$e)
===============================================================================
  x            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.internal.widget.ActivityChooserView$Exception (de.karbach.tac.eval_ck)
===============================================================================
  No methods

android.support.v7.internal.widget.ActivityChooserView$InnerLayout       (de.karbach.tac.eval_x1$v)
===============================================================================
  No methods

android.support.v7.internal.widget.AppCompatPopupWindow  (de.karbach.tac.eval_r1)
===============================================================================
  d                public setSupportOverlapAnchor(boolean)
  v                public getSupportOverlapAnchor()
  z                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.internal.widget.AppCompatPopupWindow$1        (de.karbach.tac.eval_r1$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException     (de.karbach.tac.eval_p2)
===============================================================================
  No methods

android.support.v7.internal.widget.ContentFrameLayout    (de.karbach.tac.eval_bq)
===============================================================================
  b            public getFixedWidthMinor()
  eval_d       public getFixedHeightMinor()
  eval_s       public getFixedWidthMajor()
  p            public setDecorPadding(int,int,int,int)
  q            public getFixedHeightMajor()
  r            public getMinWidthMinor()
  w            public dispatchFitSystemWindows(android.graphics.Rect)
  x            public getMinWidthMajor()
  onMeasure    protected onMeasure(int,int)

android.support.v7.internal.widget.ContentFrameLayout$IOException        (de.karbach.tac.eval_fd)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorContentParent    (de.karbach.tac.eval_bm)
===============================================================================
  c        public abstract canShowOverflowMenu()
  d        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  e        public abstract isOverflowMenuShowPending()
  eval_f   public abstract setMenuPrepared()
  eval_m   public abstract isOverflowMenuShowing()
  eval_t   public abstract hasLogo()
  eval_z   public abstract hasIcon()
  j        public abstract showOverflowMenu()
  k        public abstract getTitle()
  k        public abstract setIcon(android.graphics.drawable.Drawable)
