New Name                         Original Name

android.support.v7.internal.view.menu.MenuDialogHelper   (com.github.notizklotz.derbunddownloader.eval_sc)
===============================================================================
  a            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  eval_d       public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  h            public dismiss()
  v            public show(android.os.IBinder)
  w            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.github.notizklotz.derbunddownloader.eval_ut)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.github.notizklotz.derbunddownloader.eval_ik)
===============================================================================
  a                            public invoke()
  b                            public getSupportActionProvider()
  b                            public setExclusiveCheckable(boolean)
  c                            getCallback()
  eval_b                       shouldShowShortcut()
  eval_c                       public setActionViewExpanded(boolean)
  eval_h                       public hasCollapsibleActionView()
  eval_i                       public isActionButton()
  eval_x                       public shouldShowIcon()
  eval_y                       getShortcutLabel()
  f                            public showsTextAsAction()
  i                            public actionFormatChanged()
  l                            setCheckedInt(boolean)
  l                            public setCallback(java.lang.Runnable)
  n                            public setIsActionButton(boolean)
  o                            public requiresActionButton()
  p                            getShortcut()
  q                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  s                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  s                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  s                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  s                            setVisibleInt(boolean)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  v                            public isExclusiveCheckable()
  x                            public getOrdering()
  x                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  z                            public requestsActionButton()
  z                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (com.github.notizklotz.derbunddownloader.eval_ik$1)
===============================================================================
  d    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (com.github.notizklotz.derbunddownloader.eval_ax)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (com.github.notizklotz.derbunddownloader.eval_el)
===============================================================================
  e                            createActionProviderWrapper(android.view.ActionProvider)
  l                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (com.github.notizklotz.derbunddownloader.eval_el$l)
===============================================================================
  e        public onPerformDefaultAction()
  eval_g   public hasSubMenu()
  i        public onCreateActionView()
  m        public onPrepareSubMenu(android.view.SubMenu)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (com.github.notizklotz.derbunddownloader.eval_l7)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (com.github.notizklotz.derbunddownloader.eval_el$s)
===============================================================================
  g    getWrappedView()
  k    public onActionViewExpanded()
  p    public onActionViewCollapsed()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (com.github.notizklotz.derbunddownloader.eval_el$b)
===============================================================================
  r    public onMenuItemActionCollapse(android.view.MenuItem)
  x    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (com.github.notizklotz.derbunddownloader.eval_el$eval_o)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (com.github.notizklotz.derbunddownloader.eval_wn)
===============================================================================
  e    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (com.github.notizklotz.derbunddownloader.eval_wn$w)
===============================================================================
  o                                public onCreateActionView(android.view.MenuItem)
  p                                public refreshVisibility()
  q                                public isVisible()
  t                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  v                                public overridesItemVisibility()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (com.github.notizklotz.derbunddownloader.eval_ay)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (com.github.notizklotz.derbunddownloader.eval_c4)
===============================================================================
  c                public setForceShowIcon(boolean)
  c                public setGravity(int)
  d                public onSaveInstanceState()
  e                public updateMenuView(boolean)
  eval_f           public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  eval_k           public onRestoreInstanceState(android.os.Parcelable)
  eval_n           public isShowing()
  eval_r           public getPopup()
  f                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  g                public flagActionItems()
  h                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  i                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  k                public getId()
  l                public setAnchorView(android.view.View)
  m                private measureContentWidth()
  o                public tryShow()
  q                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  r                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  s                public getMenuView(android.view.ViewGroup)
  t                public dismiss()
  u                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  u                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  w                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  z                public show()
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (com.github.notizklotz.derbunddownloader.eval_jr)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (com.github.notizklotz.derbunddownloader.eval_c4$m)
===============================================================================
  getItem              public getItem(int)
  j                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  u                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.github.notizklotz.derbunddownloader.eval_ua)
===============================================================================
  d        public abstract onSaveInstanceState()
  e        public abstract updateMenuView(boolean)
  eval_f   public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  eval_k   public abstract onRestoreInstanceState(android.os.Parcelable)
  g        public abstract flagActionItems()
  i        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  k        public abstract getId()
  r        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  s        public abstract getMenuView(android.view.ViewGroup)
  u        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  u        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  w        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.github.notizklotz.derbunddownloader.eval_as)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.github.notizklotz.derbunddownloader.eval_ua$j)
===============================================================================
  a    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  w    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (com.github.notizklotz.derbunddownloader.eval_pf)
===============================================================================
  a    public abstract getWindowAnimations()
  m    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.github.notizklotz.derbunddownloader.eval_je)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.github.notizklotz.derbunddownloader.eval_pf$o)
===============================================================================
  b    public abstract setIcon(android.graphics.drawable.Drawable)
  b    public abstract setChecked(boolean)
  b    public abstract setShortcut(boolean,char)
  c    public abstract prefersCondensedTitle()
  e    public abstract getItemData()
  k    public abstract showsIcon()
  l    public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  l    public abstract setCheckable(boolean)
  q    public abstract setTitle(java.lang.CharSequence)
  y    public abstract setEnabled(boolean)

android.support.v7.internal.view.menu.MenuWrapperFactory (com.github.notizklotz.derbunddownloader.eval_ii)
===============================================================================
  c    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)
  i    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  l    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (com.github.notizklotz.derbunddownloader.eval_dg)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (com.github.notizklotz.derbunddownloader.eval_en)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (com.github.notizklotz.derbunddownloader.eval_br)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (com.github.notizklotz.derbunddownloader.eval_al)
===============================================================================
  c                public isShortcutsVisible()
  eval_r           public getRootMenu()
  eval_s           public getActionViewStatesKey()
  eval_u           dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  l                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  q                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  r                public getParentMenu()
  s                public isQwertyMode()
  t                public setShortcutsVisible(boolean)
  y                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (com.github.notizklotz.derbunddownloader.eval_qs)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (com.github.notizklotz.derbunddownloader.eval_ei)
===============================================================================
  o                public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException     (com.github.notizklotz.derbunddownloader.eval_z0)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView      (com.github.notizklotz.derbunddownloader.eval_zm)
===============================================================================
  b                        public isOverflowMenuShowing()
  d                        public setContentHeight(int)
  eval__                   public dismissPopupMenus()
  eval_m                   public showOverflowMenu()
  eval_q                   public isOverflowReserved()
  eval_t                   public setSplitWhenNarrow(boolean)
  eval_w                   public canShowOverflowMenu()
  k                        public getContentHeight()
  k                        protected static next(int,int,boolean)
  l                        public animateToVisibility(int)
  p                        public isOverflowMenuShowPending()
  q                        protected measureChildView(android.view.View,int,int,int)
  q                        public setSplitView(android.view.ViewGroup)
  t                        public hideOverflowMenu()
  t                        protected positionChild(android.view.View,int,int,int,boolean)
  v                        public postShowOverflowMenu()
  x                        public setSplitToolbar(boolean)
  y                        public getAnimatedVisibility()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)

android.support.v7.internal.widget.AbsActionBarView$1    (com.github.notizklotz.derbunddownloader.eval_zm$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (com.github.notizklotz.derbunddownloader.eval_bx)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (com.github.notizklotz.derbunddownloader.eval_zm$j)
===============================================================================
  a    public onAnimationCancel(android.view.View)
  b    public onAnimationStart(android.view.View)
  h    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  h    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat      (com.github.notizklotz.derbunddownloader.eval_pp)
===============================================================================
  c                            getChildWidth(android.view.View)
  eval_y                       public getAdapter()
  f                            private initAbsSpinner()
  f                            public setAdapter(android.widget.SpinnerAdapter)
  i                            setSelectionInt(int,boolean)
  k                            resetList()
  l                            recycleAllViews()
  l                            getChildHeight(android.view.View)
  o                            static access$000(android.support.v7.internal.widget.AbsSpinnerCompat,android.view.View,boolean)
  p                            abstract layout(int,boolean)
  q                            public pointToPosition(int,int)
  s                            public getCount()
  s                            public setSelection(int)
  s                            public setSelection(int,boolean)
  v                            public getSelectedView()
  w                            public volatile setAdapter(android.widget.Adapter)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          public onSaveInstanceState()
  requestLayout                public requestLayout()

android.support.v7.internal.widget.AbsSpinnerCompat$ArrayOutOfBoundsException    (com.github.notizklotz.derbunddownloader.eval_nj)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin   (com.github.notizklotz.derbunddownloader.eval_pp$_)
===============================================================================
  e    clear()
  s    get(int)
  x    public put(int,android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState   (com.github.notizklotz.derbunddownloader.eval_pp$d)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1 (com.github.notizklotz.derbunddownloader.eval_pp$d$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException    (com.github.notizklotz.derbunddownloader.eval_xx)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (com.github.notizklotz.derbunddownloader.eval_jz)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (com.github.notizklotz.derbunddownloader.eval_ab)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (com.github.notizklotz.derbunddownloader.eval_vq)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException   (com.github.notizklotz.derbunddownloader.eval_sh)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContainer    (com.github.notizklotz.derbunddownloader.eval_k1)
===============================================================================
  eval_i                       public setSplitBackground(android.graphics.drawable.Drawable)
  h                            private isCollapsed(android.view.View)
  i                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  j                            public setStackedBackground(android.graphics.drawable.Drawable)
  k                            public setPrimaryBackground(android.graphics.drawable.Drawable)
  m                            private getMeasuredHeightWithMargins(android.view.View)
  n                            public setTransitioning(boolean)
  r                            public getTabContainer()
  u                            public setTabContainer(android.support.v7.internal.widget.ScrollingTabContainerView)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ActionBarContainer$IOException        (com.github.notizklotz.derbunddownloader.eval_j3)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContextView  (com.github.notizklotz.derbunddownloader.eval_pg)
===============================================================================
  a                                public getSubtitle()
  a                                public onAnimationCancel(android.view.View)
  b                                public isOverflowMenuShowing()
  b                                public onAnimationStart(android.view.View)
  c                                public setSubtitle(java.lang.CharSequence)
  d                                public setContentHeight(int)
  eval__                           public volatile dismissPopupMenus()
  eval_h                           private finishAnimation()
  eval_m                           public showOverflowMenu()
  eval_o                           public closeMode()
  eval_p                           private initTitle()
  eval_q                           public volatile isOverflowReserved()
  eval_t                           public volatile setSplitWhenNarrow(boolean)
  eval_w                           public volatile canShowOverflowMenu()
  f                                public getTitle()
  g                                private makeInAnimation()
  g                                public setCustomView(android.view.View)
  h                                public onAnimationEnd(android.view.View)
  j                                public isTitleOptional()
  k                                public volatile getContentHeight()
  l                                public volatile animateToVisibility(int)
  o                                public initForMode(android.support.v7.view.ActionMode)
  p                                public volatile isOverflowMenuShowPending()
  q                                public volatile setSplitView(android.view.ViewGroup)
  r                                public killMode()
  t                                public hideOverflowMenu()
  u                                public setTitleOptional(boolean)
  v                                public volatile postShowOverflowMenu()
  v                                public setTitle(java.lang.CharSequence)
  x                                private makeOutAnimation()
  x                                public setSplitToolbar(boolean)
  y                                public volatile getAnimatedVisibility()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarContextView$1        (com.github.notizklotz.derbunddownloader.eval_pg$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ActionBarContextView$NullPointerException     (com.github.notizklotz.derbunddownloader.eval_h0)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout        (com.github.notizklotz.derbunddownloader.eval_ky)
===============================================================================
  a                                public isInOverlayMode()
  a                                static access$500(android.support.v7.internal.widget.ActionBarOverlayLayout)
  b                                public getActionBarHideOffset()
  b                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  b                                public setOverlayMode(boolean)
  b                                public setIcon(int)
  c                                public isOverflowMenuShowPending()
  d                                public isHideOnContentScrollEnabled()
  e                                public hasIcon()
  e                                public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  eval_a                           private addActionBarHideOffset()
  eval_c                           public dismissPopups()
  eval_e                           public restoreToolbarHierarchyState(android.util.SparseArray)
  eval_q                           public setHideOnContentScrollEnabled(boolean)
  eval_s                           public canShowOverflowMenu()
  eval_s                           public setWindowTitle(java.lang.CharSequence)
  eval_v                           private postAddActionBarHideOffset()
  eval_x                           private getDecorToolbar(android.view.View)
  eval_z                           public setLogo(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  i                                public setMenuPrepared()
  i                                public setHasNonEmbeddedTabs(boolean)
  i                                public setActionBarHideOffset(int)
  j                                public showOverflowMenu()
  j                                static access$600(android.support.v7.internal.widget.ActionBarOverlayLayout)
  k                                static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  k                                public saveToolbarHierarchyState(android.util.SparseArray)
  k                                public setUiOptions(int)
  l                                private shouldHideActionBarOnFling(float,float)
  m                                public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  n                                public setActionBarVisibilityCallback(android.support.v7.internal.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  o                                private postRemoveActionBarHideOffset()
  p                                pullChildren()
  q                                private removeActionBarHideOffset()
  q                                static access$400(android.support.v7.internal.widget.ActionBarOverlayLayout)
  q                                static access$102(android.support.v7.internal.widget.ActionBarOverlayLayout,boolean)
  q                                public setShowingForActionMode(boolean)
  s                                public isOverflowMenuShowing()
  t                                public getTitle()
  t                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  v                                private init(android.content.Context)
  v                                public setIcon(android.graphics.drawable.Drawable)
  v                                static access$700(android.support.v7.internal.widget.ActionBarOverlayLayout)
  w                                private haltActionBarHideOffsetAnimations()
  x                                static access$202(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  y                                public hasLogo()
  z                                public hideOverflowMenu()
  z                                public initFeature(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarOverlayLayout$1      (com.github.notizklotz.derbunddownloader.eval_ky$1)
===============================================================================
  a    public onAnimationCancel(android.view.View)
  h    public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ActionBarOverlayLayout$2      (com.github.notizklotz.derbunddownloader.eval_ky$2)
===============================================================================
  a    public onAnimationCancel(android.view.View)
  h    public onAnimationEnd(android.view.View)

