New Name                         Original Name
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (org.xposeddownloader.eval_yb0)
===============================================================================
  b                                public getSupportBackgroundTintList()
  d                                public getSupportBackgroundTintMode()
  i                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  w                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (org.xposeddownloader.eval_a6e)
===============================================================================
  No methods

android.support.v7.widget.AppCompatPopupWindow   (org.xposeddownloader.eval_z86)
===============================================================================
  g                public setSupportOverlapAnchor(boolean)
  i                private init(android.content.Context,android.util.AttributeSet,int,int)
  l                public getSupportOverlapAnchor()
  w                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.widget.AppCompatPopupWindow$1 (org.xposeddownloader.eval_z86$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException (org.xposeddownloader.eval_nmm)
===============================================================================
  No methods

android.support.v7.widget.AppCompatProgressBarHelper     (org.xposeddownloader.eval_oy_)
===============================================================================
  i    loadFromAttributes(android.util.AttributeSet,int)
  o    private tileifyIndeterminate(android.graphics.drawable.Drawable)
  s    private getDrawableShape()
  t    private tileify(android.graphics.drawable.Drawable,boolean)
  w    getSampleTime()

android.support.v7.widget.AppCompatProgressBarHelper$ParseException      (org.xposeddownloader.eval_xfc)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (org.xposeddownloader.eval_xc8)
===============================================================================
  q                        public getSupportButtonTintMode()
  t                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  x                        public setSupportButtonTintList(android.content.res.ColorStateList)
  z                        public getSupportButtonTintList()
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (org.xposeddownloader.eval_ifw)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (org.xposeddownloader.eval_h0o)
===============================================================================
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (org.xposeddownloader.eval_o_i)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar       (org.xposeddownloader.eval_a4q)
===============================================================================
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onDraw                       protected onDraw(android.graphics.Canvas)

android.support.v7.widget.AppCompatSeekBar$ParseException        (org.xposeddownloader.eval_iad)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (org.xposeddownloader.eval_drv)
===============================================================================
  a    setTickMark(android.graphics.drawable.Drawable)
  b    jumpDrawablesToCurrentState()
  h    drawableStateChanged()
  i    loadFromAttributes(android.util.AttributeSet,int)
  k    getTickMark()
  q    private applyTickMarkTint()
  t    getTickMarkTintList()
  t    setTickMarkTintList(android.content.res.ColorStateList)
  t    drawTickMarks(android.graphics.Canvas)
  t    setTickMarkTintMode(android.graphics.PorterDuff$Mode)
  y    getTickMarkTintMode()

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (org.xposeddownloader.eval_brr)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (org.xposeddownloader.eval__7o)
===============================================================================
  b                            public getSupportBackgroundTintList()
  c                            static access$100()
  d                            public getSupportBackgroundTintMode()
  d                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  eval_x                       static access$300(android.support.v7.widget.AppCompatSpinner)
  i                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  j                            static access$400(android.support.v7.widget.AppCompatSpinner)
  j                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  k                            static access$000(android.support.v7.widget.AppCompatSpinner)
  w                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (org.xposeddownloader.eval__7o$1)
===============================================================================
  h    public onForwardingStarted()
  l    public getPopup()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (org.xposeddownloader.eval__7o$b)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (org.xposeddownloader.eval__7o$j)
===============================================================================
  d        public setAdapter(android.widget.ListAdapter)
  eval_w   computeContentWidth()
  k        public setPromptText(java.lang.CharSequence)
  o        private isVisibleToUser(android.view.View)
  p        public show()
  u        static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  y        public getHintText()
  y        static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  y        static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (org.xposeddownloader.eval__7o$j$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (org.xposeddownloader.eval__7o$j$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (org.xposeddownloader.eval__7o$j$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (org.xposeddownloader.eval_aqi)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (org.xposeddownloader.eval_x3i)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (org.xposeddownloader.eval_lv9)
===============================================================================
  c    onSetTextAppearance(android.content.Context,int)
  c    final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  e    protected static createTintInfo(android.content.Context,android.support.v7.widget.AppCompatDrawableManager,int)
  f    static create(android.widget.TextView)
  i    setAllCaps(boolean)
  j    applyCompoundDrawablesTints()
  r    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (org.xposeddownloader.eval_o3h)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (org.xposeddownloader.eval_sie)
===============================================================================
  j    applyCompoundDrawablesTints()
  r    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatTextHelperV17$IOException     (org.xposeddownloader.eval_whx)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (org.xposeddownloader.eval_lcj)
===============================================================================
  b                        public getSupportBackgroundTintList()
  d                        public getSupportBackgroundTintMode()
  i                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  w                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (org.xposeddownloader.eval_eql)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (org.xposeddownloader.eval_n4k)
===============================================================================
  e            public setAllowStacking(boolean)
  v            private setStacked(boolean)
  x            private isStacked()
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (org.xposeddownloader.eval_s7a)
===============================================================================
  No methods

android.support.v7.widget.ChildHelper    (org.xposeddownloader.eval_ofe)
===============================================================================
  a        hide(android.view.View)
  b        private getOffset(int)
  e        findHiddenNonRemovedView(int,int)
  eval_p   getUnfilteredChildAt(int)
  eval_y   private hideViewInternal(android.view.View)
  f        isHidden(android.view.View)
  g        getChildCount()
  g        private unhideViewInternal(android.view.View)
  k        unhide(android.view.View)
  l        removeView(android.view.View)
  m        detachViewFromParent(int)
  n        removeAllViewsUnfiltered()
  q        attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams,boolean)
  s        indexOfChild(android.view.View)
  t        getUnfilteredChildCount()
  u        getChildAt(int)
  w        addView(android.view.View,boolean)
  w        addView(android.view.View,int,boolean)
  x        removeViewIfHidden(android.view.View)
  z        removeViewAt(int)
  toString public toString()

android.support.v7.widget.ChildHelper$Bucket     (org.xposeddownloader.eval_ofe$y)
===============================================================================
  e        reset()
  eval_y   countOnesBefore(int)
  h        clear(int)
  h        insert(int,boolean)
  n        remove(int)
  u        set(int)
  y        private ensureNext()
  z        get(int)
  toString public toString()

android.support.v7.widget.ChildHelper$Callback   (org.xposeddownloader.eval_ofe$t)
===============================================================================
  a    public abstract removeAllViews()
  b    public abstract onLeftHiddenState(android.view.View)
  b    public abstract addView(android.view.View,int)
  c    public abstract getChildViewHolder(android.view.View)
  c    public abstract detachViewFromParent(int)
  g    public abstract getChildCount()
  g    public abstract attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  l    public abstract getChildAt(int)
  r    public abstract removeViewAt(int)
  t    public abstract indexOfChild(android.view.View)
  v    public abstract onEnteredHiddenState(android.view.View)

android.support.v7.widget.ChildHelper$ParseException     (org.xposeddownloader.eval_nxa)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (org.xposeddownloader.eval_jio)
===============================================================================
  eval_h               public getMinWidthMinor()
  eval_w               public getFixedWidthMinor()
  f                    public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  h                    public getFixedHeightMinor()
  i                    public getFixedWidthMajor()
  l                    public getFixedHeightMajor()
  p                    public getMinWidthMajor()
  t                    public setDecorPadding(int,int,int,int)
  x                    public dispatchFitSystemWindows(android.graphics.Rect)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (org.xposeddownloader.eval_axs)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (org.xposeddownloader.eval_jio$l)
===============================================================================
  h    public abstract onDetachedFromWindow()
  o    public abstract onAttachedFromWindow()

android.support.v7.widget.DecorContentParent     (org.xposeddownloader.eval_foc)
===============================================================================
  a        public abstract initFeature(int)
  eval_a   public abstract hasLogo()
  eval_g   public abstract setLogo(int)
  eval_l   public abstract setIcon(int)
  eval_z   public abstract hasIcon()
  g        public abstract canShowOverflowMenu()
  i        public abstract hideOverflowMenu()
  j        public abstract isOverflowMenuShowing()
  l        public abstract isOverflowMenuShowPending()
  l        public abstract setWindowTitle(java.lang.CharSequence)
  n        public abstract dismissPopups()
  o        public abstract setMenuPrepared()
  o        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  s        public abstract showOverflowMenu()
  s        public abstract setWindowCallback(android.view.Window$Callback)
  u        public abstract setIcon(android.graphics.drawable.Drawable)
  u        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  v        public abstract getTitle()
  x        public abstract setUiOptions(int)
  z        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)

android.support.v7.widget.DecorContentParent$Exception   (org.xposeddownloader.eval_vyn)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (org.xposeddownloader.eval_ah7)
===============================================================================
  a        public abstract getContext()
  a        public abstract setDefaultNavigationContentDescription(int)
  b        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public abstract hasEmbeddedTabs()
  c        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  d        public abstract setVisibility(int)
  e        public abstract getTitle()
  eval__   public abstract isTitleTruncated()
  eval_a   public abstract canShowOverflowMenu()
  eval_b   public abstract isOverflowMenuShowing()
  eval_d   public abstract getVisibility()
  eval_e   public abstract setLogo(android.graphics.drawable.Drawable)
  eval_f   public abstract getViewGroup()
  eval_i   public abstract showOverflowMenu()
  eval_j   public abstract isOverflowMenuShowPending()
  eval_j   public abstract setIcon(int)
  eval_k   public abstract setNavigationContentDescription(int)
  eval_m   public abstract getDisplayOptions()
  eval_n   public abstract getNavigationMode()
  eval_p   public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  eval_s   public abstract getHeight()
  eval_w   public abstract setSubtitle(java.lang.CharSequence)
  eval_y   public abstract dismissPopupMenus()
  f        public abstract setHomeButtonEnabled(boolean)
  g        public abstract getDropdownItemCount()
  g        public abstract setWindowCallback(android.view.Window$Callback)
  g        public abstract setDropdownSelectedPosition(int)
  h        public abstract setIcon(android.graphics.drawable.Drawable)
  h        public abstract setLogo(int)
  i        public abstract initProgress()
  j        public abstract restoreHierarchyState(android.util.SparseArray)
  k        public abstract getDropdownSelectedPosition()
  m        public abstract collapseActionView()
  n        public abstract hasExpandedActionView()
  n        public abstract setCustomView(android.view.View)
  n        public abstract animateToVisibility(int)
  o        public abstract hideOverflowMenu()
  p        public abstract hasLogo()
  q        public abstract saveHierarchyState(android.util.SparseArray)
  r        public abstract hasIcon()
  r        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  r        public abstract setTitle(java.lang.CharSequence)
  s        public abstract initIndeterminateProgress()
  s        public abstract setNavigationContentDescription(java.lang.CharSequence)
  t        public abstract getSubtitle()
  t        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  t        public abstract setupAnimatorToVisibility(int,long)
  u        public abstract setCollapsible(boolean)
  v        public abstract setMenuPrepared()
  v        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  v        public abstract setDisplayOptions(int)
  x        public abstract getCustomView()
  x        public abstract setNavigationIcon(int)
  y        public abstract setWindowTitle(java.lang.CharSequence)
  z        public abstract getMenu()
  z        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  z        public abstract setNavigationMode(int)

android.support.v7.widget.DecorToolbar$IOException       (org.xposeddownloader.eval_hkr)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator    (org.xposeddownloader.eval_yig)
===============================================================================
  a        static access$800(android.support.v7.widget.DefaultItemAnimator)
  a        public animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  b        static access$700(android.support.v7.widget.DefaultItemAnimator)
  c        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo,android.support.v7.widget.RecyclerView$ViewHolder)
  d        static access$1100(android.support.v7.widget.DefaultItemAnimator)
  d        static access$400(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder)
  d        public animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  e        private resetAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_l   static access$000(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  eval_w   private animateRemoveImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_y   private animateAddImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  i        static access$300(android.support.v7.widget.DefaultItemAnimator)
  j        public endAnimations()
  j        static access$900(android.support.v7.widget.DefaultItemAnimator)
  k        public runPendingAnimations()
  l        private endChangeAnimation(java.util.List,android.support.v7.widget.RecyclerView$ViewHolder)
  m        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  m        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  n        private animateChangeImpl(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  o        static access$500(android.support.v7.widget.DefaultItemAnimator)
  p        cancelAll(java.util.List)
  q        static access$100(android.support.v7.widget.DefaultItemAnimator)
  r        static access$1300(android.support.v7.widget.DefaultItemAnimator)
  s        static access$200(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  t        public endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  u        private dispatchFinishedWhenDone()
  u        public animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  u        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,java.util.List)
  v        public isRunning()
  v        private animateMoveImpl(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)

android.support.v7.widget.DefaultItemAnimator$1  (org.xposeddownloader.eval_yig$1)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$2  (org.xposeddownloader.eval_yig$2)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$3  (org.xposeddownloader.eval_yig$3)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$4  (org.xposeddownloader.eval_yig$4)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$5  (org.xposeddownloader.eval_yig$5)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)
  g    public onAnimationCancel(android.view.View)

android.support.v7.widget.DefaultItemAnimator$6  (org.xposeddownloader.eval_yig$6)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)
  g    public onAnimationCancel(android.view.View)

android.support.v7.widget.DefaultItemAnimator$7  (org.xposeddownloader.eval_yig$7)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$8  (org.xposeddownloader.eval_yig$8)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$ChangeInfo (org.xposeddownloader.eval_yig$g)
===============================================================================
  toString public toString()

android.support.v7.widget.DefaultItemAnimator$MoveInfo   (org.xposeddownloader.eval_yig$s)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$NullPointerException       (org.xposeddownloader.eval_n1g)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$VpaListenerAdapter (org.xposeddownloader.eval_yig$k)
===============================================================================
  b    public onAnimationStart(android.view.View)
  e    public onAnimationEnd(android.view.View)
  g    public onAnimationCancel(android.view.View)

android.support.v7.widget.DialogTitle    (org.xposeddownloader.eval_sg8)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.DialogTitle$ParseException     (org.xposeddownloader.eval_s1g)
===============================================================================
  No methods

android.support.v7.widget.DrawableUtils  (org.xposeddownloader.eval_ktx)
===============================================================================
  b        static parseTintMode(int,android.graphics.PorterDuff$Mode)
  eval_y   private static fixVectorDrawableTinting(android.graphics.drawable.Drawable)
  l        public static canSafelyMutateDrawable(android.graphics.drawable.Drawable)
  m        public static getOpticalBounds(android.graphics.drawable.Drawable)
  x        static fixDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.DrawableUtils$Exception        (org.xposeddownloader.eval_tnq)
===============================================================================
  No methods

android.support.v7.widget.DropDownListView       (org.xposeddownloader.eval_a_0)
===============================================================================
  c                protected touchModeDrawsInPressedStateCompat()
  e                private clearPressedItem()
  e                private clickPressedItem(android.view.View,int)
  n                setListSelectionHidden(boolean)
  s                private setPressedItem(android.view.View,int,float,float)
  x                public onForwardedEvent(android.view.MotionEvent,int)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.DropDownListView$ParseException        (org.xposeddownloader.eval_it3)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsFrameLayout  (org.xposeddownloader.eval_zh_)
===============================================================================
  k                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (org.xposeddownloader.eval_iix)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (org.xposeddownloader.eval_qqr)
===============================================================================
  k                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (org.xposeddownloader.eval_sd4)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (org.xposeddownloader.eval_nj5)
===============================================================================
  k    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (org.xposeddownloader.eval_y0r)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (org.xposeddownloader.eval_nj5$l)
===============================================================================
  v    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.ForwardingListener     (org.xposeddownloader.eval_bz2)
===============================================================================
  d        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  e        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  eval_p   private clearCallbacks()
  f        static access$300(android.support.v7.widget.ForwardingListener)
  h        protected onForwardingStarted()
  j        private onTouchForwarded(android.view.MotionEvent)
  k        protected onForwardingStopped()
  l        public abstract getPopup()
  m        private static pointInView(android.view.View,float,float,float)
  o        private onLongPress()
  s        private onTouchObserved(android.view.MotionEvent)
  t        static access$200(android.support.v7.widget.ForwardingListener)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ForwardingListener$1   (org.xposeddownloader.eval_bz2$1)
===============================================================================
  No methods

android.support.v7.widget.ForwardingListener$DisallowIntercept   (org.xposeddownloader.eval_bz2$h)
===============================================================================
  run  public run()

android.support.v7.widget.ForwardingListener$Exception   (org.xposeddownloader.eval_o2s)
===============================================================================
  No methods

android.support.v7.widget.ForwardingListener$TriggerLongPress    (org.xposeddownloader.eval_bz2$j)
===============================================================================
  run  public run()

android.support.v7.widget.GridLayoutManager      (org.xposeddownloader.eval_q2t)
===============================================================================
  a        private measureChildWithDecorationsAndMargin(android.view.View,int,int,boolean,boolean)
  b        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  c        public onItemsChanged(android.support.v7.widget.RecyclerView)
  c        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  c        findReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,int)
  d        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        private getSpanIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  eval_ai  private updateMeasurements()
  eval_e   public supportsPredictiveItemAnimations()
  eval_o   public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_p   public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  eval_qh  private cachePreLayoutSpanMapping()
  eval_t   public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_vv  private clearPreLayoutSpanMappingCache()
  f        private getSpanGroupIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  f        private assignSpans(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,boolean)
  f        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  f        static calculateItemBorders(int[],int,int)
  g        public setMeasuredDimension(android.graphics.Rect,int,int)
  g        private guessMeasurement(float,int)
  h        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  h        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  j        public getSpanCount()
  k        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  k        public setSpanSizeLookup(android.support.v7.widget.GridLayoutManager$SpanSizeLookup)
  n        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  n        private updateSpecWithExtra(int,int,int)
  o        private calculateItemBorders(int)
  p        private ensureViewSet()
  p        private getSpanSize(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  p        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  r        public onLayoutCompleted(android.support.v7.widget.RecyclerView$State)
  r        public setSpanCount(int)
  s        onAnchorReady(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo,int)
  s        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  t        public generateDefaultLayoutParams()
  t        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  v        private ensureAnchorIsInCorrectSpan(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo,int)
  w        public setStackFromEnd(boolean)
  x        public getSpanSizeLookup()
  x        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

