New Name                         Original Name
  w        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  y        public getNavigationItemCount()
  y        public setDisplayShowTitleEnabled(boolean)
  y        public setElevation(float)
  y        public setIcon(int)
  z        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  z        static access$000(android.support.v7.internal.app.ToolbarActionBar)

android.support.v7.internal.app.ToolbarActionBar$1       (org.asnelt.derandom.eval_a7$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (org.asnelt.derandom.eval_a7$2)
===============================================================================
  j    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (org.asnelt.derandom.eval_a7$d)
===============================================================================
  b    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  m    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$IOException     (org.asnelt.derandom.eval_a2)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (org.asnelt.derandom.eval_a7$f)
===============================================================================
  e    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  o    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (org.asnelt.derandom.eval_a7$e)
===============================================================================
  b    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  m    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (org.asnelt.derandom.eval_a7$r)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.internal.app.WindowDecorActionBar     (org.asnelt.derandom.eval_dj)
===============================================================================
  a        private cleanupTabs()
  a        public setIcon(android.graphics.drawable.Drawable)
  a        public setDisplayOptions(int,int)
  b        public getHideOffset()
  c        public setLogo(android.graphics.drawable.Drawable)
  c        public setHomeButtonEnabled(boolean)
  d        public isTitleTruncated()
  d        private init(android.view.View)
  e        public getSelectedNavigationIndex()
  e        public removeTab(android.support.v7.app.ActionBar$Tab)
  e        static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  e        public setSelectedNavigationItem(int)
  eval_a   public getHeight()
  eval_c   public show()
  eval_e   public getTabCount()
  eval_e   public doShow(boolean)
  eval_g   public removeAllTabs()
  eval_h   public animateToMode(boolean)
  eval_i   public showForSystem()
  eval_i   public setDefaultDisplayHomeAsUpEnabled(boolean)
  eval_l   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_l   public setHideOnContentScrollEnabled(boolean)
  eval_m   public hideForSystem()
  eval_o   completeDeferredDestroyActionMode()
  eval_o   public setHideOffset(int)
  eval_p   public hasIcon()
  eval_p   public setHomeAsUpIndicator(int)
  eval_p   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_q   public onContentScrollStarted()
  eval_r   private hideForActionMode()
  eval_r   public onWindowVisibilityChanged(int)
  eval_t   public hasLogo()
  eval_w   public onContentScrollStopped()
  eval_w   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_y   public newTab()
  eval_z   public isHideOnContentScrollEnabled()
  f        public hide()
  f        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  f        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  f        public dispatchMenuVisibilityChanged(boolean)
  f        public setNavigationMode(int)
  g        public getSelectedTab()
  g        static access$200(android.support.v7.internal.app.WindowDecorActionBar)
  g        public setDisplayHomeAsUpEnabled(boolean)
  g        public setLogo(int)
  h        public setShowHideAnimationEnabled(boolean)
  h        public removeTabAt(int)
  i        public getSubtitle()
  i        public selectTab(android.support.v7.app.ActionBar$Tab)
  i        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  i        public setHomeActionContentDescription(int)
  j        public getElevation()
  j        static access$800(android.support.v7.internal.app.WindowDecorActionBar)
  j        public setTitle(java.lang.CharSequence)
  k        public addTab(android.support.v7.app.ActionBar$Tab,int)
  k        public setDisplayUseLogoEnabled(boolean)
  k        public setSubtitle(int)
  k        public setSubtitle(java.lang.CharSequence)
  l        public getDisplayOptions()
  l        public onConfigurationChanged(android.content.res.Configuration)
  l        static access$700(boolean,boolean,boolean)
  l        public getTabAt(int)
  m        private updateVisibility(boolean)
  m        public setDisplayOptions(int)
  n        public startActionMode(android.support.v7.view.ActionMode$Callback)
  n        private setHasEmbeddedTabs(boolean)
  o        public getThemedContext()
  o        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  p        public getNavigationMode()
  p        public doHide(boolean)
  q        public getTitle()
  r        public isShowing()
  r        public addTab(android.support.v7.app.ActionBar$Tab)
  r        static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  r        static access$302(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  r        private getDecorToolbar(android.view.View)
  s        public getCustomView()
  s        public setCustomView(android.view.View)
  s        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  s        public setDisplayShowCustomEnabled(boolean)
  t        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  t        public enableContentAnimations(boolean)
  u        public collapseActionView()
  u        public setDisplayShowHomeEnabled(boolean)
  u        public setCustomView(int)
  u        public setWindowTitle(java.lang.CharSequence)
  v        static access$500(android.support.v7.internal.app.WindowDecorActionBar)
  v        public setTitle(int)
  w        private showForActionMode()
  w        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  w        static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  w        private static checkShowingFlags(boolean,boolean,boolean)
  x        getTintManager()
  x        static access$000(android.support.v7.internal.app.WindowDecorActionBar)
  x        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  y        public getNavigationItemCount()
  y        static access$900(android.support.v7.internal.app.WindowDecorActionBar)
  y        public setDisplayShowTitleEnabled(boolean)
  y        public setElevation(float)
  y        public setIcon(int)
  z        private ensureTabsExist()
  z        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  z        static access$100(android.support.v7.internal.app.WindowDecorActionBar)

android.support.v7.internal.app.WindowDecorActionBar$1   (org.asnelt.derandom.eval_dj$1)
===============================================================================
  j    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$2   (org.asnelt.derandom.eval_dj$2)
===============================================================================
  j    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$3   (org.asnelt.derandom.eval_dj$3)
===============================================================================
  g    public onAnimationUpdate(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$ActionModeImpl      (org.asnelt.derandom.eval_dj$v)
===============================================================================
  a        public isTitleOptional()
  c        public setCustomView(android.view.View)
  d        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  e        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  eval_i   public invalidate()
  eval_j   public finish()
  f        public getSubtitle()
  g        public setTitleOptionalHint(boolean)
  l        public setTitle(int)
  n        public getCustomView()
  o        public getMenu()
  o        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  o        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  q        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  t        public dispatchOnCreate()
  u        public setSubtitle(java.lang.CharSequence)
  w        public getTitle()
  w        public setSubtitle(int)
  x        public getMenuInflater()
  x        public setTitle(java.lang.CharSequence)

android.support.v7.internal.app.WindowDecorActionBar$ParseException      (org.asnelt.derandom.eval_o0)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar$TabImpl     (org.asnelt.derandom.eval_dj$c)
===============================================================================
  a        public setContentDescription(java.lang.CharSequence)
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  c        public getCallback()
  d        public getIcon()
  eval_t   public getTag()
  eval_u   public setPosition(int)
  f        public getText()
  g        public getContentDescription()
  h        public setText(int)
  i        public select()
  l        public getPosition()
  l        public setIcon(int)
  n        public setTag(java.lang.Object)
  o        public setContentDescription(int)
  t        public setCustomView(android.view.View)
  y        public getCustomView()
  y        public setCustomView(int)
  y        public setText(java.lang.CharSequence)

android.support.v7.internal.text.AllCapsTransformationMethod     (org.asnelt.derandom.eval_lz)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException        (org.asnelt.derandom.eval_xa)
===============================================================================
  No methods

android.support.v7.internal.transition.ActionBarTransition       (org.asnelt.derandom.eval_z3)
===============================================================================
  b    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.internal.transition.ActionBarTransition$IOException   (org.asnelt.derandom.eval_y1)
===============================================================================
  No methods

android.support.v7.internal.view.ActionBarPolicy (org.asnelt.derandom.eval_xt)
===============================================================================
  d        public showsOverflowMenuButton()
  eval_o   public getEmbeddedMenuWidthLimit()
  eval_t   public getStackedTabMaxWidth()
  i        public getMaxActionButtons()
  k        public hasEmbeddedTabs()
  r        public static get(android.content.Context)
  y        public getTabContainerHeight()
  z        public enableHomeButtonByDefault()

android.support.v7.internal.view.ActionBarPolicy$IOException     (org.asnelt.derandom.eval__q)
===============================================================================
  No methods

android.support.v7.internal.view.ContextThemeWrapper     (org.asnelt.derandom.eval_vf)
===============================================================================
  j                private initializeTheme()
  p                protected onApplyThemeResource(android.content.res.Resources$Theme,int,boolean)
  u                public getThemeResId()
  getSystemService public getSystemService(java.lang.String)
  getTheme         public getTheme()
  setTheme         public setTheme(int)

android.support.v7.internal.view.ContextThemeWrapper$ParseException      (org.asnelt.derandom.eval_dl)
===============================================================================
  No methods

android.support.v7.internal.view.StandaloneActionMode    (org.asnelt.derandom.eval_ht)
===============================================================================
  a        public isTitleOptional()
  c        public setCustomView(android.view.View)
  d        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  e        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  eval_b   public isUiFocusable()
  eval_i   public invalidate()
  eval_j   public finish()
  f        public getSubtitle()
  g        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  g        public setTitleOptionalHint(boolean)
  l        public setTitle(int)
  n        public getCustomView()
  o        public getMenu()
  o        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  u        public setSubtitle(java.lang.CharSequence)
  w        public getTitle()
  w        public setSubtitle(int)
  x        public getMenuInflater()
  x        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  x        public setTitle(java.lang.CharSequence)

android.support.v7.internal.view.StandaloneActionMode$IOException        (org.asnelt.derandom.eval_no)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (org.asnelt.derandom.eval_fo)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (org.asnelt.derandom.eval_fo$_)
===============================================================================
  c    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  l    public getActionModeWrapper(android.support.v7.view.ActionMode)
  m    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  o    private getMenuWrapper(android.view.Menu)
  q    public onDestroyActionMode(android.support.v7.view.ActionMode)
  x    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (org.asnelt.derandom.eval_k8)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (org.asnelt.derandom.eval_pd)
===============================================================================
  b        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  e        private getRealOwner()
  j        static access$200()
  n        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  p        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  s        static access$500()
  w        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  x        private findRealOwner(java.lang.Object)
  y        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (org.asnelt.derandom.eval_pd$t)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (org.asnelt.derandom.eval_pd$v)
===============================================================================
  d    private setItem(android.view.MenuItem)
  f    public readGroup(android.util.AttributeSet)
  h    static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)
  n    public readItem(android.util.AttributeSet)
  o    public resetGroup()
  o    private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  t    public addItem()
  v    private getShortcut(java.lang.String)
  w    public hasAddedItem()
  x    public addSubMenuItem()

android.support.v7.internal.view.SupportMenuInflater$ParseException      (org.asnelt.derandom.eval_y0)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (org.asnelt.derandom.eval_x0)
===============================================================================
  b        public cancel()
  b        static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  eval_o   static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  h        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  j        public setDuration(long)
  k        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  l        public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  m        public setInterpolator(android.view.animation.Interpolator)
  p        public start()
  q        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  x        private onAnimationsEnded()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (org.asnelt.derandom.eval_x0$1)
===============================================================================
  e    onEnd()
  j    public onAnimationEnd(android.view.View)
  n    public onAnimationStart(android.view.View)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (org.asnelt.derandom.eval_k0)
===============================================================================
  No methods

android.support.v7.internal.view.WindowCallbackWrapper   (org.asnelt.derandom.eval_ui)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onSearchRequested                public onSearchRequested(android.view.SearchEvent)
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.internal.view.WindowCallbackWrapper$Exception (org.asnelt.derandom.eval_uw)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (org.asnelt.derandom.eval_w6)
===============================================================================
  d                            public getSupportActionProvider()
  j                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  r                            public invoke()
  s                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  u                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (org.asnelt.derandom.eval_qw)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (org.asnelt.derandom.eval_lm)
===============================================================================
  b                        public needsDividerAfter()
  b                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  c                        public getItemData()
  c                        public setExpandedFormat(boolean)
  e                        public prefersCondensedTitle()
  e                        public setTitle(java.lang.CharSequence)
  eval_m                   static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  g                        private updateTextButtonVisibility()
  g                        public setCheckable(boolean)
  i                        public hasText()
  i                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  j                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  n                        public needsDividerBefore()
  n                        public setShortcut(boolean,char)
  o                        public setChecked(boolean)
  q                        public showsIcon()
  q                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  u                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  v                        public setIcon(android.graphics.drawable.Drawable)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (org.asnelt.derandom.eval_lm$r)
===============================================================================
  b    protected onForwardingStarted()
  o    public getPopup()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (org.asnelt.derandom.eval_nf)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (org.asnelt.derandom.eval_lm$e)
===============================================================================
  v    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (org.asnelt.derandom.eval_ej)
===============================================================================
  a        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  eval_e   public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  f        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  f        protected addItemView(android.view.View,int)
  f        public setId(int)
  h        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  h        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  i        public getCallback()
  k        public getId()
  l        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        protected filterLeftoverView(android.view.ViewGroup,int)
  n        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  p        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  q        public createItemView(android.view.ViewGroup)
  u        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  w        public getMenuView(android.view.ViewGroup)
  x        public updateMenuView(boolean)
  y        public flagActionItems()

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (org.asnelt.derandom.eval_h8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (org.asnelt.derandom.eval_pz)
===============================================================================
  c        final getMenuItemWrapper(android.view.MenuItem)
  e        final internalClear()
  eval_h   final internalRemoveGroup(int)
  f        final getSubMenuWrapper(android.view.SubMenu)
  o        final internalRemoveItem(int)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (org.asnelt.derandom.eval_e4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (org.asnelt.derandom.eval_nz)
===============================================================================
  m    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (org.asnelt.derandom.eval_nr)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (org.asnelt.derandom.eval_d1)
===============================================================================
  g                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  l                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  q                    public getWindowAnimations()
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (org.asnelt.derandom.eval_fe)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (org.asnelt.derandom.eval_zu)
===============================================================================
  c                public getItemData()
  e                public prefersCondensedTitle()
  e                public setTitle(java.lang.CharSequence)
  eval_j           private insertRadioButton()
  eval_w           private insertCheckBox()
  g                public setCheckable(boolean)
  i                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  k                private insertIconView()
  n                public setShortcut(boolean,char)
  o                public setChecked(boolean)
  q                public showsIcon()
  u                public setForceShowIcon(boolean)
  v                public setIcon(android.graphics.drawable.Drawable)
  y                private getInflater()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (org.asnelt.derandom.eval_l6)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (org.asnelt.derandom.eval_zb)
===============================================================================
  a            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  eval__       public onSaveInstanceState()
  eval_e       public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  f            public saveHierarchyState(android.os.Bundle)
  f            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  g            public restoreHierarchyState(android.os.Bundle)
  g            public setItemIndexOffset(int)
  k            public getId()
  l            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  o            public setId(int)
  p            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  q            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  r            public getAdapter()
  u            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  w            getItemIndexOffset()
  w            public onRestoreInstanceState(android.os.Parcelable)
  w            public getMenuView(android.view.ViewGroup)
  x            public updateMenuView(boolean)
  y            public flagActionItems()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (org.asnelt.derandom.eval_zb$r)
===============================================================================
  getItem              public getItem(int)
  z                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (org.asnelt.derandom.eval_n4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (org.asnelt.derandom.eval_ce)
===============================================================================
  a                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  b                        public getRootMenu()
  b                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  c                        public restorePresenterStates(android.os.Bundle)
  c                        private static getOrdering(int)
  e                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  e                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  eval_d                   public restoreActionViewStates(android.os.Bundle)
  eval_e                   public getActionItems()
  eval_f                   public performItemAction(android.view.MenuItem,int)
  eval_f                   public findItemIndex(int)
  eval_h                   public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  eval_i                   public getVisibleItems()
  eval_m                   public getHeaderIcon()
  eval_v                   public getExpandedItem()
  eval_w                   isQwertyMode()
  eval_z                   getOptionalIconsVisible()
  g                        public setShortcutsVisible(boolean)
  g                        protected setHeaderIconInt(int)
  g                        public findGroupIndex(int,int)
  g                        protected addInternal(int,int,int,java.lang.CharSequence)
  h                        public stopDispatchingItemsChanged()
  i                        public saveActionViewStates(android.os.Bundle)
  i                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  j                        public changeMenuMode()
  l                        public getHeaderTitle()
  l                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  l                        public setDefaultShowAsAction(int)
  m                        protected getActionViewStatesKey()
  m                        public final close(boolean)
  n                        public startDispatchingItemsChanged()
  n                        private dispatchSaveInstanceState(android.os.Bundle)
