New Name                         Original Name

android.support.v7.internal.widget.NativeActionModeAwareLayout$ParseException    (com.moonpi.swiftnotes.eval_uv)
===============================================================================
  No methods

android.support.v7.internal.widget.ResourcesWrapper      (com.moonpi.swiftnotes.eval_q2)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.internal.widget.ResourcesWrapper$ArrayOutOfBoundsException    (com.moonpi.swiftnotes.eval_de)
===============================================================================
  No methods

android.support.v7.internal.widget.RtlSpacingHelper      (com.moonpi.swiftnotes.eval_hk)
===============================================================================
  d    public getRight()
  i    public getEnd()
  j    public setDirection(boolean)
  n    public getLeft()
  p    public getStart()
  s    public setRelative(int,int)
  z    public setAbsolute(int,int)

android.support.v7.internal.widget.RtlSpacingHelper$ArrayOutOfBoundsException    (com.moonpi.swiftnotes.eval_fj)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView     (com.moonpi.swiftnotes.eval_as)
===============================================================================
  a                        private performCollapse()
  a                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  a                        static access$300(android.support.v7.internal.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  b                        private createSpinner()
  b                        public animateToTab(int)
  eval_j                   private performExpand()
  f                        static access$200(android.support.v7.internal.widget.ScrollingTabContainerView)
  i                        public onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  n                        public animateToVisibility(int)
  o                        public removeTabAt(int)
  p                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  p                        public setContentHeight(int)
  r                        private isCollapsed()
  r                        public updateTab(int)
  u                        public removeAllTabs()
  u                        public setAllowCollapse(boolean)
  v                        private createTabLayout()
  v                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  x                        public setTabSelected(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onMeasure                public onMeasure(int,int)

android.support.v7.internal.widget.ScrollingTabContainerView$1   (com.moonpi.swiftnotes.eval_as$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException        (com.moonpi.swiftnotes.eval_wa)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter  (com.moonpi.swiftnotes.eval_as$e)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener    (com.moonpi.swiftnotes.eval_as$o)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ScrollingTabContainerView$TabView     (com.moonpi.swiftnotes.eval_as$c)
===============================================================================
  a                                public bindTab(android.support.v7.app.ActionBar$Tab)
  d                                public update()
  f                                public getTab()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener      (com.moonpi.swiftnotes.eval_as$z)
===============================================================================
  eval_r   public onAnimationCancel(android.view.View)
  k        public onAnimationEnd(android.view.View)
  n        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  w        public onAnimationStart(android.view.View)

android.support.v7.internal.widget.SpinnerCompat (com.moonpi.swiftnotes.eval_ra)
===============================================================================
  b                        private setUpChild(android.view.View,boolean)
  b                        public volatile setAdapter(android.widget.Adapter)
  c                        measureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  d                        public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  d                        public setAdapter(android.widget.SpinnerAdapter)
  e                        public setPopupBackgroundResource(int)
  eval_c                   public getPopupBackground()
  eval_d                   public getPrompt()
  eval_v                   public setDropDownVerticalOffset(int)
  eval_x                   public setPromptId(int)
  g                        public getDropDownWidth()
  h                        public setDropDownHorizontalOffset(int)
  m                        public setPrompt(java.lang.CharSequence)
  o                        static access$100(android.support.v7.internal.widget.SpinnerCompat)
  p                        static access$400(android.support.v7.internal.widget.SpinnerCompat)
  r                        public getDropDownHorizontalOffset()
  r                        public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  t                        private makeView(int,boolean)
  w                        layout(int,boolean)
  x                        public getDropDownVerticalOffset()
  x                        setOnItemClickListenerInt(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  x                        public setDropDownWidth(int)
  z                        public setGravity(int)
  getBaseline              public getBaseline()
  onClick                  public onClick(android.content.DialogInterface,int)
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  performClick             public performClick()
  setEnabled               public setEnabled(boolean)

android.support.v7.internal.widget.SpinnerCompat$1       (com.moonpi.swiftnotes.eval_ra$1)
===============================================================================
  c    public getPopup()
  w    public onForwardingStarted()

android.support.v7.internal.widget.SpinnerCompat$2       (com.moonpi.swiftnotes.eval_ra$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (com.moonpi.swiftnotes.eval_ra$h)
===============================================================================
  c        public setHorizontalOffset(int)
  f        public setPromptText(java.lang.CharSequence)
  i        public getVerticalOffset()
  m        public getHintText()
  r        public getBackground()
  s        public getHorizontalOffset()
  t        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  u        public show()
  v        public setAdapter(android.widget.ListAdapter)
  v        public setVerticalOffset(int)
  x        public isShowing()
  y        public dismiss()
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (com.moonpi.swiftnotes.eval_ra$p)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (com.moonpi.swiftnotes.eval_ra$v)
===============================================================================
  e    static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  f    public setPromptText(java.lang.CharSequence)
  g    public show(int,int)
  j    static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  m    public getHintText()
  q    computeContentWidth()
  v    public setAdapter(android.widget.ListAdapter)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (com.moonpi.swiftnotes.eval_ra$v$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (com.moonpi.swiftnotes.eval_ra$v$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (com.moonpi.swiftnotes.eval_ra$v$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (com.moonpi.swiftnotes.eval_z2)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (com.moonpi.swiftnotes.eval_xy)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (com.moonpi.swiftnotes.eval_ra$l)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (com.moonpi.swiftnotes.eval_ra$l$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (com.moonpi.swiftnotes.eval_ek)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (com.moonpi.swiftnotes.eval_ra$_)
===============================================================================
  c    public abstract setHorizontalOffset(int)
  f    public abstract setPromptText(java.lang.CharSequence)
  i    public abstract getVerticalOffset()
  m    public abstract getHintText()
  r    public abstract getBackground()
  s    public abstract getHorizontalOffset()
  t    public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  u    public abstract show()
  v    public abstract setAdapter(android.widget.ListAdapter)
  v    public abstract setVerticalOffset(int)
  x    public abstract isShowing()
  y    public abstract dismiss()

android.support.v7.internal.widget.TintAutoCompleteTextView      (com.moonpi.swiftnotes.eval_wk)
===============================================================================
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)

android.support.v7.internal.widget.TintAutoCompleteTextView$Exception    (com.moonpi.swiftnotes.eval_tw)
===============================================================================
  No methods

android.support.v7.internal.widget.TintButton    (com.moonpi.swiftnotes.eval_e7)
===============================================================================
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.internal.widget.TintButton$NullPointerException       (com.moonpi.swiftnotes.eval_e_)
===============================================================================
  No methods

android.support.v7.internal.widget.TintCheckBox  (com.moonpi.swiftnotes.eval_of)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintCheckBox$ParseException   (com.moonpi.swiftnotes.eval_fv)
===============================================================================
  No methods

android.support.v7.internal.widget.TintCheckedTextView   (com.moonpi.swiftnotes.eval_gk)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.internal.widget.TintCheckedTextView$Exception (com.moonpi.swiftnotes.eval_ci)
===============================================================================
  No methods

android.support.v7.internal.widget.TintDrawableWrapper   (com.moonpi.swiftnotes.eval_ko)
===============================================================================
  a            private updateTint(int[])
  isStateful   public isStateful()
  setState     public setState(int[])

android.support.v7.internal.widget.TintDrawableWrapper$Exception (com.moonpi.swiftnotes.eval_x5)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText  (com.moonpi.swiftnotes.eval_bc)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText$ParseException   (com.moonpi.swiftnotes.eval_dt)
===============================================================================
  No methods

android.support.v7.internal.widget.TintImageView (com.moonpi.swiftnotes.eval_tk)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (com.moonpi.swiftnotes.eval_bn)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (com.moonpi.swiftnotes.eval_ca)
===============================================================================
  b    getThemeAttrColor(int)
  g    private getDefaultColorStateList()
  i    public getDrawable(int)
  j    private getSwitchThumbColorStateList()
  l    getThemeAttrColor(int,float)
  n    public static getDrawable(android.content.Context,int)
  o    private getButtonColorStateList()
  q    tintDrawable(int,android.graphics.drawable.Drawable)
  r    private getSwitchTrackColorStateList()
  t    private static isInTintList(int)
  v    getDisabledThemeAttrColor(int)
  v    private static arrayContains(int[],int)

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (com.moonpi.swiftnotes.eval_oy)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (com.moonpi.swiftnotes.eval_ca$t)
===============================================================================
  f    get(int,android.graphics.PorterDuff$Mode)
  o    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  t    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintMultiAutoCompleteTextView (com.moonpi.swiftnotes.eval_gw)
===============================================================================
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)

android.support.v7.internal.widget.TintMultiAutoCompleteTextView$Exception       (com.moonpi.swiftnotes.eval_kn)
===============================================================================
  No methods

android.support.v7.internal.widget.TintRadioButton       (com.moonpi.swiftnotes.eval_p3)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintRadioButton$NullPointerException  (com.moonpi.swiftnotes.eval_rn)
===============================================================================
  No methods

android.support.v7.internal.widget.TintRatingBar (com.moonpi.swiftnotes.eval_xg)
===============================================================================
  c            private tileifyIndeterminate(android.graphics.drawable.Drawable)
  d            private getDrawableShape()
  s            private tileify(android.graphics.drawable.Drawable,boolean)
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.internal.widget.TintRatingBar$IOException     (com.moonpi.swiftnotes.eval__z)
===============================================================================
  No methods

android.support.v7.internal.widget.TintResources (com.moonpi.swiftnotes.eval_d3)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.internal.widget.TintResources$IOException     (com.moonpi.swiftnotes.eval_v3)
===============================================================================
  No methods

android.support.v7.internal.widget.TintSpinner   (com.moonpi.swiftnotes.eval_g9)
===============================================================================
  r    private static setPopupBackgroundDrawableV11(android.widget.Spinner,android.graphics.drawable.Drawable)

android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException (com.moonpi.swiftnotes.eval_l6)
===============================================================================
  No methods

android.support.v7.internal.widget.TintTypedArray        (com.moonpi.swiftnotes.eval_o7)
===============================================================================
  a        public getChangingConfigurations()
  a        public getText(int)
  a        public getDimension(int,float)
  a        public getDimensionPixelSize(int,int)
  c        public getFloat(int,float)
  c        public getFraction(int,int,int,float)
  e        public hasValue(int)
  eval_k   public getTextArray(int)
  eval_m   public peekValue(int)
  eval_u   public getColorStateList(int)
  f        public getColor(int,int)
  g        public recycle()
  h        public getType(int)
  i        public getPositionDescription()
  j        public getTintManager()
  k        public getIndex(int)
  l        public length()
  l        public getString(int)
  l        public getValue(int,android.util.TypedValue)
  m        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  m        public getDimensionPixelOffset(int,int)
  m        public getLayoutDimension(int,java.lang.String)
  n        public getResourceId(int,int)
  q        public getResources()
  q        public getLayoutDimension(int,int)
  s        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  u        public getBoolean(int,boolean)
  v        public getInteger(int,int)
  x        public getIndexCount()
  x        public getDrawable(int)
  x        public getInt(int,int)
  z        public getNonResourceString(int)

android.support.v7.internal.widget.TintTypedArray$Exception      (com.moonpi.swiftnotes.eval_a7)
===============================================================================
  No methods

android.support.v7.internal.widget.ToolbarWidgetWrapper  (com.moonpi.swiftnotes.eval_ef)
===============================================================================
  a        public setIcon(android.graphics.drawable.Drawable)
  a        static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  a        private setTitleInt(java.lang.CharSequence)
  b        public animateToVisibility(int)
  c        public getSubtitle()
  c        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  c        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  d        public canShowOverflowMenu()
  d        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  d        public setDefaultNavigationContentDescription(int)
  e        public isSplit()
  eval__   public getMenu()
  eval_b   public getHeight()
  eval_c   private updateHomeAccessibility()
  eval_g   public getTitle()
  eval_g   public setNavigationIcon(android.graphics.drawable.Drawable)
  eval_j   public isTitleTruncated()
  eval_k   public dismissPopupMenus()
  eval_l   private ensureSpinner()
  eval_m   public setMenuPrepared()
  eval_n   public getDropdownSelectedPosition()
  eval_o   private detectDisplayOptions()
  eval_p   public getCustomView()
  eval_p   public setNavigationIcon(int)
  eval_q   public setNavigationContentDescription(java.lang.CharSequence)
  eval_t   public getDropdownItemCount()
  eval_v   private updateNavigationIcon()
  eval_v   public setNavigationMode(int)
  eval_w   public initProgress()
  eval_y   public setDropdownSelectedPosition(int)
  eval_z   public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  f        public getPopupTheme()
  g        public isOverflowMenuShowPending()
  g        public setWindowTitle(java.lang.CharSequence)
  h        public hasLogo()
  h        public restoreHierarchyState(android.util.SparseArray)
  h        public setSplitView(android.view.ViewGroup)
  j        public getDisplayOptions()
  k        public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  k        public setVisibility(int)
  l        public getContext()
  l        public saveHierarchyState(android.util.SparseArray)
  l        public setSubtitle(java.lang.CharSequence)
  m        public hasExpandedActionView()
  m        public setHomeButtonEnabled(boolean)
  m        public setLogo(int)
  n        public showOverflowMenu()
  n        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  o        public hasIcon()
  p        public getViewGroup()
  p        public setSplitWhenNarrow(boolean)
  q        public setDisplayOptions(int)
  r        public initIndeterminateProgress()
  s        public getNavigationMode()
  t        public isOverflowMenuShowing()
  t        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  u        public collapseActionView()
  v        private updateToolbarLogo()
  v        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  v        public setNavigationContentDescription(int)
  w        public hasEmbeddedTabs()
  w        public setLogo(android.graphics.drawable.Drawable)
  w        public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  w        public setSplitToolbar(boolean)
  x        public getVisibility()
  x        public setCustomView(android.view.View)
  y        public canSplit()
  y        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  y        public setCollapsible(boolean)
  y        public setIcon(int)
  z        public hideOverflowMenu()
  z        public setTitle(java.lang.CharSequence)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (com.moonpi.swiftnotes.eval_ef$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (com.moonpi.swiftnotes.eval_ef$2)
===============================================================================
  eval_r   public onAnimationCancel(android.view.View)
  k        public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (com.moonpi.swiftnotes.eval_ef$3)
===============================================================================
  w    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (com.moonpi.swiftnotes.eval_vu)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat        (com.moonpi.swiftnotes.eval_pd)
===============================================================================
  eval_q           public inflate()
  eval_z           public setLayoutResource(int)
  l                public getLayoutInflater()
  l                public setInflatedId(int)
  n                public getInflatedId()
  r                public getLayoutResource()
  s                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  y                public setLayoutInflater(android.view.LayoutInflater)
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.internal.widget.ViewStubCompat$Exception      (com.moonpi.swiftnotes.eval_ju)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat$OnInflateListener      (com.moonpi.swiftnotes.eval_pd$x)
===============================================================================
  eval_e   public abstract onInflate(android.support.v7.internal.widget.ViewStubCompat,android.view.View)

android.support.v7.internal.widget.ViewUtils     (com.moonpi.swiftnotes.eval_qc)
===============================================================================
  a    public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)
  d    public static isLayoutRtl(android.view.View)
  r    public static combineMeasuredStates(int,int)
  v    public static makeOptionalFitsSystemWindows(android.view.View)

android.support.v7.internal.widget.ViewUtils$Exception   (com.moonpi.swiftnotes.eval_fu)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.moonpi.swiftnotes.eval_di)
===============================================================================
  a        public abstract invalidate()
  e        public abstract setSubtitle(java.lang.CharSequence)
  eval_d   public abstract getSubtitle()
  eval_f   public isUiFocusable()
  eval_k   public getTitleOptionalHint()
  i        public abstract getMenu()
  l        public getTag()
  m        public abstract getMenuInflater()
  n        public abstract finish()
  p        public abstract setTitle(java.lang.CharSequence)
  q        public abstract setSubtitle(int)
  t        public isTitleOptional()
  t        public setTitleOptionalHint(boolean)
  u        public abstract getCustomView()
  u        public abstract setTitle(int)
  v        public abstract getTitle()
  w        public abstract setCustomView(android.view.View)
  z        public setTag(java.lang.Object)

android.support.v7.view.ActionMode$Callback      (com.moonpi.swiftnotes.eval_di$g)
===============================================================================
  c    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  g    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)
  u    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  z    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.view.ActionMode$Exception     (com.moonpi.swiftnotes.eval_ds)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.moonpi.swiftnotes.eval_gv)
===============================================================================
  c    public abstract onActionViewCollapsed()
  s    public abstract onActionViewExpanded()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.moonpi.swiftnotes.eval_mh)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (com.moonpi.swiftnotes.eval_on)
===============================================================================
  b        public showOverflowMenu()
  b        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  d        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  d        public onSubUiVisibilityChanged(boolean)
  e        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  eval_f   static access$600(android.support.v7.widget.ActionMenuPresenter)
  eval_h   public hideOverflowMenu()
  eval_i   public isOverflowMenuShowing()
  eval_j   public dismissPopupMenus()
  eval_k   public flagActionItems()
  eval_n   public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  eval_x   static access$900(android.support.v7.widget.ActionMenuPresenter)
  f        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  g        static access$300(android.support.v7.widget.ActionMenuPresenter)
  g        public setReserveOverflow(boolean)
  h        public isOverflowMenuShowPending()
  i        static access$200(android.support.v7.widget.ActionMenuPresenter)
  i        public setMenuView(android.support.v7.widget.ActionMenuView)
  i        private findViewForItem(android.view.MenuItem)
  i        public getMenuView(android.view.ViewGroup)
  j        public onSaveInstanceState()
  j        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  j        public setItemLimit(int)
  k        public onRestoreInstanceState(android.os.Parcelable)
  l        public isOverflowReserved()
  l        public setExpandedActionViewsExclusive(boolean)
  m        public updateMenuView(boolean)
  n        static access$800(android.support.v7.widget.ActionMenuPresenter)
  o        static access$700(android.support.v7.widget.ActionMenuPresenter)
  p        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  q        public onConfigurationChanged(android.content.res.Configuration)
  r        static access$500(android.support.v7.widget.ActionMenuPresenter)
  r        public filterLeftoverView(android.view.ViewGroup,int)
  v        static access$400(android.support.v7.widget.ActionMenuPresenter)
  x        public hideSubMenus()
  y        public setWidthLimit(int,boolean)
  z        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)

android.support.v7.widget.ActionMenuPresenter$1  (com.moonpi.swiftnotes.eval_on$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (com.moonpi.swiftnotes.eval_on$g)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (com.moonpi.swiftnotes.eval_on$v)
===============================================================================
  k    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (com.moonpi.swiftnotes.eval_pa)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (com.moonpi.swiftnotes.eval_on$s)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (com.moonpi.swiftnotes.eval_on$a)
===============================================================================
  eval_a       public needsDividerAfter()
  p            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (com.moonpi.swiftnotes.eval_on$a$1)
===============================================================================
  c    public getPopup()
  l    public onForwardingStopped()
  w    public onForwardingStarted()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (com.moonpi.swiftnotes.eval_j1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (com.moonpi.swiftnotes.eval_on$eval__)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (com.moonpi.swiftnotes.eval_on$y)
===============================================================================
  r    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  y    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuPresenter$SavedState (com.moonpi.swiftnotes.eval_on$_)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

