New Name                         Original Name
  q                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  q                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  s                            static access$400(android.support.v7.widget.AppCompatSpinner)
  u                            public getSupportBackgroundTintList()
  w                            static access$000(android.support.v7.widget.AppCompatSpinner)
  z                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (be.digitalia.fosdem.eval_ea$1)
===============================================================================
  k    public getPopup()
  m    public onForwardingStarted()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (be.digitalia.fosdem.eval_ea$t)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (be.digitalia.fosdem.eval_ea$_)
===============================================================================
  f    public getHintText()
  h    static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  l    public show()
  m    public setAdapter(android.widget.ListAdapter)
  q    private isVisibleToUser(android.view.View)
  r    static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  s    computeContentWidth()
  v    static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
  v    public setPromptText(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (be.digitalia.fosdem.eval_ea$_$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (be.digitalia.fosdem.eval_ea$_$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (be.digitalia.fosdem.eval_ea$_$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (be.digitalia.fosdem.eval_re)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (be.digitalia.fosdem.eval_ag)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (be.digitalia.fosdem.eval_so)
===============================================================================
  l    applyCompoundDrawablesTints()
  p    loadFromAttributes(android.util.AttributeSet,int)
  p    setAllCaps(boolean)
  s    final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  w    protected static createTintInfo(android.content.Context,android.support.v7.widget.TintManager,int)
  w    static create(android.widget.TextView)
  y    onSetTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (be.digitalia.fosdem.eval_sc_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (be.digitalia.fosdem.eval_a2i)
===============================================================================
  l    applyCompoundDrawablesTints()
  p    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatTextHelperV17$IOException     (be.digitalia.fosdem.eval_i6p)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (be.digitalia.fosdem.eval_syw)
===============================================================================
  m                        public getSupportBackgroundTintMode()
  q                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  u                        public getSupportBackgroundTintList()
  z                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (be.digitalia.fosdem.eval_jhn)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (be.digitalia.fosdem.eval_atb)
===============================================================================
  s            private isStacked()
  v            public setAllowStacking(boolean)
  y            private setStacked(boolean)
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (be.digitalia.fosdem.eval_clf)
===============================================================================
  No methods

android.support.v7.widget.CardView       (be.digitalia.fosdem.eval_v9l)
===============================================================================
  a                    public setRadius(float)
  c                    public setUseCompatPadding(boolean)
  c                    public setCardBackgroundColor(int)
  e                    public getContentPaddingBottom()
  e                    public setMaxCardElevation(float)
  eval_k               public getPreventCornerOverlap()
  eval_n               public getContentPaddingRight()
  eval_s               public getContentPaddingLeft()
  h                    public setShadowPadding(int,int,int,int)
  i                    public getRadius()
  o                    public setCardElevation(float)
  q                    private initialize(android.content.Context,android.util.AttributeSet,int)
  q                    public setContentPadding(int,int,int,int)
  s                    public getContentPaddingTop()
  u                    public setPreventCornerOverlap(boolean)
  v                    public getMaxCardElevation()
  w                    public getCardElevation()
  y                    public getUseCompatPadding()
  onMeasure            protected onMeasure(int,int)
  setPadding           public setPadding(int,int,int,int)
  setPaddingRelative   public setPaddingRelative(int,int,int,int)

android.support.v7.widget.CardView$Exception     (be.digitalia.fosdem.eval_zud)
===============================================================================
  No methods

android.support.v7.widget.CardViewApi21  (be.digitalia.fosdem.eval_ykl)
===============================================================================
  a    public onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  b    public setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  c    public initStatic()
  d    public getElevation(android.support.v7.widget.CardViewDelegate)
  g    public updatePadding(android.support.v7.widget.CardViewDelegate)
  j    public getMinHeight(android.support.v7.widget.CardViewDelegate)
  k    public getMaxElevation(android.support.v7.widget.CardViewDelegate)
  l    public setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  o    public getRadius(android.support.v7.widget.CardViewDelegate)
  t    public initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  t    public setElevation(android.support.v7.widget.CardViewDelegate,float)
  u    public getMinWidth(android.support.v7.widget.CardViewDelegate)
  w    public onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  w    public setRadius(android.support.v7.widget.CardViewDelegate,float)

android.support.v7.widget.CardViewApi21$Exception        (be.digitalia.fosdem.eval_amb)
===============================================================================
  No methods

android.support.v7.widget.CardViewDelegate       (be.digitalia.fosdem.eval_vzl)
===============================================================================
  eval_k           public abstract getPreventCornerOverlap()
  h                public abstract setShadowPadding(int,int,int,int)
  i                public abstract getRadius()
  t                public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  y                public abstract getUseCompatPadding()
  getBackground    public abstract getBackground()

android.support.v7.widget.CardViewDelegate$ParseException        (be.digitalia.fosdem.eval_rtv)
===============================================================================
  No methods

android.support.v7.widget.CardViewEclairMr1      (be.digitalia.fosdem.eval_k0q)
===============================================================================
  a    public onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  b    public setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  c    public initStatic()
  d    public getElevation(android.support.v7.widget.CardViewDelegate)
  g    public updatePadding(android.support.v7.widget.CardViewDelegate)
  j    public getMinHeight(android.support.v7.widget.CardViewDelegate)
  k    public getMaxElevation(android.support.v7.widget.CardViewDelegate)
  l    public setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  o    public getRadius(android.support.v7.widget.CardViewDelegate)
  t    public initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  t    public setElevation(android.support.v7.widget.CardViewDelegate,float)
  u    public getMinWidth(android.support.v7.widget.CardViewDelegate)
  w    public onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  w    public setRadius(android.support.v7.widget.CardViewDelegate,float)
  x    createBackground(android.content.Context,int,float,float,float)
  z    private getShadowBackground(android.support.v7.widget.CardViewDelegate)

android.support.v7.widget.CardViewEclairMr1$1    (be.digitalia.fosdem.eval_k0q$1)
===============================================================================
  q    public drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.CardViewEclairMr1$IOException  (be.digitalia.fosdem.eval_g1e)
===============================================================================
  No methods

android.support.v7.widget.CardViewImpl   (be.digitalia.fosdem.eval_vgq)
===============================================================================
  a    public abstract onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  b    public abstract setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  c    public abstract initStatic()
  d    public abstract getElevation(android.support.v7.widget.CardViewDelegate)
  g    public abstract updatePadding(android.support.v7.widget.CardViewDelegate)
  j    public abstract getMinHeight(android.support.v7.widget.CardViewDelegate)
  k    public abstract getMaxElevation(android.support.v7.widget.CardViewDelegate)
  l    public abstract setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  o    public abstract getRadius(android.support.v7.widget.CardViewDelegate)
  t    public abstract initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  t    public abstract setElevation(android.support.v7.widget.CardViewDelegate,float)
  u    public abstract getMinWidth(android.support.v7.widget.CardViewDelegate)
  w    public abstract onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  w    public abstract setRadius(android.support.v7.widget.CardViewDelegate,float)

android.support.v7.widget.CardViewImpl$IOException       (be.digitalia.fosdem.eval_tep)
===============================================================================
  No methods

android.support.v7.widget.CardViewJellybeanMr1   (be.digitalia.fosdem.eval_a38)
===============================================================================
  c    public initStatic()

android.support.v7.widget.CardViewJellybeanMr1$1 (be.digitalia.fosdem.eval_a38$1)
===============================================================================
  q    public drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.CardViewJellybeanMr1$ArrayOutOfBoundsException (be.digitalia.fosdem.eval_g3e)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (be.digitalia.fosdem.eval_nrx)
===============================================================================
  eval__               public getFixedWidthMinor()
  i                    public getFixedHeightMinor()
  j                    public getMinWidthMajor()
  l                    public getFixedWidthMajor()
  p                    public getMinWidthMinor()
  w                    public dispatchFitSystemWindows(android.graphics.Rect)
  w                    public setDecorPadding(int,int,int,int)
  x                    public getFixedHeightMajor()
  y                    public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (be.digitalia.fosdem.eval_kim)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (be.digitalia.fosdem.eval_nrx$t)
===============================================================================
  l    public abstract onDetachedFromWindow()
  n    public abstract onAttachedFromWindow()

android.support.v7.widget.DecorContentParent     (be.digitalia.fosdem.eval_h09)
===============================================================================
  a        public abstract setIcon(android.graphics.drawable.Drawable)
  d        public abstract showOverflowMenu()
  eval_b   public abstract setMenuPrepared()
  eval_b   public abstract setWindowCallback(android.view.Window$Callback)
  eval_g   public abstract hideOverflowMenu()
  eval_s   public abstract hasIcon()
  eval_v   public abstract dismissPopups()
  eval_z   public abstract getTitle()
  g        public abstract isOverflowMenuShowing()
  g        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  i        public abstract setLogo(int)
  l        public abstract hasLogo()
  l        public abstract setIcon(int)
  n        public abstract isOverflowMenuShowPending()
  o        public abstract setUiOptions(int)
  p        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  q        public abstract initFeature(int)
  s        public abstract setWindowTitle(java.lang.CharSequence)
  y        public abstract canShowOverflowMenu()
  y        public abstract saveToolbarHierarchyState(android.util.SparseArray)

android.support.v7.widget.DecorContentParent$Exception   (be.digitalia.fosdem.eval_fhg)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (be.digitalia.fosdem.eval_f4a)
===============================================================================
  b        public abstract collapseActionView()
  b        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  b        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  b        public abstract setCustomView(android.view.View)
  c        public abstract isOverflowMenuShowing()
  c        public abstract setTitle(java.lang.CharSequence)
  d        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  e        public abstract getTitle()
  e        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  e        public abstract setHomeButtonEnabled(boolean)
  eval_a   public abstract setVisibility(int)
  eval_c   public abstract getDropdownSelectedPosition()
  eval_d   public abstract setSubtitle(java.lang.CharSequence)
  eval_e   public abstract getHeight()
  eval_g   public abstract getMenu()
  eval_j   public abstract setDefaultNavigationContentDescription(int)
  eval_m   public abstract getVisibility()
  eval_n   public abstract showOverflowMenu()
  eval_o   public abstract setNavigationContentDescription(int)
  eval_r   public abstract hasIcon()
  eval_s   public abstract setNavigationContentDescription(java.lang.CharSequence)
  eval_v   public abstract dismissPopupMenus()
  eval_w   public abstract hasLogo()
  eval_x   public abstract hasEmbeddedTabs()
  eval_x   public abstract setNavigationMode(int)
  f        public abstract isTitleTruncated()
  f        public abstract setLogo(android.graphics.drawable.Drawable)
  g        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  g        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  h        public abstract hideOverflowMenu()
  h        public abstract setIcon(int)
  j        public abstract getSubtitle()
  k        public abstract initIndeterminateProgress()
  k        public abstract restoreHierarchyState(android.util.SparseArray)
  l        public abstract initProgress()
  l        public abstract animateToVisibility(int)
  m        public abstract getViewGroup()
  o        public abstract getDisplayOptions()
  o        public abstract saveHierarchyState(android.util.SparseArray)
  p        public abstract isOverflowMenuShowPending()
  p        public abstract setWindowCallback(android.view.Window$Callback)
  q        public abstract getNavigationMode()
  q        public abstract setLogo(int)
  q        public abstract setupAnimatorToVisibility(int,long)
  q        public abstract setWindowTitle(java.lang.CharSequence)
  r        public abstract setDisplayOptions(int)
  s        public abstract getDropdownItemCount()
  t        public abstract canShowOverflowMenu()
  u        public abstract setMenuPrepared()
  u        public abstract setDropdownSelectedPosition(int)
  v        public abstract setCollapsible(boolean)
  w        public abstract hasExpandedActionView()
  w        public abstract setNavigationIcon(int)
  y        public abstract getContext()
  y        public abstract setIcon(android.graphics.drawable.Drawable)
  z        public abstract getCustomView()
  z        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.DecorToolbar$IOException       (be.digitalia.fosdem.eval_hl9)
===============================================================================
  No methods

android.support.v7.widget.DialogTitle    (be.digitalia.fosdem.eval_q5n)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.DialogTitle$ParseException     (be.digitalia.fosdem.eval_m1a)
===============================================================================
  No methods

android.support.v7.widget.DrawableUtils  (be.digitalia.fosdem.eval_z5_)
===============================================================================
  z    public static getOpticalBounds(android.graphics.drawable.Drawable)

android.support.v7.widget.DrawableUtils$Exception        (be.digitalia.fosdem.eval_fzr)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsFrameLayout  (be.digitalia.fosdem.eval_x90)
===============================================================================
  a                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (be.digitalia.fosdem.eval_ilz)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (be.digitalia.fosdem.eval_jir)
===============================================================================
  a                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (be.digitalia.fosdem.eval_ae0)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (be.digitalia.fosdem.eval_ggf)
===============================================================================
  a    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (be.digitalia.fosdem.eval_ztr)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (be.digitalia.fosdem.eval_ggf$p)
===============================================================================
  n    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.LinearLayoutCompat     (be.digitalia.fosdem.eval_wsh)
===============================================================================
  a                                public getShowDividers()
  b                                drawVerticalDivider(android.graphics.Canvas,int)
  c                                drawDividersVertical(android.graphics.Canvas)
  c                                public setGravity(int)
  d                                public setBaselineAligned(boolean)
  d                                layoutVertical(int,int,int,int)
  e                                getVirtualChildAt(int)
  eval__                           public setVerticalGravity(int)
  eval_e                           public getDividerDrawable()
  eval_e                           public setOrientation(int)
  eval_h                           getVirtualChildCount()
  eval_n                           public getWeightSum()
  eval_o                           public setBaselineAlignedChildIndex(int)
  eval_p                           public isMeasureWithLargestChildEnabled()
  eval_z                           public getBaselineAlignedChildIndex()
  f                                protected hasDividerBeforeChildAt(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                getLocationOffset(android.view.View)
  h                                public setWeightSum(float)
  i                                public getOrientation()
  i                                getChildrenSkipCount(android.view.View,int)
  i                                public setShowDividers(int)
  i                                layoutHorizontal(int,int,int,int)
  k                                public getDividerWidth()
  l                                drawHorizontalDivider(android.graphics.Canvas,int)
  l                                public setHorizontalGravity(int)
  l                                private forceUniformWidth(int,int)
  m                                public getDividerPadding()
  n                                public isBaselineAligned()
  o                                public setMeasureWithLargestChildEnabled(boolean)
  q                                drawDividersHorizontal(android.graphics.Canvas)
  q                                public setDividerDrawable(android.graphics.drawable.Drawable)
  u                                private forceUniformHeight(int,int)
  v                                measureHorizontal(int,int)
  w                                private setChildFrame(android.view.View,int,int,int,int)
  w                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  w                                measureVertical(int,int)
  x                                public setDividerPadding(int)
  y                                getNextLocationOffset(android.view.View)
  y                                measureNullChild(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (be.digitalia.fosdem.eval_wsh$m)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (be.digitalia.fosdem.eval_clo)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (be.digitalia.fosdem.eval_wsh$b)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (be.digitalia.fosdem.eval_wsh$r)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (be.digitalia.fosdem.eval_tlt)
===============================================================================
  b        public getSelectedItem()
  c        public getAnchorView()
  c        public setSoftInputMode(int)
  d        public isShowing()
  d        public setAnchorView(android.view.View)
  e        public getPromptPosition()
  e        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  e        public setModal(boolean)
  eval__   public postShow()
  eval_b   public getSelectedView()
  eval_c   public getSelectedItemPosition()
  eval_c   setListItemExpandMax(int)
  eval_d   public getInputMethodMode()
  eval_e   public clearListSelection()
  eval_g   public setWindowLayoutType(int)
  eval_j   public getHeight()
  eval_k   public getListView()
  eval_l   private buildDropDown()
  eval_p   public dismiss()
  eval_q   public setWidth(int)
  eval_s   public getVerticalOffset()
  eval_u   public getAnimationStyle()
  eval_u   public performItemClick(int)
  f        public setForceIgnoreOutsideTouch(boolean)
  f        public setVerticalOffset(int)
  g        public getSelectedItemId()
  g        public setHeight(int)
  h        public getBackground()
  h        public setDropDownGravity(int)
  j        static access$1200(android.support.v7.widget.ListPopupWindow)
  j        public onKeyUp(int,android.view.KeyEvent)
  k        public setListSelector(android.graphics.drawable.Drawable)
  k        static access$1300(android.support.v7.widget.ListPopupWindow)
  k        public onKeyDown(int,android.view.KeyEvent)
  l        public show()
  l        public setDropDownAlwaysVisible(boolean)
  m        public isInputMethodNotNeeded()
  m        public setAdapter(android.widget.ListAdapter)
  m        public onKeyPreIme(int,android.view.KeyEvent)
  n        public getSoftInputMode()
  n        static access$1100(android.support.v7.widget.ListPopupWindow)
  n        public setSelection(int)
  o        public setContentWidth(int)
  p        private removePromptView()
  p        public createDragToOpenListener(android.view.View)
  r        public isModal()
  r        private getMaxAvailableHeight(android.view.View,int,boolean)
  r        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  r        private setPopupClipToScreenEnabled(boolean)
  s        public setPromptView(android.view.View)
  s        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  s        public setInputMethodMode(int)
  t        static access$600(android.support.v7.widget.ListPopupWindow)
  t        public setHorizontalOffset(int)
  u        public isDropDownAlwaysVisible()
  u        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  w        private static isConfirmKey(int)
  x        public getWidth()
  y        public getHorizontalOffset()
  y        public setPromptPosition(int)
  z        public setAnimationStyle(int)

android.support.v7.widget.ListPopupWindow$1      (be.digitalia.fosdem.eval_tlt$1)
===============================================================================
  k    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (be.digitalia.fosdem.eval_tlt$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (be.digitalia.fosdem.eval_tlt$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (be.digitalia.fosdem.eval_ffh)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (be.digitalia.fosdem.eval_tlt$o)
===============================================================================
  c                private clearPressedItem()
  e                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  g                protected touchModeDrawsInPressedStateCompat()
  i                public onForwardedEvent(android.view.MotionEvent,int)
  j                private clickPressedItem(android.view.View,int)
  r                private setPressedItem(android.view.View,int,float,float)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (be.digitalia.fosdem.eval_tlt$c)
===============================================================================
  e        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  eval_a   private onLongPress()
  eval_i   protected onForwardingStopped()
  k        public abstract getPopup()
  m        protected onForwardingStarted()
  n        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  q        private onTouchObserved(android.view.MotionEvent)
  r        private clearCallbacks()
  s        private onTouchForwarded(android.view.MotionEvent)
  v        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  w        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  x        private static pointInView(android.view.View,float,float,float)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (be.digitalia.fosdem.eval_tlt$c$w)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (be.digitalia.fosdem.eval_jbk)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (be.digitalia.fosdem.eval_tlt$c$t)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (be.digitalia.fosdem.eval_tlt$t)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (be.digitalia.fosdem.eval_tlt$g)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (be.digitalia.fosdem.eval_tlt$eval_a)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (be.digitalia.fosdem.eval_tlt$a)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (be.digitalia.fosdem.eval_tlt$s)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (be.digitalia.fosdem.eval_x21)
===============================================================================
  b                    protected setSelectorEnabled(boolean)
  e                    protected shouldShowSelectorCompat()
  g                    protected touchModeDrawsInPressedStateCompat()
  g                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  j                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  l                    protected updateSelectorStateCompat()
  o                    protected drawSelectorCompat(android.graphics.Canvas)
  p                    public lookForSelectablePosition(int,boolean)
  q                    protected positionSelectorCompat(int,android.view.View)
  y                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (be.digitalia.fosdem.eval_x21$g)
===============================================================================
  e                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (be.digitalia.fosdem.eval_qqg)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (be.digitalia.fosdem.eval_vr9)
