New Name                         Original Name
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.internal.widget.NativeActionModeAwareLayout   (com.idunnololz.igo.eval_jg)
===============================================================================
  s                        public setActionModeForChildListener(android.support.v7.internal.widget.NativeActionModeAwareLayout$OnActionModeForChildListener)
  startActionModeForChild  public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)

android.support.v7.internal.widget.NativeActionModeAwareLayout$OnActionModeForChildListener      (com.idunnololz.igo.eval_jg$d)
===============================================================================
  v    public abstract startActionModeForChild(android.view.View,android.view.ActionMode$Callback)

android.support.v7.internal.widget.NativeActionModeAwareLayout$ParseException    (com.idunnololz.igo.eval_ba)
===============================================================================
  No methods

android.support.v7.internal.widget.ProgressBarCompat     (com.idunnololz.igo.eval_c8)
===============================================================================
  a                        public getIndeterminateDrawable()
  b                        public getInterpolator()
  b                        private updateDrawableBounds(int,int)
  d                        static access$000(android.support.v7.internal.widget.ProgressBarCompat,int,int,boolean,boolean)
  d                        private synchronized refreshProgress(int,int,boolean)
  eval_e                   public final synchronized incrementSecondaryProgressBy(int)
  eval_o                   public synchronized getMax()
  eval_w                   public final synchronized incrementProgressBy(int)
  f                        public synchronized getSecondaryProgress()
  f                        public synchronized setMax(int)
  g                        getDrawableShape()
  i                        public getProgressDrawable()
  m                        private tileify(android.graphics.drawable.Drawable,boolean)
  n                        private initProgressBar()
  n                        private synchronized doRefreshProgress(int,int,boolean,boolean)
  o                        stopAnimation()
  q                        public synchronized isIndeterminate()
  q                        static access$102(android.support.v7.internal.widget.ProgressBarCompat,android.support.v7.internal.widget.ProgressBarCompat$RefreshProgressRunnable)
  s                        private tileifyIndeterminate(android.graphics.drawable.Drawable)
  s                        public synchronized setProgress(int)
  t                        startAnimation()
  t                        synchronized setProgress(int,boolean)
  u                        public setInterpolator(android.content.Context,int)
  u                        public setInterpolator(android.view.animation.Interpolator)
  v                        public synchronized setIndeterminate(boolean)
  w                        private updateDrawableState()
  w                        public setIndeterminateDrawable(android.graphics.drawable.Drawable)
  w                        public synchronized setSecondaryProgress(int)
  x                        public synchronized getProgress()
  x                        public setProgressDrawable(android.graphics.drawable.Drawable)
  drawableStateChanged     protected drawableStateChanged()
  invalidateDrawable       public invalidateDrawable(android.graphics.drawable.Drawable)
  onAttachedToWindow       protected onAttachedToWindow()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onDraw                   protected synchronized onDraw(android.graphics.Canvas)
  onMeasure                protected synchronized onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onSizeChanged            protected onSizeChanged(int,int,int,int)
  onVisibilityChanged      protected onVisibilityChanged(android.view.View,int)
  postInvalidate           public postInvalidate()
  setVisibility            public setVisibility(int)
  verifyDrawable           protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ProgressBarCompat$1   (com.idunnololz.igo.eval_c8$1)
===============================================================================
  No methods

android.support.v7.internal.widget.ProgressBarCompat$ParseException      (com.idunnololz.igo.eval_ih)
===============================================================================
  No methods

android.support.v7.internal.widget.ProgressBarCompat$RefreshProgressRunnable     (com.idunnololz.igo.eval_c8$j)
===============================================================================
  g    public setup(int,int,boolean)
  run  public run()

android.support.v7.internal.widget.ProgressBarCompat$SavedState  (com.idunnololz.igo.eval_c8$o)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.ProgressBarCompat$SavedState$1        (com.idunnololz.igo.eval_c8$o$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.ProgressBarCompat$SavedState$IOException      (com.idunnololz.igo.eval_uv)
===============================================================================
  No methods

android.support.v7.internal.widget.RtlSpacingHelper      (com.idunnololz.igo.eval_aa)
===============================================================================
  b        public getLeft()
  b        public setDirection(boolean)
  c        public getStart()
  eval_e   public getEnd()
  j        public setAbsolute(int,int)
  l        public setRelative(int,int)
  n        public getRight()

android.support.v7.internal.widget.RtlSpacingHelper$ArrayOutOfBoundsException    (com.idunnololz.igo.eval_ff)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView     (com.idunnololz.igo.eval_ws)
===============================================================================
  b                        static access$300(android.support.v7.internal.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  c                        static access$200(android.support.v7.internal.widget.ScrollingTabContainerView)
  d                        public removeAllTabs()
  e                        public setAllowCollapse(boolean)
  e                        public animateToTab(int)
  eval_d                   public setTabSelected(int)
  eval_p                   private createSpinner()
  eval_u                   public updateTab(int)
  eval_z                   private performExpand()
  h                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  h                        public animateToVisibility(int)
  j                        private performCollapse()
  n                        private isCollapsed()
  o                        private createTabLayout()
  q                        public onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  r                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  s                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  w                        public setContentHeight(int)
  y                        public removeTabAt(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onMeasure                public onMeasure(int,int)

android.support.v7.internal.widget.ScrollingTabContainerView$1   (com.idunnololz.igo.eval_ws$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException        (com.idunnololz.igo.eval_oi)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter  (com.idunnololz.igo.eval_ws$s)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener    (com.idunnololz.igo.eval_ws$y)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ScrollingTabContainerView$TabView     (com.idunnololz.igo.eval_ws$h)
===============================================================================
  c                                public bindTab(android.support.v7.app.ActionBar$Tab)
  p                                public getTab()
  y                                public update()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener      (com.idunnololz.igo.eval_ws$b)
===============================================================================
  j    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  m    public onAnimationEnd(android.view.View)
  r    public onAnimationCancel(android.view.View)
  y    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.SpinnerCompat (com.idunnololz.igo.eval__a)
===============================================================================
  c                        setOnItemClickListenerInt(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  e                        public getPopupBackground()
  eval_c                   public setPromptId(int)
  eval_d                   public getPrompt()
  eval_l                   private makeView(int,boolean)
  eval_q                   public setPopupBackgroundResource(int)
  h                        private setUpChild(android.view.View,boolean)
  i                        public getDropDownWidth()
  i                        layout(int,boolean)
  j                        public setDropDownWidth(int)
  l                        public getDropDownHorizontalOffset()
  l                        public setAdapter(android.widget.SpinnerAdapter)
  o                        public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  p                        static access$100(android.support.v7.internal.widget.SpinnerCompat)
  s                        public getDropDownVerticalOffset()
  s                        public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  s                        public setDropDownHorizontalOffset(int)
  u                        public setGravity(int)
  v                        measureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  w                        public volatile setAdapter(android.widget.Adapter)
  w                        public setPrompt(java.lang.CharSequence)
  y                        static access$400(android.support.v7.internal.widget.SpinnerCompat)
  y                        public setDropDownVerticalOffset(int)
  getBaseline              public getBaseline()
  onClick                  public onClick(android.content.DialogInterface,int)
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  performClick             public performClick()
  setEnabled               public setEnabled(boolean)

android.support.v7.internal.widget.SpinnerCompat$1       (com.idunnololz.igo.eval__a$1)
===============================================================================
  eval_g   public getPopup()
  v        public onForwardingStarted()

android.support.v7.internal.widget.SpinnerCompat$2       (com.idunnololz.igo.eval__a$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (com.idunnololz.igo.eval__a$p)
===============================================================================
  a        public setAdapter(android.widget.ListAdapter)
  b        public setHorizontalOffset(int)
  e        public setPromptText(java.lang.CharSequence)
  eval_c   public getHorizontalOffset()
  eval_t   public show()
  f        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public getHintText()
  o        public isShowing()
  q        public dismiss()
  s        public setVerticalOffset(int)
  t        public getBackground()
  x        public getVerticalOffset()
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (com.idunnololz.igo.eval__a$q)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (com.idunnololz.igo.eval__a$_)
===============================================================================
  a    public setAdapter(android.widget.ListAdapter)
  d    static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  e    public setPromptText(java.lang.CharSequence)
  g    public getHintText()
  k    computeContentWidth()
  m    public show(int,int)
  u    static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (com.idunnololz.igo.eval__a$_$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (com.idunnololz.igo.eval__a$_$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (com.idunnololz.igo.eval__a$_$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (com.idunnololz.igo.eval_w_)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (com.idunnololz.igo.eval_fb)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (com.idunnololz.igo.eval__a$d)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (com.idunnololz.igo.eval__a$d$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (com.idunnololz.igo.eval_zx)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (com.idunnololz.igo.eval__a$f)
===============================================================================
  a        public abstract setAdapter(android.widget.ListAdapter)
  b        public abstract setHorizontalOffset(int)
  e        public abstract setPromptText(java.lang.CharSequence)
  eval_c   public abstract getHorizontalOffset()
  eval_t   public abstract show()
  f        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public abstract getHintText()
  o        public abstract isShowing()
  q        public abstract dismiss()
  s        public abstract setVerticalOffset(int)
  t        public abstract getBackground()
  x        public abstract getVerticalOffset()

android.support.v7.internal.widget.TintCheckBox  (com.idunnololz.igo.eval_gg)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintCheckBox$ParseException   (com.idunnololz.igo.eval_u8)
===============================================================================
  No methods

android.support.v7.internal.widget.TintCheckedTextView   (com.idunnololz.igo.eval_ge)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.internal.widget.TintCheckedTextView$Exception (com.idunnololz.igo.eval_t3)
===============================================================================
  No methods

android.support.v7.internal.widget.TintDrawableWrapper   (com.idunnololz.igo.eval_p3)
===============================================================================
  u            private updateTint(int[])
  isStateful   public isStateful()
  setState     public setState(int[])

android.support.v7.internal.widget.TintDrawableWrapper$Exception (com.idunnololz.igo.eval_n3)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText  (com.idunnololz.igo.eval_ut)
===============================================================================
  No methods

android.support.v7.internal.widget.TintEditText$ParseException   (com.idunnololz.igo.eval_rk)
===============================================================================
  No methods

android.support.v7.internal.widget.TintImageView (com.idunnololz.igo.eval_on)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (com.idunnololz.igo.eval_mw)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (com.idunnololz.igo.eval_tu)
===============================================================================
  a        tintDrawable(int,android.graphics.drawable.Drawable)
  b        public getDrawable(int)
  c        private getSwitchTrackColorStateList()
  d        private getSwitchThumbColorStateList()
  d        getThemeAttrColor(int,float)
  e        getDisabledThemeAttrColor(int)
  eval_w   getThemeAttrColor(int)
  w        private getDefaultColorStateList()
  x        private static arrayContains(int[],int)
  z        public static getDrawable(android.content.Context,int)
  z        private static isInTintList(int)

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (com.idunnololz.igo.eval_bw)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (com.idunnololz.igo.eval_tu$w)
===============================================================================
  e    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  h    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)
  y    get(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintRadioButton       (com.idunnololz.igo.eval_t0)
===============================================================================
  setButtonDrawable    public setButtonDrawable(int)

android.support.v7.internal.widget.TintRadioButton$NullPointerException  (com.idunnololz.igo.eval_an)
===============================================================================
  No methods

android.support.v7.internal.widget.TintResources (com.idunnololz.igo.eval_ku)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.internal.widget.TintResources$IOException     (com.idunnololz.igo.eval_wx)
===============================================================================
  No methods

android.support.v7.internal.widget.TintSpinner   (com.idunnololz.igo.eval_e5)
===============================================================================
  No methods

android.support.v7.internal.widget.TintSpinner$ArrayOutOfBoundsException (com.idunnololz.igo.eval_ri)
===============================================================================
  No methods

android.support.v7.internal.widget.TintTypedArray        (com.idunnololz.igo.eval_z2)
===============================================================================
  a        public recycle()
  a        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  b        public getInteger(int,int)
  e        public peekValue(int)
  eval_a   public getDimensionPixelOffset(int,int)
  eval_c   public getPositionDescription()
  eval_c   public getType(int)
  eval_f   public getChangingConfigurations()
  eval_f   public getTextArray(int)
  eval_q   public hasValue(int)
  eval_t   public getColorStateList(int)
  f        public getNonResourceString(int)
  g        public getDimension(int,float)
  h        public getDrawable(int)
  j        public getResourceId(int,int)
  k        public getInt(int,int)
  m        public getFraction(int,int,int,float)
  n        public getIndex(int)
  o        public getResources()
  o        public getColor(int,int)
  r        public getIndexCount()
  r        public getLayoutDimension(int,java.lang.String)
  s        public length()
  s        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  t        public getBoolean(int,boolean)
  u        public getText(int)
  u        public getValue(int,android.util.TypedValue)
  v        public getLayoutDimension(int,int)
  w        public getString(int)
  x        public getTintManager()
  x        public getDimensionPixelSize(int,int)
  z        public getFloat(int,float)

android.support.v7.internal.widget.TintTypedArray$Exception      (com.idunnololz.igo.eval_xy)
===============================================================================
  No methods

android.support.v7.internal.widget.ToolbarWidgetWrapper  (com.idunnololz.igo.eval_zu)
===============================================================================
  a        public hasIcon()
  b        public setMenuPrepared()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setCollapsible(boolean)
  c        public isOverflowMenuShowPending()
  c        public setDisplayOptions(int)
  d        public getSubtitle()
  e        public isOverflowMenuShowing()
  e        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  eval__   public getCustomView()
  eval_f   public setNavigationIcon(android.graphics.drawable.Drawable)
  eval_h   public isSplit()
  eval_j   private updateNavigationIcon()
  eval_j   public setNavigationIcon(int)
  eval_k   public isTitleTruncated()
  eval_k   public animateToVisibility(int)
  eval_l   public getNavigationMode()
  eval_n   private detectDisplayOptions()
  eval_o   public getDisplayOptions()
  eval_r   public showOverflowMenu()
  eval_s   public collapseActionView()
  eval_v   private updateToolbarLogo()
  eval_w   public hasEmbeddedTabs()
  eval_x   private ensureSpinner()
  eval_y   public hideOverflowMenu()
  eval_z   public canShowOverflowMenu()
  f        public dismissPopupMenus()
  g        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  g        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  h        public initProgress()
  h        public setSplitView(android.view.ViewGroup)
  i        static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  j        public hasLogo()
  j        public restoreHierarchyState(android.util.SparseArray)
  j        public setIcon(int)
  j        public setNavigationContentDescription(java.lang.CharSequence)
  k        public getViewGroup()
  k        public setWindowCallback(android.support.v7.internal.app.WindowCallback)
  k        public setSplitToolbar(boolean)
  l        public getContext()
  m        public getDropdownItemCount()
  m        public setSubtitle(java.lang.CharSequence)
  n        public setTitle(java.lang.CharSequence)
  p        public getDropdownSelectedPosition()
  p        public setSplitWhenNarrow(boolean)
  p        private setTitleInt(java.lang.CharSequence)
  q        public canSplit()
  r        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  r        public setDropdownSelectedPosition(int)
  s        public initIndeterminateProgress()
  t        public setLogo(int)
  t        public setWindowTitle(java.lang.CharSequence)
  u        public hasExpandedActionView()
  v        public setLogo(android.graphics.drawable.Drawable)
  v        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  v        public setCustomView(android.view.View)
  w        public getTitle()
  w        public setDefaultNavigationContentDescription(int)
  x        public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  x        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  y        private updateHomeAccessibility()
  y        public setNavigationContentDescription(int)
  z        public saveHierarchyState(android.util.SparseArray)
  z        public setHomeButtonEnabled(boolean)
  z        public setNavigationMode(int)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (com.idunnololz.igo.eval_zu$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (com.idunnololz.igo.eval_zu$2)
===============================================================================
  m    public onAnimationEnd(android.view.View)
  r    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (com.idunnololz.igo.eval_zu$3)
===============================================================================
  y    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (com.idunnololz.igo.eval_n_)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat        (com.idunnololz.igo.eval_fz)
===============================================================================
  b                public getLayoutInflater()
  c                public setLayoutInflater(android.view.LayoutInflater)
  f                public getInflatedId()
  g                public setInflatedId(int)
  k                public getLayoutResource()
  k                public setLayoutResource(int)
  n                public setOnInflateListener(android.support.v7.internal.widget.ViewStubCompat$OnInflateListener)
  y                public inflate()
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.internal.widget.ViewStubCompat$Exception      (com.idunnololz.igo.eval_j3)
===============================================================================
  No methods

android.support.v7.internal.widget.ViewStubCompat$OnInflateListener      (com.idunnololz.igo.eval_fz$s)
===============================================================================
  p    public abstract onInflate(android.support.v7.internal.widget.ViewStubCompat,android.view.View)

android.support.v7.internal.widget.ViewUtils     (com.idunnololz.igo.eval_js)
===============================================================================
  h    public static makeOptionalFitsSystemWindows(android.view.View)
  t    public static combineMeasuredStates(int,int)
  x    public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)
  z    public static isLayoutRtl(android.view.View)

android.support.v7.internal.widget.ViewUtils$Exception   (com.idunnololz.igo.eval_ib)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.idunnololz.igo.eval_sl)
===============================================================================
  a        public setTitleOptionalHint(boolean)
  c        public abstract getSubtitle()
  e        public getTitleOptionalHint()
  eval_h   public isUiFocusable()
  eval_l   public abstract getCustomView()
  f        public setTag(java.lang.Object)
  h        public abstract setSubtitle(java.lang.CharSequence)
  i        public isTitleOptional()
  j        public abstract finish()
  j        public abstract setTitle(java.lang.CharSequence)
  l        public abstract getTitle()
  o        public abstract setCustomView(android.view.View)
  q        public abstract getMenuInflater()
  q        public abstract setTitle(int)
  s        public getTag()
  t        public abstract setSubtitle(int)
  x        public abstract getMenu()
  z        public abstract invalidate()

android.support.v7.view.ActionMode$Callback      (com.idunnololz.igo.eval_sl$v)
===============================================================================
  a    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  b    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  g    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)
  m    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.view.ActionMode$Exception     (com.idunnololz.igo.eval__k)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.idunnololz.igo.eval_zs)
===============================================================================
  eval__   public abstract onActionViewCollapsed()
  h        public abstract onActionViewExpanded()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.idunnololz.igo.eval_f3)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (com.idunnololz.igo.eval_cp)
===============================================================================
  a        public onConfigurationChanged(android.content.res.Configuration)
  e        public hideSubMenus()
  e        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_a   public flagActionItems()
  eval_g   public onSaveInstanceState()
  eval_i   public setExpandedActionViewsExclusive(boolean)
  eval_j   public dismissPopupMenus()
  eval_o   public isOverflowReserved()
  eval_r   public onRestoreInstanceState(android.os.Parcelable)
  eval_u   public setReserveOverflow(boolean)
  eval_y   public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  g        static access$900(android.support.v7.widget.ActionMenuPresenter)
  h        static access$200(android.support.v7.widget.ActionMenuPresenter)
  i        static access$500(android.support.v7.widget.ActionMenuPresenter)
  j        public bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  k        public setItemLimit(int)
  m        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  m        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  m        public updateMenuView(boolean)
  n        public filterLeftoverView(android.view.ViewGroup,int)
  n        public setWidthLimit(int,boolean)
  o        public isOverflowMenuShowPending()
  o        static access$800(android.support.v7.widget.ActionMenuPresenter)
  p        public showOverflowMenu()
  p        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  q        static access$400(android.support.v7.widget.ActionMenuPresenter)
  r        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  s        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  s        static access$300(android.support.v7.widget.ActionMenuPresenter)
  s        public onSubUiVisibilityChanged(boolean)
  t        static access$600(android.support.v7.widget.ActionMenuPresenter)
  t        public setMenuView(android.support.v7.widget.ActionMenuView)
  v        public isOverflowMenuShowing()
  w        private findViewForItem(android.view.MenuItem)
  y        public hideOverflowMenu()
  y        static access$702(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  y        public getMenuView(android.view.ViewGroup)
  z        static access$700(android.support.v7.widget.ActionMenuPresenter)

android.support.v7.widget.ActionMenuPresenter$1  (com.idunnololz.igo.eval_cp$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (com.idunnololz.igo.eval_cp$y)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (com.idunnololz.igo.eval_cp$o)
===============================================================================
  t    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (com.idunnololz.igo.eval_zn)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (com.idunnololz.igo.eval_cp$j)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (com.idunnololz.igo.eval_cp$a)
===============================================================================
  c            public needsDividerAfter()
  eval_y       public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (com.idunnololz.igo.eval_cp$a$1)
===============================================================================
  eval_g   public getPopup()
  g        public onForwardingStopped()
  v        public onForwardingStarted()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (com.idunnololz.igo.eval_cv)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (com.idunnololz.igo.eval_cp$w)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (com.idunnololz.igo.eval_cp$_)
===============================================================================
  a    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuPresenter$SavedState (com.idunnololz.igo.eval_cp$g)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (com.idunnololz.igo.eval_cp$g$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (com.idunnololz.igo.eval_em)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (com.idunnololz.igo.eval_j9)
===============================================================================
  a                                public peekMenu()
  a                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  c                                public getWindowAnimations()
  c                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  d                                public hideOverflowMenu()
