New Name                         Original Name
  v        public getCurrVelocity(java.lang.Object)
  x        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  y        public getFinalX(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.mustafaali.sensorssandbox.eval_og$a)
===============================================================================
  v    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.mustafaali.sensorssandbox.eval_ax)
===============================================================================
  a        public static startScroll(java.lang.Object,int,int,int,int)
  b        public static getFinalY(java.lang.Object)
  d        public static abortAnimation(java.lang.Object)
  eval_t   public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  f        public static getCurrY(java.lang.Object)
  f        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  h        public static getFinalX(java.lang.Object)
  i        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  k        public static getCurrX(java.lang.Object)
  m        public static computeScrollOffset(java.lang.Object)
  o        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  o        public static springBack(java.lang.Object,int,int,int,int,int,int)
  p        public static isOverScrolled(java.lang.Object)
  s        public static startScroll(java.lang.Object,int,int,int,int,int)
  t        public static isFinished(java.lang.Object)
  z        public static createScroller(android.content.Context,android.view.animation.Interpolator)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.mustafaali.sensorssandbox.eval_hh)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.mustafaali.sensorssandbox.eval_g5)
===============================================================================
  x    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.mustafaali.sensorssandbox.eval_tw)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.mustafaali.sensorssandbox.eval_cs)
===============================================================================
  b        public static isSubmitButtonEnabled(android.view.View)
  eval_o   public static setQueryRefinementEnabled(android.view.View,boolean)
  eval_u   public static setQueryHint(android.view.View,java.lang.CharSequence)
  f        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  g        public static setMaxWidth(android.view.View,int)
  h        public static setSubmitButtonEnabled(android.view.View,boolean)
  j        public static setIconified(android.view.View,boolean)
  j        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  l        public static isQueryRefinementEnabled(android.view.View)
  m        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  n        public static setImeOptions(android.view.View,int)
  o        public static getQuery(android.view.View)
  o        public static setInputType(android.view.View,int)
  v        public static newSearchView(android.content.Context)
  w        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  z        static access$000()
  z        public static isIconified(android.view.View)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.mustafaali.sensorssandbox.eval_cs$s)
===============================================================================
  w    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.mustafaali.sensorssandbox.eval_cs$f)
===============================================================================
  h    public onQueryTextChange(java.lang.String)
  o    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.mustafaali.sensorssandbox.eval_bl)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.mustafaali.sensorssandbox.eval_cs$h)
===============================================================================
  b        public setQueryRefinementEnabled(android.view.View,boolean)
  e        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  e        public setOnCloseListener(java.lang.Object,java.lang.Object)
  eval_d   public isSubmitButtonEnabled(android.view.View)
  eval_m   public setSubmitButtonEnabled(android.view.View,boolean)
  h        public isQueryRefinementEnabled(android.view.View)
  i        public setQueryHint(android.view.View,java.lang.CharSequence)
  i        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  j        public newSearchView(android.content.Context)
  m        public getQuery(android.view.View)
  m        public setIconified(android.view.View,boolean)
  q        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  r        public setMaxWidth(android.view.View,int)
  t        public isIconified(android.view.View)
  u        public setSearchableInfo(android.view.View,android.content.ComponentName)
  z        public setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.mustafaali.sensorssandbox.eval_cs$h$1)
===============================================================================
  x    public onQueryTextChange(java.lang.String)
  y    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.mustafaali.sensorssandbox.eval_cs$h$2)
===============================================================================
  d    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.mustafaali.sensorssandbox.eval_fr)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.mustafaali.sensorssandbox.eval_cs$u)
===============================================================================
  c    public setInputType(android.view.View,int)
  j    public newSearchView(android.content.Context)
  j    public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.mustafaali.sensorssandbox.eval_cs$eval_o)
===============================================================================
  b        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  c        public abstract setInputType(android.view.View,int)
  e        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  e        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  eval_d   public abstract isSubmitButtonEnabled(android.view.View)
  eval_m   public abstract setSubmitButtonEnabled(android.view.View,boolean)
  h        public abstract isQueryRefinementEnabled(android.view.View)
  i        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  i        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  j        public abstract newSearchView(android.content.Context)
  j        public abstract setImeOptions(android.view.View,int)
  m        public abstract getQuery(android.view.View)
  m        public abstract setIconified(android.view.View,boolean)
  q        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  r        public abstract setMaxWidth(android.view.View,int)
  t        public abstract isIconified(android.view.View)
  u        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  z        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.mustafaali.sensorssandbox.eval_cs$i)
===============================================================================
  b        public setQueryRefinementEnabled(android.view.View,boolean)
  c        public setInputType(android.view.View,int)
  e        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  e        public setOnCloseListener(java.lang.Object,java.lang.Object)
  eval_d   public isSubmitButtonEnabled(android.view.View)
  eval_m   public setSubmitButtonEnabled(android.view.View,boolean)
  h        public isQueryRefinementEnabled(android.view.View)
  i        public setQueryHint(android.view.View,java.lang.CharSequence)
  i        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  j        public newSearchView(android.content.Context)
  j        public setImeOptions(android.view.View,int)
  m        public getQuery(android.view.View)
  m        public setIconified(android.view.View,boolean)
  q        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  r        public setMaxWidth(android.view.View,int)
  t        public isIconified(android.view.View)
  u        public setSearchableInfo(android.view.View,android.content.ComponentName)
  z        public setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.mustafaali.sensorssandbox.eval_jh)
===============================================================================
  a        public static setSubmitButtonEnabled(android.view.View,boolean)
  d        public static getQuery(android.view.View)
  e        public static newSearchView(android.content.Context)
  eval_k   public static isIconified(android.view.View)
  f        public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  j        public static setMaxWidth(android.view.View,int)
  k        public static setQueryHint(android.view.View,java.lang.CharSequence)
  n        public static setQueryRefinementEnabled(android.view.View,boolean)
  p        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  q        public static isQueryRefinementEnabled(android.view.View)
  r        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  t        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  u        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  w        public static setIconified(android.view.View,boolean)
  x        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  y        public static isSubmitButtonEnabled(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.mustafaali.sensorssandbox.eval_jh$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.mustafaali.sensorssandbox.eval_jh$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.mustafaali.sensorssandbox.eval_nu)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.mustafaali.sensorssandbox.eval_jh$r)
===============================================================================
  d    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.mustafaali.sensorssandbox.eval_jh$e)
===============================================================================
  x    public abstract onQueryTextChange(java.lang.String)
  y    public abstract onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.mustafaali.sensorssandbox.eval_m9)
===============================================================================
  b    public static setInputType(android.view.View,int)
  e    public static setImeOptions(android.view.View,int)
  j    public static newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.mustafaali.sensorssandbox.eval_m9$c)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.mustafaali.sensorssandbox.eval_ve)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.mustafaali.sensorssandbox.eval_aw)
===============================================================================
  b        public convertToString(android.database.Cursor)
  e        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  eval_m   public getCursorToStringConverter()
  g        public getStringConversionColumn()
  j        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  k        public swapCursor(android.database.Cursor)
  k        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  o        public getViewBinder()
  o        public setViewImage(android.widget.ImageView,java.lang.String)
  p        private findColumns(android.database.Cursor,java.lang.String[])
  q        public setStringConversionColumn(int)
  v        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  y        public setViewText(android.widget.TextView,java.lang.String)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.mustafaali.sensorssandbox.eval_aw$z)
===============================================================================
  t    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.mustafaali.sensorssandbox.eval_oo)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.mustafaali.sensorssandbox.eval_aw$x)
===============================================================================
  a    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.mustafaali.sensorssandbox.eval_s0)
===============================================================================
  a                            private closePane(android.view.View,int)
  b                            dispatchOnPanelClosed(android.view.View)
  b                            public setShadowResource(int)
  c                            public smoothSlideOpen()
  c                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  d                            public isOpen()
  eval_c                       private onPanelDragged(int)
  eval_m                       public getCoveredFadeColor()
  eval_p                       public isSlideable()
  eval_t                       public canSlide()
  eval_u                       static access$800(android.support.v4.widget.SlidingPaneLayout)
  eval_x                       public smoothSlideClosed()
  f                            public openPane()
  f                            dispatchOnPanelOpened(android.view.View)
  f                            private dimChildView(android.view.View,float,int)
  f                            public setShadowResourceRight(int)
  g                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  h                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  h                            isDimmed(android.view.View)
  h                            public setSliderFadeColor(int)
  i                            public getParallaxDistance()
  i                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  i                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  j                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  j                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  k                            setAllChildrenVisible()
  k                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  l                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  m                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  m                            private invalidateChildRegion(android.view.View)
  n                            private isLayoutRtlSupport()
  n                            private static viewIsOpaque(android.view.View)
  n                            protected canScroll(android.view.View,boolean,int,int,int)
  o                            public setShadowResourceLeft(int)
  p                            public setParallaxDistance(int)
  r                            public getSliderFadeColor()
  r                            smoothSlideTo(float,int)
  t                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  u                            private parallaxOtherViews(float)
  v                            updateObscuredViewsVisibility(android.view.View)
  w                            dispatchOnPanelSlide(android.view.View)
  x                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  y                            public closePane()
  y                            public setShadowDrawable(android.graphics.drawable.Drawable)
  y                            private openPane(android.view.View,int)
  z                            public setCoveredFadeColor(int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.mustafaali.sensorssandbox.eval_s0$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.mustafaali.sensorssandbox.eval_s0$p)
===============================================================================
  p    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  r    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public filter(android.view.View)
  u    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.mustafaali.sensorssandbox.eval_s0$f)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.mustafaali.sensorssandbox.eval_s0$x)
===============================================================================
  a    public getViewHorizontalDragRange(android.view.View)
  a    public clampViewPositionHorizontal(android.view.View,int,int)
  f    public onViewCaptured(android.view.View,int)
  g    public onViewReleased(android.view.View,float,float)
  h    public onEdgeDragStarted(int,int)
  i    public onViewPositionChanged(android.view.View,int,int,int,int)
  r    public onViewDragStateChanged(int)
  s    public clampViewPositionVertical(android.view.View,int,int)
  x    public tryCaptureView(android.view.View,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.mustafaali.sensorssandbox.eval_av)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.mustafaali.sensorssandbox.eval_s0$k)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.mustafaali.sensorssandbox.eval_s0$r)
===============================================================================
  c    public abstract onPanelSlide(android.view.View,float)
  f    public abstract onPanelOpened(android.view.View)
  o    public abstract onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.mustafaali.sensorssandbox.eval_s0$eval_o)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.mustafaali.sensorssandbox.eval_s0$eval_o$1)
===============================================================================
  l    public newArray(int)
  r    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.mustafaali.sensorssandbox.eval_u_)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.mustafaali.sensorssandbox.eval_s0$d)
===============================================================================
  c    public onPanelSlide(android.view.View,float)
  f    public onPanelOpened(android.view.View)
  o    public onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.mustafaali.sensorssandbox.eval_s0$a)
===============================================================================
  j    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.mustafaali.sensorssandbox.eval_s0$w)
===============================================================================
  j    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.mustafaali.sensorssandbox.eval_s0$_)
===============================================================================
  j    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.mustafaali.sensorssandbox.eval_s0$eval_e)
===============================================================================
  j    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.mustafaali.sensorssandbox.eval_cm)
===============================================================================
  t            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.mustafaali.sensorssandbox.eval_ez)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.mustafaali.sensorssandbox.eval_hi)
===============================================================================
  a    draw(android.graphics.Canvas)
  c    setBounds(int,int,int,int)
  f    private drawCircle(android.graphics.Canvas,float,float,int,float)
  f    setTriggerPercentage(float)
  g    isRunning()
  o    start()
  r    stop()
  r    setColorScheme(int,int,int,int)
  s    private drawTrigger(android.graphics.Canvas,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.mustafaali.sensorssandbox.eval_dr)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.mustafaali.sensorssandbox.eval_lt)
===============================================================================
  a                                public setProgressBackgroundColor(int)
  a                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  b                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  b                                private finishSpinner(float)
  c                                public setRefreshing(boolean)
  eval_d                           static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  eval_d                           private moveSpinner(float)
  eval_d                           private setColorViewAlpha(int)
  eval_r                           static access$800(android.support.v4.widget.SwipeRefreshLayout)
  eval_x                           private ensureTarget()
  eval_x                           public setDistanceToTriggerSync(int)
  f                                public transient setColorScheme(int[])
  g                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  g                                private onSecondaryPointerUp(android.view.MotionEvent)
  h                                public getProgressCircleDiameter()
  i                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  j                                static access$1200(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  j                                private setRefreshing(boolean,boolean)
  k                                private setTargetOffsetTopAndBottom(int,boolean)
  l                                static access$1000(android.support.v4.widget.SwipeRefreshLayout)
  m                                private isAlphaUsedForScale()
  m                                private getMotionEventY(android.view.MotionEvent,int)
  m                                public setProgressBackgroundColorSchemeColor(int)
  n                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  n                                static access$402(android.support.v4.widget.SwipeRefreshLayout,int)
  n                                public setProgressViewEndTarget(boolean,int)
  n                                public setProgressViewOffset(boolean,int,int)
  n                                public setProgressBackgroundColorSchemeResource(int)
  o                                private reset()
  o                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  q                                static access$500(android.support.v4.widget.SwipeRefreshLayout)
  q                                private startAlphaAnimation(int,int)
  r                                private createProgressView()
  r                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  s                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  s                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  t                                public transient setColorSchemeColors(int[])
  u                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  u                                static access$900(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  u                                public setSize(int)
  v                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  v                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  w                                private startProgressAlphaStartAnimation()
  w                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  w                                private moveToStart(float)
  w                                public transient setColorSchemeResources(int[])
  x                                public isRefreshing()
  x                                private isAnimationRunning(android.view.animation.Animation)
  y                                public canChildScrollUp()
  y                                private setAnimationProgress(float)
  y                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  z                                private startProgressAlphaMaxAnimation()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  getNestedScrollAxes              public getNestedScrollAxes()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.SwipeRefreshLayout$1   (com.mustafaali.sensorssandbox.eval_lt$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.mustafaali.sensorssandbox.eval_lt$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.mustafaali.sensorssandbox.eval_lt$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.mustafaali.sensorssandbox.eval_lt$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.mustafaali.sensorssandbox.eval_lt$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.mustafaali.sensorssandbox.eval_lt$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.mustafaali.sensorssandbox.eval_lt$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.mustafaali.sensorssandbox.eval_lt$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.mustafaali.sensorssandbox.eval_yg)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.mustafaali.sensorssandbox.eval_lt$o)
===============================================================================
  i    public abstract onRefresh()

android.support.v4.widget.TextViewCompat (com.mustafaali.sensorssandbox.eval_xu)
===============================================================================
  e    public static getMinLines(android.widget.TextView)
  j    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  r    public static getMaxLines(android.widget.TextView)
  r    public static setTextAppearance(android.widget.TextView,int)
  u    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$Api23TextViewCompatImpl (com.mustafaali.sensorssandbox.eval_xu$a)
===============================================================================
  k    public setTextAppearance(android.widget.TextView,int)

android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl  (com.mustafaali.sensorssandbox.eval_xu$t)
===============================================================================
  b    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  i    public getMaxLines(android.widget.TextView)
  k    public setTextAppearance(android.widget.TextView,int)
  l    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public getMinLines(android.widget.TextView)
  w    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl (com.mustafaali.sensorssandbox.eval_xu$f)
===============================================================================
  b    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  l    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl (com.mustafaali.sensorssandbox.eval_xu$eval_g)
===============================================================================
  b    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
