New Name                         Original Name
  No methods

android.support.v7.widget.AppCompatSeekBar       (com.simplemobiletools.camera.eval_mvl)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar$ParseException        (com.simplemobiletools.camera.eval_isn)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (com.simplemobiletools.camera.eval_coe)
===============================================================================
  b    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (com.simplemobiletools.camera.eval_t9m)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (com.simplemobiletools.camera.eval_vw1)
===============================================================================
  eval_e                       public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  g                            static access$100()
  h                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  o                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  o                            static access$300(android.support.v7.widget.AppCompatSpinner)
  p                            public getSupportBackgroundTintMode()
  s                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  u                            static access$000(android.support.v7.widget.AppCompatSpinner)
  y                            public getSupportBackgroundTintList()
  y                            static access$400(android.support.v7.widget.AppCompatSpinner)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (com.simplemobiletools.camera.eval_vw1$1)
===============================================================================
  r    public getPopup()
  w    public onForwardingStarted()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (com.simplemobiletools.camera.eval_vw1$e)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (com.simplemobiletools.camera.eval_vw1$l)
===============================================================================
  e    static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
  i    computeContentWidth()
  i    static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  n    public setAdapter(android.widget.ListAdapter)
  r    public show()
  u    public setPromptText(java.lang.CharSequence)
  x    private isVisibleToUser(android.view.View)
  z    public getHintText()
  z    static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (com.simplemobiletools.camera.eval_vw1$l$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (com.simplemobiletools.camera.eval_vw1$l$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (com.simplemobiletools.camera.eval_vw1$l$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (com.simplemobiletools.camera.eval_h31)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (com.simplemobiletools.camera.eval_qs_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (com.simplemobiletools.camera.eval__ln)
===============================================================================
  a    onSetTextAppearance(android.content.Context,int)
  l    loadFromAttributes(android.util.AttributeSet,int)
  o    final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  v    static create(android.widget.TextView)
  v    setAllCaps(boolean)
  x    applyCompoundDrawablesTints()
  y    protected static createTintInfo(android.content.Context,android.support.v7.widget.AppCompatDrawableManager,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (com.simplemobiletools.camera.eval_dq6)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (com.simplemobiletools.camera.eval_htt)
===============================================================================
  l    loadFromAttributes(android.util.AttributeSet,int)
  x    applyCompoundDrawablesTints()

android.support.v7.widget.AppCompatTextHelperV17$IOException     (com.simplemobiletools.camera.eval_u9m)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (com.simplemobiletools.camera.eval_lhh)
===============================================================================
  eval_e                   public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  o                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  p                        public getSupportBackgroundTintMode()
  y                        public getSupportBackgroundTintList()
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (com.simplemobiletools.camera.eval_a53)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (com.simplemobiletools.camera.eval_nof)
===============================================================================
  q            public setAllowStacking(boolean)
  r            private setStacked(boolean)
  z            private isStacked()
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (com.simplemobiletools.camera.eval_mhj)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (com.simplemobiletools.camera.eval_v8a)
===============================================================================
  a                    public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  b                    public getFixedHeightMajor()
  eval_a               public getMinWidthMinor()
  f                    public getMinWidthMajor()
  p                    public getFixedHeightMinor()
  u                    public getFixedWidthMajor()
  u                    public setDecorPadding(int,int,int,int)
  w                    public getFixedWidthMinor()
  z                    public dispatchFitSystemWindows(android.graphics.Rect)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (com.simplemobiletools.camera.eval_icu)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (com.simplemobiletools.camera.eval_v8a$g)
===============================================================================
  p    public abstract onAttachedFromWindow()
  w    public abstract onDetachedFromWindow()

android.support.v7.widget.DecorContentParent     (com.simplemobiletools.camera.eval_qmd)
===============================================================================
  b        public abstract hideOverflowMenu()
  d        public abstract setWindowTitle(java.lang.CharSequence)
  eval_e   public abstract setMenuPrepared()
  f        public abstract setIcon(int)
  h        public abstract hasIcon()
  j        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  j        public abstract setUiOptions(int)
  k        public abstract isOverflowMenuShowPending()
  l        public abstract isOverflowMenuShowing()
  m        public abstract initFeature(int)
  p        public abstract showOverflowMenu()
  q        public abstract canShowOverflowMenu()
  t        public abstract dismissPopups()
  u        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  w        public abstract getTitle()
  x        public abstract hasLogo()
  x        public abstract setIcon(android.graphics.drawable.Drawable)
  x        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  y        public abstract setWindowCallback(android.view.Window$Callback)
  z        public abstract setLogo(int)

android.support.v7.widget.DecorContentParent$Exception   (com.simplemobiletools.camera.eval_efu)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (com.simplemobiletools.camera.eval__m0)
===============================================================================
  a        public abstract setMenuPrepared()
  b        public abstract getViewGroup()
  b        public abstract saveHierarchyState(android.util.SparseArray)
  b        public abstract setNavigationContentDescription(int)
  c        public abstract initProgress()
  d        public abstract getVisibility()
  d        public abstract setNavigationIcon(int)
  e        public abstract getDropdownItemCount()
  e        public abstract animateToVisibility(int)
  eval_a   public abstract setNavigationMode(int)
  eval_b   public abstract getSubtitle()
  eval_c   public abstract setDisplayOptions(int)
  eval_e   public abstract getHeight()
  eval_g   public abstract getTitle()
  eval_h   public abstract isTitleTruncated()
  eval_h   public abstract setSubtitle(java.lang.CharSequence)
  eval_j   public abstract initIndeterminateProgress()
  eval_o   public abstract hasEmbeddedTabs()
  eval_p   public abstract getCustomView()
  eval_w   public abstract collapseActionView()
  eval_z   public abstract getDropdownSelectedPosition()
  f        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  g        public abstract dismissPopupMenus()
  g        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  g        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  g        public abstract setWindowCallback(android.view.Window$Callback)
  g        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  g        public abstract setIcon(int)
  h        public abstract hasIcon()
  i        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  j        public abstract getNavigationMode()
  j        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  k        public abstract getDisplayOptions()
  l        public abstract hasLogo()
  m        public abstract showOverflowMenu()
  n        public abstract hasExpandedActionView()
  n        public abstract setDefaultNavigationContentDescription(int)
  o        public abstract isOverflowMenuShowPending()
  p        public abstract getContext()
  p        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  p        public abstract setCustomView(android.view.View)
  p        public abstract setHomeButtonEnabled(boolean)
  q        public abstract setLogo(int)
  r        public abstract getMenu()
  s        public abstract setLogo(android.graphics.drawable.Drawable)
  s        public abstract setVisibility(int)
  s        public abstract setupAnimatorToVisibility(int,long)
  s        public abstract setWindowTitle(java.lang.CharSequence)
  t        public abstract isOverflowMenuShowing()
  t        public abstract setNavigationContentDescription(java.lang.CharSequence)
  u        public abstract setIcon(android.graphics.drawable.Drawable)
  v        public abstract canShowOverflowMenu()
  w        public abstract restoreHierarchyState(android.util.SparseArray)
  w        public abstract setDropdownSelectedPosition(int)
  w        public abstract setTitle(java.lang.CharSequence)
  x        public abstract hideOverflowMenu()
  y        public abstract setCollapsible(boolean)

android.support.v7.widget.DecorToolbar$IOException       (com.simplemobiletools.camera.eval_tmy)
===============================================================================
  No methods

android.support.v7.widget.DialogTitle    (com.simplemobiletools.camera.eval_c18)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.DialogTitle$ParseException     (com.simplemobiletools.camera.eval_e4s)
===============================================================================
  No methods

android.support.v7.widget.DrawableUtils  (com.simplemobiletools.camera.eval_cju)
===============================================================================
  d    static fixDrawable(android.graphics.drawable.Drawable)
  d    static parseTintMode(int,android.graphics.PorterDuff$Mode)
  j    public static canSafelyMutateDrawable(android.graphics.drawable.Drawable)
  m    public static getOpticalBounds(android.graphics.drawable.Drawable)
  o    private static fixVectorDrawableTinting(android.graphics.drawable.Drawable)

android.support.v7.widget.DrawableUtils$Exception        (com.simplemobiletools.camera.eval_o9o)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsFrameLayout  (com.simplemobiletools.camera.eval_pkg)
===============================================================================
  f                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (com.simplemobiletools.camera.eval_f8j)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (com.simplemobiletools.camera.eval_oed)
===============================================================================
  f                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (com.simplemobiletools.camera.eval_tsh)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (com.simplemobiletools.camera.eval_nd4)
===============================================================================
  f    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (com.simplemobiletools.camera.eval_n5o)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (com.simplemobiletools.camera.eval_nd4$j)
===============================================================================
  z    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.LinearLayoutCompat     (com.simplemobiletools.camera.eval_w1g)
===============================================================================
  b                                layoutHorizontal(int,int,int,int)
  c                                drawHorizontalDivider(android.graphics.Canvas,int)
  c                                public setMeasureWithLargestChildEnabled(boolean)
  d                                public setShowDividers(int)
  d                                measureVertical(int,int)
  e                                public getDividerDrawable()
  e                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  eval_b                           layoutVertical(int,int,int,int)
  eval_c                           drawDividersHorizontal(android.graphics.Canvas)
  eval_c                           protected hasDividerBeforeChildAt(int)
  eval_f                           public getBaselineAlignedChildIndex()
  eval_n                           public getDividerPadding()
  eval_n                           getVirtualChildAt(int)
  eval_u                           public setVerticalGravity(int)
  eval_w                           getLocationOffset(android.view.View)
  eval_y                           getVirtualChildCount()
  eval_z                           public isBaselineAligned()
  g                                public setGravity(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  j                                public getDividerWidth()
  k                                public getWeightSum()
  k                                public setDividerPadding(int)
  l                                public setHorizontalGravity(int)
  m                                public setDividerDrawable(android.graphics.drawable.Drawable)
  n                                public setOrientation(int)
  o                                getChildrenSkipCount(android.view.View,int)
  o                                measureHorizontal(int,int)
  p                                drawDividersVertical(android.graphics.Canvas)
  p                                drawVerticalDivider(android.graphics.Canvas,int)
  q                                public getShowDividers()
  r                                measureNullChild(int)
  r                                private forceUniformWidth(int,int)
  s                                public isMeasureWithLargestChildEnabled()
  s                                public setBaselineAlignedChildIndex(int)
  t                                public setBaselineAligned(boolean)
  v                                public getOrientation()
  w                                public setWeightSum(float)
  y                                getNextLocationOffset(android.view.View)
  y                                private setChildFrame(android.view.View,int,int,int,int)
  z                                private forceUniformHeight(int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (com.simplemobiletools.camera.eval_w1g$i)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (com.simplemobiletools.camera.eval_mzh)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (com.simplemobiletools.camera.eval_w1g$u)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (com.simplemobiletools.camera.eval_w1g$n)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (com.simplemobiletools.camera.eval_pt0)
===============================================================================
  a        public getSelectedView()
  a        public performItemClick(int)
  b        public clearListSelection()
  b        public setVerticalOffset(int)
  c        setListItemExpandMax(int)
  d        public setModal(boolean)
  d        public setWindowLayoutType(int)
  e        public isInputMethodNotNeeded()
  e        public onKeyPreIme(int,android.view.KeyEvent)
  eval__   public getSelectedItemId()
  eval_a   public setWidth(int)
  eval_b   public getSelectedItem()
  eval_c   public getSoftInputMode()
  eval_d   public getWidth()
  eval_e   public dismiss()
  eval_i   public getHeight()
  eval_l   public getAnchorView()
  eval_s   public getListView()
  eval_u   private removePromptView()
  eval_w   private static isConfirmKey(int)
  eval_x   public getHorizontalOffset()
  eval_z   public postShow()
  f        public setForceIgnoreOutsideTouch(boolean)
  f        public setPromptPosition(int)
  g        public getInputMethodMode()
  h        public setAnchorView(android.view.View)
  h        public setHorizontalOffset(int)
  i        private buildDropDown()
  i        static access$1200(android.support.v7.widget.ListPopupWindow)
  i        public setPromptView(android.view.View)
  i        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  j        public getSelectedItemPosition()
  j        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  j        public setSelection(int)
  j        public onKeyDown(int,android.view.KeyEvent)
  k        public getBackground()
  k        static access$1100(android.support.v7.widget.ListPopupWindow)
  l        public isShowing()
  l        public setListSelector(android.graphics.drawable.Drawable)
  m        public createDragToOpenListener(android.view.View)
  n        public getAnimationStyle()
  n        public setAdapter(android.widget.ListAdapter)
  n        public setSoftInputMode(int)
  o        private setPopupClipToScreenEnabled(boolean)
  o        public setHeight(int)
  o        public onKeyUp(int,android.view.KeyEvent)
  p        public getVerticalOffset()
  r        public show()
  s        static access$1300(android.support.v7.widget.ListPopupWindow)
  s        public setAnimationStyle(int)
  t        public setDropDownGravity(int)
  u        public isDropDownAlwaysVisible()
  u        public setContentWidth(int)
  v        public isModal()
  v        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  v        private getMaxAvailableHeight(android.view.View,int,boolean)
  v        public setDropDownAlwaysVisible(boolean)
  w        public getPromptPosition()
  w        static access$600(android.support.v7.widget.ListPopupWindow)
  w        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  x        public setInputMethodMode(int)

android.support.v7.widget.ListPopupWindow$1      (com.simplemobiletools.camera.eval_pt0$1)
===============================================================================
  r    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (com.simplemobiletools.camera.eval_pt0$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (com.simplemobiletools.camera.eval_pt0$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (com.simplemobiletools.camera.eval_g8l)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (com.simplemobiletools.camera.eval_pt0$r)
===============================================================================
  g                protected touchModeDrawsInPressedStateCompat()
  h                public onForwardedEvent(android.view.MotionEvent,int)
  k                private clickPressedItem(android.view.View,int)
  u                private clearPressedItem()
  v                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  v                private setPressedItem(android.view.View,int,float,float)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (com.simplemobiletools.camera.eval_pt0$e)
===============================================================================
  eval_b   private onTouchObserved(android.view.MotionEvent)
  eval_b   private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  f        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  g        private onTouchForwarded(android.view.MotionEvent)
  m        private static pointInView(android.view.View,float,float,float)
  q        private onLongPress()
  r        public abstract getPopup()
  r        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  s        private clearCallbacks()
  s        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  v        protected onForwardingStopped()
  w        protected onForwardingStarted()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (com.simplemobiletools.camera.eval_pt0$e$f)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (com.simplemobiletools.camera.eval_t6u)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (com.simplemobiletools.camera.eval_pt0$e$n)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (com.simplemobiletools.camera.eval_pt0$q)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (com.simplemobiletools.camera.eval_pt0$c)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (com.simplemobiletools.camera.eval_pt0$eval_l)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (com.simplemobiletools.camera.eval_pt0$_)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (com.simplemobiletools.camera.eval_pt0$o)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (com.simplemobiletools.camera.eval_b9t)
===============================================================================
  b                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  eval_k               protected drawSelectorCompat(android.graphics.Canvas)
  f                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  g                    protected touchModeDrawsInPressedStateCompat()
  l                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  n                    protected shouldShowSelectorCompat()
  p                    protected setSelectorEnabled(boolean)
  r                    protected positionSelectorCompat(int,android.view.View)
  v                    protected updateSelectorStateCompat()
  w                    public lookForSelectablePosition(int,boolean)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (com.simplemobiletools.camera.eval_b9t$g)
===============================================================================
  d                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (com.simplemobiletools.camera.eval_tsk)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (com.simplemobiletools.camera.eval_bs6)
===============================================================================
  a    public getMenuInflater()
  e    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  g    public getDragToOpenListener()
  h    public getMenu()
  k    public setGravity(int)
  l    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  p    public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  s    public show()
  s    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  u    static access$000(android.support.v7.widget.PopupMenu)
  v    public dismiss()
  v    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  w    public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  x    public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  x    public inflate(int)
  z    public getGravity()

android.support.v7.widget.PopupMenu$1    (com.simplemobiletools.camera.eval_bs6$1)
===============================================================================
  r    public getPopup()
  v    protected onForwardingStopped()
  w    protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (com.simplemobiletools.camera.eval_tfn)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (com.simplemobiletools.camera.eval_bs6$l)
===============================================================================
  d    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (com.simplemobiletools.camera.eval_bs6$f)
===============================================================================
  q    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ResourcesWrapper       (com.simplemobiletools.camera.eval_vnh)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (com.simplemobiletools.camera.eval_qtk)
===============================================================================
  No methods

android.support.v7.widget.RtlSpacingHelper       (com.simplemobiletools.camera.eval_qzk)
===============================================================================
  b    public getLeft()
  h    public getStart()
  k    public setAbsolute(int,int)
  q    public setDirection(boolean)
  u    public setRelative(int,int)
  x    public getEnd()
  z    public getRight()

android.support.v7.widget.RtlSpacingHelper$ParseException        (com.simplemobiletools.camera.eval_ecv)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (com.simplemobiletools.camera.eval_k2t)
===============================================================================
  e                        private isCollapsed()
  eval_v                   public animateToTab(int)
  f                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
