New Name                         Original Name
===============================================================================
  a    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (org.y20k.transistor.eval_cyh$z$v)
===============================================================================
  i    public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (org.y20k.transistor.eval_cyh$z$z)
===============================================================================
  b    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)
  h    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (org.y20k.transistor.eval_cyh$s)
===============================================================================
  i    public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (org.y20k.transistor.eval_cyh$b)
===============================================================================
  c        public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  eval_l   public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  o        public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  r        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  r        public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  y        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.RecyclerView$LayoutManager     (org.y20k.transistor.eval_cyh$eval_k)
===============================================================================
  a        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  a        public findContainingItemView(android.view.View)
  a        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  a        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  b        public getPaddingLeft()
  b        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  b        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  b        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  b        public getPosition(android.view.View)
  b        private addViewInt(android.view.View,int,boolean)
  b        setMeasuredDimensionFromChildren(int,int)
  c        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  c        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  c        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  d        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  d        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  d        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  d        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  d        public attachView(android.view.View,int)
  d        public measureChild(android.view.View,int,int)
  e        public isAttachedToWindow()
  e        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  e        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  e        public onLayoutCompleted(android.support.v7.widget.RecyclerView$State)
  e        public addDisappearingView(android.view.View)
  e        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  e        public scrollToPosition(int)
  e        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  e        private static isMeasurementUpToDate(int,int,int)
  eval__   public getChildCount()
  eval__   public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  eval_a   public removeAllViews()
  eval_a   public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  eval_b   public getMinimumWidth()
  eval_c   public isMeasurementCacheEnabled()
  eval_c   public onInterceptFocusSearch(android.view.View,int)
  eval_d   public getWidthMode()
  eval_dx  hasFlexibleChildInBothOrientations()
  eval_e   public canScrollHorizontally()
  eval_e   public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  eval_e   setMeasureSpecs(int,int)
  eval_f   public hasFocus()
  eval_h   public removeDetachedView(android.view.View)
  eval_i   public getWidth()
  eval_iu  public requestSimpleAnimationsInNextLayout()
  eval_j   public isSmoothScrolling()
  eval_k   shouldMeasureTwice()
  eval_k   public stopIgnoringView(android.view.View)
  eval_l   public getPaddingBottom()
  eval_l   public setAutoMeasureEnabled(boolean)
  eval_m   public isAutoMeasureEnabled()
  eval_n   public getDecoratedMeasuredHeight(android.view.View)
  eval_o   public getMinimumHeight()
  eval_o   public getDecoratedMeasuredWidth(android.view.View)
  eval_p   public getBaseline()
  eval_pv  stopSmoothScroller()
  eval_q   public getLayoutDirection()
  eval_r   public getClipToPadding()
  eval_s   public getHeight()
  eval_s   public getDecoratedBottom(android.view.View)
  eval_t   public getItemCount()
  eval_t   public attachView(android.view.View)
  eval_u   public getPaddingRight()
  eval_v   public getFocusedChild()
  eval_x   public removeViewAt(int)
  eval_y   public getPaddingTop()
  eval_y   public getTopDecorationHeight(android.view.View)
  eval_z   public requestLayout()
  f        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  f        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public getDecoratedRight(android.view.View)
  f        public getDecoratedBoundsWithMargins(android.view.View,android.graphics.Rect)
  g        public setMeasuredDimension(android.graphics.Rect,int,int)
  g        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  g        public detachViewAt(int)
  h        public onRestoreInstanceState(android.os.Parcelable)
  h        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  h        public addView(android.view.View)
  i        public getDecoratedTop(android.view.View)
  j        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  j        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  j        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  j        public endAnimation(android.view.View)
  k        public onItemsChanged(android.support.v7.widget.RecyclerView)
  k        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  k        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  k        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  k        public findViewByPosition(int)
  k        public removeCallbacks(java.lang.Runnable)
  l        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  l        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  l        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public offsetChildrenHorizontal(int)
  m        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  m        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  m        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  m        public measureChildWithMargins(android.view.View,int,int)
  m        private detachViewInternal(int,android.view.View)
  m        public postOnAnimation(java.lang.Runnable)
  n        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  n        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  n        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  n        public layoutDecorated(android.view.View,int,int,int,int)
  n        public moveView(int,int)
  o        public abstract generateDefaultLayoutParams()
  o        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  o        public getDecoratedLeft(android.view.View)
  o        performAccessibilityAction(int,android.os.Bundle)
  p        public getPaddingEnd()
  p        static access$2602(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  p        public addDisappearingView(android.view.View,int)
  q        setRecyclerView(android.support.v7.widget.RecyclerView)
  q        public layoutDecoratedWithMargins(android.view.View,int,int,int,int)
  q        public setMeasurementCacheEnabled(boolean)
  r        public canScrollVertically()
  r        public getRightDecorationWidth(android.view.View)
  s        public supportsPredictiveItemAnimations()
  s        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  s        public getItemViewType(android.view.View)
  s        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  s        public setMeasuredDimension(int,int)
  s        public assertNotInLayoutOrScroll(java.lang.String)
  t        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  t        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  t        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  t        public offsetChildrenVertical(int)
  t        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  u        public getPaddingStart()
  u        static access$2600(android.support.v7.widget.RecyclerView$LayoutManager)
  u        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  u        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  u        public getBottomDecorationHeight(android.view.View)
  u        public assertInLayoutOrScroll(java.lang.String)
  v        public isFocused()
  v        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  v        public ignoreView(android.view.View)
  v        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  v        public static getChildMeasureSpec(int,int,int,int,boolean)
  w        public onSaveInstanceState()
  w        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  w        public detachView(android.view.View)
  w        shouldReMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  w        public onScrollStateChanged(int)
  x        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  x        public addView(android.view.View,int)
  x        public getChildAt(int)
  y        public getHeightMode()
  y        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  y        public removeView(android.view.View)
  y        public getTransformedBoundingBox(android.view.View,boolean,android.graphics.Rect)
  y        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  y        public static chooseSize(int,int,int)
  z        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  z        public getLeftDecorationWidth(android.view.View)
  z        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        public static getChildMeasureSpec(int,int,int,boolean)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (org.y20k.transistor.eval_an6)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (org.y20k.transistor.eval_cyh$eval_k$f)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (org.y20k.transistor.eval_cyh$c)
===============================================================================
  a        public isViewInvalid()
  d        public getViewLayoutPosition()
  eval_m   public getViewAdapterPosition()
  g        public viewNeedsUpdate()
  m        public isItemChanged()
  w        public isItemRemoved()
  x        public getViewPosition()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (org.y20k.transistor.eval_cyh$eval_b)
===============================================================================
  eval_s   public abstract onChildViewAttachedToWindow(android.view.View)
  s        public abstract onChildViewDetachedFromWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (org.y20k.transistor.eval_cyh$d)
===============================================================================
  i    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  l    public abstract onRequestDisallowInterceptTouchEvent(boolean)
  w    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (org.y20k.transistor.eval_cyh$i)
===============================================================================
  e    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  r    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (org.y20k.transistor.eval_cyh$eval_l)
===============================================================================
  c    attach(android.support.v7.widget.RecyclerView$Adapter)
  d    public setMaxRecycledViews(int,int)
  e    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  h    public clear()
  i    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  l    size()
  m    detach()
  u    public getRecycledView(int)
  v    private getScrapHeapForType(int)

android.support.v7.widget.RecyclerView$Recycler  (org.y20k.transistor.eval_cyh$y)
===============================================================================
  a        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  a        getChangedScrapViewForPosition(int)
  b        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  b        public recycleView(android.view.View)
  b        recycleCachedViewAt(int)
  c        clearScrap()
  d        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  d        offsetPositionRecordsForMove(int,int)
  e        getScrapViewForPosition(int,int,boolean)
  eval_l   private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  f        public clear()
  f        static access$2900(android.support.v7.widget.RecyclerView$Recycler)
  f        recycleViewInternal(android.view.View)
  f        getScrapViewForId(long,int,boolean)
  g        markKnownViewsInvalid()
  g        getViewForPosition(int,boolean)
  h        getScrapViewAt(int)
  i        recycleAndClearCachedViews()
  j        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  j        offsetPositionRecordsForInsert(int,int)
  k        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  l        setAdapterPositionsAsUnknown()
  l        viewRangeUpdate(int,int)
  m        clearOldPositions()
  m        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  n        getScrapCount()
  o        private attachAccessibilityDelegate(android.view.View)
  o        public convertPreLayoutPositionToPostLayout(int)
  p        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  q        public bindViewToPosition(android.view.View,int)
  r        quickRecycleScrapView(android.view.View)
  r        offsetPositionRecordsForRemove(int,int,boolean)
  s        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  t        getRecycledViewPool()
  t        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  u        public getViewForPosition(int)
  v        markItemDecorInsetsDirty()
  v        public setViewCacheSize(int)
  z        public getScrapList()
  z        scrapView(android.view.View)

android.support.v7.widget.RecyclerView$RecyclerListener  (org.y20k.transistor.eval_cyh$eval_z)
===============================================================================
  f    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (org.y20k.transistor.eval_cyh$k)
===============================================================================
  e    public onItemRangeChanged(int,int,java.lang.Object)
  j    triggerUpdateProcessor()
  n    public onItemRangeMoved(int,int,int)
  s    public onChanged()
  w    public onItemRangeRemoved(int,int)
  y    public onItemRangeInserted(int,int)

android.support.v7.widget.RecyclerView$SavedState        (org.y20k.transistor.eval_cyh$m)
===============================================================================
  i                static access$1900(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  j                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (org.y20k.transistor.eval_cyh$m$1)
===============================================================================
  eval_u   public newArray(int)
  n        public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.widget.RecyclerView$SavedState$Exception      (org.y20k.transistor.eval_bdx)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (org.y20k.transistor.eval_cyh$q)
===============================================================================
  i    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  l    public onRequestDisallowInterceptTouchEvent(boolean)
  w    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$SmoothScroller    (org.y20k.transistor.eval_cyh$eval_x)
===============================================================================
  b        public getLayoutManager()
  d        protected normalize(android.graphics.PointF)
  e        public isPendingInitialRun()
  eval_f   public isRunning()
  eval_j   public getTargetPosition()
  f        public instantScrollToPosition(int)
  g        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  h        protected onChildAttachedToWindow(android.view.View)
  i        public setTargetPosition(int)
  k        public getChildPosition(android.view.View)
  n        static access$3500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)
  o        private onAnimation(int,int)
  p        protected abstract onStop()
  p        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  r        protected abstract onStart()
  r        public findViewByPosition(int)
  t        protected final stop()
  w        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  z        public getChildCount()

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (org.y20k.transistor.eval_cyh$eval_x$j)
===============================================================================
  d        private runIfNecessary(android.support.v7.widget.RecyclerView)
  e        public getDy()
  e        static access$6100(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  e        public jumpTo(int)
  eval_u   private validate()
  g        public setInterpolator(android.view.animation.Interpolator)
  l        public setDuration(int)
  n        public getDuration()
  q        public setDx(int)
  r        public getDx()
  v        public getInterpolator()
  v        public update(int,int,int,android.view.animation.Interpolator)
  w        public setDy(int)
  y        hasJumpTarget()

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (org.y20k.transistor.eval_us5)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (org.y20k.transistor.eval_cyh$f)
===============================================================================
  a        static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  a        assertLayoutStep(int)
  b        public getTargetScrollPosition()
  b        static access$2402(android.support.v7.widget.RecyclerView$State,boolean)
  b        static access$1702(android.support.v7.widget.RecyclerView$State,int)
  c        public isPreLayout()
  eval_c   public getItemCount()
  eval_s   public hasTargetScrollPosition()
  g        public didStructureChange()
  g        static access$2100(android.support.v7.widget.RecyclerView$State)
  g        static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  h        static access$5802(android.support.v7.widget.RecyclerView$State,int)
  i        reset()
  j        static access$2400(android.support.v7.widget.RecyclerView$State)
  j        static access$1802(android.support.v7.widget.RecyclerView$State,boolean)
  m        static access$2802(android.support.v7.widget.RecyclerView$State,int)
  n        public get(int)
  o        static access$2102(android.support.v7.widget.RecyclerView$State,int)
  p        static access$2702(android.support.v7.widget.RecyclerView$State,boolean)
  q        static access$1700(android.support.v7.widget.RecyclerView$State)
  q        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  r        public put(int,java.lang.Object)
  s        static access$2500(android.support.v7.widget.RecyclerView$State)
  t        static access$2300(android.support.v7.widget.RecyclerView$State)
  u        public remove(int)
  v        public willRunPredictiveAnimations()
  w        public isMeasuring()
  w        static access$1800(android.support.v7.widget.RecyclerView$State)
  x        public willRunSimpleAnimations()
  x        static access$2700(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (org.y20k.transistor.eval_cyh$eval_n)
===============================================================================
  z    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (org.y20k.transistor.eval_cyh$r)
===============================================================================
  a        public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  eval_d   private enableRunOnAnimationRequests()
  eval_m   private computeScrollDuration(int,int,int,int)
  h        public fling(int,int)
  h        public smoothScrollBy(int,int,int)
  i        postOnAnimation()
  o        private disableRunOnAnimationRequests()
  o        private distanceInfluenceForSnapDuration(float)
  p        public smoothScrollBy(int,int,int,int)
  q        public smoothScrollBy(int,int)
  v        public stop()
  run      public run()

android.support.v7.widget.RecyclerView$ViewHolder        (org.y20k.transistor.eval_cyh$eval_y)
===============================================================================
  a        public final getLayoutPosition()
  a        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  b        wasReturnedFromScrap()
  c        private doesTransientStatePreventRecycling()
  c        static access$6500(android.support.v7.widget.RecyclerView$ViewHolder)
  d        public final getOldPosition()
  d        static access$5002(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  eval_a   isTmpDetached()
  eval_d   static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_e   getUnmodifiedPayloads()
  eval_i   isAdapterPositionUnknown()
  eval_l   private onLeftHiddenState()
  eval_o   private shouldBeKeptAsChild()
  eval_p   private onEnteredHiddenState()
  eval_s   clearPayload()
  eval_x   resetInternal()
  eval_z   stopIgnoring()
  f        public final isRecyclable()
  g        isRemoved()
  g        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  h        saveOldPosition()
  h        static access$1500(android.support.v7.widget.RecyclerView$ViewHolder)
  i        isInvalid()
  i        flagRemovedAndOffsetPosition(int,int,boolean)
  j        private createPayloadsIfNeeded()
  j        static access$4800(android.support.v7.widget.RecyclerView$ViewHolder)
  k        public final getItemViewType()
  k        public final setIsRecyclable(boolean)
  l        static access$4902(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  l        setFlags(int,int)
  m        isUpdated()
  m        offsetPosition(int,boolean)
  n        clearReturnedFromScrapFlag()
  o        isScrap()
  p        shouldIgnore()
  p        static access$5000(android.support.v7.widget.RecyclerView$ViewHolder)
  r        clearOldPosition()
  r        addChangePayload(java.lang.Object)
  s        isBound()
  t        needsUpdate()
  u        public final getItemId()
  v        addFlags(int)
  w        clearTmpDetachFlag()
  x        public final getAdapterPosition()
  y        unScrap()
  y        hasAnyOfTheFlags(int)
  z        public final getPosition()
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (org.y20k.transistor.eval_t21)
===============================================================================
  f    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  h    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  r    public getItemDelegate()
  s    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  w    private shouldIgnore()

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (org.y20k.transistor.eval_t21$1)
===============================================================================
  f    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  s    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (org.y20k.transistor.eval_dps)
===============================================================================
  No methods

android.support.v7.widget.ResourcesWrapper       (org.y20k.transistor.eval_dsf)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (org.y20k.transistor.eval_u4y)
===============================================================================
  No methods

android.support.v7.widget.RtlSpacingHelper       (org.y20k.transistor.eval__05)
===============================================================================
  b    public getEnd()
  c    public getStart()
  g    public setRelative(int,int)
  n    public getLeft()
  o    public getRight()
  q    public setAbsolute(int,int)
  t    public setDirection(boolean)

android.support.v7.widget.RtlSpacingHelper$ParseException        (org.y20k.transistor.eval_trq)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (org.y20k.transistor.eval_ch2)
===============================================================================
  i    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  k    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  z    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (org.y20k.transistor.eval_wu8)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (org.y20k.transistor.eval_zoe)
===============================================================================
  eval_q                   private createSpinner()
  f                        private performCollapse()
  f                        public removeTabAt(int)
  i                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  j                        private createTabLayout()
  j                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  l                        public setAllowCollapse(boolean)
  m                        public setContentHeight(int)
  p                        public setTabSelected(int)
  q                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  q                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  q                        public updateTab(int)
