New Name                         Original Name
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21        (org.cry.otp.eval_ib)
===============================================================================
  k    public static getDefaultStatusBarBackground(android.content.Context)
  m    public static configureApplyInsets(android.view.View)
  o    public static applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  s    public static dispatchChildInsets(android.view.View,java.lang.Object,int)
  w    public static getTopInset(java.lang.Object)

android.support.v4.widget.DrawerLayoutCompatApi21$Exception      (org.cry.otp.eval_q3)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener (org.cry.otp.eval_ib$e)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.widget.DrawerLayoutImpl       (org.cry.otp.eval_th)
===============================================================================
  a    public abstract setChildInsets(java.lang.Object,boolean)

android.support.v4.widget.DrawerLayoutImpl$ParseException        (org.cry.otp.eval_pe)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompat       (org.cry.otp.eval_ks)
===============================================================================
  c    public onPull(float)
  c    public onAbsorb(int)
  k    public onPull(float,float)
  p    public finish()
  u    public setSize(int,int)
  v    public onRelease()
  y    public isFinished()
  z    public draw(android.graphics.Canvas)

android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl    (org.cry.otp.eval_ks$q)
===============================================================================
  b    public finish(java.lang.Object)
  g    public setSize(java.lang.Object,int,int)
  h    public onRelease(java.lang.Object)
  l    public draw(java.lang.Object,android.graphics.Canvas)
  p    public onAbsorb(java.lang.Object,int)
  u    public newEdgeEffect(android.content.Context)
  u    public isFinished(java.lang.Object)
  u    public onPull(java.lang.Object,float,float)
  y    public onPull(java.lang.Object,float)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (org.cry.otp.eval_ks$c)
===============================================================================
  b    public finish(java.lang.Object)
  g    public setSize(java.lang.Object,int,int)
  h    public onRelease(java.lang.Object)
  l    public draw(java.lang.Object,android.graphics.Canvas)
  p    public onAbsorb(java.lang.Object,int)
  u    public newEdgeEffect(android.content.Context)
  u    public isFinished(java.lang.Object)
  u    public onPull(java.lang.Object,float,float)
  y    public onPull(java.lang.Object,float)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (org.cry.otp.eval_ks$p)
===============================================================================
  b    public abstract finish(java.lang.Object)
  g    public abstract setSize(java.lang.Object,int,int)
  h    public abstract onRelease(java.lang.Object)
  l    public abstract draw(java.lang.Object,android.graphics.Canvas)
  p    public abstract onAbsorb(java.lang.Object,int)
  u    public abstract newEdgeEffect(android.content.Context)
  u    public abstract isFinished(java.lang.Object)
  u    public abstract onPull(java.lang.Object,float,float)
  y    public abstract onPull(java.lang.Object,float)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectLollipopImpl        (org.cry.otp.eval_ks$l)
===============================================================================
  u    public onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$ParseException        (org.cry.otp.eval_mm)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (org.cry.otp.eval_hl)
===============================================================================
  b        public static isFinished(java.lang.Object)
  d        public static onRelease(java.lang.Object)
  eval_r   public static onPull(java.lang.Object,float)
  m        public static setSize(java.lang.Object,int,int)
  o        public static finish(java.lang.Object)
  p        public static newEdgeEffect(android.content.Context)
  t        public static draw(java.lang.Object,android.graphics.Canvas)
  v        public static onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (org.cry.otp.eval_pu)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatLollipop       (org.cry.otp.eval_ej)
===============================================================================
  r    public static onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException  (org.cry.otp.eval_x2)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (org.cry.otp.eval_ow)
===============================================================================
  a        public getFocusedVirtualView()
  a        public getAccessibilityNodeProvider(android.view.View)
  b        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  d        public invalidateRoot()
  d        private manageFocusForChild(int,int,android.os.Bundle)
  e        private isAccessibilityFocused(int)
  e        private performAction(int,int,android.os.Bundle)
  eval_f   public sendEventForVirtualView(int,int)
  eval_g   protected abstract getVirtualViewAt(float,float)
  f        private performActionForChild(int,int,android.os.Bundle)
  g        private requestAccessibilityFocus(int)
  h        private createNodeForHost()
  h        private intersectVisibleToUser(android.graphics.Rect)
  j        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  j        private createEvent(int,int)
  m        private createEventForHost(int)
  n        private createEventForChild(int,int)
  o        public dispatchHoverEvent(android.view.MotionEvent)
  o        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  p        protected abstract getVisibleVirtualViews(java.util.List)
  t        public onPopulateNodeForHost(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  u        private createNodeForChild(int)
  w        private createNode(int)
  x        private updateHoveredVirtualView(int)
  y        private clearAccessibilityFocus(int)
  z        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  z        public invalidateVirtualView(int)
  z        private performActionForHost(int,android.os.Bundle)

android.support.v4.widget.ExploreByTouchHelper$1 (org.cry.otp.eval_ow$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (org.cry.otp.eval_io)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (org.cry.otp.eval_ow$s)
===============================================================================
  c    public createAccessibilityNodeInfo(int)
  s    public performAction(int,int,android.os.Bundle)

android.support.v4.widget.ListPopupWindowCompat  (org.cry.otp.eval_i5)
===============================================================================
  m    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (org.cry.otp.eval_i5$k)
===============================================================================
  e    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (org.cry.otp.eval_i5$e)
===============================================================================
  e    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (org.cry.otp.eval_i5$eval_v)
===============================================================================
  e    public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (org.cry.otp.eval_ea)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (org.cry.otp.eval_ax)
===============================================================================
  s    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (org.cry.otp.eval_f0)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (org.cry.otp.eval_yb)
===============================================================================
  b    public canTargetScrollVertically(int)
  k    public scrollTargetBy(int,int)
  r    public canTargetScrollHorizontally(int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (org.cry.otp.eval__5)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompat (org.cry.otp.eval_x_)
===============================================================================
  w    public static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompat$NullPointerException    (org.cry.otp.eval_zb)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatDonut    (org.cry.otp.eval_vd)
===============================================================================
  p    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatDonut$NullPointerException       (org.cry.otp.eval_ka)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatKitKat   (org.cry.otp.eval_pb)
===============================================================================
  g    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatKitKat$ArrayOutOfBoundsException (org.cry.otp.eval_hz)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (org.cry.otp.eval_wh)
===============================================================================
  a                    private setSizeParameters(double,double,double,double,float,float)
  d                    static access$000(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  d                    public setStartEndTrim(float,float)
  e                    public setArrowScale(float)
  eval_k               static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  f                    private evaluateColorChange(float,int,int)
  f                    public transient setColorSchemeColors(int[])
  i                    public setProgressRotation(float)
  i                    private updateRingColor(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  k                    private getRotation()
  k                    public setBackgroundColor(int)
  l                    static access$300()
  m                    static access$402(android.support.v4.widget.MaterialProgressDrawable,float)
  o                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  p                    public showArrow(boolean)
  r                    private setupAnimators()
  r                    public updateSizes(int)
  s                    private getMinProgressArc(android.support.v4.widget.MaterialProgressDrawable$Ring)
  u                    setRotation(float)
  y                    static access$400(android.support.v4.widget.MaterialProgressDrawable)
  y                    static access$100(android.support.v4.widget.MaterialProgressDrawable,android.support.v4.widget.MaterialProgressDrawable$Ring)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (org.cry.otp.eval_wh$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (org.cry.otp.eval_wh$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (org.cry.otp.eval_wh$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (org.cry.otp.eval_c5)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (org.cry.otp.eval_wh$a)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (org.cry.otp.eval_wh$o)
===============================================================================
  a        public getAlpha()
  b        public getStartingStartTrim()
  b        public setColorFilter(android.graphics.ColorFilter)
  c        public setShowArrow(boolean)
  c        public setAlpha(int)
  d        public getStartingEndTrim()
  eval__   private invalidateSelf()
  eval_c   public getInsets()
  eval_l   public getRotation()
  eval_u   public getStartTrim()
  f        public goToNextColor()
  f        public setArrowScale(float)
  h        public getCenterRadius()
  h        public setBackgroundColor(int)
  i        public resetOriginals()
  k        private getNextColorIndex()
  k        public setColorIndex(int)
  l        public setStrokeWidth(float)
  m        public getNextColor()
  m        public setColors(int[])
  n        public getEndTrim()
  p        public getStartingRotation()
  s        public setCenterRadius(double)
  s        public setArrowDimensions(float,float)
  s        public setInsets(int,int)
  t        public getStrokeWidth()
  t        public setRotation(float)
  u        public getStartingColor()
  u        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  u        public setEndTrim(float)
  y        public setStartTrim(float)
  y        public setColor(int)
  z        public storeOriginals()
  z        public draw(android.graphics.Canvas,android.graphics.Rect)

android.support.v4.widget.NestedScrollView       (org.cry.otp.eval_f8)
===============================================================================
  a                                private canScroll()
  b                                private findFocusableViewInBounds(boolean,int,int)
  b                                public fling(int)
  b                                private scrollAndFocus(int,int,int)
  c                                private endDrag()
  c                                private static isViewDescendantOf(android.view.View,android.view.View)
  c                                public pageScroll(int)
  c                                public final smoothScrollTo(int,int)
  e                                private getVerticalScrollFactorCompat()
  e                                public arrowScroll(int)
  eval_n                           private initVelocityTrackerIfNotExists()
  eval_n                           public setFillViewport(boolean)
  eval_z                           private getScrollRange()
  eval_z                           private inChild(int,int)
  f                                private recycleVelocityTracker()
  g                                public isSmoothScrollingEnabled()
  g                                static access$000(android.support.v4.widget.NestedScrollView)
  g                                public fullScroll(int)
  i                                public setSmoothScrollingEnabled(boolean)
  j                                public setOnScrollChangeListener(android.support.v4.widget.NestedScrollView$OnScrollChangeListener)
  j                                private scrollToChild(android.view.View)
  l                                private initOrResetVelocityTracker()
  m                                private initScrollView()
  m                                private scrollToChildRect(android.graphics.Rect,boolean)
  m                                private isOffScreen(android.view.View)
  n                                public executeKeyEvent(android.view.KeyEvent)
  n                                private flingWithNestedDispatch(int)
  r                                protected computeScrollDeltaToGetChildRectOnScreen(android.graphics.Rect)
  s                                private isWithinDeltaOfScreen(android.view.View,int,int)
  t                                private onSecondaryPointerUp(android.view.MotionEvent)
  t                                public final smoothScrollBy(int,int)
  t                                overScrollByCompat(int,int,int,int,int,int,int,int,boolean)
  u                                private doScrollY(int)
  u                                private static clamp(int,int,int)
  x                                public getMaxScrollAmount()
  y                                public isFillViewport()
  z                                private ensureGlows()
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeScroll                    public computeScroll()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onScrollChanged                  protected onScrollChanged(int,int,int,int)
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (org.cry.otp.eval_f8$a)
===============================================================================
  g    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  x    public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.widget.NestedScrollView$OnScrollChangeListener        (org.cry.otp.eval_f8$g)
===============================================================================
  c    public abstract onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v4.widget.NestedScrollView$ParseException        (org.cry.otp.eval_w8)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (org.cry.otp.eval_f8$q)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (org.cry.otp.eval_f8$q$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (org.cry.otp.eval_pz)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (org.cry.otp.eval_mz)
===============================================================================
  eval_k   public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (org.cry.otp.eval_x7)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (org.cry.otp.eval_mz$c)
===============================================================================
  f    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (org.cry.otp.eval_mz$m)
===============================================================================
  f    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (org.cry.otp.eval_mz$p)
===============================================================================
  f    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (org.cry.otp.eval_xv)
===============================================================================
  a    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (org.cry.otp.eval_l_)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (org.cry.otp.eval_l8)
===============================================================================
  d    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  e    public static setWindowLayoutType(android.widget.PopupWindow,int)
  i    public static getOverlapAnchor(android.widget.PopupWindow)
  l    public static getWindowLayoutType(android.widget.PopupWindow)
  w    public static setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompat$Api21PopupWindowImpl (org.cry.otp.eval_l8$_)
===============================================================================
  p    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  t    public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$Api23PopupWindowImpl (org.cry.otp.eval_l8$l)
===============================================================================
  p    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  t    public getOverlapAnchor(android.widget.PopupWindow)
  w    public getWindowLayoutType(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (org.cry.otp.eval_l8$c)
===============================================================================
  n    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  p    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  t    public getOverlapAnchor(android.widget.PopupWindow)
  w    public getWindowLayoutType(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$GingerbreadPopupWindowImpl   (org.cry.otp.eval_l8$k)
===============================================================================
  w    public getWindowLayoutType(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$IOException  (org.cry.otp.eval_td)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (org.cry.otp.eval_l8$i)
===============================================================================
  n    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (org.cry.otp.eval_l8$v)
===============================================================================
  n    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  p    public abstract setOverlapAnchor(android.widget.PopupWindow,boolean)
  t    public abstract getOverlapAnchor(android.widget.PopupWindow)
  w    public abstract getWindowLayoutType(android.widget.PopupWindow)
  w    public abstract setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompatApi21 (org.cry.otp.eval_vk)
===============================================================================
  b    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  h    static getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi21$IOException     (org.cry.otp.eval_mp)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatApi23 (org.cry.otp.eval_g1)
===============================================================================
  d        static setWindowLayoutType(android.widget.PopupWindow,int)
  eval_e   static setOverlapAnchor(android.widget.PopupWindow,boolean)
  p        static getWindowLayoutType(android.widget.PopupWindow)
  s        static getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi23$IOException     (org.cry.otp.eval_s5)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatGingerbread   (org.cry.otp.eval_f3)
===============================================================================
  r    static setWindowLayoutType(android.widget.PopupWindow,int)
  y    static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatGingerbread$Exception (org.cry.otp.eval_ch)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatKitKat        (org.cry.otp.eval_i_)
===============================================================================
  w    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (org.cry.otp.eval_g9)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (org.cry.otp.eval_zt)
===============================================================================
  c    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  j    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  k    public setViewResource(int)
  v    public setDropDownViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (org.cry.otp.eval_yq)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (org.cry.otp.eval_ei)
===============================================================================
  a        public isFinished()
  b        public abortAnimation()
  c        public static create(android.content.Context,android.view.animation.Interpolator)
  e        public notifyVerticalEdgeReached(int,int,int)
  eval_f   public getCurrVelocity()
  eval_g   public getCurrX()
  g        public getFinalY()
  o        public getFinalX()
  o        public springBack(int,int,int,int,int,int)
  q        public fling(int,int,int,int,int,int,int,int,int,int)
  r        public static create(android.content.Context)
  t        public notifyHorizontalEdgeReached(int,int,int)
  u        public computeScrollOffset()
  v        public getCurrY()
  w        public startScroll(int,int,int,int,int)
  x        public isOverScrolled()
  x        public startScroll(int,int,int,int)
  z        public fling(int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$NullPointerException    (org.cry.otp.eval_in)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (org.cry.otp.eval_ei$f)
===============================================================================
  d        public abstract getCurrX(java.lang.Object)
  d        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public abstract springBack(java.lang.Object,int,int,int,int,int,int)
  j        public abstract isOverScrolled(java.lang.Object)
  m        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  n        public abstract getFinalX(java.lang.Object)
  o        public abstract abortAnimation(java.lang.Object)
  o        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p        public abstract getFinalY(java.lang.Object)
  q        public abstract startScroll(java.lang.Object,int,int,int,int)
  r        public abstract isFinished(java.lang.Object)
  t        public abstract getCurrY(java.lang.Object)
  u        public abstract computeScrollOffset(java.lang.Object)
  u        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  y        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  z        public abstract getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (org.cry.otp.eval_ei$l)
===============================================================================
  d        public getCurrX(java.lang.Object)
  d        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public springBack(java.lang.Object,int,int,int,int,int,int)
  j        public isOverScrolled(java.lang.Object)
  m        public startScroll(java.lang.Object,int,int,int,int,int)
  n        public getFinalX(java.lang.Object)
  o        public abortAnimation(java.lang.Object)
  o        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p        public getFinalY(java.lang.Object)
  q        public startScroll(java.lang.Object,int,int,int,int)
  r        public isFinished(java.lang.Object)
  t        public getCurrY(java.lang.Object)
  u        public computeScrollOffset(java.lang.Object)
  u        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  y        public createScroller(android.content.Context,android.view.animation.Interpolator)
  z        public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (org.cry.otp.eval_ei$k)
===============================================================================
  d        public getCurrX(java.lang.Object)
  d        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_v   public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public springBack(java.lang.Object,int,int,int,int,int,int)
  j        public isOverScrolled(java.lang.Object)
  m        public startScroll(java.lang.Object,int,int,int,int,int)
  n        public getFinalX(java.lang.Object)
  o        public abortAnimation(java.lang.Object)
  o        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p        public getFinalY(java.lang.Object)
  q        public startScroll(java.lang.Object,int,int,int,int)
  r        public isFinished(java.lang.Object)
  t        public getCurrY(java.lang.Object)
  u        public computeScrollOffset(java.lang.Object)
  u        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  y        public createScroller(android.content.Context,android.view.animation.Interpolator)
  z        public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (org.cry.otp.eval_ei$a)
===============================================================================
  z    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (org.cry.otp.eval_m4)
===============================================================================
  b        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  c        public static getCurrX(java.lang.Object)
  eval_i   public static isOverScrolled(java.lang.Object)
  f        public static abortAnimation(java.lang.Object)
  g        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  h        public static getFinalY(java.lang.Object)
  k        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  p        public static startScroll(java.lang.Object,int,int,int,int)
  p        public static springBack(java.lang.Object,int,int,int,int,int,int)
  q        public static computeScrollOffset(java.lang.Object)
  q        public static startScroll(java.lang.Object,int,int,int,int,int)
  r        public static getFinalX(java.lang.Object)
  r        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  t        public static isFinished(java.lang.Object)
  v        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
