New Name                         Original Name
  eval_y                   public isSubmitButtonEnabled()
  eval_z                   static access$1000(android.support.v7.widget.SearchView)
  f                        static access$000(android.support.v7.widget.SearchView)
  f                        static access$2100(android.support.v7.widget.SearchView,boolean)
  f                        static access$1900(android.support.v7.widget.SearchView,int)
  g                        onTextFocusChanged()
  g                        static access$1200(android.support.v7.widget.SearchView)
  h                        public getQueryHint()
  h                        public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  i                        public getQuery()
  i                        static access$600(android.support.v7.widget.SearchView)
  j                        private launchIntent(android.content.Intent)
  j                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  j                        private getChildBoundsWithinSearchView(android.view.View,android.graphics.Rect)
  j                        private setImeVisibility(boolean)
  k                        static access$100(android.support.v7.widget.SearchView)
  k                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  k                        onQueryRefine(java.lang.CharSequence)
  l                        public getMaxWidth()
  l                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  m                        public setQueryHint(java.lang.CharSequence)
  n                        public isIconfiedByDefault()
  n                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  n                        static access$500(android.support.v7.widget.SearchView)
  n                        private updateViewsVisibility(boolean)
  n                        private getDecoratedHint(java.lang.CharSequence)
  o                        public onActionViewExpanded()
  o                        private onTextChanged(java.lang.CharSequence)
  q                        private isSubmitAreaEnabled()
  q                        public setSearchableInfo(android.app.SearchableInfo)
  q                        static access$800(android.support.v7.widget.SearchView)
  r                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  r                        public setIconifiedByDefault(boolean)
  r                        private setQuery(java.lang.CharSequence)
  s                        public getInputType()
  s                        static access$300(android.support.v7.widget.SearchView)
  t                        public isQueryRefinementEnabled()
  t                        public setImeOptions(int)
  u                        public onActionViewCollapsed()
  u                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  u                        public setAppSearchData(android.os.Bundle)
  u                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  u                        private onItemClicked(int,int,java.lang.String)
  v                        static access$200(android.support.v7.widget.SearchView)
  w                        private forceSuggestionQuery()
  w                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  x                        private hasVoiceSearch()
  x                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  x                        static access$400(android.support.v7.widget.SearchView)
  y                        public isIconified()
  y                        static access$1100(android.support.v7.widget.SearchView)
  y                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  y                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  y                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  z                        public getImeOptions()
  z                        public setOnSearchClickListener(android.view.View$OnClickListener)
  z                        public setSubmitButtonEnabled(boolean)
  z                        public setQuery(java.lang.CharSequence,boolean)
  clearFocus               public clearFocus()
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      protected onSaveInstanceState()
  onWindowFocusChanged     public onWindowFocusChanged(boolean)
  requestFocus             public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (ca.rmen.android.poetassistant.eval_hy5$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (ca.rmen.android.poetassistant.eval_hy5$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (ca.rmen.android.poetassistant.eval_hy5$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (ca.rmen.android.poetassistant.eval_hy5$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (ca.rmen.android.poetassistant.eval_hy5$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (ca.rmen.android.poetassistant.eval_hy5$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (ca.rmen.android.poetassistant.eval_hy5$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (ca.rmen.android.poetassistant.eval_hy5$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (ca.rmen.android.poetassistant.eval_hy5$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (ca.rmen.android.poetassistant.eval_hy5$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (ca.rmen.android.poetassistant.eval_hy5$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (ca.rmen.android.poetassistant.eval_hy5$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (ca.rmen.android.poetassistant.eval_hfx)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (ca.rmen.android.poetassistant.eval_hy5$g)
===============================================================================
  e    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  g    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  k    doAfterTextChanged(android.widget.AutoCompleteTextView)
  q    doBeforeTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (ca.rmen.android.poetassistant.eval_hy5$a)
===============================================================================
  w    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (ca.rmen.android.poetassistant.eval_hy5$q)
===============================================================================
  d        public abstract onQueryTextSubmit(java.lang.String)
  eval_o   public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (ca.rmen.android.poetassistant.eval_hy5$p)
===============================================================================
  l    public abstract onSuggestionSelect(int)
  m    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SavedState  (ca.rmen.android.poetassistant.eval_hy5$u)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.SearchView$SavedState$1        (ca.rmen.android.poetassistant.eval_hy5$u$1)
===============================================================================
  p    public newArray(int)
  u    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.widget.SearchView$SavedState$ParseException   (ca.rmen.android.poetassistant.eval_el0)
===============================================================================
  No methods

android.support.v7.widget.SearchView$SearchAutoComplete  (ca.rmen.android.poetassistant.eval_hy5$e)
===============================================================================
  a                    private isEmpty()
  j                    private getSearchViewTextMinWidthDp()
  l                    setSearchView(android.support.v7.widget.SearchView)
  u                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  enoughToFilter       public enoughToFilter()
  onFinishInflate      protected onFinishInflate()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.SearchView$UpdatableTouchDelegate      (ca.rmen.android.poetassistant.eval_hy5$n)
===============================================================================
  w            public setBounds(android.graphics.Rect,android.graphics.Rect)
  onTouchEvent public onTouchEvent(android.view.MotionEvent)

android.support.v7.widget.ShareActionProvider    (ca.rmen.android.poetassistant.eval_hw9)
===============================================================================
  eval_v   private setActivityChooserPolicyIfNeeded()
  f        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  g        public onCreateActionView()
  g        public onPrepareSubMenu(android.view.SubMenu)
  h        static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)
  n        static access$500(android.support.v7.widget.ShareActionProvider)
  o        static access$200(android.support.v7.widget.ShareActionProvider)
  p        private updateIntent(android.content.Intent)
  p        static access$100(android.support.v7.widget.ShareActionProvider)
  r        public setShareIntent(android.content.Intent)
  u        public setShareHistoryFileName(java.lang.String)
  v        public hasSubMenu()

android.support.v7.widget.ShareActionProvider$1  (ca.rmen.android.poetassistant.eval_hw9$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (ca.rmen.android.poetassistant.eval_yh0)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (ca.rmen.android.poetassistant.eval_hw9$e)
===============================================================================
  d    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (ca.rmen.android.poetassistant.eval_hw9$u)
===============================================================================
  l    public onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (ca.rmen.android.poetassistant.eval_hw9$k)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SimpleItemAnimator     (ca.rmen.android.poetassistant.eval_z2q)
===============================================================================
  a        public onChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  c        public abstract animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_a   public onAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_h   public final dispatchMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_i   public getSupportsChangeAnimations()
  eval_j   public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_k   public final dispatchAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_s   public final dispatchRemoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_w   public final dispatchRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_x   public onRemoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_y   public onAddStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public final dispatchChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  j        public final dispatchMoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  l        public final dispatchChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  l        public setSupportsChangeAnimations(boolean)
  m        public onRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  m        public onChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  p        public abstract animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  t        public animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  u        public onMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public final dispatchAddStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  w        public abstract animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  w        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  y        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  z        public onMoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.SimpleItemAnimator$Exception   (ca.rmen.android.poetassistant.eval_cpe)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager     (ca.rmen.android.poetassistant.eval_tc5)
===============================================================================
  a        public getSpanCount()
  a        private attachViewToSpans(android.view.View,android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams,android.support.v7.widget.LayoutState)
  a        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  b        hasGapsToFix()
  b        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  b        private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  b        public offsetChildrenHorizontal(int)
  b        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  c        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  c        private recycleFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  c        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  c        private checkSpanForGap(android.support.v7.widget.StaggeredGridLayoutManager$Span)
  d        public setMeasuredDimension(android.graphics.Rect,int,int)
  d        public onItemsChanged(android.support.v7.widget.RecyclerView)
  d        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  d        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  d        static access$300(android.support.v7.widget.StaggeredGridLayoutManager,int)
  d        private updateAllRemainingSpans(int,int)
  eval__   public setOrientation(int)
  eval_a   public getReverseLayout()
  eval_b   private prependViewToAllSpans(android.view.View)
  eval_d   areAllStartsEqual()
  eval_d   public setSpanCount(int)
  eval_f   private findLastReferenceChildPosition(int)
  eval_g   private preferLastSpan(int)
  eval_j1  private repositionToWrapContentIfNecessary()
  eval_k   isLayoutRTL()
  eval_k   private appendViewToAllSpans(android.view.View)
  eval_l   public onSaveInstanceState()
  eval_l   public setGapStrategy(int)
  eval_lx  private getFirstChildPosition()
  eval_m   private convertFocusDirectionToLayoutDirection(int)
  eval_n   private getMaxEnd(int)
  eval_p   private getMaxStart(int)
  eval_t   private createFullSpanItemFromEnd(int)
  eval_u2  private getLastChildPosition()
  eval_w   private findFirstReferenceChildPosition(int)
  eval_w1  private checkForGaps()
  eval_wo  private createOrientationHelpers()
  eval_x   public scrollToPositionWithOffset(int,int)
  eval_y   findFirstVisibleItemPositionInt()
  eval_z   public invalidateSpanAssignments()
  f        private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  g        private getNextSpan(android.support.v7.widget.LayoutState)
  g        updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  g        private setLayoutStateDirection(int)
  h        public generateDefaultLayoutParams()
  h        public onLayoutCompleted(android.support.v7.widget.RecyclerView$State)
  i        static access$000(android.support.v7.widget.StaggeredGridLayoutManager)
  i        private handleUpdate(int,int,int)
  j        public supportsPredictiveItemAnimations()
  j        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  k        private fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LayoutState,android.support.v7.widget.RecyclerView$State)
  k        private recycleFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  k        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  k        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  k        private applyPendingSavedState(android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  k        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  k        private updateLayoutState(int,android.support.v7.widget.RecyclerView$State)
  l        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  l        public onRestoreInstanceState(android.os.Parcelable)
  l        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  l        static access$500(android.support.v7.widget.StaggeredGridLayoutManager)
  l        public findFirstCompletelyVisibleItemPositions(int[])
  m        private createFullSpanItemFromStart(int)
  m        private updateSpecWithExtra(int,int,int)
  n        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  n        static access$400(android.support.v7.widget.StaggeredGridLayoutManager)
  n        private measureChildWithDecorationsAndMargin(android.view.View,android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams,boolean)
  n        public onScrollStateChanged(int)
  n        public assertNotInLayoutOrScroll(java.lang.String)
  o        public getGapStrategy()
  o        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  o        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  o        public offsetChildrenVertical(int)
  o        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  p        private onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  p        private computeScrollRange(android.support.v7.widget.RecyclerView$State)
  p        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  p        public scrollToPosition(int)
  p        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  q        findFirstVisibleItemClosestToStart(boolean,boolean)
  q        public findLastVisibleItemPositions(int[])
  r        public canScrollHorizontally()
  r        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  r        private getMinStart(int)
  s        private fixEndGap(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  s        private calculateScrollDirectionForPosition(int)
  t        public getOrientation()
  t        public setReverseLayout(boolean)
  u        private measureChildWithDecorationsAndMargin(android.view.View,int,int,boolean)
  v        areAllEndsEqual()
  v        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  v        updateAnchorFromPendingData(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  w        public canScrollVertically()
  w        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  w        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  w        findFirstVisibleItemClosestToEnd(boolean,boolean)
  w        public findFirstVisibleItemPositions(int[])
  x        private resolveShouldLayoutReverse()
  x        private fixStartGap(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  x        public findLastCompletelyVisibleItemPositions(int[])
  y        private recycle(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LayoutState)
  y        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  y        private updateRemainingSpans(android.support.v7.widget.StaggeredGridLayoutManager$Span,int,int)
  y        updateMeasureSpecs(int)
  z        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        private getMinEnd(int)

android.support.v7.widget.StaggeredGridLayoutManager$1   (ca.rmen.android.poetassistant.eval_tc5$1)
===============================================================================
  run  public run()

android.support.v7.widget.StaggeredGridLayoutManager$2   (ca.rmen.android.poetassistant.eval_tc5$2)
===============================================================================
  p    public computeScrollVectorForPosition(int)

android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo  (ca.rmen.android.poetassistant.eval_tc5$g)
===============================================================================
  eval_i   assignCoordinateFromPadding()
  o        reset()
  p        assignCoordinateFromPadding(int)

android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams        (ca.rmen.android.poetassistant.eval_tc5$z)
===============================================================================
  eval_v   public isFullSpan()
  i        public setFullSpan(boolean)
  q        public final getSpanIndex()

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup      (ca.rmen.android.poetassistant.eval_tc5$a)
===============================================================================
  b        setSpan(int,android.support.v7.widget.StaggeredGridLayoutManager$Span)
  d        sizeForPosition(int)
  eval_l   offsetForAddition(int,int)
  eval_z   public getFullSpanItem(int)
  g        private offsetFullSpansForRemoval(int,int)
  h        public addFullSpanItem(android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem)
  j        public getFirstFullSpanItemInRange(int,int,int,boolean)
  n        invalidateAfter(int)
  p        getSpan(int)
  r        offsetForRemoval(int,int)
  s        ensureSize(int)
  v        forceInvalidateAfter(int)
  x        private offsetFullSpansForAddition(int,int)
  z        clear()
  z        private invalidateFullSpansAfter(int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem (ca.rmen.android.poetassistant.eval_tc5$a$n)
===============================================================================
  c                getGapForSpan(int)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$1       (ca.rmen.android.poetassistant.eval_tc5$a$n$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$NullPointerException    (ca.rmen.android.poetassistant.eval_vl1)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$ParseException       (ca.rmen.android.poetassistant.eval_t0d)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$ParseException      (ca.rmen.android.poetassistant.eval_dz3)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$SavedState  (ca.rmen.android.poetassistant.eval_tc5$k)
===============================================================================
  w                invalidateAnchorPositionInfo()
  x                invalidateSpanInfo()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$1        (ca.rmen.android.poetassistant.eval_tc5$k$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$IOException      (ca.rmen.android.poetassistant.eval_ne_)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$Span        (ca.rmen.android.poetassistant.eval_tc5$c)
===============================================================================
  a        prependToSpan(android.view.View)
  b        popStart()
  c        cacheReferenceLineAndClear(boolean,int)
  c        getEndLine(int)
  eval_c   public getDeletedSize()
  eval_f   popEnd()
  eval_g   public findLastVisibleItemPosition()
  eval_p   getEndLine()
  eval_w   getLayoutParams(android.view.View)
  g        clear()
  h        onOffset(int)
  h        findOneVisibleChild(int,int,boolean)
  i        public findLastCompletelyVisibleItemPosition()
  i        appendToSpan(android.view.View)
  k        getStartLine(int)
  l        public getFocusableViewAfter(int,int)
  m        public findFirstVisibleItemPosition()
  q        setLine(int)
  t        calculateCachedEnd()
  u        public findFirstCompletelyVisibleItemPosition()
  v        invalidateCache()
  w        getStartLine()
  x        static access$100(android.support.v7.widget.StaggeredGridLayoutManager$Span)
  z        calculateCachedStart()

android.support.v7.widget.SuggestionsAdapter     (ca.rmen.android.poetassistant.eval_tk6)
===============================================================================
  b                        public close()
  b                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  c                        private getIcon1(android.database.Cursor)
  d                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  e                        public static getColumnString(android.database.Cursor,java.lang.String)
  eval_q                   private getDefaultIcon1(android.database.Cursor)
  g                        public convertToString(android.database.Cursor)
  g                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  h                        private getActivityIcon(android.content.ComponentName)
  k                        public getQueryRefinement()
  k                        public changeCursor(android.database.Cursor)
  m                        private getDrawable(android.net.Uri)
  m                        public setQueryRefinement(int)
  n                        private checkIconCache(java.lang.String)
  s                        private updateSpinnerState(android.database.Cursor)
  s                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  t                        private getActivityIconWithCache(android.content.ComponentName)
  t                        private getIcon2(android.database.Cursor)
  t                        private static getStringOrNull(android.database.Cursor,int)
  t                        private formatUrl(java.lang.CharSequence)
  v                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  w                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  x                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  z                        getDrawableFromResourceUri(android.net.Uri)
  z                        private getDrawableFromResourceValue(java.lang.String)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (ca.rmen.android.poetassistant.eval_tk6$_)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (ca.rmen.android.poetassistant.eval_zmy)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (ca.rmen.android.poetassistant.eval_eix)
===============================================================================
  b                                public setSplitTrack(boolean)
  b                                public setSwitchPadding(int)
  c                                private setSwitchTypefaceByIndex(int,int)
  d                                public getShowText()
  d                                public setTextOff(java.lang.CharSequence)
  e                                public getTextOff()
  eval_f                           public setThumbTextPadding(int)
  eval_g                           public setThumbTintList(android.content.res.ColorStateList)
  eval_h                           public getTextOn()
  eval_k                           public getThumbTintMode()
  eval_l                           private applyThumbTint()
  eval_m                           private applyTrackTint()
  eval_o                           private getThumbScrollRange()
  eval_o                           public setTrackDrawable(android.graphics.drawable.Drawable)
  eval_q                           private getThumbOffset()
  eval_r                           public getTrackTintMode()
  f                                public setTrackTintMode(android.graphics.PorterDuff$Mode)
  f                                public setThumbResource(int)
  g                                public getSplitTrack()
  i                                public setThumbDrawable(android.graphics.drawable.Drawable)
  j                                private stopDrag(android.view.MotionEvent)
  k                                public getThumbTextPadding()
  k                                public setShowText(boolean)
  l                                public getSwitchMinWidth()
  l                                private cancelSuperTouch(android.view.MotionEvent)
  n                                public getTrackDrawable()
  n                                public setThumbTintMode(android.graphics.PorterDuff$Mode)
  n                                static access$200(android.support.v7.widget.SwitchCompat,float)
  o                                public getTrackTintList()
  o                                public setSwitchTypeface(android.graphics.Typeface,int)
  p                                private getTargetCheckedState()
  p                                private setThumbPosition(float)
  q                                public setSwitchTextAppearance(android.content.Context,int)
  q                                private hitThumb(float,float)
  r                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  s                                public setTrackTintList(android.content.res.ColorStateList)
  s                                public setSwitchTypeface(android.graphics.Typeface)
  u                                private cancelPositionAnimator()
  u                                public setTrackResource(int)
  u                                private makeLayout(java.lang.CharSequence)
  v                                static access$100(android.support.v7.widget.SwitchCompat)
  w                                public getThumbTintList()
  x                                private static constrain(float,float,float)
  x                                public setSwitchMinWidth(int)
  y                                public getThumbDrawable()
  y                                private animateThumbToCheckedState(boolean)
  y                                public setTextOn(java.lang.CharSequence)
  z                                public getSwitchPadding()
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
