New Name                         Original Name
  x                public getLongitudeE6()
  y                public toDoubleString()
  y                public setLatitudeE6(int)
  clone            public volatile clone()
  describeContents public describeContents()
  equals           public equals(java.lang.Object)
  hashCode         public hashCode()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

org.osmdroid.util.GeoPoint$1     (de.jkliemann.parkendd.eval_bby$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

org.osmdroid.util.GeoPoint$ArrayOutOfBoundsException     (de.jkliemann.parkendd.eval_joq)
===============================================================================
  No methods

org.osmdroid.util.GeometryMath   (de.jkliemann.parkendd.eval_b1j)
===============================================================================
  e    public static final getBoundingBoxForRotatatedRectangle(android.graphics.Rect,int,int,float,android.graphics.Rect)
  g    private static Min4(double,double,double,double)
  k    public static final getBoundingBoxForRotatatedRectangle(android.graphics.Rect,float,android.graphics.Rect)
  k    private static Max4(double,double,double,double)
  t    public static final getBoundingBoxForRotatatedRectangle(android.graphics.Rect,android.graphics.Point,float,android.graphics.Rect)

org.osmdroid.util.GeometryMath$NullPointerException      (de.jkliemann.parkendd.eval_e7j)
===============================================================================
  No methods

org.osmdroid.util.LocationUtils  (de.jkliemann.parkendd.eval_lk_)
===============================================================================
  m    public static getLastKnownLocation(android.location.LocationManager)
  z    private static getLastKnownLocation(android.location.LocationManager,java.lang.String)

org.osmdroid.util.LocationUtils$ArrayOutOfBoundsException        (de.jkliemann.parkendd.eval_esm)
===============================================================================
  No methods

org.osmdroid.util.MyMath (de.jkliemann.parkendd.eval_g8m)
===============================================================================
  a    public static gudermann(double)
  i    public static gudermannInverse(double)
  u    public static mod(int,int)

org.osmdroid.util.MyMath$Exception       (de.jkliemann.parkendd.eval_jyy)
===============================================================================
  No methods

org.osmdroid.util.NetworkLocationIgnorer (de.jkliemann.parkendd.eval_ws7)
===============================================================================
  c    public shouldIgnore(java.lang.String,long)

org.osmdroid.util.NetworkLocationIgnorer$NullPointerException    (de.jkliemann.parkendd.eval_y84)
===============================================================================
  No methods

org.osmdroid.util.Position       (de.jkliemann.parkendd.eval_snt)
===============================================================================
  c    public hasBearing()
  h    public getZoomLevel()
  l    public setBearing(float)
  t    public getLongitude()
  v    public setZoomLevel(float)
  w    public getBearing()
  x    public hasZoomLevel()
  z    public getLatitude()

org.osmdroid.util.Position$ArrayOutOfBoundsException     (de.jkliemann.parkendd.eval_h7g)
===============================================================================
  No methods

org.osmdroid.util.ResourceProxyImpl      (de.jkliemann.parkendd.eval_hnd)
===============================================================================
  b        private getId(java.lang.String,java.lang.String)
  b        public getBitmap(org.osmdroid.ResourceProxy$bitmap)
  d        public getString(org.osmdroid.ResourceProxy$string)
  eval_n   public getDrawable(org.osmdroid.ResourceProxy$bitmap)
  w        public transient getString(org.osmdroid.ResourceProxy$string,java.lang.Object[])

org.osmdroid.util.ResourceProxyImpl$NullPointerException (de.jkliemann.parkendd.eval_kq6)
===============================================================================
  No methods

org.osmdroid.util.TileLooper     (de.jkliemann.parkendd.eval_gmn)
===============================================================================
  c    public abstract handleTile(android.graphics.Canvas,int,org.osmdroid.tileprovider.MapTile,int,int)
  r    public final loop(android.graphics.Canvas,int,int,android.graphics.Rect)
  w    public abstract initialiseLoop(int,int)
  x    public abstract finaliseLoop()

org.osmdroid.util.TileLooper$IOException (de.jkliemann.parkendd.eval_v7b)
===============================================================================
  No methods

org.osmdroid.util.TileSystem     (de.jkliemann.parkendd.eval_oot)
===============================================================================
  a        public static getTileSize()
  eval_j   public static GroundResolution(double,int)
  f        public static LatLongToPixelXY(double,double,int,android.graphics.Point)
  h        public static TileXYToPixelXY(int,int,android.graphics.Point)
  j        public static TileXYToQuadKey(int,int,int)
  m        public static QuadKeyToTileXY(java.lang.String,android.graphics.Point)
  n        private static wrap(double,double,double,double)
  o        public static MapScale(double,int,int)
  o        public static MapSize(int)
  p        public static setTileSize(int)
  p        public static PixelXYToLatLong(int,int,int,org.osmdroid.util.GeoPoint)
  z        public static PixelXYToTileXY(int,int,android.graphics.Point)

org.osmdroid.util.TileSystem$IOException (de.jkliemann.parkendd.eval_xrx)
===============================================================================
  No methods

org.osmdroid.util.constants.GeoConstants (de.jkliemann.parkendd.eval_ynz)
===============================================================================
  No methods

org.osmdroid.util.constants.GeoConstants$NullPointerException    (de.jkliemann.parkendd.eval_dy2)
===============================================================================
  No methods

org.osmdroid.util.constants.UtilConstants        (de.jkliemann.parkendd.eval_c1m)
===============================================================================
  No methods

org.osmdroid.util.constants.UtilConstants$ArrayOutOfBoundsException      (de.jkliemann.parkendd.eval_led)
===============================================================================
  No methods

org.osmdroid.views.MapController (de.jkliemann.parkendd.eval_meq)
===============================================================================
  b        public setZoom(int)
  b        public zoomInFixing(int,int)
  b        public animateTo(org.osmdroid.api.IGeoPoint)
  c        public stopPanning()
  c        public stopAnimation(boolean)
  eval_a   protected onAnimationEnd()
  eval_y   public isInvertedTiles()
  g        public zoomToSpan(org.osmdroid.util.BoundingBoxE6)
  h        public onFirstLayout(android.view.View,int,int,int,int)
  j        public zoomIn()
  m        public setCenter(org.osmdroid.api.IGeoPoint)
  o        public zoomToSpan(int,int)
  r        public setInvertedTiles(boolean)
  s        protected onAnimationStart()
  w        public animateTo(int,int)
  x        public zoomOutFixing(int,int)
  z        public zoomOut()
  z        public scrollBy(int,int)

org.osmdroid.views.MapController$1       (de.jkliemann.parkendd.eval_meq$1)
===============================================================================
  No methods

org.osmdroid.views.MapController$MyZoomAnimationListener (de.jkliemann.parkendd.eval_meq$t)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

org.osmdroid.views.MapController$MyZoomAnimatorListener  (de.jkliemann.parkendd.eval_meq$m)
===============================================================================
  onAnimationEnd   public onAnimationEnd(android.animation.Animator)
  onAnimationStart public onAnimationStart(android.animation.Animator)

org.osmdroid.views.MapController$MyZoomAnimatorUpdateListener    (de.jkliemann.parkendd.eval_meq$_)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

org.osmdroid.views.MapController$ParseException  (de.jkliemann.parkendd.eval_v7v)
===============================================================================
  No methods

org.osmdroid.views.MapController$ReplayController        (de.jkliemann.parkendd.eval_meq$r)
===============================================================================
  c    public replayCalls()
  g    public animateTo(org.osmdroid.api.IGeoPoint)
  j    public animateTo(int,int)
  r    public setCenter(org.osmdroid.api.IGeoPoint)
  z    public zoomToSpan(int,int)

org.osmdroid.views.MapController$ReplayController$Exception      (de.jkliemann.parkendd.eval_tzo)
===============================================================================
  No methods

org.osmdroid.views.MapController$ReplayController$ReplayClass    (de.jkliemann.parkendd.eval_meq$r$j)
===============================================================================
  g    static access$200(org.osmdroid.views.MapController$ReplayController$ReplayClass)
  l    static access$100(org.osmdroid.views.MapController$ReplayController$ReplayClass)
  r    static access$300(org.osmdroid.views.MapController$ReplayController$ReplayClass)

org.osmdroid.views.MapController$ReplayType      (de.jkliemann.parkendd.eval_meq$n)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.osmdroid.views.MapControllerOld      (de.jkliemann.parkendd.eval_vj9)
===============================================================================
  b        public setZoom(int)
  b        public zoomInFixing(int,int)
  b        public animateTo(org.osmdroid.api.IGeoPoint)
  c        public stopPanning()
  c        public stopAnimation(boolean)
  eval_y   public isInvertedTiles()
  g        public animateTo(int,int,org.osmdroid.views.MapControllerOld$AnimationType)
  j        public zoomIn()
  m        public setCenter(org.osmdroid.api.IGeoPoint)
  m        public animateTo(org.osmdroid.util.GeoPoint,org.osmdroid.views.MapControllerOld$AnimationType,int,int)
  m        static access$000(org.osmdroid.views.MapControllerOld)
  n        public zoomOutFixing(org.osmdroid.util.GeoPoint)
  o        public zoomToSpan(int,int)
  p        public zoomInFixing(org.osmdroid.util.GeoPoint)
  q        public animateTo(org.osmdroid.util.GeoPoint,org.osmdroid.views.MapControllerOld$AnimationType)
  r        public setInvertedTiles(boolean)
  r        public animateTo(double,double)
  r        public animateTo(int,int,org.osmdroid.views.MapControllerOld$AnimationType,int,int)
  x        public zoomOutFixing(int,int)
  y        public zoomToSpan(org.osmdroid.util.BoundingBoxE6)
  z        public zoomOut()
  z        public scrollBy(int,int)

org.osmdroid.views.MapControllerOld$1    (de.jkliemann.parkendd.eval_vj9$1)
===============================================================================
  No methods

org.osmdroid.views.MapControllerOld$AbstractAnimationRunner      (de.jkliemann.parkendd.eval_vj9$k)
===============================================================================
  c    public isDone()
  v    public abstract onRunAnimation()
  run  public run()

org.osmdroid.views.MapControllerOld$AnimationType        (de.jkliemann.parkendd.eval_vj9$p)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.osmdroid.views.MapControllerOld$CosinusalBasedAnimationRunner        (de.jkliemann.parkendd.eval_vj9$b)
===============================================================================
  v    public onRunAnimation()

org.osmdroid.views.MapControllerOld$ExponentialDeceleratingAnimationRunner       (de.jkliemann.parkendd.eval_vj9$i)
===============================================================================
  v    public onRunAnimation()

org.osmdroid.views.MapControllerOld$HalfCosinusalDeceleratingAnimationRunner     (de.jkliemann.parkendd.eval_vj9$y)
===============================================================================
  No methods

org.osmdroid.views.MapControllerOld$LinearAnimationRunner        (de.jkliemann.parkendd.eval_vj9$w)
===============================================================================
  v    public onRunAnimation()

org.osmdroid.views.MapControllerOld$MiddlePeakSpeedAnimationRunner       (de.jkliemann.parkendd.eval_vj9$l)
===============================================================================
  No methods

org.osmdroid.views.MapControllerOld$NullPointerException (de.jkliemann.parkendd.eval_vpd)
===============================================================================
  No methods

org.osmdroid.views.MapControllerOld$QuarterCosinusalDeceleratingAnimationRunner  (de.jkliemann.parkendd.eval_vj9$r)
===============================================================================
  No methods

org.osmdroid.views.MapView       (de.jkliemann.parkendd.eval_pm4)
===============================================================================
  a                            zoomIn()
  a                            private invalidateMapCoordinates(int,int,int,int,boolean)
  a                            public setTileSource(org.osmdroid.tileprovider.tilesource.ITileSource)
  b                            public setPositionAndScale(java.lang.Object,org.metalev.multitouch.controller.MultiTouchController$PositionAndScale,org.metalev.multitouch.controller.MultiTouchController$PointInfo)
  b                            setMapCenter(org.osmdroid.api.IGeoPoint)
  c                            public getMaxZoomLevel()
  d                            public getController()
  d                            public getScreenRect(android.graphics.Rect)
  d                            setZoomLevel(int)
  d                            zoomOutFixing(int,int)
  d                            public setTileProvider(org.osmdroid.tileprovider.MapTileProviderBase)
  d                            private updateTileSizeForDensity(org.osmdroid.tileprovider.tilesource.ITileSource)
  d                            public setOverlayManager(org.osmdroid.views.overlay.OverlayManager)
  e                            public getProjection()
  e                            static access$600(org.osmdroid.views.MapView)
  eval_a                       public isFlingEnabled()
  eval_c                       public getScroller()
  eval_d                       public canZoomOut()
  eval_e                       public onDetach()
  eval_n                       public getMapCenter()
  eval_o                       public isAnimating()
  eval_p                       public getMinZoomLevel()
  eval_r                       zoomOut()
  eval_s                       public useDataConnection()
  eval_u                       public getResourceProxy()
  eval_u                       zoomInFixing(org.osmdroid.api.IGeoPoint)
  eval_v                       public getTileRequestCompleteHandler()
  eval_x                       private checkZoomButtons()
  eval_x                       public getZoomLevel(boolean)
  f                            public invalidateMapCoordinates(int,int,int,int)
  f                            public getDraggableObjectAtPoint(org.metalev.multitouch.controller.MultiTouchController$PointInfo)
  g                            public getZoomLevel()
  g                            public addOnFirstLayoutListener(org.osmdroid.views.MapView$OnFirstLayoutListener)
  i                            public getOverlays()
  j                            public isLayoutOccurred()
  k                            public canZoomIn()
  k                            public getIntrinsicScreenRect(android.graphics.Rect)
  k                            public setTilesScaledToDpi(boolean)
  k                            public zoomToBoundingBox(org.osmdroid.util.BoundingBoxE6)
  l                            public getTileProvider()
  l                            zoomInFixing(int,int)
  l                            public setMinZoomLevel(java.lang.Integer)
  n                            public setUseDataConnection(boolean)
  n                            public setMapListener(org.osmdroid.events.MapListener)
  n                            public setScrollableAreaLimit(org.osmdroid.util.BoundingBoxE6)
  n                            static access$400(org.osmdroid.views.MapView)
  o                            public getBoundingBox()
  o                            public setBuiltInZoomControls(boolean)
  o                            setMapCenter(int,int)
  o                            public selectObject(java.lang.Object,org.metalev.multitouch.controller.MultiTouchController$PointInfo)
  p                            public getLatitudeSpan()
  q                            public getOverlayManager()
  q                            public setMapOrientation(float)
  q                            public getPositionAndScale(java.lang.Object,org.metalev.multitouch.controller.MultiTouchController$PositionAndScale)
  r                            public removeOnFirstLayoutListener(org.osmdroid.views.MapView$OnFirstLayoutListener)
  s                            public getLongitudeSpan()
  t                            private getTileSourceFromAttributes(android.util.AttributeSet)
  t                            static access$700(org.osmdroid.views.MapView)
  u                            public getScrollableAreaLimit()
  u                            public setMultiTouchControls(boolean)
  u                            static access$500(org.osmdroid.views.MapView)
  w                            public isTilesScaledToDpi()
  w                            public invalidateMapCoordinates(android.graphics.Rect)
  w                            static access$300(org.osmdroid.views.MapView)
  x                            public setFlingEnabled(boolean)
  x                            zoomOutFixing(org.osmdroid.api.IGeoPoint)
  y                            public postInvalidateMapCoordinates(int,int,int,int)
  z                            public getMapOrientation()
  z                            private rotateTouchEvent(android.view.MotionEvent)
  z                            public setMaxZoomLevel(java.lang.Integer)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  dispatchDraw                 protected dispatchDraw(android.graphics.Canvas)
  dispatchTouchEvent           public dispatchTouchEvent(android.view.MotionEvent)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onDetachedFromWindow         protected onDetachedFromWindow()
  onKeyDown                    public onKeyDown(int,android.view.KeyEvent)
  onKeyUp                      public onKeyUp(int,android.view.KeyEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  onTrackballEvent             public onTrackballEvent(android.view.MotionEvent)
  scrollTo                     public scrollTo(int,int)
  setBackgroundColor           public setBackgroundColor(int)

org.osmdroid.views.MapView$1     (de.jkliemann.parkendd.eval_pm4$1)
===============================================================================
  No methods

org.osmdroid.views.MapView$ArrayOutOfBoundsException     (de.jkliemann.parkendd.eval_qnv)
===============================================================================
  No methods

org.osmdroid.views.MapView$LayoutParams  (de.jkliemann.parkendd.eval_pm4$f)
===============================================================================
  No methods

org.osmdroid.views.MapView$MapViewDoubleClickListener    (de.jkliemann.parkendd.eval_pm4$i)
===============================================================================
  onDoubleTap          public onDoubleTap(android.view.MotionEvent)
  onDoubleTapEvent     public onDoubleTapEvent(android.view.MotionEvent)
  onSingleTapConfirmed public onSingleTapConfirmed(android.view.MotionEvent)

org.osmdroid.views.MapView$MapViewGestureDetectorListener        (de.jkliemann.parkendd.eval_pm4$o)
===============================================================================
  onDown           public onDown(android.view.MotionEvent)
  onFling          public onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)
  onLongPress      public onLongPress(android.view.MotionEvent)
  onScroll         public onScroll(android.view.MotionEvent,android.view.MotionEvent,float,float)
  onShowPress      public onShowPress(android.view.MotionEvent)
  onSingleTapUp    public onSingleTapUp(android.view.MotionEvent)

org.osmdroid.views.MapView$MapViewZoomListener   (de.jkliemann.parkendd.eval_pm4$p)
===============================================================================
  onVisibilityChanged  public onVisibilityChanged(boolean)
  onZoom               public onZoom(boolean)

org.osmdroid.views.MapView$OnFirstLayoutListener (de.jkliemann.parkendd.eval_pm4$z)
===============================================================================
  h    public abstract onFirstLayout(android.view.View,int,int,int,int)

org.osmdroid.views.Projection    (de.jkliemann.parkendd.eval_pr1)
===============================================================================
  b        public fromPixels(int,int)
  c        public getZoomLevel()
  d        public toProjectedPixels(int,int,android.graphics.Point)
  e        public getInvertedScaleRotateCanvasMatrix()
  eval_a   public toPixelsFromMercator(int,int,android.graphics.Point)
  eval_o   public getMapOrientation()
  f        public rotateAndScalePoint(int,int,android.graphics.Point)
  i        public getBoundingBox()
  j        public toPixelsFromProjected(android.graphics.Point,android.graphics.Point)
  j        public unrotateAndScalePoint(int,int,android.graphics.Point)
  k        public metersToEquatorPixels(float)
  l        public getIntrinsicScreenRect()
  l        public toMercatorPixels(int,int,android.graphics.Point)
  m        public getScreenRect()
  n        public getSouthWest()
  n        protected adjustForDateLine(int,int,android.graphics.Point)
  o        public fromPixels(int,int,org.osmdroid.util.GeoPoint)
  p        public getNorthEast()
  s        public toProjectedPixels(org.osmdroid.util.GeoPoint,android.graphics.Point)
  v        public metersToPixels(float)
  y        public toPixels(org.osmdroid.api.IGeoPoint,android.graphics.Point)

org.osmdroid.views.Projection$Exception  (de.jkliemann.parkendd.eval__fr)
===============================================================================
  No methods

org.osmdroid.views.drawing.OsmBitmapShader       (de.jkliemann.parkendd.eval_gey)
===============================================================================
  q    public onDrawCycle(org.osmdroid.views.Projection)

org.osmdroid.views.drawing.OsmBitmapShader$ParseException        (de.jkliemann.parkendd.eval_kg4)
===============================================================================
  No methods

org.osmdroid.views.drawing.OsmPath       (de.jkliemann.parkendd.eval_kn0)
===============================================================================
  s    public onDrawCycle(org.osmdroid.views.Projection)

org.osmdroid.views.drawing.OsmPath$Exception     (de.jkliemann.parkendd.eval_lbx)
===============================================================================
  No methods

org.osmdroid.views.overlay.DefaultOverlayManager (de.jkliemann.parkendd.eval_n_4)
===============================================================================
  a        public onOptionsItemSelected(android.view.MenuItem,int,org.osmdroid.views.MapView)
  b        static access$000(org.osmdroid.views.overlay.DefaultOverlayManager)
  e        public onSingleTapUp(android.view.MotionEvent,org.osmdroid.views.MapView)
  eval_m   public onTouchEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  eval_q   public onKeyDown(int,android.view.KeyEvent,org.osmdroid.views.MapView)
  eval_v   public overlaysReversed()
  eval_v   public onLongPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  f        public onShowPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  f        public setOptionsMenusEnabled(boolean)
  g        public onScroll(android.view.MotionEvent,android.view.MotionEvent,float,float,org.osmdroid.views.MapView)
  get      public get(int)
  h        public onCreateOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  j        public onTrackballEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  j        public onDetach(org.osmdroid.views.MapView)
  k        public onPrepareOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  m        public onDoubleTapEvent(android.view.MotionEvent,org.osmdroid.views.MapView)
  m        public setTilesOverlay(org.osmdroid.views.overlay.TilesOverlay)
  n        public getTilesOverlay()
  o        public onKeyUp(int,android.view.KeyEvent,org.osmdroid.views.MapView)
  p        public add(int,org.osmdroid.views.overlay.Overlay)
  q        public onDraw(android.graphics.Canvas,org.osmdroid.views.MapView)
  q        public onSingleTapConfirmed(android.view.MotionEvent,org.osmdroid.views.MapView)
  q        public onSnapToItem(int,int,android.graphics.Point,org.osmdroid.api.IMapView)
  remove   public remove(int)
  s        public overlays()
  t        public onDown(android.view.MotionEvent,org.osmdroid.views.MapView)
  u        public onFling(android.view.MotionEvent,android.view.MotionEvent,float,float,org.osmdroid.views.MapView)
  y        public set(int,org.osmdroid.views.overlay.Overlay)
  z        public onDoubleTap(android.view.MotionEvent,org.osmdroid.views.MapView)
  add      public volatile add(int,java.lang.Object)
  get      public volatile get(int)
  remove   public volatile remove(int)
  set      public volatile set(int,java.lang.Object)
  size     public size()

org.osmdroid.views.overlay.DefaultOverlayManager$1       (de.jkliemann.parkendd.eval_n_4$1)
===============================================================================
  iterator public iterator()

org.osmdroid.views.overlay.DefaultOverlayManager$1$1     (de.jkliemann.parkendd.eval_n_4$1$1)
===============================================================================
  next     public next()
  hasNext  public hasNext()
  next     public volatile next()
  remove   public remove()

org.osmdroid.views.overlay.DefaultOverlayManager$1$NullPointerException  (de.jkliemann.parkendd.eval_zy2)
===============================================================================
  No methods

org.osmdroid.views.overlay.DefaultOverlayManager$IOException     (de.jkliemann.parkendd.eval_qgu)
===============================================================================
  No methods

org.osmdroid.views.overlay.DirectedLocationOverlay       (de.jkliemann.parkendd.eval_byp)
===============================================================================
  b    public draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  b    public setBearing(float)
  e    public setAccuracy(int)
  l    public setShowAccuracy(boolean)
  n    public getLocation()
  n    public setLocation(org.osmdroid.util.GeoPoint)

org.osmdroid.views.overlay.DirectedLocationOverlay$NullPointerException  (de.jkliemann.parkendd.eval_cv0)
===============================================================================
  No methods

org.osmdroid.views.overlay.IOverlayMenuProvider  (de.jkliemann.parkendd.eval__77)
===============================================================================
  i    public abstract onPrepareOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  i    public abstract setOptionsMenuEnabled(boolean)
  j    public abstract onOptionsItemSelected(android.view.MenuItem,int,org.osmdroid.views.MapView)
  n    public abstract onCreateOptionsMenu(android.view.Menu,int,org.osmdroid.views.MapView)
  v    public abstract isOptionsMenuEnabled()

org.osmdroid.views.overlay.IOverlayMenuProvider$ParseException   (de.jkliemann.parkendd.eval_vsn)
===============================================================================
  No methods

org.osmdroid.views.overlay.ItemizedIconOverlay   (de.jkliemann.parkendd.eval_cgo)
===============================================================================
  c        public size()
  c        public onLongPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  eval_w   protected createItem(int)
  f        protected onLongPressHelper(int,org.osmdroid.views.overlay.OverlayItem)
  i        private activateSelectedItems(android.view.MotionEvent,org.osmdroid.views.MapView,org.osmdroid.views.overlay.ItemizedIconOverlay$ActiveItem)
  i        public addItems(java.util.List)
  j        public removeAllItems()
  k        public getDrawnItemsLimit()
  m        public removeItem(int)
  m        public addItem(int,org.osmdroid.views.overlay.OverlayItem)
  o        public removeAllItems(boolean)
  r        public setDrawnItemsLimit(int)
  r        public removeItem(org.osmdroid.views.overlay.OverlayItem)
  s        public onSingleTapConfirmed(android.view.MotionEvent,org.osmdroid.views.MapView)
  t        protected onSingleTapUpHelper(int,org.osmdroid.views.overlay.OverlayItem,org.osmdroid.views.MapView)
  v        public addItem(org.osmdroid.views.overlay.OverlayItem)
  y        public onSnapToItem(int,int,android.graphics.Point,org.osmdroid.api.IMapView)

org.osmdroid.views.overlay.ItemizedIconOverlay$1 (de.jkliemann.parkendd.eval_cgo$1)
===============================================================================
  b    public run(int)

org.osmdroid.views.overlay.ItemizedIconOverlay$2 (de.jkliemann.parkendd.eval_cgo$2)
===============================================================================
  b    public run(int)

org.osmdroid.views.overlay.ItemizedIconOverlay$ActiveItem        (de.jkliemann.parkendd.eval_cgo$f)
===============================================================================
  b    public abstract run(int)

org.osmdroid.views.overlay.ItemizedIconOverlay$ArrayOutOfBoundsException (de.jkliemann.parkendd.eval_chm)
===============================================================================
  No methods

org.osmdroid.views.overlay.ItemizedIconOverlay$OnItemGestureListener     (de.jkliemann.parkendd.eval_cgo$r)
===============================================================================
  j    public abstract onItemLongPress(int,java.lang.Object)
  w    public abstract onItemSingleTapUp(int,java.lang.Object)

org.osmdroid.views.overlay.ItemizedOverlay       (de.jkliemann.parkendd.eval_y99)
===============================================================================
  b        protected draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  c        public abstract size()
  c        public setDrawFocusedItem(boolean)
  eval_t   protected getDefaultMarker(int)
  eval_w   protected abstract createItem(int)
  g        public final getItem(int)
  g        public setFocus(org.osmdroid.views.overlay.OverlayItem)
  j        protected onTap(int)
  l        protected final populate()
  l        public setOnFocusChangeListener(org.osmdroid.views.overlay.ItemizedOverlay$OnFocusChangeListener)
  m        public getFocus()
  o        protected onDrawItem(android.graphics.Canvas,org.osmdroid.views.overlay.OverlayItem,android.graphics.Point,float)
  q        protected hitTest(org.osmdroid.views.overlay.OverlayItem,android.graphics.drawable.Drawable,int,int)
  s        public onSingleTapConfirmed(android.view.MotionEvent,org.osmdroid.views.MapView)
  t        protected synchronized boundToHotspot(android.graphics.drawable.Drawable,org.osmdroid.views.overlay.OverlayItem$HotspotPlace)

org.osmdroid.views.overlay.ItemizedOverlay$1     (de.jkliemann.parkendd.eval_y99$1)
===============================================================================
  No methods

org.osmdroid.views.overlay.ItemizedOverlay$OnFocusChangeListener (de.jkliemann.parkendd.eval_y99$k)
===============================================================================
  o    public abstract onFocusChanged(org.osmdroid.views.overlay.ItemizedOverlay,org.osmdroid.views.overlay.OverlayItem)

org.osmdroid.views.overlay.ItemizedOverlay$ParseException        (de.jkliemann.parkendd.eval_ikd)
===============================================================================
  No methods

org.osmdroid.views.overlay.ItemizedOverlayControlView    (de.jkliemann.parkendd.eval_db4)
===============================================================================
  c    private initViewListeners()
  f    public setPreviousEnabled(boolean)
  g    public setNextEnabled(boolean)
  p    public setItemizedOverlayControlViewListener(org.osmdroid.views.overlay.ItemizedOverlayControlView$ItemizedOverlayControlViewListener)
  u    public setNavToVisible(int)

org.osmdroid.views.overlay.ItemizedOverlayControlView$1  (de.jkliemann.parkendd.eval_db4$1)
===============================================================================
  onClick  public onClick(android.view.View)

org.osmdroid.views.overlay.ItemizedOverlayControlView$2  (de.jkliemann.parkendd.eval_db4$2)
===============================================================================
  onClick  public onClick(android.view.View)

org.osmdroid.views.overlay.ItemizedOverlayControlView$3  (de.jkliemann.parkendd.eval_db4$3)
===============================================================================
  onClick  public onClick(android.view.View)

org.osmdroid.views.overlay.ItemizedOverlayControlView$4  (de.jkliemann.parkendd.eval_db4$4)
===============================================================================
  onClick  public onClick(android.view.View)

org.osmdroid.views.overlay.ItemizedOverlayControlView$IOException        (de.jkliemann.parkendd.eval_ogs)
===============================================================================
  No methods

org.osmdroid.views.overlay.ItemizedOverlayControlView$ItemizedOverlayControlViewListener (de.jkliemann.parkendd.eval_db4$t)
===============================================================================
  b    public abstract onNext()
  m    public abstract onCenter()
  s    public abstract onPrevious()
  u    public abstract onNavTo()

org.osmdroid.views.overlay.ItemizedOverlayWithFocus      (de.jkliemann.parkendd.eval_vft)
===============================================================================
  b    public draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  d    public setFocusedItem(org.osmdroid.views.overlay.OverlayItem)
  f    public getFocusedItem()
  l    public setFocusedItem(int)
  t    protected onSingleTapUpHelper(int,org.osmdroid.views.overlay.OverlayItem,org.osmdroid.views.MapView)
  y    public unSetFocusedItem()
  y    public setFocusItemsOnTap(boolean)

org.osmdroid.views.overlay.ItemizedOverlayWithFocus$ArrayOutOfBoundsException    (de.jkliemann.parkendd.eval_dk7)
===============================================================================
  No methods

org.osmdroid.views.overlay.MinimapOverlay        (de.jkliemann.parkendd.eval_ao4)
===============================================================================
  a        public setHeight(int)
  b        protected draw(android.graphics.Canvas,org.osmdroid.views.MapView,boolean)
  c        protected onTileReadyToDraw(android.graphics.Canvas,android.graphics.drawable.Drawable,android.graphics.Rect)
  c        public onLongPress(android.view.MotionEvent,org.osmdroid.views.MapView)
  c        public setPadding(int)
  d        public getZoomDifference()
  eval_e   public setZoomDifference(int)
  eval_o   public getWidth()
  eval_z   public getHeight()
  f        public setWidth(int)
  l        public onDoubleTap(android.view.MotionEvent,org.osmdroid.views.MapView)
  q        public getPadding()
  v        public isOptionsMenuEnabled()
  w        public onSingleTapUp(android.view.MotionEvent,org.osmdroid.views.MapView)
  x        public setTileSource(org.osmdroid.tileprovider.tilesource.ITileSource)

org.osmdroid.views.overlay.MinimapOverlay$ArrayOutOfBoundsException      (de.jkliemann.parkendd.eval_gbl)
===============================================================================
  No methods

