New Name                         Original Name
===============================================================================
  eval_z   public onAnimationCancel(android.view.View)
  f        public onAnimationEnd(android.view.View)
  w        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  w        public onAnimationStart(android.view.View)

android.support.v7.widget.ActionBarBackgroundDrawable    (fr.hnit.riverferry.eval_ug)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.ActionBarBackgroundDrawable$IOException        (fr.hnit.riverferry.eval_nj)
===============================================================================
  No methods

android.support.v7.widget.ActionBarBackgroundDrawableV21 (fr.hnit.riverferry.eval_vk)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.widget.ActionBarBackgroundDrawableV21$ArrayOutOfBoundsException       (fr.hnit.riverferry.eval_yr)
===============================================================================
  No methods

android.support.v7.widget.ActionBarContainer     (fr.hnit.riverferry.eval_c9)
===============================================================================
  a                            private isCollapsed(android.view.View)
  b                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  b                            public setTransitioning(boolean)
  c                            public getTabContainer()
  eval_t                       public setStackedBackground(android.graphics.drawable.Drawable)
  l                            public setPrimaryBackground(android.graphics.drawable.Drawable)
  m                            public setSplitBackground(android.graphics.drawable.Drawable)
  p                            private getMeasuredHeightWithMargins(android.view.View)
  q                            public setTabContainer(android.support.v7.widget.ScrollingTabContainerView)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.ActionBarContainer$Exception   (fr.hnit.riverferry.eval_i6)
===============================================================================
  No methods

android.support.v7.widget.ActionBarContextView   (fr.hnit.riverferry.eval_a2)
===============================================================================
  a                                public getTitle()
  a                                public initForMode(android.support.v7.view.ActionMode)
  b                                public volatile isOverflowMenuShowPending()
  b                                public setContentHeight(int)
  c                                private initTitle()
  e                                public setSubtitle(java.lang.CharSequence)
  eval_g                           public volatile canShowOverflowMenu()
  eval_i                           public hideOverflowMenu()
  eval_l                           public volatile isOverflowReserved()
  eval_q                           public volatile postShowOverflowMenu()
  i                                public volatile getAnimatedVisibility()
  j                                public setTitleOptional(boolean)
  k                                public volatile dismissPopupMenus()
  l                                public setCustomView(android.view.View)
  l                                public volatile animateToVisibility(int)
  m                                public killMode()
  m                                public volatile setupAnimatorToVisibility(int,long)
  n                                public setTitle(java.lang.CharSequence)
  o                                public isOverflowMenuShowing()
  r                                public closeMode()
  t                                public volatile getContentHeight()
  u                                public showOverflowMenu()
  y                                public getSubtitle()
  z                                public isTitleOptional()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onHoverEvent                     public volatile onHoverEvent(android.view.MotionEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onTouchEvent                     public volatile onTouchEvent(android.view.MotionEvent)
  setVisibility                    public volatile setVisibility(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.ActionBarContextView$1 (fr.hnit.riverferry.eval_a2$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ActionBarContextView$ArrayOutOfBoundsException (fr.hnit.riverferry.eval_qf)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout (fr.hnit.riverferry.eval_ty)
===============================================================================
  a                                public hideOverflowMenu()
  b                                public canShowOverflowMenu()
  c                                public isHideOnContentScrollEnabled()
  d                                public setMenuPrepared()
  d                                public setActionBarVisibilityCallback(android.support.v7.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  eval__                           public isOverflowMenuShowing()
  eval_j                           public setActionBarHideOffset(int)
  eval_k                           public setLogo(int)
  eval_p                           public dismissPopups()
  eval_p                           public setIcon(int)
  eval_t                           private haltActionBarHideOffsetAnimations()
  eval_z                           private addActionBarHideOffset()
  f                                private removeActionBarHideOffset()
  f                                public setWindowTitle(java.lang.CharSequence)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  j                                public showOverflowMenu()
  j                                private getDecorToolbar(android.view.View)
  k                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  l                                private postAddActionBarHideOffset()
  l                                private init(android.content.Context)
  l                                static access$200(android.support.v7.widget.ActionBarOverlayLayout)
  l                                public setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  m                                public saveToolbarHierarchyState(android.util.SparseArray)
  n                                public setOverlayMode(boolean)
  o                                public hasLogo()
  o                                public setIcon(android.graphics.drawable.Drawable)
  o                                static access$400(android.support.v7.widget.ActionBarOverlayLayout)
  p                                private shouldHideActionBarOnFling(float,float)
  q                                public isOverflowMenuShowPending()
  q                                static access$102(android.support.v7.widget.ActionBarOverlayLayout,boolean)
  r                                public restoreToolbarHierarchyState(android.util.SparseArray)
  r                                public setShowingForActionMode(boolean)
  s                                public hasIcon()
  s                                public setUiOptions(int)
  t                                public isInOverlayMode()
  t                                public setHideOnContentScrollEnabled(boolean)
  u                                public getTitle()
  u                                static access$002(android.support.v7.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  u                                public initFeature(int)
  v                                public setHasNonEmbeddedTabs(boolean)
  w                                private postRemoveActionBarHideOffset()
  w                                static access$300(android.support.v7.widget.ActionBarOverlayLayout)
  x                                public getActionBarHideOffset()
  x                                public setWindowCallback(android.view.Window$Callback)
  y                                pullChildren()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getNestedScrollAxes              public getNestedScrollAxes()
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.ActionBarOverlayLayout$1       (fr.hnit.riverferry.eval_ty$1)
===============================================================================
  eval_z   public onAnimationCancel(android.view.View)
  f        public onAnimationEnd(android.view.View)

android.support.v7.widget.ActionBarOverlayLayout$2       (fr.hnit.riverferry.eval_ty$2)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$3       (fr.hnit.riverferry.eval_ty$3)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback     (fr.hnit.riverferry.eval_ty$j)
===============================================================================
  eval_d   public abstract hideForSystem()
  eval_t   public abstract showForSystem()
  eval_y   public abstract onContentScrollStarted()
  s        public abstract onWindowVisibilityChanged(int)
  u        public abstract enableContentAnimations(boolean)
  y        public abstract onContentScrollStopped()

android.support.v7.widget.ActionBarOverlayLayout$IOException     (fr.hnit.riverferry.eval_y3)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout$LayoutParams    (fr.hnit.riverferry.eval_ty$o)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (fr.hnit.riverferry.eval_pc)
===============================================================================
  a        public setItemLimit(int)
  c        public onSaveInstanceState()
  c        public onSubUiVisibilityChanged(boolean)
  d        static access$600(android.support.v7.widget.ActionMenuPresenter)
  e        static access$300(android.support.v7.widget.ActionMenuPresenter)
  eval__   public showOverflowMenu()
  eval_m   public isOverflowReserved()
  eval_t   public flagActionItems()
  eval_z   private findViewForItem(android.view.MenuItem)
  g        public onConfigurationChanged(android.content.res.Configuration)
  h        static access$800(android.support.v7.widget.ActionMenuPresenter)
  i        static access$900(android.support.v7.widget.ActionMenuPresenter)
  i        public getMenuView(android.view.ViewGroup)
  j        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  k        public setMenuView(android.support.v7.widget.ActionMenuView)
  k        public filterLeftoverView(android.view.ViewGroup,int)
  l        public dismissPopupMenus()
  l        static access$1000(android.support.v7.widget.ActionMenuPresenter)
  m        public hideOverflowMenu()
  n        public isOverflowMenuShowing()
  n        public setWidthLimit(int,boolean)
  o        public setOverflowIcon(android.graphics.drawable.Drawable)
  o        public onRestoreInstanceState(android.os.Parcelable)
  o        static access$700(android.support.v7.widget.ActionMenuPresenter)
  p        public getOverflowIcon()
  p        static access$200(android.support.v7.widget.ActionMenuPresenter)
  q        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  q        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  q        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  s        static access$400(android.support.v7.widget.ActionMenuPresenter)
  s        public setExpandedActionViewsExclusive(boolean)
  t        public isOverflowMenuShowPending()
  t        static access$500(android.support.v7.widget.ActionMenuPresenter)
  u        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  v        public updateMenuView(boolean)
  w        public hideSubMenus()
  x        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  x        public setReserveOverflow(boolean)
  y        public bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  y        static access$802(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  z        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)

android.support.v7.widget.ActionMenuPresenter$1  (fr.hnit.riverferry.eval_pc$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (fr.hnit.riverferry.eval_pc$t)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (fr.hnit.riverferry.eval_pc$z)
===============================================================================
  k    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (fr.hnit.riverferry.eval_vd)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (fr.hnit.riverferry.eval_pc$v)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (fr.hnit.riverferry.eval_pc$r)
===============================================================================
  e            public needsDividerBefore()
  eval_v       public needsDividerAfter()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (fr.hnit.riverferry.eval_pc$r$1)
===============================================================================
  b    public getPopup()
  e    public onForwardingStarted()
  u    public onForwardingStopped()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (fr.hnit.riverferry.eval_er)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (fr.hnit.riverferry.eval_pc$n)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (fr.hnit.riverferry.eval_pc$i)
===============================================================================
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  n    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuPresenter$SavedState (fr.hnit.riverferry.eval_pc$eval_h)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (fr.hnit.riverferry.eval_pc$eval_h$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (fr.hnit.riverferry.eval_jb)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (fr.hnit.riverferry.eval_lu)
===============================================================================
  a                                public isOverflowMenuShowPending()
  d                                public dismissPopupMenus()
  d                                public setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  eval_g                           public isOverflowMenuShowing()
  eval_i                           static access$300(android.support.v7.widget.ActionMenuView)
  eval_u                           public showOverflowMenu()
  eval_y                           public getMenu()
  g                                public generateOverflowButtonLayoutParams()
  g                                public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  k                                public hideOverflowMenu()
  k                                public setOverflowIcon(android.graphics.drawable.Drawable)
  k                                public setExpandedActionViewsExclusive(boolean)
  k                                public setPopupTheme(int)
  m                                public isOverflowReserved()
  m                                protected hasSupportDividerBeforeChildAt(int)
  m                                private onMeasureExactFormat(int,int)
  n                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  o                                public initialize(android.support.v7.view.menu.MenuBuilder)
  p                                static measureChildForCells(android.view.View,int,int,int,int)
  q                                public peekMenu()
  r                                public getPopupTheme()
  r                                static access$200(android.support.v7.widget.ActionMenuView)
  u                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  v                                public setOverflowReserved(boolean)
  w                                public getOverflowIcon()
  z                                public getWindowAnimations()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (fr.hnit.riverferry.eval_lu$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (fr.hnit.riverferry.eval_lu$n)
===============================================================================
  e        public abstract needsDividerBefore()
  eval_v   public abstract needsDividerAfter()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (fr.hnit.riverferry.eval_lu$b)
===============================================================================
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  n    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuView$LayoutParams    (fr.hnit.riverferry.eval_lu$j)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (fr.hnit.riverferry.eval_lu$r)
===============================================================================
  b    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  p    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (fr.hnit.riverferry.eval__o)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (fr.hnit.riverferry.eval_lu$z)
===============================================================================
  g    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ActivityChooserModel   (fr.hnit.riverferry.eval_mj)
===============================================================================
  c        private readHistoricalDataImpl()
  d        private readHistoricalDataIfNeeded()
  e        public setOnChooseActivityListener(android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener)
  eval_b   static access$400(android.support.v7.widget.ActivityChooserModel)
  eval_j   private loadActivitiesIfNeeded()
  eval_p   private pruneExcessiveHistoricalRecordsIfNeeded()
  eval_t   public setHistoryMaxSize(int)
  eval_u   public getHistoryMaxSize()
  eval_x   private sortActivitiesIfNeeded()
  eval_z   static access$300()
  f        private persistHistoricalDataIfNeeded()
  g        public setIntent(android.content.Intent)
  h        public getActivityCount()
  h        static access$502(android.support.v7.widget.ActivityChooserModel,boolean)
  i        public getActivityIndex(android.content.pm.ResolveInfo)
  k        public getHistorySize()
  p        public static get(android.content.Context,java.lang.String)
  p        public setActivitySorter(android.support.v7.widget.ActivityChooserModel$ActivitySorter)
  r        public getActivity(int)
  s        private ensureConsistentState()
  t        static access$200(android.support.v7.widget.ActivityChooserModel)
  u        private addHisoricalRecord(android.support.v7.widget.ActivityChooserModel$HistoricalRecord)
  u        public setDefaultActivity(int)
  v        public getIntent()
  w        public chooseActivity(int)
  y        public getDefaultActivity()

android.support.v7.widget.ActivityChooserModel$1 (fr.hnit.riverferry.eval_mj$1)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$ActivityChooserModelClient        (fr.hnit.riverferry.eval_mj$f)
===============================================================================
  w    public abstract setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)

android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo       (fr.hnit.riverferry.eval_mj$i)
===============================================================================
  r            public compareTo(android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.widget.ActivityChooserModel$ActivitySorter    (fr.hnit.riverferry.eval_mj$u)
===============================================================================
  h    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$ArrayOutOfBoundsException (fr.hnit.riverferry.eval_su)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$DefaultSorter     (fr.hnit.riverferry.eval_mj$e)
===============================================================================
  h    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$HistoricalRecord  (fr.hnit.riverferry.eval_mj$c)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener  (fr.hnit.riverferry.eval_mj$d)
===============================================================================
  g    public abstract onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ActivityChooserModel$PersistHistoryAsyncTask   (fr.hnit.riverferry.eval_mj$eval_i)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.widget.ActivityChooserView    (fr.hnit.riverferry.eval_rcm)
===============================================================================
  a                    static access$700(android.support.v7.widget.ActivityChooserView)
  b                    public setInitialActivityCount(int)
  c                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  c                    static access$400(android.support.v7.widget.ActivityChooserView)
  eval_d               public isShowingPopup()
  eval_f               static access$900(android.support.v7.widget.ActivityChooserView)
  eval_q               public dismissPopup()
  eval_s               public setDefaultActionButtonContentDescription(int)
  eval_z               private showPopupUnchecked(int)
  h                    private getListPopupWindow()
  h                    public setExpandActivityOverflowButtonContentDescription(int)
  m                    public showPopup()
  m                    static access$800(android.support.v7.widget.ActivityChooserView)
  n                    static access$100(android.support.v7.widget.ActivityChooserView)
  p                    static access$600(android.support.v7.widget.ActivityChooserView)
  p                    static access$500(android.support.v7.widget.ActivityChooserView,int)
  q                    public getDataModel()
  r                    static access$602(android.support.v7.widget.ActivityChooserView,boolean)
  s                    private updateAppearance()
  u                    public setProvider(android.support.v4.view.ActionProvider)
  u                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  v                    static access$000(android.support.v7.widget.ActivityChooserView)
  w                    public setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)
  w                    static access$1000(android.support.v7.widget.ActivityChooserView)
  y                    static access$1100(android.support.v7.widget.ActivityChooserView)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ActivityChooserView$1  (fr.hnit.riverferry.eval_rcm$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ActivityChooserView$2  (fr.hnit.riverferry.eval_rcm$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.ActivityChooserView$3  (fr.hnit.riverferry.eval_rcm$3)
===============================================================================
  b    public getPopup()
  e    protected onForwardingStarted()
  u    protected onForwardingStopped()

android.support.v7.widget.ActivityChooserView$4  (fr.hnit.riverferry.eval_rcm$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter (fr.hnit.riverferry.eval_rcm$z)
===============================================================================
  b                public measureContentWidth()
  h                public setShowDefaultActivity(boolean,boolean)
  i                public getActivityCount()
  i                public setMaxActivityCount(int)
  n                public getHistorySize()
  q                public getShowDefaultActivity()
  r                public setDataModel(android.support.v7.widget.ActivityChooserModel)
  t                public getDataModel()
  z                public getDefaultActivity()
  z                public setShowFooterView(boolean)
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.widget.ActivityChooserView$Callbacks  (fr.hnit.riverferry.eval_rcm$p)
===============================================================================
  y            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.widget.ActivityChooserView$InnerLayout        (fr.hnit.riverferry.eval_rcm$c)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserView$NullPointerException       (fr.hnit.riverferry.eval_cac)
===============================================================================
  No methods

android.support.v7.widget.AppCompatAutoCompleteTextView  (fr.hnit.riverferry.eval_ewu)
===============================================================================
  g                                public getSupportBackgroundTintMode()
  i                                public getSupportBackgroundTintList()
  o                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  q                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatAutoCompleteTextView$NullPointerException     (fr.hnit.riverferry.eval_i5t)
===============================================================================
  No methods

android.support.v7.widget.AppCompatBackgroundHelper      (fr.hnit.riverferry.eval_huk)
===============================================================================
  e    onSetBackgroundResource(int)
  h    setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  i    loadFromAttributes(android.util.AttributeSet,int)
  j    applySupportBackgroundTint()
  k    setInternalBackgroundTint(android.content.res.ColorStateList)
  o    getSupportBackgroundTintMode()
  s    onSetBackgroundDrawable(android.graphics.drawable.Drawable)
  x    getSupportBackgroundTintList()
  z    setSupportBackgroundTintList(android.content.res.ColorStateList)
  z    private applyFrameworkTintUsingColorFilter(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException    (fr.hnit.riverferry.eval_tju)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (fr.hnit.riverferry.eval_etb)
===============================================================================
  e                                public setSupportAllCaps(boolean)
  g                                public getSupportBackgroundTintMode()
  i                                public getSupportBackgroundTintList()
  o                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  q                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (fr.hnit.riverferry.eval_u_d)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (fr.hnit.riverferry.eval_hxy)
===============================================================================
  g                        public setSupportButtonTintList(android.content.res.ColorStateList)
  g                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  k                        public getSupportButtonTintMode()
  m                        public getSupportButtonTintList()
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (fr.hnit.riverferry.eval_qt7)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (fr.hnit.riverferry.eval_k4f)
===============================================================================
  drawableStateChanged protected drawableStateChanged()
  setCheckMarkDrawable public setCheckMarkDrawable(int)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (fr.hnit.riverferry.eval_ogr)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (fr.hnit.riverferry.eval_ikd)
===============================================================================
  b    getSupportButtonTintMode()
  d    onSetButtonDrawable()
  h    getCompoundPaddingLeft(int)
  n    applyButtonTint()
  p    loadFromAttributes(android.util.AttributeSet,int)
  u    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  w    getSupportButtonTintList()
  y    setSupportButtonTintList(android.content.res.ColorStateList)

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (fr.hnit.riverferry.eval_ikd$t)
===============================================================================
  z    public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (fr.hnit.riverferry.eval_cdb)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager       (fr.hnit.riverferry.eval_gkj)
===============================================================================
  a        public final onDrawableLoadedFromResources(android.content.Context,android.support.v7.widget.VectorEnabledTintResources,int)
  a        final getTintMode(int)
  d        private createSeekbarThumbColorStateList(android.content.Context)
  e        private createEditTextColorStateList(android.content.Context)
  eval_d   private loadDrawableFromDelegates(android.content.Context,int)
