New Name                         Original Name
  z        static idealByteArraySize(int)
  z        public removeAtRange(int,int)
  clone    public volatile clone()
  toString public toString()

android.support.v7.widget.PositionMap$ContainerHelpers   (org.ligi.scr.eval_lm_$q)
===============================================================================
  v    static binarySearch(int[],int,int)

android.support.v7.widget.PositionMap$ParseException     (org.ligi.scr.eval_eu2)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView   (org.ligi.scr.eval_qj5)
===============================================================================
  a                                public clearOnScrollListeners()
  a                                static access$3400(android.support.v7.widget.RecyclerView)
  a                                private animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  a                                static access$302(android.support.v7.widget.RecyclerView,boolean)
  a                                getItemDecorInsetsForChild(android.view.View)
  b                                eatRequestLayout()
  b                                static access$3800(android.support.v7.widget.RecyclerView)
  b                                private dispatchChildAttached(android.view.View)
  c                                private stopScrollersInternal()
  c                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  c                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  c                                public getChildLayoutPosition(android.view.View)
  c                                public smoothScrollBy(int,int)
  d                                public isLayoutFrozen()
  d                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  d                                public offsetChildrenVertical(int)
  e                                private getFullClassName(android.content.Context,java.lang.String)
  e                                public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  e                                private setScrollState(int)
  e                                absorbGlows(int,int)
  e                                private findMinMaxChildLayoutPositions(int[])
  e                                public findViewHolderForItemId(long)
  eval__                           public hasFixedSize()
  eval__                           dispatchOnScrollStateChanged(int)
  eval_a                           private initChildrenHelper()
  eval_b                           public invalidateItemDecorations()
  eval_b                           public onChildDetachedFromWindow(android.view.View)
  eval_b                           private jumpToPositionForSmoothScroller(int)
  eval_c                           private cancelTouch()
  eval_d                           private dispatchContentChangedIfNecessary()
  eval_e                           static access$4400()
  eval_e                           private dispatchChildDetached(android.view.View)
  eval_f                           static access$2800()
  eval_g                           private predictiveItemAnimationsEnabled()
  eval_h                           private resetTouch()
  eval_i                           ensureTopGlow()
  eval_j                           private releaseGlows()
  eval_j                           static access$2900(android.support.v7.widget.RecyclerView)
  eval_j                           public addOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  eval_k                           private hasUpdatedView()
  eval_k                           static access$4600(android.support.v7.widget.RecyclerView)
  eval_k                           static access$5400(android.support.v7.widget.RecyclerView,int,int)
  eval_k                           public offsetChildrenHorizontal(int)
  eval_k                           offsetPositionRecordsForMove(int,int)
  eval_l                           invalidateGlows()
  eval_l                           private considerReleasingGlowsOnScroll(int,int)
  eval_m                           public getScrollState()
  eval_m                           static access$4200(android.support.v7.widget.RecyclerView)
  eval_m                           private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_n                           public getItemAnimator()
  eval_o                           clearOldPositions()
  eval_ov                          private processAdapterUpdatesAndSetAnimationFlags()
  eval_p                           public hasPendingAdapterUpdates()
  eval_q                           private onEnterLayoutOrScroll()
  eval_r                           public getCompatAccessibilityDelegate()
  eval_s                           markItemDecorInsetsDirty()
  eval_t                           public getMaxFlingVelocity()
  eval_u                           public isComputingLayout()
  eval_v                           private onExitLayoutOrScroll()
  eval_v                           getChangedHolderKey(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_v                           public findViewHolderForPosition(int)
  eval_w                           markKnownViewsInvalid()
  eval_w                           static access$1100(android.support.v7.widget.RecyclerView)
  eval_x                           saveOldPositions()
  eval_y                           isAccessibilityEnabled()
  eval_z                           private getScrollFactor()
  f                                private consumePendingUpdateOperations()
  f                                static access$3500(android.support.v7.widget.RecyclerView,int,int)
  f                                public getChildItemId(android.view.View)
  f                                public findViewHolderForLayoutPosition(int)
  g                                public getLayoutManager()
  g                                static access$900(android.support.v7.widget.RecyclerView)
  g                                static access$5000(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  g                                static access$800(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  g                                static access$4302(android.support.v7.widget.RecyclerView,boolean)
  g                                private onPointerUp(android.view.MotionEvent)
  h                                static access$100(android.support.v7.widget.RecyclerView)
  h                                public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  h                                public setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  h                                static access$1200(android.support.v7.widget.RecyclerView,android.view.View)
  i                                public isAnimating()
  i                                static access$3700(android.support.v7.widget.RecyclerView,int)
  j                                public clearOnChildAttachStateChangeListeners()
  j                                static access$3100(android.support.v7.widget.RecyclerView)
  k                                private repositionShadowingViews()
  k                                static access$5200(android.support.v7.widget.RecyclerView)
  k                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  k                                private animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  k                                static access$1300(android.support.v7.widget.RecyclerView,android.view.View)
  k                                static access$1400(android.support.v7.widget.RecyclerView,android.view.View,int,android.view.ViewGroup$LayoutParams)
  k                                public onChildAttachedToWindow(android.view.View)
  k                                shouldDeferAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  k                                public setLayoutFrozen(boolean)
  k                                public setScrollingTouchSlop(int)
  k                                offsetPositionRecordsForRemove(int,int,boolean)
  l                                dispatchLayout()
  l                                static access$3900(android.support.v7.widget.RecyclerView)
  l                                public addOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  l                                public addOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  l                                private getAdapterPositionFor(android.support.v7.widget.RecyclerView$ViewHolder)
  l                                public findChildViewUnder(float,float)
  l                                private pullGlows(float,float,float,float)
  l                                private didChildRangeChange(int,int)
  m                                ensureRightGlow()
  m                                static access$5100(android.support.v7.widget.RecyclerView)
  m                                public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  m                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  m                                static access$6000(android.support.v7.widget.RecyclerView,int)
  m                                resumeRequestLayout(boolean)
  m                                viewRangeUpdate(int,int,java.lang.Object)
  m                                assertInLayoutOrScroll(java.lang.String)
  n                                static access$1500(android.support.v7.widget.RecyclerView,int)
  n                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  o                                static access$200(android.support.v7.widget.RecyclerView)
  o                                public setChildDrawingOrderCallback(android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback)
  o                                public onScrolled(int,int)
  o                                scrollByInternal(int,int,android.view.MotionEvent)
  p                                ensureLeftGlow()
  p                                private recordAnimationInfoIfBouncedHiddenView(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  p                                private removeAnimatingView(android.view.View)
  p                                public scrollToPosition(int)
  q                                public getMinFlingVelocity()
  q                                static access$400(android.support.v7.widget.RecyclerView)
  q                                static access$4500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q                                static getChildViewHolderInt(android.view.View)
  q                                private defaultOnMeasure(int,int)
  r                                public getAdapter()
  r                                private createLayoutManager(android.content.Context,java.lang.String,android.util.AttributeSet,int,int)
  r                                static access$6200(android.support.v7.widget.RecyclerView,android.view.View)
  r                                public getChildAdapterPosition(android.view.View)
  s                                initAdapterManager()
  s                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  s                                private dispatchOnItemTouchIntercept(android.view.MotionEvent)
  s                                public findViewHolderForAdapterPosition(int)
  s                                assertNotInLayoutOrScroll(java.lang.String)
  t                                static access$3000(android.support.v7.widget.RecyclerView)
  t                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration,int)
  t                                public getChildViewHolder(android.view.View)
  u                                static access$4000(android.support.v7.widget.RecyclerView)
  u                                public getChildPosition(android.view.View)
  u                                public onScrollStateChanged(int)
  u                                public fling(int,int)
  v                                public getRecycledViewPool()
  v                                static access$3600(android.support.v7.widget.RecyclerView)
  v                                static access$602(android.support.v7.widget.RecyclerView,boolean)
  v                                dispatchOnScrolled(int,int)
  w                                ensureBottomGlow()
  w                                static access$5700(android.support.v7.widget.RecyclerView)
  w                                private addAnimatingView(android.support.v7.widget.RecyclerView$ViewHolder)
  w                                static access$700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  x                                public stopScroll()
  x                                static access$4100(android.support.v7.widget.RecyclerView)
  x                                public setLayoutManager(android.support.v7.widget.RecyclerView$LayoutManager)
  x                                public smoothScrollToPosition(int)
  x                                findViewHolderForPosition(int,boolean)
  y                                private setDataSetChangedAfterLayout()
  y                                static access$3200(android.support.v7.widget.RecyclerView)
  y                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  y                                public removeOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  y                                public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  y                                static access$5500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  y                                static access$5300(android.support.v7.widget.RecyclerView,int,int)
  y                                offsetPositionRecordsForInsert(int,int)
  z                                private postAnimationRunner()
  z                                static access$1000(android.support.v7.widget.RecyclerView)
  z                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  z                                private dispatchOnItemTouch(android.view.MotionEvent)
  z                                public setHasFixedSize(boolean)
  z                                public setItemViewCacheSize(int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  draw                             public draw(android.graphics.Canvas)
  drawChild                        public drawChild(android.graphics.Canvas,android.view.View,long)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isAttachedToWindow               public isAttachedToWindow()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeDetachedView               protected removeDetachedView(android.view.View,boolean)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollBy                         public scrollBy(int,int)
  scrollTo                         public scrollTo(int,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.accessibility.AccessibilityEvent)
  setClipToPadding                 public setClipToPadding(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v7.widget.RecyclerView$1 (org.ligi.scr.eval_qj5$1)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$2 (org.ligi.scr.eval_qj5$2)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$3 (org.ligi.scr.eval_qj5$3)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v7.widget.RecyclerView$4 (org.ligi.scr.eval_qj5$4)
===============================================================================
  g    public processPersistent(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q    public unused(android.support.v7.widget.RecyclerView$ViewHolder)
  x    public processAppeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  z    public processDisappeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)

android.support.v7.widget.RecyclerView$5 (org.ligi.scr.eval_qj5$5)
===============================================================================
  a    public onEnteredHiddenState(android.view.View)
  b    public getChildViewHolder(android.view.View)
  d    public removeViewAt(int)
  k    public onLeftHiddenState(android.view.View)
  m    public removeAllViews()
  m    public addView(android.view.View,int)
  n    public getChildCount()
  n    public getChildAt(int)
  o    public attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  p    public indexOfChild(android.view.View)
  r    public detachViewFromParent(int)

android.support.v7.widget.RecyclerView$6 (org.ligi.scr.eval_qj5$6)
===============================================================================
  a        public offsetPositionsForMove(int,int)
  e        dispatchUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  eval_n   public offsetPositionsForRemovingLaidOutOrNewView(int,int)
  g        public onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  m        public onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  t        public markViewHoldersUpdated(int,int,java.lang.Object)
  x        public findViewHolder(int)
  y        public offsetPositionsForRemovingInvisible(int,int)
  z        public offsetPositionsForAdd(int,int)

android.support.v7.widget.RecyclerView$Adapter   (org.ligi.scr.eval_qj5$s)
===============================================================================
  a        public final hasStableIds()
  a        public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  a        public final notifyItemRemoved(int)
  b        public getItemId(int)
  c        public abstract onCreateViewHolder(android.view.ViewGroup,int)
  d        public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  d        public onFailedToRecycleView(android.support.v7.widget.RecyclerView$ViewHolder)
  e        public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  eval_h   public final hasObservers()
  eval_o   public final createViewHolder(android.view.ViewGroup,int)
  eval_w   public final notifyDataSetChanged()
  h        public getItemViewType(int)
  i        public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  k        public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  k        public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  l        public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public final notifyItemChanged(int)
  m        public final notifyItemChanged(int,java.lang.Object)
  n        public setHasStableIds(boolean)
  n        public final notifyItemRangeRemoved(int,int)
  o        public onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  o        public final notifyItemMoved(int,int)
  p        public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)
  q        public final notifyItemInserted(int)
  q        public final notifyItemRangeInserted(int,int)
  r        public final notifyItemRangeChanged(int,int)
  w        public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  w        public final notifyItemRangeChanged(int,int,java.lang.Object)
  y        public abstract getItemCount()

android.support.v7.widget.RecyclerView$AdapterDataObservable     (org.ligi.scr.eval_qj5$o)
===============================================================================
  b        public notifyItemRangeInserted(int,int)
  eval_b   public notifyItemMoved(int,int)
  eval_j   public notifyItemRangeRemoved(int,int)
  m        public hasObservers()
  n        public notifyItemRangeChanged(int,int,java.lang.Object)
  q        public notifyChanged()
  w        public notifyItemRangeChanged(int,int)

android.support.v7.widget.RecyclerView$AdapterDataObserver       (org.ligi.scr.eval_qj5$f)
===============================================================================
  d    public onChanged()
  d    public onItemRangeChanged(int,int,java.lang.Object)
  p    public onItemRangeInserted(int,int)
  q    public onItemRangeRemoved(int,int)
  r    public onItemRangeMoved(int,int,int)
  y    public onItemRangeChanged(int,int)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (org.ligi.scr.eval_qj5$j)
===============================================================================
  i    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (org.ligi.scr.eval__tg)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (org.ligi.scr.eval_qj5$z)
===============================================================================
  b        public final dispatchAnimationsFinished()
  b        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  d        public getRemoveDuration()
  e        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  eval_s   public obtainHolderInfo()
  eval_z   public setRemoveDuration(long)
  g        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  i        public abstract endAnimations()
  i        public abstract animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  j        public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  l        public setAddDuration(long)
  m        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  o        public getAddDuration()
  o        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  q        public abstract runPendingAnimations()
  r        public abstract isRunning()
  s        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  t        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  u        public onAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  u        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  u        public setMoveDuration(long)
  v        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public setChangeDuration(long)
  w        public getChangeDuration()
  x        public getMoveDuration()
  y        public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges       (org.ligi.scr.eval_qj5$z$m)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (org.ligi.scr.eval_hw_)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (org.ligi.scr.eval_qj5$z$n)
===============================================================================
  p    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (org.ligi.scr.eval_qj5$z$i)
===============================================================================
  r    public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (org.ligi.scr.eval_qj5$z$p)
===============================================================================
  g    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)
  l    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (org.ligi.scr.eval_qj5$p)
===============================================================================
  r    public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (org.ligi.scr.eval_qj5$_)
===============================================================================
  d    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  g    public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  j    public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  m    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  r    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  w    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$LayoutManager     (org.ligi.scr.eval_qj5$q)
===============================================================================
  a        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  a        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  a        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  a        public onScrollStateChanged(int)
  b        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  b        public endAnimation(android.view.View)
  b        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  c        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  c        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  c        public onInterceptFocusSearch(android.view.View,int)
  d        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  d        public getDecoratedTop(android.view.View)
  d        public offsetChildrenHorizontal(int)
  d        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  e        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        public ignoreView(android.view.View)
  e        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        public measureChild(android.view.View,int,int)
  e        public scrollToPosition(int)
  eval__   public getPaddingBottom()
  eval_a   public getFocusedChild()
  eval_b   public getClipToPadding()
  eval_c   public getDecoratedMeasuredWidth(android.view.View)
  eval_d   public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  eval_f   public getItemCount()
  eval_f   setRecyclerView(android.support.v7.widget.RecyclerView)
  eval_g   public getLayoutDirection()
  eval_g   public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_h   public canScrollHorizontally()
  eval_i   public hasFocus()
  eval_j   public isAttachedToWindow()
  eval_j   public getBottomDecorationHeight(android.view.View)
  eval_k   public getPaddingEnd()
  eval_m   public getMinimumWidth()
  eval_n   public isSmoothScrolling()
  eval_n   public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_o   public requestLayout()
  eval_p   public removeAllViews()
  eval_q   public getHeight()
  eval_r   public getWidth()
  eval_r   public getDecoratedRight(android.view.View)
  eval_s   public requestSimpleAnimationsInNextLayout()
  eval_s   dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  eval_t   public getChildCount()
  eval_u   public getPaddingStart()
  eval_u   public detachView(android.view.View)
  eval_v   public supportsPredictiveItemAnimations()
  eval_w   static access$2402(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  eval_w   public getLeftDecorationWidth(android.view.View)
  eval_x   public getBaseline()
  eval_z   public getMinimumHeight()
  eval_z   public getTopDecorationHeight(android.view.View)
  f        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  f        static access$2400(android.support.v7.widget.RecyclerView$LayoutManager)
  f        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  f        public stopIgnoringView(android.view.View)
  g        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  g        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  g        public getDecoratedBottom(android.view.View)
  g        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  h        public canScrollVertically()
  h        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  h        public removeView(android.view.View)
  h        public addDisappearingView(android.view.View,int)
  h        public getChildAt(int)
  i        public onSaveInstanceState()
  i        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  i        public attachView(android.view.View)
  i        public findViewByPosition(int)
  j        public getPosition(android.view.View)
  j        public detachViewAt(int)
  j        public assertInLayoutOrScroll(java.lang.String)
  k        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  k        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  k        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  k        public addView(android.view.View)
  k        public measureChildWithMargins(android.view.View,int,int)
  k        private detachViewInternal(int,android.view.View)
  l        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  l        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  m        public getPaddingTop()
  m        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  m        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  m        public removeViewAt(int)
  n        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  n        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
