New Name                         Original Name
  q        public setActionBarDescription(int)
  t        public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate        (com.eibriel.reddot.eval_a2$eval_p)
===============================================================================
  b        public isNavigationVisible()
  eval_o   public getActionBarThemedContext()
  f        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  q        public setActionBarDescription(int)
  t        public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggle$TmpDelegateProvider (com.eibriel.reddot.eval_a2$e)
===============================================================================
  s    public abstract getV7DrawerToggleDelegate()

android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate       (com.eibriel.reddot.eval_a2$eval_e)
===============================================================================
  b        public isNavigationVisible()
  eval_o   public getActionBarThemedContext()
  f        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  q        public setActionBarDescription(int)
  t        public getThemeUpIndicator()

android.support.v7.app.ActionBarDrawerToggleHoneycomb    (com.eibriel.reddot.eval_qd)
===============================================================================
  b    public static getThemeUpIndicator(android.app.Activity)
  m    public static setActionBarUpIndicator(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,android.graphics.drawable.Drawable,int)
  m    public static setActionBarDescription(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,int)

android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException        (com.eibriel.reddot.eval_f9)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.eibriel.reddot.eval_qd$c)
===============================================================================
  No methods

android.support.v7.app.DrawerArrowDrawable       (com.eibriel.reddot.eval__h)
===============================================================================
  b                    private static lerp(float,float,float)
  e                    public setProgress(float)
  i                    protected setVerticalMirror(boolean)
  k                    public getProgress()
  p                    abstract isLayoutRtl()
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isAutoMirrored       public isAutoMirrored()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.app.DrawerArrowDrawable$ParseException        (com.eibriel.reddot.eval_qr)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig (com.eibriel.reddot.eval_fd)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.eibriel.reddot.eval_bl)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.internal.VersionUtils (com.eibriel.reddot.eval_q4)
===============================================================================
  b    public static isAtLeastL()

android.support.v7.internal.VersionUtils$NullPointerException    (com.eibriel.reddot.eval_cp)
===============================================================================
  No methods

android.support.v7.internal.app.NavItemSelectedListener  (com.eibriel.reddot.eval_un)
===============================================================================
  a    public onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  n    public onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)

android.support.v7.internal.app.NavItemSelectedListener$NullPointerException     (com.eibriel.reddot.eval_qi)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar (com.eibriel.reddot.eval__e)
===============================================================================
  a        public getNavigationItemCount()
  a        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  a        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  a        private getListMenuView(android.view.Menu)
  a        public setElevation(float)
  b        public getTabCount()
  b        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public isShowing()
  c        public setSelectedNavigationItem(int)
  d        public show()
  d        private ensureListMenuPresenter(android.view.Menu)
  d        public setDisplayShowCustomEnabled(boolean)
  d        public setHomeAsUpIndicator(int)
  e        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  e        public setDisplayShowTitleEnabled(boolean)
  eval__   public collapseActionView()
  eval_g   private getMenu()
  eval_h   public setLogo(android.graphics.drawable.Drawable)
  eval_h   public getTabAt(int)
  eval_i   public getElevation()
  eval_k   public getDisplayOptions()
  eval_m   public openOptionsMenu()
  eval_n   public getHeight()
  eval_q   public getCustomView()
  eval_u   public startActionMode(android.support.v7.view.ActionMode$Callback)
  eval_x   public setSubtitle(int)
  f        public getSelectedTab()
  f        public setDisplayOptions(int)
  g        public getNavigationMode()
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        public setDisplayUseLogoEnabled(boolean)
  i        public getSelectedNavigationIndex()
  i        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  j        public isTitleTruncated()
  j        public addTab(android.support.v7.app.ActionBar$Tab)
  j        static access$700(android.support.v7.internal.app.ToolbarActionBar)
  j        public setIcon(int)
  j        public setTitle(java.lang.CharSequence)
  k        public setDisplayHomeAsUpEnabled(boolean)
  k        public setNavigationMode(int)
  l        static access$400(android.support.v7.internal.app.ToolbarActionBar,android.view.Menu)
  l        public onMenuKeyEvent(android.view.KeyEvent)
  l        public setCustomView(int)
  m        public getThemedContext()
  n        public getSubtitle()
  n        public setDefaultDisplayHomeAsUpEnabled(boolean)
  o        public setIcon(android.graphics.drawable.Drawable)
  o        public setHomeButtonEnabled(boolean)
  p        static access$300(android.support.v7.internal.app.ToolbarActionBar)
  p        public dispatchMenuVisibilityChanged(boolean)
  q        public setTitle(int)
  q        public setWindowTitle(java.lang.CharSequence)
  r        public newTab()
  r        public setHomeActionContentDescription(int)
  r        public onKeyShortcut(int,android.view.KeyEvent)
  s        public removeAllTabs()
  s        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  s        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  s        public setDisplayOptions(int,int)
  t        public getWrappedWindowCallback()
  t        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  t        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  t        public setCustomView(android.view.View)
  u        public invalidateOptionsMenu()
  u        public setLogo(int)
  v        populateOptionsMenu()
  v        public addTab(android.support.v7.app.ActionBar$Tab,int)
  v        static access$000(android.support.v7.internal.app.ToolbarActionBar)
  v        static access$202(android.support.v7.internal.app.ToolbarActionBar,boolean)
  v        public removeTabAt(int)
  w        public getTitle()
  x        public hide()
  x        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  x        public setSubtitle(java.lang.CharSequence)
  y        public removeTab(android.support.v7.app.ActionBar$Tab)
  y        static access$200(android.support.v7.internal.app.ToolbarActionBar)
  y        public setDisplayShowHomeEnabled(boolean)
  z        public onConfigurationChanged(android.content.res.Configuration)
  z        public setShowHideAnimationEnabled(boolean)
  z        public setHomeActionContentDescription(java.lang.CharSequence)

android.support.v7.internal.app.ToolbarActionBar$1       (com.eibriel.reddot.eval__e$1)
===============================================================================
  run  public run()

android.support.v7.internal.app.ToolbarActionBar$2       (com.eibriel.reddot.eval__e$2)
===============================================================================
  g    public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$ActionMenuPresenterCallback     (com.eibriel.reddot.eval__e$h)
===============================================================================
  d    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  d    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$IOException     (com.eibriel.reddot.eval_q_)
===============================================================================
  No methods

android.support.v7.internal.app.ToolbarActionBar$MenuBuilderCallback     (com.eibriel.reddot.eval__e$g)
===============================================================================
  c    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  f    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.app.ToolbarActionBar$PanelMenuPresenterCallback      (com.eibriel.reddot.eval__e$_)
===============================================================================
  d    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  d    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.app.ToolbarActionBar$ToolbarCallbackWrapper  (com.eibriel.reddot.eval__e$eval_a)
===============================================================================
  h    public onCreatePanelView(int)
  j    public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.internal.app.WindowCallback   (com.eibriel.reddot.eval_lc)
===============================================================================
  a    public abstract onCreatePanelMenu(int,android.view.Menu)
  h    public abstract onCreatePanelView(int)
  j    public abstract onPreparePanel(int,android.view.View,android.view.Menu)
  l    public abstract onMenuItemSelected(int,android.view.MenuItem)
  p    public abstract startActionMode(android.support.v7.view.ActionMode$Callback)
  q    public abstract onMenuOpened(int,android.view.Menu)
  y    public abstract onPanelClosed(int,android.view.Menu)

android.support.v7.internal.app.WindowCallback$ArrayOutOfBoundsException (com.eibriel.reddot.eval_zy)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar     (com.eibriel.reddot.eval_jr)
===============================================================================
  a        public getNavigationItemCount()
  a        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  a        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  a        public setElevation(float)
  b        public getTabCount()
  b        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public isShowing()
  c        public setSelectedNavigationItem(int)
  d        public show()
  d        public setDisplayShowCustomEnabled(boolean)
  d        public setHomeAsUpIndicator(int)
  e        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  e        public setDisplayShowTitleEnabled(boolean)
  eval__   public collapseActionView()
  eval_a   public onContentScrollStopped()
  eval_b   private cleanupTabs()
  eval_b   static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  eval_d   static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  eval_d   public doShow(boolean)
  eval_d   public onWindowVisibilityChanged(int)
  eval_e   public isHideOnContentScrollEnabled()
  eval_h   public getHideOffset()
  eval_h   public setLogo(android.graphics.drawable.Drawable)
  eval_h   public getTabAt(int)
  eval_i   public getElevation()
  eval_j   public showForSystem()
  eval_k   public getDisplayOptions()
  eval_l   public hasIcon()
  eval_m   private updateVisibility(boolean)
  eval_n   public getHeight()
  eval_p   public hideForSystem()
  eval_p   private setHasEmbeddedTabs(boolean)
  eval_q   public getCustomView()
  eval_t   private ensureTabsExist()
  eval_u   public startActionMode(android.support.v7.view.ActionMode$Callback)
  eval_w   public hasLogo()
  eval_x   public onContentScrollStarted()
  eval_x   public setSubtitle(int)
  f        public getSelectedTab()
  f        static access$300(android.support.v7.internal.app.WindowDecorActionBar)
  f        public enableContentAnimations(boolean)
  f        public setDisplayOptions(int)
  g        public getNavigationMode()
  h        private showForActionMode()
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        static access$1300(android.support.v7.internal.app.WindowDecorActionBar)
  h        public setDisplayUseLogoEnabled(boolean)
  i        public getSelectedNavigationIndex()
  i        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  j        public isTitleTruncated()
  j        public addTab(android.support.v7.app.ActionBar$Tab)
  j        static access$800(android.support.v7.internal.app.WindowDecorActionBar)
  j        public setIcon(int)
  j        public setTitle(java.lang.CharSequence)
  k        public setDisplayHomeAsUpEnabled(boolean)
  k        public setNavigationMode(int)
  l        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  l        static access$502(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  l        public setCustomView(int)
  m        public getThemedContext()
  n        public getSubtitle()
  n        public setDefaultDisplayHomeAsUpEnabled(boolean)
  n        public setHideOffset(int)
  o        public setIcon(android.graphics.drawable.Drawable)
  o        static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  o        private getDecorToolbar(android.view.View)
  o        public setHomeButtonEnabled(boolean)
  p        completeDeferredDestroyActionMode()
  p        static access$200(android.support.v7.internal.app.WindowDecorActionBar)
  p        public dispatchMenuVisibilityChanged(boolean)
  q        private hideForActionMode()
  q        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  q        public animateToMode(boolean)
  q        public setTitle(int)
  q        public setWindowTitle(java.lang.CharSequence)
  r        public newTab()
  r        static access$000(android.support.v7.internal.app.WindowDecorActionBar)
  r        private static checkShowingFlags(boolean,boolean,boolean)
  r        public setHomeActionContentDescription(int)
  s        public removeAllTabs()
  s        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  s        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  s        static access$1200(android.support.v7.internal.app.WindowDecorActionBar)
  s        public setDisplayOptions(int,int)
  t        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  t        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  t        public setCustomView(android.view.View)
  u        static access$100(android.support.v7.internal.app.WindowDecorActionBar)
  u        public doHide(boolean)
  u        public setLogo(int)
  v        getTintManager()
  v        public addTab(android.support.v7.app.ActionBar$Tab,int)
  v        static access$700(android.support.v7.internal.app.WindowDecorActionBar)
  v        public setHideOnContentScrollEnabled(boolean)
  v        public removeTabAt(int)
  w        public getTitle()
  w        private init(android.view.View)
  x        public hide()
  x        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  x        static access$900(boolean,boolean,boolean)
  x        public setSubtitle(java.lang.CharSequence)
  y        public removeTab(android.support.v7.app.ActionBar$Tab)
  y        public setDisplayShowHomeEnabled(boolean)
  z        public onConfigurationChanged(android.content.res.Configuration)
  z        public setShowHideAnimationEnabled(boolean)
  z        public setHomeActionContentDescription(java.lang.CharSequence)

android.support.v7.internal.app.WindowDecorActionBar$1   (com.eibriel.reddot.eval_jr$1)
===============================================================================
  e    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$2   (com.eibriel.reddot.eval_jr$2)
===============================================================================
  e    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$3   (com.eibriel.reddot.eval_jr$3)
===============================================================================
  q    public onAnimationUpdate(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$ActionModeImpl      (com.eibriel.reddot.eval_jr$r)
===============================================================================
  a        public setTitle(java.lang.CharSequence)
  c        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  d        public isTitleOptional()
  d        public setTitleOptionalHint(boolean)
  e        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_g   public getCustomView()
  eval_z   public dispatchOnCreate()
  f        public getMenuInflater()
  f        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  o        public getSubtitle()
  q        public invalidate()
  q        public setCustomView(android.view.View)
  r        public finish()
  r        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  s        public getMenu()
  s        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  s        public setTitle(int)
  u        public setSubtitle(int)
  u        public setSubtitle(java.lang.CharSequence)
  y        public getTitle()

android.support.v7.internal.app.WindowDecorActionBar$ParseException      (com.eibriel.reddot.eval_wr)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar$TabImpl     (com.eibriel.reddot.eval_jr$f)
===============================================================================
  a        public getContentDescription()
  c        public setCustomView(int)
  d        public setIcon(android.graphics.drawable.Drawable)
  eval_g   public select()
  g        public getIcon()
  j        public setTag(java.lang.Object)
  l        public getPosition()
  l        public setCustomView(android.view.View)
  l        public setText(int)
  n        public getCustomView()
  n        public setContentDescription(int)
  o        public getText()
  o        public setPosition(int)
  q        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  r        public getTag()
  r        public setText(java.lang.CharSequence)
  s        public setIcon(int)
  u        public getCallback()
  w        public setContentDescription(java.lang.CharSequence)

android.support.v7.internal.text.AllCapsTransformationMethod     (com.eibriel.reddot.eval_oz)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException        (com.eibriel.reddot.eval_oj)
===============================================================================
  No methods

android.support.v7.internal.transition.ActionBarTransition       (com.eibriel.reddot.eval_tg)
===============================================================================
  y    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.internal.transition.ActionBarTransition$IOException   (com.eibriel.reddot.eval_a5)
===============================================================================
  No methods

android.support.v7.internal.view.ActionBarPolicy (com.eibriel.reddot.eval_yy)
===============================================================================
  a    public getStackedTabMaxWidth()
  d    public hasEmbeddedTabs()
  e    public enableHomeButtonByDefault()
  k    public getMaxActionButtons()
  m    public getTabContainerHeight()
  o    public showsOverflowMenuButton()
  r    public getEmbeddedMenuWidthLimit()
  v    public static get(android.content.Context)

android.support.v7.internal.view.ActionBarPolicy$IOException     (com.eibriel.reddot.eval_a4)
===============================================================================
  No methods

android.support.v7.internal.view.StandaloneActionMode    (com.eibriel.reddot.eval_k8)
===============================================================================
  a        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  a        public setTitle(java.lang.CharSequence)
  c        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  d        public isTitleOptional()
  d        public setTitleOptionalHint(boolean)
  eval_g   public getCustomView()
  eval_l   public isUiFocusable()
  f        public getMenuInflater()
  f        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  f        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  o        public getSubtitle()
  q        public invalidate()
  q        public setCustomView(android.view.View)
  r        public finish()
  s        public getMenu()
  s        public setTitle(int)
  u        public setSubtitle(int)
  u        public setSubtitle(java.lang.CharSequence)
  y        public getTitle()

android.support.v7.internal.view.StandaloneActionMode$IOException        (com.eibriel.reddot.eval_b6)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (com.eibriel.reddot.eval_j1)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (com.eibriel.reddot.eval_j1$u)
===============================================================================
  l    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  r    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  s    private getActionModeWrapper(android.support.v7.view.ActionMode)
  v    public onDestroyActionMode(android.support.v7.view.ActionMode)
  w    private getMenuWrapper(android.view.Menu)
  y    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (com.eibriel.reddot.eval__k)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (com.eibriel.reddot.eval_uf)
===============================================================================
  b        static access$200()
  b        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  c        private findRealOwner(java.lang.Object)
  d        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  e        private getRealOwner()
  eval_l   static access$500()
  j        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  n        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  z        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (com.eibriel.reddot.eval_uf$g)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (com.eibriel.reddot.eval_uf$i)
===============================================================================
  b        public addItem()
  d        public readGroup(android.util.AttributeSet)
  eval_l   static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)
  j        public addSubMenuItem()
  j        private setItem(android.view.MenuItem)
  k        public hasAddedItem()
  p        public resetGroup()
  s        public readItem(android.util.AttributeSet)
  x        private getShortcut(java.lang.String)
  x        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])

android.support.v7.internal.view.SupportMenuInflater$ParseException      (com.eibriel.reddot.eval_ca)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (com.eibriel.reddot.eval_d5)
===============================================================================
  d        public start()
  eval_s   private onAnimationsEnded()
  f        public cancel()
  h        public setDuration(long)
  l        public setInterpolator(android.view.animation.Interpolator)
  m        static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  t        static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  v        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  w        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  w        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (com.eibriel.reddot.eval_d5$1)
===============================================================================
  e    public onAnimationEnd(android.view.View)
  j    public onAnimationStart(android.view.View)
  m    onEnd()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (com.eibriel.reddot.eval_i9)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.eibriel.reddot.eval_xy)
===============================================================================
  a                            public getSupportActionProvider()
  b                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  o                            public setExclusiveCheckable(boolean)
  q                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  w                            public invoke()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.eibriel.reddot.eval_hw)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.eibriel.reddot.eval_ds)
===============================================================================
  a                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  c                        public hasText()
  d                        public prefersCondensedTitle()
  d                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  e                        private updateTextButtonVisibility()
  eval_d                   public needsDividerAfter()
  eval_f                   public showsIcon()
  eval_j                   public needsDividerBefore()
  h                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  j                        public setShortcut(boolean,char)
  j                        public setTitle(java.lang.CharSequence)
  m                        public setExpandedFormat(boolean)
  p                        public setIcon(android.graphics.drawable.Drawable)
  q                        public setChecked(boolean)
  t                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  t                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  t                        public setCheckable(boolean)
  x                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  y                        public getItemData()
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.eibriel.reddot.eval_ds$w)
===============================================================================
  h    public getPopup()
  k    protected onForwardingStarted()
  z    protected onForwardingStopped()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.eibriel.reddot.eval_we)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (com.eibriel.reddot.eval_ds$f)
===============================================================================
  g    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (com.eibriel.reddot.eval_pn)
===============================================================================
  c        public flagActionItems()
  d        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  e        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  eval_a   public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  eval_v   public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  h        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  h        public getMenuView(android.view.ViewGroup)
  j        public getCallback()
  q        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  q        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  q        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r        public getId()
  s        public updateMenuView(boolean)
  t        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  t        public createItemView(android.view.ViewGroup)
  v        public setId(int)
  y        protected addItemView(android.view.View,int)
