New Name                         Original Name
  i                        public onItemsChanged(boolean)
  i                        private removeItemAtInt(int,boolean)
  j                        public isShortcutsVisible()
  k                        public getExpandedItem()
  k                        protected setHeaderTitleInt(int)
  k                        protected setHeaderTitleInt(java.lang.CharSequence)
  l                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  m                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  m                        protected setHeaderViewInt(android.view.View)
  n                        public getNonActionItems()
  n                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  n                        protected setHeaderIconInt(int)
  n                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  o                        private static getOrdering(int)
  p                        public removeItemAt(int)
  q                        public getHeaderTitle()
  q                        private dispatchRestoreInstanceState(android.os.Bundle)
  r                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  r                        setExclusiveItemChecked(android.view.MenuItem)
  r                        public findGroupIndex(int)
  r                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  t                        public getActionItems()
  t                        private dispatchPresenterUpdate(boolean)
  u                        public changeMenuMode()
  u                        public restorePresenterStates(android.os.Bundle)
  u                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  u                        private setShortcutsVisibleInner(boolean)
  v                        protected getActionViewStatesKey()
  w                        public getVisibleItems()
  w                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  x                        public stopDispatchingItemsChanged()
  x                        public restoreActionViewStates(android.os.Bundle)
  x                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  y                        public clearAll()
  y                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  y                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  y                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  z                        public flagActionItems()
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (com.rogerbassonsrenart.paddletennis.eval_c_$t)
===============================================================================
  e    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  l    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (com.rogerbassonsrenart.paddletennis.eval_si)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (com.rogerbassonsrenart.paddletennis.eval_c_$q)
===============================================================================
  l    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (com.rogerbassonsrenart.paddletennis.eval_wl)
===============================================================================
  a            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  e            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  e            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  k            public show(android.os.IBinder)
  u            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.rogerbassonsrenart.paddletennis.eval_qx)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.rogerbassonsrenart.paddletennis.eval_gp)
===============================================================================
  a                            setVisibleInt(boolean)
  e                            public hasCollapsibleActionView()
  eval_c                       public requiresActionButton()
  eval_g                       getCallback()
  eval_l                       public isExclusiveCheckable()
  eval_o                       public isActionButton()
  eval_w                       public requestsActionButton()
  g                            public setCallback(java.lang.Runnable)
  h                            public invoke()
  h                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  j                            public setExclusiveCheckable(boolean)
  k                            getShortcutLabel()
  k                            public setIsActionButton(boolean)
  l                            public showsTextAsAction()
  l                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  m                            shouldShowShortcut()
  o                            getShortcut()
  p                            public setActionViewExpanded(boolean)
  q                            public getSupportActionProvider()
  q                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  r                            setCheckedInt(boolean)
  s                            public actionFormatChanged()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  u                            public getOrdering()
  v                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  x                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  z                            public shouldShowIcon()
  z                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (com.rogerbassonsrenart.paddletennis.eval_gp$1)
===============================================================================
  w    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (com.rogerbassonsrenart.paddletennis.eval__b)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (com.rogerbassonsrenart.paddletennis.eval_vg)
===============================================================================
  e                            createActionProviderWrapper(android.view.ActionProvider)
  f                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (com.rogerbassonsrenart.paddletennis.eval_vg$g)
===============================================================================
  eval_i   public hasSubMenu()
  j        public onPrepareSubMenu(android.view.SubMenu)
  q        public onCreateActionView()
  t        public onPerformDefaultAction()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (com.rogerbassonsrenart.paddletennis.eval_vt)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (com.rogerbassonsrenart.paddletennis.eval_vg$w)
===============================================================================
  h    public onActionViewExpanded()
  k    getWrappedView()
  v    public onActionViewCollapsed()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (com.rogerbassonsrenart.paddletennis.eval_vg$x)
===============================================================================
  e        public onMenuItemActionCollapse(android.view.MenuItem)
  eval_f   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (com.rogerbassonsrenart.paddletennis.eval_vg$t)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (com.rogerbassonsrenart.paddletennis.eval_y5)
===============================================================================
  e    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (com.rogerbassonsrenart.paddletennis.eval_y5$y)
===============================================================================
  eval_u                           public isVisible()
  eval_u                           public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  i                                public overridesItemVisibility()
  j                                public onCreateActionView(android.view.MenuItem)
  v                                public refreshVisibility()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (com.rogerbassonsrenart.paddletennis.eval_mu)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (com.rogerbassonsrenart.paddletennis.eval_sa)
===============================================================================
  c                private measureContentWidth()
  d                public setGravity(int)
  e                public tryShow()
  eval_d           static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  f                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  g                public setAnchorView(android.view.View)
  h                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  i                public show()
  i                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  k                public flagActionItems()
  l                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  m                public getPopup()
  o                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  p                public onRestoreInstanceState(android.os.Parcelable)
  q                public isShowing()
  q                public updateMenuView(boolean)
  r                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  r                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s                public getId()
  s                public getMenuView(android.view.ViewGroup)
  u                public setForceShowIcon(boolean)
  w                public onSaveInstanceState()
  y                public dismiss()
  y                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (com.rogerbassonsrenart.paddletennis.eval_ro)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (com.rogerbassonsrenart.paddletennis.eval_sa$u)
===============================================================================
  b                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getItem              public getItem(int)
  s                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (com.rogerbassonsrenart.paddletennis.eval_l4)
===============================================================================
  f    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  h    public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  k    public abstract flagActionItems()
  l    public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  p    public abstract onRestoreInstanceState(android.os.Parcelable)
  q    public abstract updateMenuView(boolean)
  r    public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  r    public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s    public abstract getId()
  s    public abstract getMenuView(android.view.ViewGroup)
  w    public abstract onSaveInstanceState()
  y    public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (com.rogerbassonsrenart.paddletennis.eval_r8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (com.rogerbassonsrenart.paddletennis.eval_l4$r)
===============================================================================
  a    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  e    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (com.rogerbassonsrenart.paddletennis.eval_kg)
===============================================================================
  s    public abstract getWindowAnimations()
  x    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (com.rogerbassonsrenart.paddletennis.eval_vv)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (com.rogerbassonsrenart.paddletennis.eval_kg$e)
===============================================================================
  c        public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  c        public abstract setCheckable(boolean)
  e        public abstract setTitle(java.lang.CharSequence)
  eval_r   public abstract setEnabled(boolean)
  f        public abstract getItemData()
  j        public abstract prefersCondensedTitle()
  k        public abstract showsIcon()
  o        public abstract setShortcut(boolean,char)
  u        public abstract setChecked(boolean)
  z        public abstract setIcon(android.graphics.drawable.Drawable)

android.support.v7.internal.view.menu.MenuWrapperFactory (com.rogerbassonsrenart.paddletennis.eval_f5)
===============================================================================
  e    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  t    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)
  z    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (com.rogerbassonsrenart.paddletennis.eval_qk)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (com.rogerbassonsrenart.paddletennis.eval_ug)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (com.rogerbassonsrenart.paddletennis.eval_u5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (com.rogerbassonsrenart.paddletennis.eval_vh)
===============================================================================
  b                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  c                public setShortcutsVisible(boolean)
  eval_m           public isQwertyMode()
  eval_n           public getParentMenu()
  f                public getRootMenu()
  j                public isShortcutsVisible()
  l                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  u                dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  v                public getActionViewStatesKey()
  y                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (com.rogerbassonsrenart.paddletennis.eval_hj)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (com.rogerbassonsrenart.paddletennis.eval_o_)
===============================================================================
  r                public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException     (com.rogerbassonsrenart.paddletennis.eval_mr)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView      (com.rogerbassonsrenart.paddletennis.eval_nm)
===============================================================================
  b                        public setSplitWhenNarrow(boolean)
  c                        public setContentHeight(int)
  eval_h                   public isOverflowMenuShowing()
  eval_k                   public dismissPopupMenus()
  f                        public canShowOverflowMenu()
  h                        public getAnimatedVisibility()
  h                        public setSplitToolbar(boolean)
  i                        public hideOverflowMenu()
  k                        public getContentHeight()
  m                        protected positionChild(android.view.View,int,int,int,boolean)
  o                        public isOverflowReserved()
  p                        public showOverflowMenu()
  q                        public setSplitView(android.view.ViewGroup)
  r                        public postShowOverflowMenu()
  t                        protected static next(int,int,boolean)
  v                        protected measureChildView(android.view.View,int,int,int)
  w                        public isOverflowMenuShowPending()
  x                        public animateToVisibility(int)
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)

android.support.v7.internal.widget.AbsActionBarView$1    (com.rogerbassonsrenart.paddletennis.eval_nm$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AbsActionBarView$ArrayOutOfBoundsException    (com.rogerbassonsrenart.paddletennis.eval_q9)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView$VisibilityAnimListener       (com.rogerbassonsrenart.paddletennis.eval_nm$w)
===============================================================================
  j    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  p    public onAnimationEnd(android.view.View)
  u    public onAnimationStart(android.view.View)
  x    public onAnimationCancel(android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat      (com.rogerbassonsrenart.paddletennis.eval_p7)
===============================================================================
  b                            resetList()
  d                            public getSelectedView()
  eval_g                       private initAbsSpinner()
  eval_w                       public getAdapter()
  f                            static access$000(android.support.v7.internal.widget.AbsSpinnerCompat,android.view.View,boolean)
  g                            getChildHeight(android.view.View)
  i                            public setSelection(int,boolean)
  l                            public volatile setAdapter(android.widget.Adapter)
  l                            abstract layout(int,boolean)
  o                            public setAdapter(android.widget.SpinnerAdapter)
  q                            setSelectionInt(int,boolean)
  r                            recycleAllViews()
  s                            public pointToPosition(int,int)
  t                            public setSelection(int)
  w                            getChildWidth(android.view.View)
  y                            public getCount()
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          public onSaveInstanceState()
  requestLayout                public requestLayout()

android.support.v7.internal.widget.AbsSpinnerCompat$ArrayOutOfBoundsException    (com.rogerbassonsrenart.paddletennis.eval_g_)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsSpinnerCompat$RecycleBin   (com.rogerbassonsrenart.paddletennis.eval_p7$w)
===============================================================================
  c    get(int)
  r    clear()
  r    public put(int,android.view.View)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState   (com.rogerbassonsrenart.paddletennis.eval_p7$m)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$1 (com.rogerbassonsrenart.paddletennis.eval_p7$m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.AbsSpinnerCompat$SavedState$ParseException    (com.rogerbassonsrenart.paddletennis.eval_rr)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawable   (com.rogerbassonsrenart.paddletennis.eval_w4)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.internal.widget.ActionBarBackgroundDrawable$ParseException    (com.rogerbassonsrenart.paddletennis.eval_ky)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21        (com.rogerbassonsrenart.paddletennis.eval_t7)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.internal.widget.ActionBarBackgroundDrawableV21$NullPointerException   (com.rogerbassonsrenart.paddletennis.eval_hy)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContainer    (com.rogerbassonsrenart.paddletennis.eval_ig)
===============================================================================
  b                            private getMeasuredHeightWithMargins(android.view.View)
  e                            public setTabContainer(android.support.v7.internal.widget.ScrollingTabContainerView)
  eval_y                       public setPrimaryBackground(android.graphics.drawable.Drawable)
  f                            private isCollapsed(android.view.View)
  j                            public setTransitioning(boolean)
  k                            public getTabContainer()
  l                            public setSplitBackground(android.graphics.drawable.Drawable)
  n                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  y                            public setStackedBackground(android.graphics.drawable.Drawable)
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ActionBarContainer$IOException        (com.rogerbassonsrenart.paddletennis.eval_g9)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarContextView  (com.rogerbassonsrenart.paddletennis.eval_v6)
===============================================================================
  a                                public setTitleOptional(boolean)
  a                                public setTitle(java.lang.CharSequence)
  b                                public volatile setSplitWhenNarrow(boolean)
  c                                public setContentHeight(int)
  d                                public closeMode()
  e                                public isTitleOptional()
  eval_c                           private finishAnimation()
  eval_e                           public killMode()
  eval_h                           public isOverflowMenuShowing()
  eval_k                           public volatile dismissPopupMenus()
  eval_w                           private makeInAnimation()
  f                                public volatile canShowOverflowMenu()
  f                                public setCustomView(android.view.View)
  h                                public volatile getAnimatedVisibility()
  h                                public setSplitToolbar(boolean)
  i                                public hideOverflowMenu()
  j                                public getSubtitle()
  k                                public volatile getContentHeight()
  l                                private makeOutAnimation()
  o                                public volatile isOverflowReserved()
  o                                public initForMode(android.support.v7.view.ActionMode)
  p                                public showOverflowMenu()
  p                                public onAnimationEnd(android.view.View)
  q                                private initTitle()
  q                                public volatile setSplitView(android.view.ViewGroup)
  r                                public volatile postShowOverflowMenu()
  u                                public onAnimationStart(android.view.View)
  w                                public volatile isOverflowMenuShowPending()
  x                                public getTitle()
  x                                public onAnimationCancel(android.view.View)
  x                                public volatile animateToVisibility(int)
  z                                public setSubtitle(java.lang.CharSequence)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.internal.widget.ActionBarContextView$1        (com.rogerbassonsrenart.paddletennis.eval_v6$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ActionBarContextView$NullPointerException     (com.rogerbassonsrenart.paddletennis.eval_f_)
===============================================================================
  No methods

android.support.v7.internal.widget.ActionBarOverlayLayout        (com.rogerbassonsrenart.paddletennis.eval_vz)
===============================================================================
  a                                private postAddActionBarHideOffset()
  a                                static access$300(android.support.v7.internal.widget.ActionBarOverlayLayout)
  a                                static access$002(android.support.v7.internal.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  a                                public saveToolbarHierarchyState(android.util.SparseArray)
