New Name                         Original Name
  eval_q                           findDrawerWithGravity(int)
  eval_r                           static access$700(android.view.View)
  eval_s                           private static hasOpaqueBackground(android.view.View)
  eval_t                           private resolveLeftShadow()
  eval_w                           getDrawerViewAbsoluteGravity(android.view.View)
  eval_w                           moveDrawerToOffset(android.view.View,float)
  eval_x                           public isDrawerVisible(android.view.View)
  f                                private findVisibleDrawer()
  g                                public removeDrawerListener(android.support.v4.widget.DrawerLayout$DrawerListener)
  g                                private static includeChildForAccessibility(android.view.View)
  g                                public setDrawerElevation(float)
  g                                static gravityToString(int)
  h                                public setStatusBarBackground(android.graphics.drawable.Drawable)
  h                                public isDrawerVisible(int)
  i                                static access$500()
  j                                private updateChildrenImportantForAccessibility(android.view.View,boolean)
  j                                public getDrawerTitle(int)
  j                                updateDrawerState(int,int,android.view.View)
  l                                public setStatusBarBackground(int)
  l                                public setChildInsets(java.lang.Object,boolean)
  m                                public setDrawerShadow(android.graphics.drawable.Drawable,int)
  m                                public openDrawer(android.view.View)
  n                                cancelChildViewTouch()
  n                                public isDrawerOpen(android.view.View)
  n                                dispatchOnDrawerSlide(android.view.View,float)
  n                                public setDrawerLockMode(int,int)
  o                                public closeDrawers()
  o                                private mirror(android.graphics.drawable.Drawable,int)
  o                                dispatchOnDrawerOpened(android.view.View)
  p                                public setDrawerListener(android.support.v4.widget.DrawerLayout$DrawerListener)
  p                                public setDrawerShadow(int,int)
  q                                private hasVisibleDrawer()
  q                                public addDrawerListener(android.support.v4.widget.DrawerLayout$DrawerListener)
  q                                isContentView(android.view.View)
  q                                public openDrawer(int)
  s                                getDrawerViewOffset(android.view.View)
  t                                public getStatusBarBackgroundDrawable()
  t                                checkDrawerViewAbsoluteGravity(android.view.View,int)
  v                                public getDrawerLockMode(android.view.View)
  w                                public getDrawerElevation()
  w                                public setDrawerLockMode(int)
  x                                private hasPeekingDrawer()
  z                                public setScrimColor(int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  drawChild                        protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onKeyDown                        public onKeyDown(int,android.view.KeyEvent)
  onKeyUp                          public onKeyUp(int,android.view.KeyEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onRtlPropertiesChanged           public onRtlPropertiesChanged(int)
  onSaveInstanceState              protected onSaveInstanceState()
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()

android.support.v4.widget.DrawerLayout$AccessibilityDelegate     (com.jarsilio.android.waveup.eval_i4$k)
===============================================================================
  a        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  d        private addChildrenForAccessibility(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.view.ViewGroup)
  eval_x   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  x        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.DrawerLayout$ChildAccessibilityDelegate        (com.jarsilio.android.waveup.eval_i4$m)
===============================================================================
  x    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImpl    (com.jarsilio.android.waveup.eval_i4$o)
===============================================================================
  a    public abstract configureApplyInsets(android.view.View)
  b    public abstract applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  d    public abstract getTopInset(java.lang.Object)
  g    public abstract getDefaultStatusBarBackground(android.content.Context)
  s    public abstract dispatchChildInsets(android.view.View,java.lang.Object,int)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplApi21       (com.jarsilio.android.waveup.eval_i4$a)
===============================================================================
  a    public configureApplyInsets(android.view.View)
  b    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  d    public getTopInset(java.lang.Object)
  g    public getDefaultStatusBarBackground(android.content.Context)
  s    public dispatchChildInsets(android.view.View,java.lang.Object,int)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplBase        (com.jarsilio.android.waveup.eval_i4$y)
===============================================================================
  a    public configureApplyInsets(android.view.View)
  b    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  d    public getTopInset(java.lang.Object)
  g    public getDefaultStatusBarBackground(android.content.Context)
  s    public dispatchChildInsets(android.view.View,java.lang.Object,int)

android.support.v4.widget.DrawerLayout$DrawerListener    (com.jarsilio.android.waveup.eval_i4$v)
===============================================================================
  c    public abstract onDrawerStateChanged(int)
  d    public abstract onDrawerOpened(android.view.View)
  d    public abstract onDrawerSlide(android.view.View,float)
  u    public abstract onDrawerClosed(android.view.View)

android.support.v4.widget.DrawerLayout$IOException       (com.jarsilio.android.waveup.eval_j1)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$LayoutParams      (com.jarsilio.android.waveup.eval_i4$eval_f)
===============================================================================
  c    static access$100(android.support.v4.widget.DrawerLayout$LayoutParams)
  k    static access$200(android.support.v4.widget.DrawerLayout$LayoutParams)
  q    static access$002(android.support.v4.widget.DrawerLayout$LayoutParams,float)
  s    static access$000(android.support.v4.widget.DrawerLayout$LayoutParams)
  w    static access$202(android.support.v4.widget.DrawerLayout$LayoutParams,boolean)
  x    static access$176(android.support.v4.widget.DrawerLayout$LayoutParams,int)
  y    static access$102(android.support.v4.widget.DrawerLayout$LayoutParams,int)

android.support.v4.widget.DrawerLayout$SavedState        (com.jarsilio.android.waveup.eval_i4$u)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.DrawerLayout$SavedState$1      (com.jarsilio.android.waveup.eval_i4$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.DrawerLayout$SavedState$Exception      (com.jarsilio.android.waveup.eval_ln)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$SimpleDrawerListener      (com.jarsilio.android.waveup.eval_i4$eval_p)
===============================================================================
  c    public onDrawerStateChanged(int)
  d    public onDrawerOpened(android.view.View)
  d    public onDrawerSlide(android.view.View,float)
  u    public onDrawerClosed(android.view.View)

android.support.v4.widget.DrawerLayout$ViewDragCallback  (com.jarsilio.android.waveup.eval_i4$eval_q)
===============================================================================
  c        public tryCaptureView(android.view.View,int)
  d        private peekDrawer()
  e        public onViewPositionChanged(android.view.View,int,int,int,int)
  eval_q   public onViewReleased(android.view.View,float,float)
  eval_x   public onEdgeTouched(int,int)
  h        public onViewCaptured(android.view.View,int)
  i        public onViewDragStateChanged(int)
  j        static access$300(android.support.v4.widget.DrawerLayout$ViewDragCallback)
  l        public onEdgeLock(int)
  m        private closeOtherDrawer()
  m        public clampViewPositionHorizontal(android.view.View,int,int)
  o        public removeCallbacks()
  q        public setDragger(android.support.v4.widget.ViewDragHelper)
  r        public onEdgeDragStarted(int,int)
  s        public getViewHorizontalDragRange(android.view.View)
  y        public clampViewPositionVertical(android.view.View,int,int)

android.support.v4.widget.DrawerLayout$ViewDragCallback$1        (com.jarsilio.android.waveup.eval_i4$eval_q$1)
===============================================================================
  run  public run()

android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException     (com.jarsilio.android.waveup.eval_tm)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21        (com.jarsilio.android.waveup.eval_qd)
===============================================================================
  j    public static dispatchChildInsets(android.view.View,java.lang.Object,int)
  j    public static getTopInset(java.lang.Object)
  q    public static applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  u    public static configureApplyInsets(android.view.View)
  w    public static getDefaultStatusBarBackground(android.content.Context)

android.support.v4.widget.DrawerLayoutCompatApi21$Exception      (com.jarsilio.android.waveup.eval_zv)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener (com.jarsilio.android.waveup.eval_qd$p)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.widget.DrawerLayoutImpl       (com.jarsilio.android.waveup.eval_t3)
===============================================================================
  l    public abstract setChildInsets(java.lang.Object,boolean)

android.support.v4.widget.DrawerLayoutImpl$ParseException        (com.jarsilio.android.waveup.eval_xe)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompat       (com.jarsilio.android.waveup.eval_ht)
===============================================================================
  d    public draw(android.graphics.Canvas)
  e    public onAbsorb(int)
  l    public isFinished()
  l    public onPull(float,float)
  s    public finish()
  s    public onPull(float)
  u    public onRelease()
  w    public setSize(int,int)

android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl    (com.jarsilio.android.waveup.eval_ht$x)
===============================================================================
  b        public setSize(java.lang.Object,int,int)
  e        public isFinished(java.lang.Object)
  eval_f   public onPull(java.lang.Object,float)
  j        public draw(java.lang.Object,android.graphics.Canvas)
  o        public onPull(java.lang.Object,float,float)
  o        public onAbsorb(java.lang.Object,int)
  p        public newEdgeEffect(android.content.Context)
  y        public finish(java.lang.Object)
  z        public onRelease(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (com.jarsilio.android.waveup.eval_ht$g)
===============================================================================
  b        public setSize(java.lang.Object,int,int)
  e        public isFinished(java.lang.Object)
  eval_f   public onPull(java.lang.Object,float)
  j        public draw(java.lang.Object,android.graphics.Canvas)
  o        public onPull(java.lang.Object,float,float)
  o        public onAbsorb(java.lang.Object,int)
  p        public newEdgeEffect(android.content.Context)
  y        public finish(java.lang.Object)
  z        public onRelease(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (com.jarsilio.android.waveup.eval_ht$d)
===============================================================================
  b        public abstract setSize(java.lang.Object,int,int)
  e        public abstract isFinished(java.lang.Object)
  eval_f   public abstract onPull(java.lang.Object,float)
  j        public abstract draw(java.lang.Object,android.graphics.Canvas)
  o        public abstract onPull(java.lang.Object,float,float)
  o        public abstract onAbsorb(java.lang.Object,int)
  p        public abstract newEdgeEffect(android.content.Context)
  y        public abstract finish(java.lang.Object)
  z        public abstract onRelease(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectLollipopImpl        (com.jarsilio.android.waveup.eval_ht$p)
===============================================================================
  o    public onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$ParseException        (com.jarsilio.android.waveup.eval_w7)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (com.jarsilio.android.waveup.eval_zo)
===============================================================================
  d    public static onRelease(java.lang.Object)
  d    public static setSize(java.lang.Object,int,int)
  h    public static isFinished(java.lang.Object)
  j    public static finish(java.lang.Object)
  k    public static onPull(java.lang.Object,float)
  s    public static onAbsorb(java.lang.Object,int)
  t    public static newEdgeEffect(android.content.Context)
  y    public static draw(java.lang.Object,android.graphics.Canvas)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (com.jarsilio.android.waveup.eval_t_)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatLollipop       (com.jarsilio.android.waveup.eval_a1)
===============================================================================
  q    public static onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException  (com.jarsilio.android.waveup.eval_o8)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (com.jarsilio.android.waveup.eval_uw)
===============================================================================
  b        private createEventForChild(int,int)
  b        protected abstract getVisibleVirtualViews(java.util.List)
  c        public invalidateVirtualView(int)
  c        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  d        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        public onPopulateNodeForHost(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        private createNode(int)
  eval_m   public invalidateRoot()
  eval_u   private requestAccessibilityFocus(int)
  f        protected abstract getVirtualViewAt(float,float)
  g        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  h        private intersectVisibleToUser(android.graphics.Rect)
  h        private createNodeForChild(int)
  i        public getFocusedVirtualView()
  i        public dispatchHoverEvent(android.view.MotionEvent)
  i        private isAccessibilityFocused(int)
  j        private clearAccessibilityFocus(int)
  j        private performAction(int,int,android.os.Bundle)
  l        public sendEventForVirtualView(int,int)
  n        private createEventForHost(int)
  p        private manageFocusForChild(int,int,android.os.Bundle)
  q        private updateHoveredVirtualView(int)
  r        private performActionForChild(int,int,android.os.Bundle)
  u        private createNodeForHost()
  v        private createEvent(int,int)
  w        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  w        public getAccessibilityNodeProvider(android.view.View)
  w        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  y        private performActionForHost(int,android.os.Bundle)

android.support.v4.widget.ExploreByTouchHelper$1 (com.jarsilio.android.waveup.eval_uw$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (com.jarsilio.android.waveup.eval_g2)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (com.jarsilio.android.waveup.eval_uw$g)
===============================================================================
  q    public createAccessibilityNodeInfo(int)
  y    public performAction(int,int,android.os.Bundle)

android.support.v4.widget.ListPopupWindowCompat  (com.jarsilio.android.waveup.eval_jy)
===============================================================================
  t    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (com.jarsilio.android.waveup.eval_jy$r)
===============================================================================
  m    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (com.jarsilio.android.waveup.eval_jy$d)
===============================================================================
  m    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (com.jarsilio.android.waveup.eval_jy$j)
===============================================================================
  m    public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (com.jarsilio.android.waveup.eval__6)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (com.jarsilio.android.waveup.eval_vq)
===============================================================================
  y    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (com.jarsilio.android.waveup.eval_g4)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (com.jarsilio.android.waveup.eval_jj)
===============================================================================
  eval_v   public canTargetScrollVertically(int)
  t        public canTargetScrollHorizontally(int)
  z        public scrollTargetBy(int,int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (com.jarsilio.android.waveup.eval_tp)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompat (com.jarsilio.android.waveup.eval_o_)
===============================================================================
  eval_m   public static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompat$NullPointerException    (com.jarsilio.android.waveup.eval_sk)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatDonut    (com.jarsilio.android.waveup.eval_ep)
===============================================================================
  v    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatDonut$NullPointerException       (com.jarsilio.android.waveup.eval_ua)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatKitKat   (com.jarsilio.android.waveup.eval_x1)
===============================================================================
  b    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatKitKat$ArrayOutOfBoundsException (com.jarsilio.android.waveup.eval_fk)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (com.jarsilio.android.waveup.eval_zp)
===============================================================================
  b                    public updateSizes(int)
  c                    static access$400(android.support.v4.widget.MaterialProgressDrawable)
  c                    static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  d                    public setStartEndTrim(float,float)
  e                    setRotation(float)
  f                    static access$100(android.support.v4.widget.MaterialProgressDrawable,android.support.v4.widget.MaterialProgressDrawable$Ring)
  h                    public setArrowScale(float)
  j                    static access$402(android.support.v4.widget.MaterialProgressDrawable,float)
  j                    public showArrow(boolean)
  j                    private updateRingColor(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  k                    static access$000(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  m                    private getRotation()
  m                    public setProgressRotation(float)
  n                    private getMinProgressArc(android.support.v4.widget.MaterialProgressDrawable$Ring)
  o                    public transient setColorSchemeColors(int[])
  r                    private evaluateColorChange(float,int,int)
  s                    public setBackgroundColor(int)
  t                    private setSizeParameters(double,double,double,double,float,float)
  w                    private setupAnimators()
  y                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  z                    static access$300()
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (com.jarsilio.android.waveup.eval_zp$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (com.jarsilio.android.waveup.eval_zp$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (com.jarsilio.android.waveup.eval_zp$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (com.jarsilio.android.waveup.eval_iv)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (com.jarsilio.android.waveup.eval_zp$k)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (com.jarsilio.android.waveup.eval_zp$n)
===============================================================================
  a        public storeOriginals()
  a        public setInsets(int,int)
  b        public getStartTrim()
  d        public getStartingStartTrim()
  e        public getAlpha()
  eval_i   public setColor(int)
  eval_j   public getInsets()
  eval_n   public getStrokeWidth()
  eval_s   public getCenterRadius()
  eval_y   public setAlpha(int)
  f        public getNextColor()
  f        public setShowArrow(boolean)
  f        public setCenterRadius(double)
  g        public setColorIndex(int)
  h        public getStartingRotation()
  h        public setStartTrim(float)
  i        public resetOriginals()
  j        public setColors(int[])
  k        private invalidateSelf()
  n        public getRotation()
  n        public setStrokeWidth(float)
  o        public setColorFilter(android.graphics.ColorFilter)
  p        public getEndTrim()
  p        public setBackgroundColor(int)
  s        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  s        public setEndTrim(float)
  t        public setArrowDimensions(float,float)
  u        public getStartingColor()
  u        public setArrowScale(float)
  w        public draw(android.graphics.Canvas,android.graphics.Rect)
  x        private getNextColorIndex()
  y        public goToNextColor()
  y        public setRotation(float)
  z        public getStartingEndTrim()

android.support.v4.widget.NestedScrollView       (com.jarsilio.android.waveup.eval_cc)
===============================================================================
  a                                public isSmoothScrollingEnabled()
  a                                public setOnScrollChangeListener(android.support.v4.widget.NestedScrollView$OnScrollChangeListener)
  a                                public arrowScroll(int)
  b                                private canScroll()
  b                                public setFillViewport(boolean)
  c                                overScrollByCompat(int,int,int,int,int,int,int,int,boolean)
  d                                private initVelocityTrackerIfNotExists()
  d                                private onSecondaryPointerUp(android.view.MotionEvent)
  d                                private isWithinDeltaOfScreen(android.view.View,int,int)
  e                                private initOrResetVelocityTracker()
  e                                public pageScroll(int)
  eval_a                           public setSmoothScrollingEnabled(boolean)
  eval_y                           public final smoothScrollBy(int,int)
  f                                private ensureGlows()
  h                                public final smoothScrollTo(int,int)
  i                                private getVerticalScrollFactorCompat()
  i                                private flingWithNestedDispatch(int)
  j                                private scrollToChildRect(android.graphics.Rect,boolean)
  k                                private doScrollY(int)
  m                                private scrollToChild(android.view.View)
  n                                private getScrollRange()
  n                                public fling(int)
  o                                private recycleVelocityTracker()
  o                                public fullScroll(int)
  p                                protected computeScrollDeltaToGetChildRectOnScreen(android.graphics.Rect)
  p                                private findFocusableViewInBounds(boolean,int,int)
  p                                private static clamp(int,int,int)
  q                                public executeKeyEvent(android.view.KeyEvent)
  s                                private endDrag()
  t                                private static isViewDescendantOf(android.view.View,android.view.View)
  u                                public getMaxScrollAmount()
  u                                static access$000(android.support.v4.widget.NestedScrollView)
  u                                private inChild(int,int)
  w                                private isOffScreen(android.view.View)
  x                                private initScrollView()
  y                                private scrollAndFocus(int,int,int)
  z                                public isFillViewport()
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeScroll                    public computeScroll()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onScrollChanged                  protected onScrollChanged(int,int,int,int)
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (com.jarsilio.android.waveup.eval_cc$g)
===============================================================================
  eval_b   public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  eval_x   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.NestedScrollView$OnScrollChangeListener        (com.jarsilio.android.waveup.eval_cc$v)
===============================================================================
  o    public abstract onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v4.widget.NestedScrollView$ParseException        (com.jarsilio.android.waveup.eval_eq)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (com.jarsilio.android.waveup.eval_cc$c)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (com.jarsilio.android.waveup.eval_cc$c$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (com.jarsilio.android.waveup.eval_zt)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (com.jarsilio.android.waveup.eval_gq)
===============================================================================
  r    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.jarsilio.android.waveup.eval__x)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.jarsilio.android.waveup.eval_gq$v)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.jarsilio.android.waveup.eval_gq$_)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.jarsilio.android.waveup.eval_gq$eval_m)
===============================================================================
  x    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.jarsilio.android.waveup.eval_wb)
===============================================================================
  h    public static getDragToOpenListener(java.lang.Object)

