New Name                         Original Name
===============================================================================
  r    public abstract drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.RtlSpacingHelper       (org.ligi.blexplorer.eval_dgv)
===============================================================================
  b    public setAbsolute(int,int)
  k    public setRelative(int,int)
  m    public getEnd()
  m    public setDirection(boolean)
  n    public getRight()
  o    public getLeft()
  v    public getStart()

android.support.v7.widget.RtlSpacingHelper$ParseException        (org.ligi.blexplorer.eval_i25)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (org.ligi.blexplorer.eval_xq9)
===============================================================================
  k    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  r    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  y    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (org.ligi.blexplorer.eval_qf_)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (org.ligi.blexplorer.eval_w1o)
===============================================================================
  c                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  e                        private performCollapse()
  eval_h                   private createTabLayout()
  eval_k                   public setContentHeight(int)
  eval_w                   public removeTabAt(int)
  f                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  f                        public setTabSelected(int)
  g                        private performExpand()
  g                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  g                        public setAllowCollapse(boolean)
  g                        public animateToTab(int)
  o                        public updateTab(int)
  s                        private isCollapsed()
  v                        public removeAllTabs()
  w                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  x                        private createSpinner()
  y                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  z                        public animateToVisibility(int)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (org.ligi.blexplorer.eval_w1o$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (org.ligi.blexplorer.eval_v2t)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (org.ligi.blexplorer.eval_w1o$g)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (org.ligi.blexplorer.eval_w1o$b)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (org.ligi.blexplorer.eval_w1o$z)
===============================================================================
  j                                public getTab()
  s                                public update()
  y                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (org.ligi.blexplorer.eval_w1o$s)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  e    public onAnimationCancel(android.view.View)
  m    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  m    public onAnimationStart(android.view.View)

android.support.v7.widget.SearchView     (org.ligi.blexplorer.eval__r_)
===============================================================================
  a                    public getImeOptions()
  a                    static access$400(android.support.v7.widget.SearchView)
  a                    static access$1900(android.support.v7.widget.SearchView,int)
  a                    private updateVoiceButton(boolean)
  b                    private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  b                    static access$300(android.support.v7.widget.SearchView)
  b                    static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  b                    static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  b                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  b                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  c                    public onActionViewCollapsed()
  c                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  c                    private getDecoratedHint(java.lang.CharSequence)
  d                    public getInputType()
  d                    public setSubmitButtonEnabled(boolean)
  e                    static access$600(android.support.v7.widget.SearchView)
  eval__               private updateQueryHint()
  eval_a               public isIconified()
  eval_a               public setQuery(java.lang.CharSequence,boolean)
  eval_b               private updateCloseButton()
  eval_c               public isSubmitButtonEnabled()
  eval_c               static access$900(android.support.v7.widget.SearchView)
  eval_d               onTextFocusChanged()
  eval_e               private adjustDropDownSizeAndPosition()
  eval_e               static access$2100(android.support.v7.widget.SearchView,boolean)
  eval_f               private updateSearchAutoComplete()
  eval_g               public getQueryHint()
  eval_h               private getPreferredWidth()
  eval_h               public setIconified(boolean)
  eval_j               private hasVoiceSearch()
  eval_l               private onSubmitQuery()
  eval_m               static access$1300(android.support.v7.widget.SearchView)
  eval_o               public isQueryRefinementEnabled()
  eval_q               private updateFocusedState()
  eval_r               private onCloseClicked()
  eval_t               private postUpdateFocusedState()
  eval_t               public setMaxWidth(int)
  eval_u               private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_v               private onVoiceClicked()
  eval_x               private updateSubmitArea()
  eval_y               private onSearchClicked()
  eval_z               private isSubmitAreaEnabled()
  f                    private updateViewsVisibility(boolean)
  f                    private launchSuggestion(int,int,java.lang.String)
  g                    private setQuery(java.lang.CharSequence)
  h                    public getMaxWidth()
  h                    static access$500(android.support.v7.widget.SearchView)
  i                    public setQueryRefinementEnabled(boolean)
  j                    private dismissSuggestions()
  j                    static access$1200(android.support.v7.widget.SearchView)
  k                    static access$700(android.support.v7.widget.SearchView)
  k                    private setImeVisibility(boolean)
  l                    static access$000(android.support.v7.widget.SearchView)
  l                    private onItemSelected(int)
  m                    private forceSuggestionQuery()
  m                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  m                    public setInputType(int)
  n                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  n                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  n                    static access$100(android.support.v7.widget.SearchView)
  n                    private updateSubmitButton(boolean)
  n                    private onTextChanged(java.lang.CharSequence)
  o                    public isIconfiedByDefault()
  o                    private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  o                    static access$200(android.support.v7.widget.SearchView)
  o                    public setImeOptions(int)
  o                    private onItemClicked(int,int,java.lang.String)
  p                    static access$800(android.support.v7.widget.SearchView)
  p                    onQueryRefine(java.lang.CharSequence)
  q                    public onActionViewExpanded()
  q                    public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  q                    static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  r                    public getSuggestionsAdapter()
  s                    public getQuery()
  s                    public setSearchableInfo(android.app.SearchableInfo)
  s                    public setAppSearchData(android.os.Bundle)
  t                    static access$1100(android.support.v7.widget.SearchView)
  u                    public setOnSearchClickListener(android.view.View$OnClickListener)
  u                    public setIconifiedByDefault(boolean)
  v                    static isLandscapeMode(android.content.Context)
  w                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  x                    private launchIntent(android.content.Intent)
  x                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  y                    getSuggestionCommitIconResId()
  y                    static access$1400(android.support.v7.widget.SearchView)
  z                    getSuggestionRowLayout()
  z                    static access$1000(android.support.v7.widget.SearchView)
  z                    static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  z                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  z                    private rewriteQueryFromSuggestion(int)
  z                    public setQueryHint(java.lang.CharSequence)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.ligi.blexplorer.eval__r_$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.ligi.blexplorer.eval__r_$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.ligi.blexplorer.eval__r_$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.ligi.blexplorer.eval__r_$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.ligi.blexplorer.eval__r_$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.ligi.blexplorer.eval__r_$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.ligi.blexplorer.eval__r_$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.ligi.blexplorer.eval__r_$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.ligi.blexplorer.eval__r_$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.ligi.blexplorer.eval__r_$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.ligi.blexplorer.eval__r_$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.ligi.blexplorer.eval__r_$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.ligi.blexplorer.eval_a4o)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.ligi.blexplorer.eval__r_$w)
===============================================================================
  d    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  t    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  v    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  z    doAfterTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (org.ligi.blexplorer.eval__r_$k)
===============================================================================
  d    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.ligi.blexplorer.eval__r_$y)
===============================================================================
  g    public abstract onQueryTextSubmit(java.lang.String)
  q    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.ligi.blexplorer.eval__r_$h)
===============================================================================
  f    public abstract onSuggestionSelect(int)
  u    public abstract onSuggestionClick(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (org.ligi.blexplorer.eval__r_$i)
===============================================================================
  g                    private isEmpty()
  q                    setSearchView(android.support.v7.widget.SearchView)
  u                    static access$1600(android.support.v7.widget.SearchView$SearchAutoComplete)
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.ligi.blexplorer.eval_kky)
===============================================================================
  d        public setShareIntent(android.content.Intent)
  eval_z   static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)
  g        private updateIntent(android.content.Intent)
  i        public onCreateActionView()
  m        static access$500(android.support.v7.widget.ShareActionProvider)
  o        static access$200(android.support.v7.widget.ShareActionProvider)
  p        public onPrepareSubMenu(android.view.SubMenu)
  s        static access$100(android.support.v7.widget.ShareActionProvider)
  t        private setActivityChooserPolicyIfNeeded()
  u        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  v        public hasSubMenu()
  w        public setShareHistoryFileName(java.lang.String)

android.support.v7.widget.ShareActionProvider$1  (org.ligi.blexplorer.eval_kky$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (org.ligi.blexplorer.eval_cvv)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (org.ligi.blexplorer.eval_kky$o)
===============================================================================
  z    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (org.ligi.blexplorer.eval_kky$h)
===============================================================================
  l    public onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (org.ligi.blexplorer.eval_kky$a)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SimpleItemAnimator     (org.ligi.blexplorer.eval_xa_)
===============================================================================
  b        public final dispatchAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  c        public onChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  eval_a   public onRemoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_g   public final dispatchMoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_i   public onMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_l   public getSupportsChangeAnimations()
  eval_n   public onMoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_p   public onAddStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_q   public onChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  eval_r   public final dispatchMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i        public abstract animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  j        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  l        public onRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public onAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public final dispatchChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  m        public setSupportsChangeAnimations(boolean)
  n        public abstract animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  o        public final dispatchRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  r        public final dispatchRemoveStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  s        public final dispatchAddStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  s        public animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  v        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  y        public abstract animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  z        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  z        public final dispatchChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder,boolean)

android.support.v7.widget.SimpleItemAnimator$Exception   (org.ligi.blexplorer.eval_m0a)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager     (org.ligi.blexplorer.eval_kya)
===============================================================================
  a        public getSpanCount()
  a        public findFirstCompletelyVisibleItemPositions(int[])
  b        static access$600(android.support.v7.widget.StaggeredGridLayoutManager)
  b        findFirstVisibleItemClosestToEnd(boolean,boolean)
  c        static access$500(android.support.v7.widget.StaggeredGridLayoutManager)
  c        public assertNotInLayoutOrScroll(java.lang.String)
  d        public onRestoreInstanceState(android.os.Parcelable)
  d        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  d        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  d        private layoutDecoratedWithMargins(android.view.View,int,int,int,int)
  d        private getMinStart(int)
  d        private updateSpecWithExtra(int,int,int)
  e        private resolveShouldLayoutReverse()
  e        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  e        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  e        private prependViewToAllSpans(android.view.View)
  e        private measureChildWithDecorationsAndMargin(android.view.View,int,int)
  eval_a   private findLastReferenceChildPosition(int)
  eval_c   private checkForGaps()
  eval_c   private createFullSpanItemFromStart(int)
  eval_d   public getOrientation()
  eval_f   private getLastChildPosition()
  eval_f   private findFirstReferenceChildPosition(int)
  eval_h   public setReverseLayout(boolean)
  eval_k   private calculateScrollDirectionForPosition(int)
  eval_kc  private getFirstChildPosition()
  eval_l   isLayoutRTL()
  eval_p   public invalidateSpanAssignments()
  eval_q   findFirstVisibleItemPositionInt()
  eval_r   areAllEndsEqual()
  eval_r   public setGapStrategy(int)
  eval_s   private createFullSpanItemFromEnd(int)
  eval_t   public getGapStrategy()
  eval_u   public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_w   hasGapsToFix()
  eval_y   areAllStartsEqual()
  eval_y   public offsetChildrenHorizontal(int)
  eval_z   private preferLastSpan(int)
  f        private recycle(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LayoutState)
  f        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  f        private appendViewToAllSpans(android.view.View)
  f        private attachViewToSpans(android.view.View,android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams,android.support.v7.widget.LayoutState)
  g        public generateDefaultLayoutParams()
  h        updateMeasureSpecs()
  h        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  h        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  h        static access$100(android.support.v7.widget.StaggeredGridLayoutManager)
  h        static access$400(android.support.v7.widget.StaggeredGridLayoutManager,int)
  i        public supportsPredictiveItemAnimations()
  i        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  i        private recycleFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  i        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  i        updateAnchorFromPendingData(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  i        private applyPendingSavedState(android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  i        public onScrollStateChanged(int)
  i        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  j        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  j        updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo)
  j        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  j        private checkSpanForGap(android.support.v7.widget.StaggeredGridLayoutManager$Span)
  j        private updateLayoutState(int,android.support.v7.widget.RecyclerView$State)
  j        private updateAllRemainingSpans(int,int)
  k        private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  k        private measureChildWithDecorationsAndMargin(android.view.View,android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams)
  k        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  k        findFirstVisibleItemClosestToStart(boolean,boolean)
  k        public setSpanCount(int)
  l        private ensureOrientationHelper()
  l        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  l        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public offsetChildrenVertical(int)
  l        public findFirstVisibleItemPositions(int[])
  m        public onSaveInstanceState()
  m        public setOrientation(int)
  n        public onItemsChanged(android.support.v7.widget.RecyclerView)
  n        private fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LayoutState,android.support.v7.widget.RecyclerView$State)
  n        private getMaxEnd(int)
  n        private handleUpdate(int,int,int)
  o        private recycleFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  o        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  p        private getNextSpan(android.support.v7.widget.LayoutState)
  p        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  p        public scrollToPositionWithOffset(int,int)
  q        private updateRemainingSpans(android.support.v7.widget.StaggeredGridLayoutManager$Span,int,int)
  q        private getMinEnd(int)
  r        public getReverseLayout()
  r        private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  r        private getMaxStart(int)
  s        private getSpecForDimension(int,int)
  t        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  t        public findLastVisibleItemPositions(int[])
  u        public canScrollVertically()
  u        private setLayoutStateDirection(int)
  u        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  v        public findLastCompletelyVisibleItemPositions(int[])
  w        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  x        public canScrollHorizontally()
  x        private fixEndGap(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  x        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  x        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  y        private computeScrollRange(android.support.v7.widget.RecyclerView$State)
  z        private fixStartGap(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  z        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  z        public scrollToPosition(int)

android.support.v7.widget.StaggeredGridLayoutManager$1   (org.ligi.blexplorer.eval_kya$1)
===============================================================================
  run  public run()

android.support.v7.widget.StaggeredGridLayoutManager$2   (org.ligi.blexplorer.eval_kya$2)
===============================================================================
  a    public computeScrollVectorForPosition(int)

android.support.v7.widget.StaggeredGridLayoutManager$AnchorInfo  (org.ligi.blexplorer.eval_kya$b)
===============================================================================
  a    reset()
  f    assignCoordinateFromPadding()
  i    assignCoordinateFromPadding(int)

android.support.v7.widget.StaggeredGridLayoutManager$LayoutParams        (org.ligi.blexplorer.eval_kya$w)
===============================================================================
  eval_r   public final getSpanIndex()
  g        public setFullSpan(boolean)
  m        public isFullSpan()

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup      (org.ligi.blexplorer.eval_kya$h)
===============================================================================
  b        forceInvalidateAfter(int)
  eval_k   private invalidateFullSpansAfter(int)
  eval_t   ensureSize(int)
  eval_w   private offsetFullSpansForRemoval(int,int)
  h        sizeForPosition(int)
  h        public getFirstFullSpanItemInRange(int,int,int,boolean)
  i        offsetForAddition(int,int)
  j        invalidateAfter(int)
  k        setSpan(int,android.support.v7.widget.StaggeredGridLayoutManager$Span)
  m        private offsetFullSpansForAddition(int,int)
  q        public getFullSpanItem(int)
  t        public addFullSpanItem(android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem)
  v        offsetForRemoval(int,int)
  x        clear()
  y        getSpan(int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem (org.ligi.blexplorer.eval_kya$h$r)
===============================================================================
  f                getGapForSpan(int)
  r                public invalidateSpanGaps()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$1       (org.ligi.blexplorer.eval_kya$h$r$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$NullPointerException    (org.ligi.blexplorer.eval_ixu)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$ParseException       (org.ligi.blexplorer.eval_x64)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$ParseException      (org.ligi.blexplorer.eval__yc)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$SavedState  (org.ligi.blexplorer.eval_kya$o)
===============================================================================
  a                invalidateAnchorPositionInfo()
  n                invalidateSpanInfo()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$1        (org.ligi.blexplorer.eval_kya$o$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$IOException      (org.ligi.blexplorer.eval_neh)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$Span        (org.ligi.blexplorer.eval_kya$_)
===============================================================================
  a        getStartLine()
  d        invalidateCache()
  d        getEndLine(int)
  eval_p   public findLastCompletelyVisibleItemPosition()
  eval_q   onOffset(int)
  eval_w   calculateCachedEnd()
  f        clear()
  f        cacheReferenceLineAndClear(boolean,int)
  g        public findFirstVisibleItemPosition()
  h        popStart()
  h        getLayoutParams(android.view.View)
  i        public findLastVisibleItemPosition()
  l        getEndLine()
  l        getStartLine(int)
  o        public getDeletedSize()
  p        static access$300(android.support.v7.widget.StaggeredGridLayoutManager$Span)
  p        isEmpty(int,int)
  r        popEnd()
  r        setLine(int)
  s        appendToSpan(android.view.View)
  t        getNormalizedOffset(int,int,int)
  v        calculateCachedStart()
  w        public findFirstCompletelyVisibleItemPosition()
  w        findOneVisibleChild(int,int,boolean)
  x        prependToSpan(android.view.View)

android.support.v7.widget.SuggestionsAdapter     (org.ligi.blexplorer.eval_axj)
===============================================================================
  c                        private updateSpinnerState(android.database.Cursor)
  c                        private getDrawableFromResourceValue(java.lang.String)
  e                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  e                        getDrawableFromResourceUri(android.net.Uri)
