New Name                         Original Name
  u                                public final smoothScrollTo(int,int)
  v                                private recycleVelocityTracker()
  w                                private endDrag()
  x                                private initOrResetVelocityTracker()
  x                                public fling(int)
  y                                public fullScroll(int)
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeScroll                    public computeScroll()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onScrollChanged                  protected onScrollChanged(int,int,int,int)
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (com.easwareapps.quoter.eval_nk$y)
===============================================================================
  e    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  g    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.NestedScrollView$OnScrollChangeListener        (com.easwareapps.quoter.eval_nk$b)
===============================================================================
  u    public abstract onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v4.widget.NestedScrollView$ParseException        (com.easwareapps.quoter.eval_ac)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (com.easwareapps.quoter.eval_nk$h)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (com.easwareapps.quoter.eval_nk$h$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (com.easwareapps.quoter.eval_bc)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (com.easwareapps.quoter.eval_t0)
===============================================================================
  k    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.easwareapps.quoter.eval_he)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.easwareapps.quoter.eval_t0$r)
===============================================================================
  g    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.easwareapps.quoter.eval_t0$h)
===============================================================================
  g    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.easwareapps.quoter.eval_t0$t)
===============================================================================
  g    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.easwareapps.quoter.eval_uf)
===============================================================================
  j    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.easwareapps.quoter.eval_kx)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.easwareapps.quoter.eval_x8)
===============================================================================
  e    public static getOverlapAnchor(android.widget.PopupWindow)
  m    public static setOverlapAnchor(android.widget.PopupWindow,boolean)
  n    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  q    public static getWindowLayoutType(android.widget.PopupWindow)
  y    public static setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$Api21PopupWindowImpl (com.easwareapps.quoter.eval_x8$v)
===============================================================================
  a        public setOverlapAnchor(android.widget.PopupWindow,boolean)
  eval_m   public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$Api23PopupWindowImpl (com.easwareapps.quoter.eval_x8$_)
===============================================================================
  a        public setOverlapAnchor(android.widget.PopupWindow,boolean)
  eval_m   public getOverlapAnchor(android.widget.PopupWindow)
  l        public getWindowLayoutType(android.widget.PopupWindow)
  s        public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.easwareapps.quoter.eval_x8$z)
===============================================================================
  a        public setOverlapAnchor(android.widget.PopupWindow,boolean)
  eval_m   public getOverlapAnchor(android.widget.PopupWindow)
  l        public getWindowLayoutType(android.widget.PopupWindow)
  n        public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  s        public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$GingerbreadPopupWindowImpl   (com.easwareapps.quoter.eval_x8$b)
===============================================================================
  l    public getWindowLayoutType(android.widget.PopupWindow)
  s    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.easwareapps.quoter.eval_st)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.easwareapps.quoter.eval_x8$r)
===============================================================================
  n    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.easwareapps.quoter.eval_x8$t)
===============================================================================
  a        public abstract setOverlapAnchor(android.widget.PopupWindow,boolean)
  eval_m   public abstract getOverlapAnchor(android.widget.PopupWindow)
  l        public abstract getWindowLayoutType(android.widget.PopupWindow)
  n        public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  s        public abstract setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompatApi21 (com.easwareapps.quoter.eval__r)
===============================================================================
  l    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  q    static getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi21$IOException     (com.easwareapps.quoter.eval_hu)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatApi23 (com.easwareapps.quoter.eval_bl)
===============================================================================
  n    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  v    static setWindowLayoutType(android.widget.PopupWindow,int)
  x    static getOverlapAnchor(android.widget.PopupWindow)
  y    static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi23$IOException     (com.easwareapps.quoter.eval_kj)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatGingerbread   (com.easwareapps.quoter.eval_sm)
===============================================================================
  w    static getWindowLayoutType(android.widget.PopupWindow)
  z    static setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompatGingerbread$Exception (com.easwareapps.quoter.eval_bu)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatKitKat        (com.easwareapps.quoter.eval_we)
===============================================================================
  y    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.easwareapps.quoter.eval_o8)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.easwareapps.quoter.eval_yt)
===============================================================================
  eval_b   public setDropDownViewResource(int)
  f        public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  i        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  o        public setViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.easwareapps.quoter.eval_sy)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.easwareapps.quoter.eval_ho)
===============================================================================
  b        public isFinished()
  eval_f   public computeScrollOffset()
  f        public fling(int,int,int,int,int,int,int,int)
  g        public getFinalX()
  g        public static create(android.content.Context)
  g        public static create(android.content.Context,android.view.animation.Interpolator)
  j        public startScroll(int,int,int,int,int)
  k        public notifyHorizontalEdgeReached(int,int,int)
  l        public getCurrVelocity()
  n        public isOverScrolled()
  p        public notifyVerticalEdgeReached(int,int,int)
  q        public springBack(int,int,int,int,int,int)
  s        public abortAnimation()
  s        public startScroll(int,int,int,int)
  s        public fling(int,int,int,int,int,int,int,int,int,int)
  t        public getFinalY()
  w        public getCurrX()
  z        public getCurrY()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.easwareapps.quoter.eval_ln)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.easwareapps.quoter.eval_ho$t)
===============================================================================
  b        public abstract startScroll(java.lang.Object,int,int,int,int)
  eval_b   public abstract getFinalX(java.lang.Object)
  eval_e   public abstract getCurrX(java.lang.Object)
  eval_h   public abstract getFinalY(java.lang.Object)
  eval_i   public abstract computeScrollOffset(java.lang.Object)
  g        public abstract getCurrY(java.lang.Object)
  g        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public abstract isFinished(java.lang.Object)
  l        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  l        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  m        public abstract isOverScrolled(java.lang.Object)
  o        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  r        public abstract springBack(java.lang.Object,int,int,int,int,int,int)
  t        public abstract getCurrVelocity(java.lang.Object)
  v        public abstract abortAnimation(java.lang.Object)
  v        public abstract startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.easwareapps.quoter.eval_ho$s)
===============================================================================
  b        public startScroll(java.lang.Object,int,int,int,int)
  eval_b   public getFinalX(java.lang.Object)
  eval_e   public getCurrX(java.lang.Object)
  eval_h   public getFinalY(java.lang.Object)
  eval_i   public computeScrollOffset(java.lang.Object)
  g        public getCurrY(java.lang.Object)
  g        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public isFinished(java.lang.Object)
  l        public createScroller(android.content.Context,android.view.animation.Interpolator)
  l        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  m        public isOverScrolled(java.lang.Object)
  o        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  r        public springBack(java.lang.Object,int,int,int,int,int,int)
  t        public getCurrVelocity(java.lang.Object)
  v        public abortAnimation(java.lang.Object)
  v        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.easwareapps.quoter.eval_ho$c)
===============================================================================
  b        public startScroll(java.lang.Object,int,int,int,int)
  eval_b   public getFinalX(java.lang.Object)
  eval_e   public getCurrX(java.lang.Object)
  eval_h   public getFinalY(java.lang.Object)
  eval_i   public computeScrollOffset(java.lang.Object)
  g        public getCurrY(java.lang.Object)
  g        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public isFinished(java.lang.Object)
  l        public createScroller(android.content.Context,android.view.animation.Interpolator)
  l        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  m        public isOverScrolled(java.lang.Object)
  o        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  p        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  r        public springBack(java.lang.Object,int,int,int,int,int,int)
  t        public getCurrVelocity(java.lang.Object)
  v        public abortAnimation(java.lang.Object)
  v        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.easwareapps.quoter.eval_ho$p)
===============================================================================
  t    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.easwareapps.quoter.eval_o1)
===============================================================================
  b        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  c        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  d        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  e        public static isFinished(java.lang.Object)
  eval_s   public static getCurrX(java.lang.Object)
  eval_w   public static computeScrollOffset(java.lang.Object)
  f        public static abortAnimation(java.lang.Object)
  g        public static getCurrY(java.lang.Object)
  k        public static getFinalY(java.lang.Object)
  k        public static startScroll(java.lang.Object,int,int,int,int)
  n        public static getFinalX(java.lang.Object)
  o        public static isOverScrolled(java.lang.Object)
  p        public static startScroll(java.lang.Object,int,int,int,int,int)
  t        public static springBack(java.lang.Object,int,int,int,int,int,int)
  w        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  w        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.easwareapps.quoter.eval_w9)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.easwareapps.quoter.eval_w0)
===============================================================================
  x    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.easwareapps.quoter.eval__7)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.easwareapps.quoter.eval_ld)
===============================================================================
  a        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  c        public static isQueryRefinementEnabled(android.view.View)
  e        public static setIconified(android.view.View,boolean)
  eval_f   public static isIconified(android.view.View)
  g        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j        public static setQueryRefinementEnabled(android.view.View,boolean)
  l        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l        public static setSubmitButtonEnabled(android.view.View,boolean)
  m        public static newSearchView(android.content.Context)
  o        public static getQuery(android.view.View)
  r        public static setQueryHint(android.view.View,java.lang.CharSequence)
  t        public static setImeOptions(android.view.View,int)
  w        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  w        public static setInputType(android.view.View,int)
  x        static access$000()
  y        public static isSubmitButtonEnabled(android.view.View)
  y        public static setMaxWidth(android.view.View,int)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.easwareapps.quoter.eval_ld$i)
===============================================================================
  r    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.easwareapps.quoter.eval_ld$u)
===============================================================================
  eval_c   public onQueryTextChange(java.lang.String)
  t        public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.easwareapps.quoter.eval_ir)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.easwareapps.quoter.eval_ld$z)
===============================================================================
  c        public setQueryHint(android.view.View,java.lang.CharSequence)
  d        public setIconified(android.view.View,boolean)
  eval_g   public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  f        public setQueryRefinementEnabled(android.view.View,boolean)
  f        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  g        public setSearchableInfo(android.view.View,android.content.ComponentName)
  h        public setMaxWidth(android.view.View,int)
  i        public getQuery(android.view.View)
  k        public setSubmitButtonEnabled(android.view.View,boolean)
  k        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  m        public isQueryRefinementEnabled(android.view.View)
  u        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  v        public isIconified(android.view.View)
  x        public isSubmitButtonEnabled(android.view.View)
  y        public newSearchView(android.content.Context)
  z        public setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.easwareapps.quoter.eval_ld$z$1)
===============================================================================
  j    public onQueryTextSubmit(java.lang.String)
  x    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.easwareapps.quoter.eval_ld$z$2)
===============================================================================
  p    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.easwareapps.quoter.eval_so)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.easwareapps.quoter.eval_ld$b)
===============================================================================
  a    public setInputType(android.view.View,int)
  l    public setImeOptions(android.view.View,int)
  y    public newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.easwareapps.quoter.eval_ld$v)
===============================================================================
  a        public abstract setInputType(android.view.View,int)
  c        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  d        public abstract setIconified(android.view.View,boolean)
  eval_g   public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  f        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  f        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  g        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  h        public abstract setMaxWidth(android.view.View,int)
  i        public abstract getQuery(android.view.View)
  k        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  k        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  l        public abstract setImeOptions(android.view.View,int)
  m        public abstract isQueryRefinementEnabled(android.view.View)
  u        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  v        public abstract isIconified(android.view.View)
  x        public abstract isSubmitButtonEnabled(android.view.View)
  y        public abstract newSearchView(android.content.Context)
  z        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.easwareapps.quoter.eval_ld$g)
===============================================================================
  a        public setInputType(android.view.View,int)
  c        public setQueryHint(android.view.View,java.lang.CharSequence)
  d        public setIconified(android.view.View,boolean)
  eval_g   public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  f        public setQueryRefinementEnabled(android.view.View,boolean)
  f        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  g        public setSearchableInfo(android.view.View,android.content.ComponentName)
  h        public setMaxWidth(android.view.View,int)
  i        public getQuery(android.view.View)
  k        public setSubmitButtonEnabled(android.view.View,boolean)
  k        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  l        public setImeOptions(android.view.View,int)
  m        public isQueryRefinementEnabled(android.view.View)
  u        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  v        public isIconified(android.view.View)
  x        public isSubmitButtonEnabled(android.view.View)
  y        public newSearchView(android.content.Context)
  z        public setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.easwareapps.quoter.eval_go)
===============================================================================
  c        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  c        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  d        public static setIconified(android.view.View,boolean)
  eval_o   public static setSubmitButtonEnabled(android.view.View,boolean)
  i        public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  l        public static isSubmitButtonEnabled(android.view.View)
  o        public static isQueryRefinementEnabled(android.view.View)
  p        public static setQueryRefinementEnabled(android.view.View,boolean)
  p        public static setQueryHint(android.view.View,java.lang.CharSequence)
  q        public static newSearchView(android.content.Context)
  q        public static getQuery(android.view.View)
  q        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  t        public static setMaxWidth(android.view.View,int)
  v        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  x        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  z        public static isIconified(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.easwareapps.quoter.eval_go$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.easwareapps.quoter.eval_go$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.easwareapps.quoter.eval_wk)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.easwareapps.quoter.eval_go$a)
===============================================================================
  p    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.easwareapps.quoter.eval_go$f)
===============================================================================
  j    public abstract onQueryTextSubmit(java.lang.String)
  x    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.easwareapps.quoter.eval_c4)
===============================================================================
  b    public static newSearchView(android.content.Context)
  c    public static setImeOptions(android.view.View,int)
  f    public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.easwareapps.quoter.eval_c4$f)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.easwareapps.quoter.eval_g7)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.easwareapps.quoter.eval_d1)
===============================================================================
  a        public getViewBinder()
  c        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  e        public convertToString(android.database.Cursor)
  eval_f   public getStringConversionColumn()
  g        public swapCursor(android.database.Cursor)
  h        public setStringConversionColumn(int)
  i        public setViewText(android.widget.TextView,java.lang.String)
  n        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  o        public getCursorToStringConverter()
  t        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  v        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  y        public setViewImage(android.widget.ImageView,java.lang.String)
  y        private findColumns(java.lang.String[])

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.easwareapps.quoter.eval_d1$n)
===============================================================================
  z    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.easwareapps.quoter.eval_dk)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.easwareapps.quoter.eval_d1$eval_h)
===============================================================================
  x    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.easwareapps.quoter.eval_p3)
===============================================================================
  a                            public closePane()
  b                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  c                            public getCoveredFadeColor()
  c                            updateObscuredViewsVisibility(android.view.View)
  e                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  e                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  e                            public setParallaxDistance(int)
  eval__                       public isOpen()
  eval__                       static access$1100(android.support.v4.widget.SlidingPaneLayout)
  eval_d                       public setShadowDrawable(android.graphics.drawable.Drawable)
  eval_u                       public setShadowDrawableRight(android.graphics.drawable.Drawable)
  eval_v                       private onPanelDragged(int)
  eval_x                       public smoothSlideOpen()
  eval_y                       public canSlide()
  g                            public setCoveredFadeColor(int)
  h                            public getParallaxDistance()
  h                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  h                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  j                            public isSlideable()
  j                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  k                            public openPane()
  k                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  m                            dispatchOnPanelClosed(android.view.View)
  m                            public setShadowResource(int)
  n                            dispatchOnPanelOpened(android.view.View)
  n                            smoothSlideTo(float,int)
  n                            public setShadowResourceRight(int)
  p                            private closePane(android.view.View,int)
  q                            public smoothSlideClosed()
  q                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  r                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  r                            public setSliderFadeColor(int)
  s                            private isLayoutRtlSupport()
  s                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  s                            dispatchOnPanelSlide(android.view.View)
  s                            protected canScroll(android.view.View,boolean,int,int,int)
  s                            private dimChildView(android.view.View,float,int)
  s                            public setShadowResourceLeft(int)
  t                            public getSliderFadeColor()
  u                            private static viewIsOpaque(android.view.View)
  v                            private invalidateChildRegion(android.view.View)
  x                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  x                            private openPane(android.view.View,int)
  x                            private parallaxOtherViews(float)
  z                            setAllChildrenVisible()
  z                            isDimmed(android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

