New Name                         Original Name
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (com.mrbimc.selinux.eval_de)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (com.mrbimc.selinux.eval_de$n)
===============================================================================
  e        private getActionModeWrapper(android.support.v7.view.ActionMode)
  eval_k   public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  j        public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  j        private getMenuWrapper(android.view.Menu)
  t        public onDestroyActionMode(android.support.v7.view.ActionMode)
  v        public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (com.mrbimc.selinux.eval_xr)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (com.mrbimc.selinux.eval_tt)
===============================================================================
  b        private findRealOwner(java.lang.Object)
  c        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  f        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  h        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  i        private getRealOwner()
  j        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  r        static access$500()
  t        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  z        static access$200()
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (com.mrbimc.selinux.eval_tt$l)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (com.mrbimc.selinux.eval_tt$k)
===============================================================================
  e        public readItem(android.util.AttributeSet)
  eval_n   public resetGroup()
  i        public addSubMenuItem()
  i        public readGroup(android.util.AttributeSet)
  m        public addItem()
  o        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  u        private getShortcut(java.lang.String)
  w        public hasAddedItem()
  w        private setItem(android.view.MenuItem)
  z        static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)

android.support.v7.internal.view.SupportMenuInflater$ParseException      (com.mrbimc.selinux.eval__e)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (com.mrbimc.selinux.eval_j3)
===============================================================================
  d        public start()
  d        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  d        public setDuration(long)
  eval_l   static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  h        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  j        public cancel()
  l        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  n        static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  o        private onAnimationsEnded()
  x        public setInterpolator(android.view.animation.Interpolator)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (com.mrbimc.selinux.eval_j3$1)
===============================================================================
  b    public onAnimationStart(android.view.View)
  k    onEnd()
  x    public onAnimationEnd(android.view.View)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (com.mrbimc.selinux.eval_pm)
===============================================================================
  No methods

android.support.v7.internal.view.WindowCallbackWrapper   (com.mrbimc.selinux.eval_pu)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.internal.view.WindowCallbackWrapper$Exception (com.mrbimc.selinux.eval_sd)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.mrbimc.selinux.eval_sf)
===============================================================================
  b                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  g                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  h                            public invoke()
  i                            public setExclusiveCheckable(boolean)
  o                            public getSupportActionProvider()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.mrbimc.selinux.eval_z0)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.mrbimc.selinux.eval__j)
===============================================================================
  b                        public hasText()
  eval_f                   static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  eval_f                   public setCheckable(boolean)
  eval_l                   public needsDividerBefore()
  eval_w                   public setTitle(java.lang.CharSequence)
  eval_x                   public setShortcut(boolean,char)
  eval_y                   public needsDividerAfter()
  f                        public setIcon(android.graphics.drawable.Drawable)
  g                        public getItemData()
  g                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  h                        public setChecked(boolean)
  j                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  l                        private updateTextButtonVisibility()
  m                        public setExpandedFormat(boolean)
  n                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  q                        public prefersCondensedTitle()
  u                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  w                        public showsIcon()
  y                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.mrbimc.selinux.eval__j$f)
===============================================================================
  f    protected onForwardingStopped()
  w    protected onForwardingStarted()
  x    public getPopup()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_gh)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (com.mrbimc.selinux.eval__j$x)
===============================================================================
  h    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (com.mrbimc.selinux.eval_eo)
===============================================================================
  a        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  a        protected addItemView(android.view.View,int)
  b        public getCallback()
  b        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  c        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  d        public getMenuView(android.view.ViewGroup)
  e        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_k   public createItemView(android.view.ViewGroup)
  g        public getId()
  g        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  h        public flagActionItems()
  j        public setId(int)
  q        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  v        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  v        protected filterLeftoverView(android.view.ViewGroup,int)
  x        public updateMenuView(boolean)
  y        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (com.mrbimc.selinux.eval_a8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (com.mrbimc.selinux.eval_vg)
===============================================================================
  g    final internalRemoveGroup(int)
  i    final getMenuItemWrapper(android.view.MenuItem)
  k    final internalClear()
  p    final internalRemoveItem(int)
  w    final getSubMenuWrapper(android.view.SubMenu)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (com.mrbimc.selinux.eval_xc)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (com.mrbimc.selinux.eval_o3)
===============================================================================
  a    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (com.mrbimc.selinux.eval_at)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (com.mrbimc.selinux.eval_p3)
===============================================================================
  k                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  o                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  z                    public getWindowAnimations()
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (com.mrbimc.selinux.eval_zu)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (com.mrbimc.selinux.eval_cz)
===============================================================================
  eval_f           public setCheckable(boolean)
  eval_w           public setTitle(java.lang.CharSequence)
  eval_x           public setShortcut(boolean,char)
  f                public setIcon(android.graphics.drawable.Drawable)
  g                public getItemData()
  h                private getInflater()
  h                public setChecked(boolean)
  i                private insertRadioButton()
  k                private insertCheckBox()
  q                public prefersCondensedTitle()
  u                public setForceShowIcon(boolean)
  w                public showsIcon()
  y                private insertIconView()
  y                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (com.mrbimc.selinux.eval_m2)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (com.mrbimc.selinux.eval_s3)
===============================================================================
  b            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  d            public getMenuView(android.view.ViewGroup)
  e            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_r       public onSaveInstanceState()
  f            public onRestoreInstanceState(android.os.Parcelable)
  g            public getId()
  g            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  h            public flagActionItems()
  i            public setItemIndexOffset(int)
  m            public getAdapter()
  n            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  q            public saveHierarchyState(android.os.Bundle)
  q            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  q            public setId(int)
  r            public restoreHierarchyState(android.os.Bundle)
  v            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  x            getItemIndexOffset()
  x            public updateMenuView(boolean)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (com.mrbimc.selinux.eval_s3$q)
===============================================================================
  getItem              public getItem(int)
  s                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (com.mrbimc.selinux.eval_uq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (com.mrbimc.selinux.eval_fg)
===============================================================================
  a                        public restorePresenterStates(android.os.Bundle)
  a                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  a                        private static getOrdering(int)
  b                        public flagActionItems()
  b                        public savePresenterStates(android.os.Bundle)
  b                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  c                        private dispatchSaveInstanceState(android.os.Bundle)
  c                        public performItemAction(android.view.MenuItem,int)
  c                        private dispatchPresenterUpdate(boolean)
  c                        private static findInsertIndex(java.util.ArrayList,int)
  d                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  d                        private setShortcutsVisibleInner(boolean)
  d                        protected setHeaderTitleInt(int)
  d                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  e                        getOptionalIconsVisible()
  eval_f                   public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  eval_h                   public getContext()
  eval_k                   public getHeaderView()
  eval_l                   setOptionalIconsVisible(boolean)
  eval_t                   public getHeaderTitle()
  eval_w                   public getExpandedItem()
  f                        public stopDispatchingItemsChanged()
  g                        getResources()
  g                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  g                        setExclusiveItemChecked(android.view.MenuItem)
  g                        public setShortcutsVisible(boolean)
  g                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  h                        public startDispatchingItemsChanged()
  h                        public final close(boolean)
  i                        public saveActionViewStates(android.os.Bundle)
  i                        protected setHeaderIconInt(int)
  i                        private removeItemAtInt(int,boolean)
  j                        public getNonActionItems()
  j                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  j                        protected setHeaderTitleInt(java.lang.CharSequence)
  l                        protected getActionViewStatesKey()
  m                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  n                        isQwertyMode()
  n                        public restoreActionViewStates(android.os.Bundle)
  n                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  n                        public removeItemAt(int)
  o                        private addInternal(int,int,int,java.lang.CharSequence)
  p                        public getActionItems()
  p                        public findItemIndex(int)
  q                        public clearAll()
  q                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  q                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  q                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  r                        public getVisibleItems()
  r                        private dispatchRestoreInstanceState(android.os.Bundle)
  r                        public setDefaultShowAsAction(int)
  s                        public getHeaderIcon()
  s                        public findGroupIndex(int,int)
  t                        public getRootMenu()
  u                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  v                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  v                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  v                        public findGroupIndex(int)
  w                        public isShortcutsVisible()
  w                        public onItemsChanged(boolean)
  x                        public changeMenuMode()
  z                        protected setHeaderViewInt(android.view.View)
  z                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (com.mrbimc.selinux.eval_fg$i)
===============================================================================
  u    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  w    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (com.mrbimc.selinux.eval_mf)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (com.mrbimc.selinux.eval_fg$f)
===============================================================================
  o    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (com.mrbimc.selinux.eval_nt)
===============================================================================
  k            public dismiss()
  l            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  m            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  r            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  t            public show(android.os.IBinder)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.mrbimc.selinux.eval_c_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.mrbimc.selinux.eval_up)
===============================================================================
  a                            public isActionButton()
  b                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  c                            public requestsActionButton()
  e                            setVisibleInt(boolean)
  eval_h                       public hasCollapsibleActionView()
  eval_n                       public showsTextAsAction()
  eval_u                       public requiresActionButton()
  f                            public getOrdering()
  f                            public setActionViewExpanded(boolean)
  g                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  g                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  h                            public isExclusiveCheckable()
  h                            public setExclusiveCheckable(boolean)
  j                            public setIsActionButton(boolean)
  k                            public shouldShowIcon()
  k                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  l                            getShortcut()
  m                            getShortcutLabel()
  o                            public getSupportActionProvider()
  p                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  q                            public setCallback(java.lang.Runnable)
  r                            public invoke()
  s                            getCallback()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            shouldShowShortcut()
  w                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  x                            setCheckedInt(boolean)
  z                            public actionFormatChanged()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (com.mrbimc.selinux.eval_up$1)
===============================================================================
  j    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (com.mrbimc.selinux.eval_fq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (com.mrbimc.selinux.eval_ru)
===============================================================================
  f                            createActionProviderWrapper(android.view.ActionProvider)
  x                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (com.mrbimc.selinux.eval_ru$m)
===============================================================================
  e    public onPrepareSubMenu(android.view.SubMenu)
  f    public hasSubMenu()
  l    public onCreateActionView()
  z    public onPerformDefaultAction()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (com.mrbimc.selinux.eval_im)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (com.mrbimc.selinux.eval_ru$j)
===============================================================================
  b    public onActionViewCollapsed()
  e    getWrappedView()
  l    public onActionViewExpanded()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (com.mrbimc.selinux.eval_ru$eval_h)
===============================================================================
  m    public onMenuItemActionCollapse(android.view.MenuItem)
  v    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (com.mrbimc.selinux.eval_ru$f)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (com.mrbimc.selinux.eval_ur)
===============================================================================
  f    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (com.mrbimc.selinux.eval_ur$h)
===============================================================================
  a                                public overridesItemVisibility()
  d                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  k                                public onCreateActionView(android.view.MenuItem)
  v                                public refreshVisibility()
  x                                public isVisible()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (com.mrbimc.selinux.eval_q8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (com.mrbimc.selinux.eval_qv)
===============================================================================
  a                public tryShow()
  a                public setForceShowIcon(boolean)
  b                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  d                public getMenuView(android.view.ViewGroup)
  e                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_h           public getPopup()
  eval_i           public isShowing()
  eval_r           public onSaveInstanceState()
  f                public show()
  f                public onRestoreInstanceState(android.os.Parcelable)
  g                public getId()
