New Name                         Original Name
  j        public getChildAt(int)
  k        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  k        private detachViewInternal(int,android.view.View)
  l        public getLayoutDirection()
  l        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  l        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  l        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  l        public addView(android.view.View)
  l        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  l        public findViewByPosition(int)
  m        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  m        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  m        public offsetChildrenHorizontal(int)
  n        shouldMeasureTwice()
  n        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  n        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  n        public addView(android.view.View,int)
  n        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  n        private static isMeasurementUpToDate(int,int,int)
  o        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  o        public onInterceptFocusSearch(android.view.View,int)
  o        public moveView(int,int)
  o        public assertInLayoutOrScroll(java.lang.String)
  p        public isSmoothScrolling()
  p        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  p        public findContainingItemView(android.view.View)
  p        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  q        public isAttachedToWindow()
  q        setRecyclerView(android.support.v7.widget.RecyclerView)
  q        public detachView(android.view.View)
  q        public static getChildMeasureSpec(int,int,int,boolean)
  r        public supportsPredictiveItemAnimations()
  r        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  r        public ignoreView(android.view.View)
  r        public static chooseSize(int,int,int)
  s        public getDecoratedMeasuredWidth(android.view.View)
  s        public static getChildMeasureSpec(int,int,int,int,boolean)
  t        public abstract generateDefaultLayoutParams()
  t        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  t        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  t        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  t        public addDisappearingView(android.view.View,int)
  t        public setMeasurementCacheEnabled(boolean)
  t        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  u        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  u        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  u        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  u        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  u        public endAnimation(android.view.View)
  u        public onScrollStateChanged(int)
  u        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  v        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  v        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  v        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  w        public requestLayout()
  w        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  w        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  x        public onSaveInstanceState()
  x        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  x        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  x        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  x        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  y        public getMinimumHeight()
  y        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  y        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  y        public removeView(android.view.View)
  y        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  z        public isAutoMeasureEnabled()
  z        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  z        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  z        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  z        public getItemViewType(android.view.View)
  z        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (org.schabi.terminightor.eval_g5i)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (org.schabi.terminightor.eval_rak$j$q)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (org.schabi.terminightor.eval_rak$o)
===============================================================================
  c    public viewNeedsUpdate()
  d    public isViewInvalid()
  n    public getViewAdapterPosition()
  s    public isItemRemoved()
  w    public getViewLayoutPosition()
  x    public isItemChanged()
  z    public getViewPosition()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (org.schabi.terminightor.eval_rak$h)
===============================================================================
  q    public abstract onChildViewAttachedToWindow(android.view.View)
  y    public abstract onChildViewDetachedFromWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (org.schabi.terminightor.eval_rak$eval_g)
===============================================================================
  h    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  u    public abstract onRequestDisallowInterceptTouchEvent(boolean)
  v    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (org.schabi.terminightor.eval_rak$eval_c)
===============================================================================
  m    public onScrolled(android.support.v7.widget.RecyclerView,int,int)
  s    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (org.schabi.terminightor.eval_rak$_)
===============================================================================
  c    private getScrapHeapForType(int)
  h    public setMaxRecycledViews(int,int)
  j    detach()
  m    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  m    public getRecycledView(int)
  n    size()
  u    public clear()
  u    attach(android.support.v7.widget.RecyclerView$Adapter)
  y    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$Recycler  (org.schabi.terminightor.eval_rak$eval_e)
===============================================================================
  a        recycleViewInternal(android.view.View)
  a        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  b        getScrapViewForPosition(int,int,boolean)
  c        clearScrap()
  c        public setViewCacheSize(int)
  d        quickRecycleScrapView(android.view.View)
  e        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  e        public bindViewToPosition(android.view.View,int)
  eval__   getRecycledViewPool()
  eval_h   clearOldPositions()
  f        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  f        getChangedScrapViewForPosition(int)
  f        offsetPositionRecordsForRemove(int,int,boolean)
  g        private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  i        getScrapViewForId(long,int,boolean)
  j        markItemDecorInsetsDirty()
  j        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  j        public convertPreLayoutPositionToPostLayout(int)
  j        offsetPositionRecordsForInsert(int,int)
  k        getViewForPosition(int,boolean)
  m        recycleAndClearCachedViews()
  m        recycleCachedViewAt(int)
  o        public getScrapList()
  o        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public clear()
  r        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  r        scrapView(android.view.View)
  r        offsetPositionRecordsForMove(int,int)
  s        setAdapterPositionsAsUnknown()
  t        public getViewForPosition(int)
  u        getScrapCount()
  w        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  w        getScrapViewAt(int)
  y        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public recycleView(android.view.View)
  y        viewRangeUpdate(int,int)
  z        markKnownViewsInvalid()
  z        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  z        static access$2900(android.support.v7.widget.RecyclerView$Recycler)
  z        private attachAccessibilityDelegate(android.view.View)

android.support.v7.widget.RecyclerView$RecyclerListener  (org.schabi.terminightor.eval_rak$w)
===============================================================================
  x    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (org.schabi.terminightor.eval_rak$x)
===============================================================================
  g    public onItemRangeRemoved(int,int)
  o    public onChanged()
  p    public onItemRangeChanged(int,int,java.lang.Object)
  r    public onItemRangeInserted(int,int)
  s    triggerUpdateProcessor()
  s    public onItemRangeMoved(int,int,int)

android.support.v7.widget.RecyclerView$SavedState        (org.schabi.terminightor.eval_rak$eval_m)
===============================================================================
  c                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  k                static access$1900(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (org.schabi.terminightor.eval_rak$eval_m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (org.schabi.terminightor.eval_i28)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (org.schabi.terminightor.eval_rak$g)
===============================================================================
  h    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  u    public onRequestDisallowInterceptTouchEvent(boolean)
  v    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$SmoothScroller    (org.schabi.terminightor.eval_rak$eval_r)
===============================================================================
  a        protected abstract onStop()
  e        private onAnimation(int,int)
  eval_u   protected abstract onStart()
  g        public getChildCount()
  h        public setTargetPosition(int)
  k        public getTargetPosition()
  m        protected onChildAttachedToWindow(android.view.View)
  n        public findViewByPosition(int)
  p        public instantScrollToPosition(int)
  q        protected final stop()
  r        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  r        public getChildPosition(android.view.View)
  s        public isPendingInitialRun()
  t        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  u        protected normalize(android.graphics.PointF)
  u        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  x        public isRunning()
  y        public getLayoutManager()
  y        static access$3500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (org.schabi.terminightor.eval_rak$eval_r$j)
===============================================================================
  b        private validate()
  b        private runIfNecessary(android.support.v7.widget.RecyclerView)
  c        public getDx()
  c        public setInterpolator(android.view.animation.Interpolator)
  d        public jumpTo(int)
  e        public setDx(int)
  eval_v   public setDuration(int)
  g        public getDy()
  h        public setDy(int)
  j        public update(int,int,int,android.view.animation.Interpolator)
  m        public getDuration()
  n        public getInterpolator()
  y        hasJumpTarget()
  y        static access$6100(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (org.schabi.terminightor.eval_v6l)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (org.schabi.terminightor.eval_rak$eval_v)
===============================================================================
  a        public remove(int)
  b        public willRunSimpleAnimations()
  b        static access$5802(android.support.v7.widget.RecyclerView$State,int)
  c        public hasTargetScrollPosition()
  d        static access$2700(android.support.v7.widget.RecyclerView$State)
  eval_q   static access$2702(android.support.v7.widget.RecyclerView$State,boolean)
  eval_s   public getTargetScrollPosition()
  f        static access$1702(android.support.v7.widget.RecyclerView$State,int)
  g        static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  i        static access$2100(android.support.v7.widget.RecyclerView$State)
  j        public willRunPredictiveAnimations()
  k        static access$1712(android.support.v7.widget.RecyclerView$State,int)
  l        public isPreLayout()
  m        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  n        public isMeasuring()
  o        static access$2300(android.support.v7.widget.RecyclerView$State)
  p        static access$2400(android.support.v7.widget.RecyclerView$State)
  q        public didStructureChange()
  q        static access$2402(android.support.v7.widget.RecyclerView$State,boolean)
  q        public get(int)
  s        static access$1800(android.support.v7.widget.RecyclerView$State)
  t        reset()
  t        static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  w        public getItemCount()
  w        static access$1802(android.support.v7.widget.RecyclerView$State,boolean)
  w        assertLayoutStep(int)
  x        static access$2500(android.support.v7.widget.RecyclerView$State)
  x        static access$2102(android.support.v7.widget.RecyclerView$State,int)
  z        static access$2802(android.support.v7.widget.RecyclerView$State,int)
  z        public put(int,java.lang.Object)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (org.schabi.terminightor.eval_rak$v)
===============================================================================
  k    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (org.schabi.terminightor.eval_rak$m)
===============================================================================
  b        public smoothScrollBy(int,int,int)
  e        private distanceInfluenceForSnapDuration(float)
  eval_c   private disableRunOnAnimationRequests()
  i        public stop()
  n        public fling(int,int)
  n        public smoothScrollBy(int,int,int,int)
  w        public smoothScrollBy(int,int)
  y        postOnAnimation()
  y        private computeScrollDuration(int,int,int,int)
  z        private enableRunOnAnimationRequests()
  z        public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  run      public run()

android.support.v7.widget.RecyclerView$ViewHolder        (org.schabi.terminightor.eval_rak$eval_w)
===============================================================================
  a        static access$5102(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  c        public final getItemViewType()
  c        static access$5002(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  c        addChangePayload(java.lang.Object)
  d        clearOldPosition()
  e        resetInternal()
  e        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  eval__   isRemoved()
  eval_a   clearTmpDetachFlag()
  eval_b   private doesTransientStatePreventRecycling()
  eval_c   private onEnteredHiddenState()
  eval_d   static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_f   needsUpdate()
  eval_g   isAdapterPositionUnknown()
  eval_j   public final getOldPosition()
  eval_k   public final isRecyclable()
  eval_m   public final getItemId()
  eval_n   stopIgnoring()
  eval_p   public final getLayoutPosition()
  eval_q   clearReturnedFromScrapFlag()
  eval_t   clearPayload()
  eval_x   private onLeftHiddenState()
  f        isInvalid()
  f        hasAnyOfTheFlags(int)
  f        setFlags(int,int)
  g        static access$4900(android.support.v7.widget.RecyclerView$ViewHolder)
  h        saveOldPosition()
  j        private createPayloadsIfNeeded()
  j        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  l        shouldIgnore()
  m        unScrap()
  o        isUpdated()
  o        addFlags(int)
  p        public final setIsRecyclable(boolean)
  q        getUnmodifiedPayloads()
  q        static access$1500(android.support.v7.widget.RecyclerView$ViewHolder)
  r        wasReturnedFromScrap()
  s        public final getAdapterPosition()
  t        private shouldBeKeptAsChild()
  u        public final getPosition()
  v        isBound()
  x        isScrap()
  x        static access$5100(android.support.v7.widget.RecyclerView$ViewHolder)
  y        offsetPosition(int,boolean)
  y        flagRemovedAndOffsetPosition(int,int,boolean)
  z        isTmpDetached()
  z        static access$6500(android.support.v7.widget.RecyclerView$ViewHolder)
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (org.schabi.terminightor.eval_db4)
===============================================================================
  eval_g   getItemDelegate()
  g        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j        private shouldIgnore()
  j        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  m        static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (org.schabi.terminightor.eval_db4$1)
===============================================================================
  j    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l    public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (org.schabi.terminightor.eval_ybo)
===============================================================================
  No methods

android.support.v7.widget.ResourcesWrapper       (org.schabi.terminightor.eval_j_2)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.widget.ResourcesWrapper$ParseException        (org.schabi.terminightor.eval_jg0)
===============================================================================
  No methods

android.support.v7.widget.RtlSpacingHelper       (org.schabi.terminightor.eval_lyx)
===============================================================================
  a        public getEnd()
  b        public setRelative(int,int)
  d        public getLeft()
  eval_t   public getRight()
  k        public getStart()
  l        public setDirection(boolean)
  r        public setAbsolute(int,int)

android.support.v7.widget.RtlSpacingHelper$ParseException        (org.schabi.terminightor.eval_jkr)
===============================================================================
  No methods

android.support.v7.widget.ScrollbarHelper        (org.schabi.terminightor.eval_iql)
===============================================================================
  a    static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  c    static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  u    static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (org.schabi.terminightor.eval_z2i)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView      (org.schabi.terminightor.eval_zxp)
===============================================================================
  a                        private performCollapse()
  c                        private createSpinner()
  h                        static access$200(android.support.v7.widget.ScrollingTabContainerView)
  h                        public setContentHeight(int)
  l                        public removeAllTabs()
  m                        private createTabLayout()
  p                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  p                        public setTabSelected(int)
  q                        private isCollapsed()
  q                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  q                        public updateTab(int)
  s                        public animateToTab(int)
  v                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  v                        static access$300(android.support.v7.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  v                        public removeTabAt(int)
  w                        public animateToVisibility(int)
  x                        private performExpand()
  x                        public setAllowCollapse(boolean)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onItemSelected           public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onMeasure                public onMeasure(int,int)
  onNothingSelected        public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ScrollingTabContainerView$1    (org.schabi.terminightor.eval_zxp$1)
===============================================================================
  run  public run()

android.support.v7.widget.ScrollingTabContainerView$ArrayOutOfBoundsException    (org.schabi.terminightor.eval_fgd)
===============================================================================
  No methods

android.support.v7.widget.ScrollingTabContainerView$TabAdapter   (org.schabi.terminightor.eval_zxp$t)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.widget.ScrollingTabContainerView$TabClickListener     (org.schabi.terminightor.eval_zxp$m)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ScrollingTabContainerView$TabView      (org.schabi.terminightor.eval_zxp$d)
===============================================================================
  eval_h                           public getTab()
  n                                public update()
  y                                public bindTab(android.support.v7.app.ActionBar$Tab)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.widget.ScrollingTabContainerView$VisibilityAnimListener       (org.schabi.terminightor.eval_zxp$b)
===============================================================================
  c        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  eval_n   public onAnimationStart(android.view.View)
  f        public onAnimationCancel(android.view.View)
  x        public onAnimationEnd(android.view.View)

android.support.v7.widget.SearchView     (org.schabi.terminightor.eval_nuv)
===============================================================================
  a                        public getMaxWidth()
  a                        private updateVoiceButton(boolean)
  b                        private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  b                        static access$600(android.support.v7.widget.SearchView)
  b                        private onTextChanged(java.lang.CharSequence)
  b                        public setQuery(java.lang.CharSequence,boolean)
  c                        static access$300(android.support.v7.widget.SearchView)
  e                        static access$1700(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  e                        public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  e                        public setIconified(boolean)
  e                        private launchQuerySearch(int,java.lang.String,java.lang.String)
  eval__                   static access$1400(android.support.v7.widget.SearchView)
  eval_a                   public getQuery()
  eval_b                   private onVoiceClicked()
  eval_e                   private onSearchClicked()
  eval_e                   private rewriteQueryFromSuggestion(int)
  eval_f                   private dismissSuggestions()
  eval_h                   private onSubmitQuery()
  eval_i                   public getQueryHint()
  eval_i                   public setSearchableInfo(android.app.SearchableInfo)
  eval_i                   public setMaxWidth(int)
  eval_j                   private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_k                   onTextFocusChanged()
  eval_m                   getSuggestionRowLayout()
  eval_n                   private onCloseClicked()
  eval_o                   public getSuggestionsAdapter()
  eval_p                   private getPreferredWidth()
  eval_q                   public isQueryRefinementEnabled()
  eval_r                   static access$500(android.support.v7.widget.SearchView)
  eval_s                   private hasVoiceSearch()
  eval_t                   private updateSearchAutoComplete()
  eval_u                   private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_v                   static access$000(android.support.v7.widget.SearchView)
  eval_w                   private updateFocusedState()
  eval_w                   public setImeOptions(int)
  eval_w4                  private forceSuggestionQuery()
  eval_x                   public isIconfiedByDefault()
  eval_y                   private adjustDropDownSizeAndPosition()
  eval_z                   public setInputType(int)
  f                        private updateSubmitArea()
  f                        static access$100(android.support.v7.widget.SearchView)
  f                        static access$2000(android.support.v7.widget.SearchView,java.lang.CharSequence)
  g                        private launchIntent(android.content.Intent)
  g                        public setAppSearchData(android.os.Bundle)
  g                        public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  g                        private updateViewsVisibility(boolean)
  g                        public setQueryHint(java.lang.CharSequence)
  h                        private isSubmitAreaEnabled()
  h                        static access$1100(android.support.v7.widget.SearchView)
  i                        public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  i                        static access$1800(android.support.v7.widget.SearchView,int,int,java.lang.String)
  i                        private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  i                        public setQueryRefinementEnabled(boolean)
  j                        public setIconifiedByDefault(boolean)
  j                        onQueryRefine(java.lang.CharSequence)
  k                        getSuggestionCommitIconResId()
  k                        static isLandscapeMode(android.content.Context)
  k                        static access$700(android.support.v7.widget.SearchView)
  k                        static access$2100(android.support.v7.widget.SearchView,boolean)
  l                        public onActionViewExpanded()
  l                        static access$1500(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  m                        private updateCloseButton()
  m                        public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  n                        private updateQueryHint()
  n                        static access$800(android.support.v7.widget.SearchView)
  o                        public isSubmitButtonEnabled()
  o                        private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  p                        static access$200(android.support.v7.widget.SearchView)
  q                        static access$1200(android.support.v7.widget.SearchView)
  r                        private postUpdateFocusedState()
  r                        private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  r                        static access$900(android.support.v7.widget.SearchView)
  r                        public setSubmitButtonEnabled(boolean)
  s                        public getInputType()
  s                        private updateSubmitButton(boolean)
  t                        public getImeOptions()
  t                        private onItemSelected(int)
  t                        private onItemClicked(int,int,java.lang.String)
  t                        private setQuery(java.lang.CharSequence)
  u                        private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  u                        public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  u                        public setOnSearchClickListener(android.view.View$OnClickListener)
