New Name                         Original Name
  t    public abstract onTabReselected(com.actionbarsherlock.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

com.actionbarsherlock.app.SherlockActivity       (com.nilhcem.hostseditor.eval_kd)
===============================================================================
  a                        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  a                        public onCreatePanelMenu(int,com.actionbarsherlock.view.Menu)
  b                        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  c                        public setSupportProgressBarVisibility(boolean)
  c                        public onActionModeFinished(com.actionbarsherlock.view.ActionMode)
  c                        public onPreparePanel(int,android.view.View,com.actionbarsherlock.view.Menu)
  d                        public setSupportProgress(int)
  d                        public requestWindowFeature(long)
  e                        public getSupportActionBar()
  e                        public onActionModeStarted(com.actionbarsherlock.view.ActionMode)
  eval_n                   public supportInvalidateOptionsMenu()
  f                        protected final getSherlock()
  i                        public setSupportSecondaryProgress(int)
  l                        public onMenuItemSelected(int,com.actionbarsherlock.view.MenuItem)
  r                        public setSupportProgressBarIndeterminate(boolean)
  s                        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu)
  t                        public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  v                        public getSupportMenuInflater()
  w                        public setSupportProgressBarIndeterminateVisibility(boolean)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  closeOptionsMenu         public closeOptionsMenu()
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateOptionsMenu      public final onCreateOptionsMenu(android.view.Menu)
  onDestroy                protected onDestroy()
  onMenuOpened             public final onMenuOpened(int,android.view.Menu)
  onOptionsItemSelected    public final onOptionsItemSelected(android.view.MenuItem)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPause                  protected onPause()
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPrepareOptionsMenu     public final onPrepareOptionsMenu(android.view.Menu)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Bundle)
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  openOptionsMenu          public openOptionsMenu()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

com.actionbarsherlock.app.SherlockActivity$ParseException        (com.nilhcem.hostseditor.eval_n2)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockDialogFragment
===============================================================================
  eval_p   public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  eval_t   public onAttach(android.app.Activity)
  eval_vn  public getSherlockActivity()
  f        public final onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  o        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  q        public final onPrepareOptionsMenu(android.view.Menu)
  r        public final onOptionsItemSelected(android.view.MenuItem)
  t        public onDetach()
  y        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu,com.actionbarsherlock.view.MenuInflater)

com.actionbarsherlock.app.SherlockDialogFragment$IOException     (com.nilhcem.hostseditor.eval_zp)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockExpandableListActivity (com.nilhcem.hostseditor.eval_kt)
===============================================================================
  a                        public setSupportProgress(int)
  a                        public onCreatePanelMenu(int,com.actionbarsherlock.view.Menu)
  c                        public onActionModeFinished(com.actionbarsherlock.view.ActionMode)
  c                        public onPreparePanel(int,android.view.View,com.actionbarsherlock.view.Menu)
  e                        public onActionModeStarted(com.actionbarsherlock.view.ActionMode)
  eval_e                   public getSupportMenuInflater()
  h                        public supportInvalidateOptionsMenu()
  i                        public requestWindowFeature(long)
  j                        public getSupportActionBar()
  j                        public setSupportSecondaryProgress(int)
  l                        public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  l                        public onMenuItemSelected(int,com.actionbarsherlock.view.MenuItem)
  o                        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu)
  r                        public setSupportProgressBarVisibility(boolean)
  t                        public setSupportProgressBarIndeterminate(boolean)
  y                        protected final getSherlock()
  y                        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  z                        public setSupportProgressBarIndeterminateVisibility(boolean)
  z                        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  closeOptionsMenu         public closeOptionsMenu()
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateOptionsMenu      public final onCreateOptionsMenu(android.view.Menu)
  onDestroy                protected onDestroy()
  onMenuOpened             public final onMenuOpened(int,android.view.Menu)
  onOptionsItemSelected    public final onOptionsItemSelected(android.view.MenuItem)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPause                  protected onPause()
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPrepareOptionsMenu     public final onPrepareOptionsMenu(android.view.Menu)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  openOptionsMenu          public openOptionsMenu()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

com.actionbarsherlock.app.SherlockExpandableListActivity$ArrayOutOfBoundsException       (com.nilhcem.hostseditor.eval__5)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockFragment
===============================================================================
  eval__   public getSherlockActivity()
  eval_p   public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  eval_t   public onAttach(android.app.Activity)
  f        public final onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  o        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  q        public final onPrepareOptionsMenu(android.view.Menu)
  r        public final onOptionsItemSelected(android.view.MenuItem)
  t        public onDetach()
  y        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu,com.actionbarsherlock.view.MenuInflater)

com.actionbarsherlock.app.SherlockFragment$ParseException        (com.nilhcem.hostseditor.eval_ri)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockFragmentActivity       (com.nilhcem.hostseditor.eval_mu)
===============================================================================
  c                        public setSupportProgressBarVisibility(boolean)
  c                        public onActionModeFinished(com.actionbarsherlock.view.ActionMode)
  e                        public onActionModeStarted(com.actionbarsherlock.view.ActionMode)
  eval_f                   public setSupportSecondaryProgress(int)
  l                        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  o                        public getSupportMenuInflater()
  o                        public setSupportProgressBarIndeterminateVisibility(boolean)
  q                        public setSupportProgressBarIndeterminate(boolean)
  r                        public getSupportActionBar()
  t                        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  t                        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu)
  u                        public setSupportProgress(int)
  u                        public requestWindowFeature(long)
  w                        public supportInvalidateOptionsMenu()
  y                        public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  z                        protected final getSherlock()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  closeOptionsMenu         public closeOptionsMenu()
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateOptionsMenu      public final onCreateOptionsMenu(android.view.Menu)
  onCreatePanelMenu        public final onCreatePanelMenu(int,android.view.Menu)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public final onMenuOpened(int,android.view.Menu)
  onOptionsItemSelected    public final onOptionsItemSelected(android.view.MenuItem)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPause                  protected onPause()
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPrepareOptionsMenu     public final onPrepareOptionsMenu(android.view.Menu)
  onPreparePanel           public final onPreparePanel(int,android.view.View,android.view.Menu)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Bundle)
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  openOptionsMenu          public openOptionsMenu()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

com.actionbarsherlock.app.SherlockFragmentActivity$NullPointerException  (com.nilhcem.hostseditor.eval_ug)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockListActivity   (com.nilhcem.hostseditor.eval_f2)
===============================================================================
  a                        public getSupportActionBar()
  a                        public setSupportProgressBarVisibility(boolean)
  a                        public onCreatePanelMenu(int,com.actionbarsherlock.view.Menu)
  b                        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu)
  c                        public onActionModeFinished(com.actionbarsherlock.view.ActionMode)
  c                        public onPreparePanel(int,android.view.View,com.actionbarsherlock.view.Menu)
  d                        public requestWindowFeature(long)
  e                        public supportInvalidateOptionsMenu()
  e                        public onActionModeStarted(com.actionbarsherlock.view.ActionMode)
  f                        public getSupportMenuInflater()
  h                        public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  i                        protected final getSherlock()
  i                        public setSupportProgress(int)
  l                        public onMenuItemSelected(int,com.actionbarsherlock.view.MenuItem)
  n                        public setSupportSecondaryProgress(int)
  p                        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  q                        public setSupportProgressBarIndeterminate(boolean)
  w                        public setSupportProgressBarIndeterminateVisibility(boolean)
  w                        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  closeOptionsMenu         public closeOptionsMenu()
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateOptionsMenu      public final onCreateOptionsMenu(android.view.Menu)
  onDestroy                protected onDestroy()
  onMenuOpened             public final onMenuOpened(int,android.view.Menu)
  onOptionsItemSelected    public final onOptionsItemSelected(android.view.MenuItem)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPause                  protected onPause()
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPrepareOptionsMenu     public final onPrepareOptionsMenu(android.view.Menu)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Bundle)
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  openOptionsMenu          public openOptionsMenu()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

com.actionbarsherlock.app.SherlockListActivity$ArrayOutOfBoundsException (com.nilhcem.hostseditor.eval_wp)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockListFragment
===============================================================================
  eval_ov  public getSherlockActivity()
  eval_p   public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  eval_t   public onAttach(android.app.Activity)
  f        public final onCreateOptionsMenu(android.view.Menu,android.view.MenuInflater)
  o        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  q        public final onPrepareOptionsMenu(android.view.Menu)
  r        public final onOptionsItemSelected(android.view.MenuItem)
  t        public onDetach()
  y        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu,com.actionbarsherlock.view.MenuInflater)

com.actionbarsherlock.app.SherlockListFragment$ArrayOutOfBoundsException (com.nilhcem.hostseditor.eval_j8)
===============================================================================
  No methods

com.actionbarsherlock.app.SherlockPreferenceActivity     (com.nilhcem.hostseditor.eval_pl)
===============================================================================
  a                        public setSupportProgressBarIndeterminateVisibility(boolean)
  a                        public onCreatePanelMenu(int,com.actionbarsherlock.view.Menu)
  b                        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  c                        protected final getSherlock()
  c                        public setSupportProgressBarVisibility(boolean)
  c                        public onActionModeFinished(com.actionbarsherlock.view.ActionMode)
  c                        public onPreparePanel(int,android.view.View,com.actionbarsherlock.view.Menu)
  e                        public onActionModeStarted(com.actionbarsherlock.view.ActionMode)
  eval_q                   public supportInvalidateOptionsMenu()
  g                        public getSupportMenuInflater()
  g                        public onPrepareOptionsMenu(com.actionbarsherlock.view.Menu)
  l                        public onOptionsItemSelected(com.actionbarsherlock.view.MenuItem)
  l                        public setSupportSecondaryProgress(int)
  l                        public onMenuItemSelected(int,com.actionbarsherlock.view.MenuItem)
  r                        public onCreateOptionsMenu(com.actionbarsherlock.view.Menu)
  x                        public getSupportActionBar()
  x                        public setSupportProgress(int)
  y                        public setSupportProgressBarIndeterminate(boolean)
  z                        public requestWindowFeature(long)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  closeOptionsMenu         public closeOptionsMenu()
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onCreateOptionsMenu      public final onCreateOptionsMenu(android.view.Menu)
  onDestroy                protected onDestroy()
  onMenuOpened             public final onMenuOpened(int,android.view.Menu)
  onOptionsItemSelected    public final onOptionsItemSelected(android.view.MenuItem)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPause                  protected onPause()
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onPrepareOptionsMenu     public final onPrepareOptionsMenu(android.view.Menu)
  onRestoreInstanceState   protected onRestoreInstanceState(android.os.Bundle)
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  openOptionsMenu          public openOptionsMenu()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

com.actionbarsherlock.app.SherlockPreferenceActivity$ParseException      (com.nilhcem.hostseditor.eval_dd)
===============================================================================
  No methods

com.actionbarsherlock.internal.ActionBarSherlockCompat   (com.nilhcem.hostseditor.eval_cv)
===============================================================================
  a                private getFeatures()
  a                public dispatchCreateOptionsMenu(android.view.Menu)
  a                static access$600(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  a                private updateInt(int,int,boolean)
  b                public onCloseMenu(com.actionbarsherlock.internal.view.menu.MenuBuilder,boolean)
  c                public dispatchInvalidateOptionsMenu()
  e                public dispatchOpenOptionsMenu()
  eval__           private generateLayout()
  eval_c           private isReservingOverflow()
  eval_d           public dispatchCloseOptionsMenu()
  eval_k           private getHorizontalProgressBar(boolean)
  eval_n           public setProgressBarIndeterminate(boolean)
  eval_o           private initializePanelMenu()
  eval_r           public setUiOptions(int)
  eval_s           private installDecor()
  eval_t           public setProgress(int)
  eval_w           public requestFeature(int)
  f                private getCircularProgressBar(boolean)
  g                private preparePanel()
  g                private static loadUiOptionsFromManifest(android.app.Activity)
  g                static access$300(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  h                protected getThemedContext()
  h                public dispatchPostCreate(android.os.Bundle)
  i                public dispatchPostResume()
  i                public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  j                public getActionBar()
  j                public dispatchSaveInstanceState(android.os.Bundle)
  j                public setProgressBarVisibility(boolean)
  j                private updateProgressBars(int)
  j                public setUiOptions(int,int)
  k                public dispatchKeyEvent(android.view.KeyEvent)
  k                static access$500(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  k                public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  k                public dispatchMenuOpened(int,android.view.Menu)
  m                public dispatchOptionsItemSelected(android.view.MenuItem)
  m                static access$000(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  n                public ensureActionBar()
  n                public dispatchRestoreInstanceState(android.os.Bundle)
  n                checkCloseActionMenu(com.actionbarsherlock.view.Menu)
  n                public setTitle(java.lang.CharSequence)
  n                public static cleanActivityName(java.lang.String,java.lang.String)
  o                public onMenuItemSelected(com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.view.MenuItem)
  p                private initActionBar()
  p                public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  p                public onOpenSubMenu(com.actionbarsherlock.internal.view.menu.MenuBuilder)
  p                private hideProgressBars(com.actionbarsherlock.internal.widget.IcsProgressBar,com.actionbarsherlock.internal.widget.IcsProgressBar)
  p                public setSecondaryProgress(int)
  q                public dispatchPrepareOptionsMenu(android.view.Menu)
  q                static access$100(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  q                public onMenuItemSelected(int,com.actionbarsherlock.view.MenuItem)
  q                private onIntChanged(int,int)
  r                public dispatchDestroy()
  r                private reopenMenu(boolean)
  r                private showProgressBars(com.actionbarsherlock.internal.widget.IcsProgressBar,com.actionbarsherlock.internal.widget.IcsProgressBar)
  r                public dispatchPanelClosed(int,android.view.Menu)
  u                public dispatchStop()
  u                static access$400(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  v                public dispatchPause()
  v                static access$200(com.actionbarsherlock.internal.ActionBarSherlockCompat)
  w                public hasFeature(int)
  w                private setFeatureInt(int,int)
  x                static access$502(com.actionbarsherlock.internal.ActionBarSherlockCompat,com.actionbarsherlock.view.ActionMode)
  z                public dispatchConfigurationChanged(android.content.res.Configuration)
  z                public setProgressBarIndeterminateVisibility(boolean)
  z                public onMenuModeChange(com.actionbarsherlock.internal.view.menu.MenuBuilder)
  z                public setContentView(int)
  z                public dispatchTitleChanged(java.lang.CharSequence,int)
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

com.actionbarsherlock.internal.ActionBarSherlockCompat$1 (com.nilhcem.hostseditor.eval_cv$1)
===============================================================================
  run  public run()

com.actionbarsherlock.internal.ActionBarSherlockCompat$ActionModeCallbackWrapper (com.nilhcem.hostseditor.eval_cv$t)
===============================================================================
  c    public onActionItemClicked(com.actionbarsherlock.view.ActionMode,com.actionbarsherlock.view.MenuItem)
  n    public onCreateActionMode(com.actionbarsherlock.view.ActionMode,com.actionbarsherlock.view.Menu)
  w    public onDestroyActionMode(com.actionbarsherlock.view.ActionMode)
  x    public onPrepareActionMode(com.actionbarsherlock.view.ActionMode,com.actionbarsherlock.view.Menu)

com.actionbarsherlock.internal.ActionBarSherlockCompat$Exception (com.nilhcem.hostseditor.eval_mv)
===============================================================================
  No methods

com.actionbarsherlock.internal.ActionBarSherlockNative   (com.nilhcem.hostseditor.eval_zx)
===============================================================================
  a        public dispatchCreateOptionsMenu(android.view.Menu)
  c        public dispatchInvalidateOptionsMenu()
  c        static access$000(com.actionbarsherlock.internal.ActionBarSherlockNative)
  e        static access$002(com.actionbarsherlock.internal.ActionBarSherlockNative,com.actionbarsherlock.internal.ActionBarSherlockNative$ActionModeWrapper)
  eval_n   public setProgressBarIndeterminate(boolean)
  eval_r   public setUiOptions(int)
  eval_t   public setProgress(int)
  eval_w   public requestFeature(int)
  h        protected getThemedContext()
  i        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  j        public getActionBar()
  j        public setProgressBarVisibility(boolean)
  j        public setUiOptions(int,int)
  k        static access$100(com.actionbarsherlock.internal.ActionBarSherlockNative)
  k        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  m        public dispatchOptionsItemSelected(android.view.MenuItem)
  m        static access$200(com.actionbarsherlock.internal.ActionBarSherlockNative)
  n        public setTitle(java.lang.CharSequence)
  p        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  p        public setSecondaryProgress(int)
  q        public dispatchPrepareOptionsMenu(android.view.Menu)
  s        private initActionBar()
  w        public hasFeature(int)
  z        public setProgressBarIndeterminateVisibility(boolean)
  z        public setContentView(int)

com.actionbarsherlock.internal.ActionBarSherlockNative$ActionModeCallbackWrapper (com.nilhcem.hostseditor.eval_zx$r)
===============================================================================
  onActionItemClicked  public onActionItemClicked(android.view.ActionMode,android.view.MenuItem)
  onCreateActionMode   public onCreateActionMode(android.view.ActionMode,android.view.Menu)
  onDestroyActionMode  public onDestroyActionMode(android.view.ActionMode)
  onPrepareActionMode  public onPrepareActionMode(android.view.ActionMode,android.view.Menu)

com.actionbarsherlock.internal.ActionBarSherlockNative$ActionModeWrapper (com.nilhcem.hostseditor.eval_zx$k)
===============================================================================
  a        public getMenu()
  b        public setTitle(java.lang.CharSequence)
  c        public invalidate()
  eval_z   public getCustomView()
  f        public getMenuInflater()
  i        public setSubtitle(int)
  k        public getSubtitle()
  m        public setTag(java.lang.Object)
  p        public setCustomView(android.view.View)
  r        public setTitle(int)
  u        public getTag()
  w        public finish()
  y        public getTitle()
  z        public setSubtitle(java.lang.CharSequence)

com.actionbarsherlock.internal.ActionBarSherlockNative$Exception (com.nilhcem.hostseditor.eval_w4)
===============================================================================
  No methods

com.actionbarsherlock.internal.ResourcesCompat   (com.nilhcem.hostseditor.eval_v9)
===============================================================================
  b    public static loadLogoFromManifest(android.app.Activity)
  t    public static getResources_getBoolean(android.content.Context,int)
  u    public static getResources_getInteger(android.content.Context,int)

com.actionbarsherlock.internal.ResourcesCompat$ArrayOutOfBoundsException (com.nilhcem.hostseditor.eval_ox)
===============================================================================
  No methods

com.actionbarsherlock.internal.app.ActionBarImpl (com.nilhcem.hostseditor.eval_xh)
===============================================================================
  a        public removeAllTabs()
  a        public addTab(com.actionbarsherlock.app.ActionBar$Tab)
  b        public setDisplayShowHomeEnabled(boolean)
  d        public newTab()
  e        public getSelectedNavigationIndex()
  e        public setDisplayShowTitleEnabled(boolean)
  e        static access$700(com.actionbarsherlock.internal.app.ActionBarImpl)
  e        public setDisplayOptions(int,int)
  eval__   public getTabAt(int)
  eval_a   public getSelectedTab()
  eval_b   public getNavigationMode()
  eval_c   static access$100(com.actionbarsherlock.internal.app.ActionBarImpl)
  eval_k   public getCustomView()
  eval_l   public setNavigationMode(int)
  eval_o   public isShowing()
  eval_q   private ensureTabsExist()
  eval_s   public setCustomView(android.view.View,com.actionbarsherlock.app.ActionBar$LayoutParams)
  eval_t   public show()
  eval_u   static access$200(com.actionbarsherlock.internal.app.ActionBarImpl)
  eval_v   completeDeferredDestroyActionMode()
  eval_w   public addTab(com.actionbarsherlock.app.ActionBar$Tab,int,boolean)
  eval_x   public setDisplayShowCustomEnabled(boolean)
  f        public getNavigationItemCount()
  f        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  f        public setSelectedNavigationItem(int)
  g        public setLogo(android.graphics.drawable.Drawable)
  g        show(boolean)
  h        public getHeight()
  h        public setListNavigationCallbacks(android.widget.SpinnerAdapter,com.actionbarsherlock.app.ActionBar$OnNavigationListener)
  h        public setSubtitle(int)
  h        public setTitle(java.lang.CharSequence)
  j        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  j        public addTab(com.actionbarsherlock.app.ActionBar$Tab,boolean)
  j        static access$000(com.actionbarsherlock.internal.app.ActionBarImpl)
  j        public setLogo(int)
  k        public setDisplayUseLogoEnabled(boolean)
  k        public setDisplayOptions(int)
  l        public getTabCount()
  l        public selectTab(com.actionbarsherlock.app.ActionBar$Tab)
  l        private configureTab(com.actionbarsherlock.app.ActionBar$Tab,int)
  m        public getThemedContext()
  m        private init(android.view.View)
  n        public hide()
  n        static access$402(com.actionbarsherlock.internal.app.ActionBarImpl,com.actionbarsherlock.internal.nineoldandroids.animation.Animator)
  n        public startActionMode(com.actionbarsherlock.view.ActionMode$Callback)
  o        public getDisplayOptions()
  o        public setCustomView(android.view.View)
  o        public setShowHideAnimationEnabled(boolean)
  p        public setIcon(int)
  q        public setHomeButtonEnabled(boolean)
  r        public getTitle()
  r        public dispatchMenuVisibilityChanged(boolean)
  r        static access$800(com.actionbarsherlock.internal.app.ActionBarImpl)
  s        public removeOnMenuVisibilityListener(com.actionbarsherlock.app.ActionBar$OnMenuVisibilityListener)
  s        public setCustomView(int)
  t        private cleanupTabs()
  t        static access$600(com.actionbarsherlock.internal.app.ActionBarImpl)
  u        public getSubtitle()
  u        public setDisplayHomeAsUpEnabled(boolean)
  v        static access$300(com.actionbarsherlock.internal.app.ActionBarImpl)
  v        public setTitle(int)
  v        public setSubtitle(java.lang.CharSequence)
  w        public setIcon(android.graphics.drawable.Drawable)
  w        animateToMode(boolean)
  w        public addTab(com.actionbarsherlock.app.ActionBar$Tab,int)
  x        public removeTabAt(int)
  y        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  y        private setHasEmbeddedTabs(boolean)
  y        public addOnMenuVisibilityListener(com.actionbarsherlock.app.ActionBar$OnMenuVisibilityListener)
  z        public onConfigurationChanged(android.content.res.Configuration)
  z        public removeTab(com.actionbarsherlock.app.ActionBar$Tab)
  z        static access$500(com.actionbarsherlock.internal.app.ActionBarImpl)

com.actionbarsherlock.internal.app.ActionBarImpl$1       (com.nilhcem.hostseditor.eval_xh$1)
===============================================================================
  t    public onAnimationEnd(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)

com.actionbarsherlock.internal.app.ActionBarImpl$2       (com.nilhcem.hostseditor.eval_xh$2)
===============================================================================
  t    public onAnimationEnd(com.actionbarsherlock.internal.nineoldandroids.animation.Animator)

com.actionbarsherlock.internal.app.ActionBarImpl$ActionModeImpl  (com.nilhcem.hostseditor.eval_xh$n)
===============================================================================
  a        public getMenu()
  b        public setTitle(java.lang.CharSequence)
  c        public invalidate()
  eval_f   public dispatchOnCreate()
  eval_z   public getCustomView()
  f        public getMenuInflater()
  i        public setSubtitle(int)
  j        public onCloseMenu(com.actionbarsherlock.internal.view.menu.MenuBuilder,boolean)
  k        public getSubtitle()
  n        public onCloseSubMenu(com.actionbarsherlock.internal.view.menu.SubMenuBuilder)
  o        public onMenuItemSelected(com.actionbarsherlock.internal.view.menu.MenuBuilder,com.actionbarsherlock.view.MenuItem)
  p        public setCustomView(android.view.View)
  r        public setTitle(int)
  w        public finish()
  y        public getTitle()
  z        public onMenuModeChange(com.actionbarsherlock.internal.view.menu.MenuBuilder)
  z        public onSubMenuSelected(com.actionbarsherlock.internal.view.menu.SubMenuBuilder)
  z        public setSubtitle(java.lang.CharSequence)

com.actionbarsherlock.internal.app.ActionBarImpl$IOException     (com.nilhcem.hostseditor.eval_dp)
===============================================================================
  No methods

com.actionbarsherlock.internal.app.ActionBarImpl$TabImpl (com.nilhcem.hostseditor.eval_xh$_)
===============================================================================
  a        public setTag(java.lang.Object)
  b        public getCustomView()
  c        public setCustomView(int)
  e        public setTabListener(com.actionbarsherlock.app.ActionBar$TabListener)
  eval_t   public getCallback()
  eval_x   public setIcon(int)
  f        public setCustomView(android.view.View)
  g        public getIcon()
  i        public setPosition(int)
  k        public setText(int)
  l        public select()
  o        public getText()
  q        public getContentDescription()
  s        public getPosition()
  u        public getTag()
  u        public setContentDescription(java.lang.CharSequence)
  w        public setContentDescription(int)
  x        public setIcon(android.graphics.drawable.Drawable)
  z        public setText(java.lang.CharSequence)

com.actionbarsherlock.internal.app.ActionBarWrapper      (com.nilhcem.hostseditor.eval_qz)
===============================================================================
  a                        public removeAllTabs()
