New Name                         Original Name
  a    public newSearchView(android.content.Context)
  f    public setImeOptions(android.view.View,int)
  p    public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.nathanosman.chronosnap.eval_eo$p)
===============================================================================
  a    public abstract newSearchView(android.content.Context)
  f    public abstract isIconified(android.view.View)
  f    public abstract setImeOptions(android.view.View,int)
  f    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  i    public abstract setMaxWidth(android.view.View,int)
  j    public abstract isQueryRefinementEnabled(android.view.View)
  l    public abstract setSubmitButtonEnabled(android.view.View,boolean)
  m    public abstract isSubmitButtonEnabled(android.view.View)
  m    public abstract setIconified(android.view.View,boolean)
  p    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  p    public abstract setInputType(android.view.View,int)
  r    public abstract getQuery(android.view.View)
  s    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  t    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  t    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  u    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  w    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  w    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.nathanosman.chronosnap.eval_eo$u)
===============================================================================
  a    public newSearchView(android.content.Context)
  f    public isIconified(android.view.View)
  f    public setImeOptions(android.view.View,int)
  f    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  i    public setMaxWidth(android.view.View,int)
  j    public isQueryRefinementEnabled(android.view.View)
  l    public setSubmitButtonEnabled(android.view.View,boolean)
  m    public isSubmitButtonEnabled(android.view.View)
  m    public setIconified(android.view.View,boolean)
  p    public setSearchableInfo(android.view.View,android.content.ComponentName)
  p    public setInputType(android.view.View,int)
  r    public getQuery(android.view.View)
  s    public setOnCloseListener(java.lang.Object,java.lang.Object)
  t    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  t    public setQueryHint(android.view.View,java.lang.CharSequence)
  u    public setQueryRefinementEnabled(android.view.View,boolean)
  w    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  w    public setQuery(android.view.View,java.lang.CharSequence,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.nathanosman.chronosnap.eval_rl)
===============================================================================
  a        public static setIconified(android.view.View,boolean)
  a        public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  eval_s   public static isQueryRefinementEnabled(android.view.View)
  f        public static setSubmitButtonEnabled(android.view.View,boolean)
  g        public static setMaxWidth(android.view.View,int)
  h        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  i        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  j        public static isIconified(android.view.View)
  l        public static isSubmitButtonEnabled(android.view.View)
  m        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  q        public static setQueryRefinementEnabled(android.view.View,boolean)
  u        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  u        public static setQueryHint(android.view.View,java.lang.CharSequence)
  v        public static newSearchView(android.content.Context)
  y        public static getQuery(android.view.View)
  z        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.nathanosman.chronosnap.eval_rl$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.nathanosman.chronosnap.eval_rl$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.nathanosman.chronosnap.eval_kd)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.nathanosman.chronosnap.eval_rl$t)
===============================================================================
  v    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.nathanosman.chronosnap.eval_rl$n)
===============================================================================
  k    public abstract onQueryTextSubmit(java.lang.String)
  l    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.nathanosman.chronosnap.eval_k8)
===============================================================================
  b    public static setInputType(android.view.View,int)
  j    public static newSearchView(android.content.Context)
  w    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.nathanosman.chronosnap.eval_k8$c)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.nathanosman.chronosnap.eval_g_)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.nathanosman.chronosnap.eval_sd)
===============================================================================
  b        public setViewImage(android.widget.ImageView,java.lang.String)
  eval_g   public swapCursor(android.database.Cursor)
  eval_w   public setViewText(android.widget.TextView,java.lang.String)
  f        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  h        public setStringConversionColumn(int)
  i        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  o        public getCursorToStringConverter()
  o        public convertToString(android.database.Cursor)
  u        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  v        public getViewBinder()
  w        public getStringConversionColumn()
  x        private findColumns(java.lang.String[])
  y        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.nathanosman.chronosnap.eval_sd$a)
===============================================================================
  r    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.nathanosman.chronosnap.eval_b6)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.nathanosman.chronosnap.eval_sd$d)
===============================================================================
  x    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.nathanosman.chronosnap.eval_h9)
===============================================================================
  a                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  a                            private dimChildView(android.view.View,float,int)
  a                            public setSliderFadeColor(int)
  b                            public openPane()
  c                            private parallaxOtherViews(float)
  c                            private onPanelDragged(int)
  e                            setAllChildrenVisible()
  e                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  e                            dispatchOnPanelClosed(android.view.View)
  e                            private closePane(android.view.View,int)
  e                            public setParallaxDistance(int)
  eval__                       public closePane()
  eval_a                       public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  eval_c                       private isLayoutRtlSupport()
  eval_z                       updateObscuredViewsVisibility(android.view.View)
  f                            public isOpen()
  g                            protected canScroll(android.view.View,boolean,int,int,int)
  h                            public getCoveredFadeColor()
  h                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  i                            public canSlide()
  i                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  i                            public setCoveredFadeColor(int)
  k                            dispatchOnPanelOpened(android.view.View)
  l                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  m                            public smoothSlideOpen()
  m                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  m                            public setShadowResourceRight(int)
  o                            public getSliderFadeColor()
  o                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  p                            private openPane(android.view.View,int)
  q                            smoothSlideTo(float,int)
  r                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  s                            public getParallaxDistance()
  s                            public setShadowDrawable(android.graphics.drawable.Drawable)
  s                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  s                            public setShadowResourceLeft(int)
  t                            private static viewIsOpaque(android.view.View)
  t                            public setShadowResource(int)
  u                            dispatchOnPanelSlide(android.view.View)
  w                            public smoothSlideClosed()
  w                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  x                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  y                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  y                            isDimmed(android.view.View)
  z                            public isSlideable()
  z                            private invalidateChildRegion(android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.nathanosman.chronosnap.eval_h9$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.nathanosman.chronosnap.eval_h9$a)
===============================================================================
  e        public filter(android.view.View)
  eval_x   private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  f        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.nathanosman.chronosnap.eval_h9$e)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.nathanosman.chronosnap.eval_h9$x)
===============================================================================
  a    public clampViewPositionVertical(android.view.View,int,int)
  c    public clampViewPositionHorizontal(android.view.View,int,int)
  j    public onViewDragStateChanged(int)
  m    public onViewPositionChanged(android.view.View,int,int,int,int)
  p    public onViewCaptured(android.view.View,int)
  p    public onEdgeDragStarted(int,int)
  u    public tryCaptureView(android.view.View,int)
  v    public onViewReleased(android.view.View,float,float)
  y    public getViewHorizontalDragRange(android.view.View)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.nathanosman.chronosnap.eval_p2)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.nathanosman.chronosnap.eval_h9$r)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.nathanosman.chronosnap.eval_h9$eval_x)
===============================================================================
  n    public abstract onPanelOpened(android.view.View)
  p    public abstract onPanelClosed(android.view.View)
  s    public abstract onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.nathanosman.chronosnap.eval_h9$_)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.nathanosman.chronosnap.eval_h9$_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.nathanosman.chronosnap.eval_r5)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.nathanosman.chronosnap.eval_h9$m)
===============================================================================
  n    public onPanelOpened(android.view.View)
  p    public onPanelClosed(android.view.View)
  s    public onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.nathanosman.chronosnap.eval_h9$p)
===============================================================================
  a    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.nathanosman.chronosnap.eval_h9$w)
===============================================================================
  a    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.nathanosman.chronosnap.eval_h9$u)
===============================================================================
  a    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.nathanosman.chronosnap.eval_h9$k)
===============================================================================
  a    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (com.nathanosman.chronosnap.eval_i6)
===============================================================================
  b    draw(android.graphics.Canvas)
  e    start()
  e    private drawTrigger(android.graphics.Canvas,int,int)
  e    setColorScheme(int,int,int,int)
  f    setTriggerPercentage(float)
  o    private drawCircle(android.graphics.Canvas,float,float,int,float)
  s    setBounds(int,int,int,int)
  u    isRunning()
  v    stop()

android.support.v4.widget.SwipeProgressBar$ParseException        (com.nathanosman.chronosnap.eval_oj)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.nathanosman.chronosnap.eval_t3)
===============================================================================
  b                                private isAnimationRunning(android.view.animation.Animation)
  c                                private startProgressAlphaStartAnimation()
  c                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  d                                private setAnimationProgress(float)
  e                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  e                                public setRefreshing(boolean)
  e                                public setProgressBackgroundColor(int)
  eval_b                           private ensureTarget()
  eval_d                           static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  eval_g                           private isAlphaUsedForScale()
  eval_o                           public getProgressCircleDiameter()
  eval_u                           static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  f                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  f                                public setSize(int)
  g                                static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  h                                public canChildScrollUp()
  h                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  h                                private moveToStart(float)
  h                                private startAlphaAnimation(int,int)
  i                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  i                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  i                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  i                                private setRefreshing(boolean,boolean)
  j                                public setProgressBackgroundColorSchemeColor(int)
  j                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  n                                private onSecondaryPointerUp(android.view.MotionEvent)
  n                                public setProgressViewEndTarget(boolean,int)
  n                                public transient setColorSchemeResources(int[])
  p                                private createProgressView()
  p                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  p                                private setColorViewAlpha(int)
  q                                public isRefreshing()
  q                                private setTargetOffsetTopAndBottom(int,boolean)
  r                                public setDistanceToTriggerSync(int)
  r                                public transient setColorScheme(int[])
  t                                private startProgressAlphaMaxAnimation()
  t                                public transient setColorSchemeColors(int[])
  u                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  v                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  v                                public setProgressBackgroundColorSchemeResource(int)
  v                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  w                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  w                                public setProgressViewOffset(boolean,int,int)
  x                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  x                                static access$1000(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  x                                private getMotionEventY(android.view.MotionEvent,int)
  x                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  y                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  y                                static access$900(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  z                                static access$400(android.support.v4.widget.SwipeRefreshLayout)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (com.nathanosman.chronosnap.eval_t3$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.nathanosman.chronosnap.eval_t3$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.nathanosman.chronosnap.eval_t3$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.nathanosman.chronosnap.eval_t3$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.nathanosman.chronosnap.eval_t3$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.nathanosman.chronosnap.eval_t3$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.nathanosman.chronosnap.eval_t3$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.nathanosman.chronosnap.eval_t3$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.nathanosman.chronosnap.eval_xr)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.nathanosman.chronosnap.eval_t3$g)
===============================================================================
  e    public abstract onRefresh()

android.support.v4.widget.ViewDragHelper (com.nathanosman.chronosnap.eval_p1)
===============================================================================
  a        public processTouchEvent(android.view.MotionEvent)
  a        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  b        private clearMotionHistory()
  b        private clampMag(float,float,float)
  c        public isViewUnder(android.view.View,int,int)
  c        private distanceInfluenceForSnapDuration(float)
  d        public getViewDragState()
  e        public cancel()
  eval_d   setDragState(int)
  eval_o   public getEdgeSize()
  eval_q   public getTouchSlop()
  eval_q   public isCapturedViewUnder(int,int)
  f        public getMinVelocity()
  f        public smoothSlideViewTo(android.view.View,int,int)
  f        public isEdgeTouched(int)
  g        public continueSettling(boolean)
  g        public setEdgeTrackingEnabled(int)
  g        private getEdgesTouched(int,int)
  h        public getCapturedView()
  h        private checkTouchSlop(android.view.View,float,float)
  h        private reportNewEdgeDrags(float,float,int)
  h        private clampMag(int,int,int)
  i        public getActivePointerId()
  j        public setMinVelocity(float)
  j        private clearMotionHistory(int)
  j        public settleCapturedViewAt(int,int)
  k        private saveLastMotion(android.view.MotionEvent)
  k        protected canScroll(android.view.View,boolean,int,int,int,int)
  k        private dispatchViewReleased(float,float)
  l        public abort()
  m        public captureChildView(android.view.View,int)
  m        private saveInitialMotion(float,float,int)
  m        private ensureMotionHistorySizeForId(int)
  n        public findTopChildUnder(int,int)
  p        private dragTo(int,int,int,int)
  q        private releaseViewForPointerUp()
  q        private computeAxisDuration(int,int,int)
  r        tryCaptureViewForDrag(android.view.View,int)
  t        private computeSettleDuration(android.view.View,int,int,int,int)
  t        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  t        public isPointerDown(int)
  t        public isEdgeTouched(int,int)
  u        public flingCapturedView(int,int,int,int)
  w        public checkTouchSlop(int)
  w        private forceSettleCapturedViewAt(int,int,int,int)
  x        public shouldInterceptTouchEvent(android.view.MotionEvent)
  y        private checkNewEdgeDrag(float,float,int,int)
  y        public checkTouchSlop(int,int)

android.support.v4.widget.ViewDragHelper$1       (com.nathanosman.chronosnap.eval_p1$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (com.nathanosman.chronosnap.eval_p1$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (com.nathanosman.chronosnap.eval_p1$q)
===============================================================================
  a    public clampViewPositionVertical(android.view.View,int,int)
  a    public onEdgeTouched(int,int)
  b    public onEdgeLock(int)
  c    public clampViewPositionHorizontal(android.view.View,int,int)
  c    public getOrderedChildIndex(int)
  j    public onViewDragStateChanged(int)
  k    public getViewVerticalDragRange(android.view.View)
  m    public onViewPositionChanged(android.view.View,int,int,int,int)
  p    public onViewCaptured(android.view.View,int)
  p    public onEdgeDragStarted(int,int)
  u    public abstract tryCaptureView(android.view.View,int)
  v    public onViewReleased(android.view.View,float,float)
  y    public getViewHorizontalDragRange(android.view.View)

android.support.v4.widget.ViewDragHelper$NullPointerException    (com.nathanosman.chronosnap.eval_px)
===============================================================================
  No methods

android.support.v7.app.ActionBar (com.nathanosman.chronosnap.eval_em)
===============================================================================
  a        public abstract getSelectedNavigationIndex()
  a        public abstract setIcon(int)
  b        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  b        public abstract setDisplayShowCustomEnabled(boolean)
  c        public startActionMode(android.support.v7.view.ActionMode$Callback)
  c        public abstract setDisplayShowHomeEnabled(boolean)
  d        public abstract getTitle()
  d        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  d        public setHomeAsUpIndicator(int)
  e        public abstract getCustomView()
  e        public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  e        public abstract setCustomView(int)
  eval__   public abstract getTabCount()
  eval__   public abstract setSubtitle(int)
  eval_b   public openOptionsMenu()
  eval_d   public abstract setLogo(android.graphics.drawable.Drawable)
  eval_e   public abstract show()
  eval_h   public abstract setNavigationMode(int)
  eval_l   public setShowHideAnimationEnabled(boolean)
  eval_q   public abstract removeTabAt(int)
  eval_r   public invalidateOptionsMenu()
  eval_s   public abstract getSubtitle()
  eval_u   public getHideOffset()
  eval_v   public abstract getTabAt(int)
  eval_w   public getElevation()
  eval_w   public setHideOnContentScrollEnabled(boolean)
  eval_y   public abstract getSelectedTab()
  eval_z   public abstract hide()
  f        public abstract removeAllTabs()
  f        public dispatchMenuVisibilityChanged(boolean)
  g        public abstract setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  h        public abstract addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  h        public setDefaultDisplayHomeAsUpEnabled(boolean)
  h        public abstract setDisplayOptions(int)
  h        public abstract setTitle(java.lang.CharSequence)
  i        public abstract getNavigationItemCount()
  i        public abstract removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  i        public abstract addTab(android.support.v7.app.ActionBar$Tab,int)
  i        public abstract setLogo(int)
  j        public setWindowTitle(java.lang.CharSequence)
  k        public collapseActionView()
  l        public abstract isShowing()
  l        public onMenuKeyEvent(android.view.KeyEvent)
  l        public abstract setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  l        public abstract setDisplayUseLogoEnabled(boolean)
  l        public abstract setSelectedNavigationItem(int)
  m        public isTitleTruncated()
  m        public abstract setDisplayOptions(int,int)
  n        public abstract newTab()
  n        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public setHomeButtonEnabled(boolean)
  o        public setHideOffset(int)
  p        public onConfigurationChanged(android.content.res.Configuration)
  p        public abstract setTitle(int)
  q        public isHideOnContentScrollEnabled()
  q        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  q        public abstract addTab(android.support.v7.app.ActionBar$Tab)
  q        public abstract setDisplayShowTitleEnabled(boolean)
  r        public getThemedContext()
  r        public setHomeActionContentDescription(java.lang.CharSequence)
  s        public abstract setIcon(android.graphics.drawable.Drawable)
  t        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  t        public setElevation(float)
  t        public onKeyShortcut(int,android.view.KeyEvent)
  u        public abstract getNavigationMode()
  u        public abstract addTab(android.support.v7.app.ActionBar$Tab,boolean)
  u        public abstract setCustomView(android.view.View)
  u        public setHomeActionContentDescription(int)
  w        public abstract setDisplayHomeAsUpEnabled(boolean)
  w        public abstract setSubtitle(java.lang.CharSequence)
  y        public abstract getHeight()
  z        public abstract getDisplayOptions()
  z        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)

android.support.v7.app.ActionBar$Callback        (com.nathanosman.chronosnap.eval_em$i)
===============================================================================
  eval_i   public abstract getSupportFragmentManager()

android.support.v7.app.ActionBar$DisplayOptions  (com.nathanosman.chronosnap.eval_em$y)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (com.nathanosman.chronosnap.eval_em$eval_p)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (com.nathanosman.chronosnap.eval_em$n)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.nathanosman.chronosnap.eval_em$w)
===============================================================================
  k    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.nathanosman.chronosnap.eval_em$b)
===============================================================================
  r    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.nathanosman.chronosnap.eval_jb)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.nathanosman.chronosnap.eval_em$t)
===============================================================================
  d        public abstract setIcon(android.graphics.drawable.Drawable)
  eval_z   public abstract getCustomView()
  f        public abstract setCustomView(android.view.View)
  f        public abstract setContentDescription(java.lang.CharSequence)
  h        public abstract setContentDescription(int)
  i        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)
  j        public abstract getPosition()
  l        public abstract select()
  m        public abstract getTag()
  n        public abstract setTag(java.lang.Object)
  o        public abstract setIcon(int)
  r        public abstract getText()
  t        public abstract setText(java.lang.CharSequence)
  u        public abstract getIcon()
  w        public abstract setText(int)
  y        public abstract getContentDescription()
  y        public abstract setCustomView(int)

android.support.v7.app.ActionBar$TabListener     (com.nathanosman.chronosnap.eval_em$s)
===============================================================================
  c    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  k    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  l    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.nathanosman.chronosnap.eval_ld)
===============================================================================
  a                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  a                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  b                        public getV7DrawerToggleDelegate()
  b                        superOnPreparePanel(int,android.view.View,android.view.Menu)
  e                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  e                        public setSupportProgressBarVisibility(boolean)
  eval_f                   public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  eval_n                   public onSupportNavigateUp()
