New Name                         Original Name
  eval_c                   public needsDividerAfter()
  eval_g                   static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  f                        public getItemData()
  h                        public setChecked(boolean)
  k                        public setTitle(java.lang.CharSequence)
  n                        public prefersCondensedTitle()
  n                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  o                        public showsIcon()
  o                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  p                        public setCheckable(boolean)
  r                        public hasText()
  r                        public setIcon(android.graphics.drawable.Drawable)
  v                        public setExpandedFormat(boolean)
  w                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  z                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  z                        public setShortcut(boolean,char)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (axp.tool.apkextractor.eval_j4$v)
===============================================================================
  f    protected onForwardingStarted()
  g    public getPopup()
  i    protected onForwardingStopped()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (axp.tool.apkextractor.eval_b3)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (axp.tool.apkextractor.eval_j4$r)
===============================================================================
  x    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (axp.tool.apkextractor.eval__u)
===============================================================================
  c        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  c        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  e        protected addItemView(android.view.View,int)
  eval_r   public updateMenuView(boolean)
  j        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  l        public getCallback()
  l        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  m        public createItemView(android.view.ViewGroup)
  m        protected filterLeftoverView(android.view.ViewGroup,int)
  p        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  r        public flagActionItems()
  s        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  u        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  w        public setId(int)
  x        public getId()
  y        public getMenuView(android.view.ViewGroup)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (axp.tool.apkextractor.eval_vn)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (axp.tool.apkextractor.eval_pk)
===============================================================================
  a    final internalRemoveGroup(int)
  d    final internalClear()
  e    final getMenuItemWrapper(android.view.MenuItem)
  k    final internalRemoveItem(int)
  s    final getSubMenuWrapper(android.view.SubMenu)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (axp.tool.apkextractor.eval_v5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (axp.tool.apkextractor.eval_cb)
===============================================================================
  k    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (axp.tool.apkextractor.eval_xf)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (axp.tool.apkextractor.eval_js)
===============================================================================
  l                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  r                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  z                    public getWindowAnimations()
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (axp.tool.apkextractor.eval_wz)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (axp.tool.apkextractor.eval_af)
===============================================================================
  d                private getInflater()
  eval_c           private insertIconView()
  f                public getItemData()
  h                private insertRadioButton()
  h                public setChecked(boolean)
  i                public setForceShowIcon(boolean)
  k                public setTitle(java.lang.CharSequence)
  n                public prefersCondensedTitle()
  o                public showsIcon()
  o                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  p                public setCheckable(boolean)
  r                public setIcon(android.graphics.drawable.Drawable)
  y                private insertCheckBox()
  z                public setShortcut(boolean,char)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (axp.tool.apkextractor.eval_tm)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (axp.tool.apkextractor.eval_e4)
===============================================================================
  b            public setId(int)
  c            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  c            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  c            public setItemIndexOffset(int)
  eval_r       public updateMenuView(boolean)
  f            public restoreHierarchyState(android.os.Bundle)
  j            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  l            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  m            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  n            public saveHierarchyState(android.os.Bundle)
  p            getItemIndexOffset()
  r            public flagActionItems()
  s            public getAdapter()
  s            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  u            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v            public onRestoreInstanceState(android.os.Parcelable)
  x            public getId()
  y            public onSaveInstanceState()
  y            public getMenuView(android.view.ViewGroup)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (axp.tool.apkextractor.eval_e4$q)
===============================================================================
  b                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (axp.tool.apkextractor.eval_fk)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (axp.tool.apkextractor.eval_kk)
===============================================================================
  a                        public getHeaderView()
  a                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  a                        protected setHeaderViewInt(android.view.View)
  a                        protected setHeaderIconInt(int)
  b                        isQwertyMode()
  c                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  d                        private dispatchSaveInstanceState(android.os.Bundle)
  d                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  d                        public performItemAction(android.view.MenuItem,int)
  d                        public setShortcutsVisible(boolean)
  e                        public getVisibleItems()
  e                        public saveActionViewStates(android.os.Bundle)
  e                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  eval_a                   public getHeaderIcon()
  eval_a                   public restoreActionViewStates(android.os.Bundle)
  eval_g                   private removeItemAtInt(int,boolean)
  eval_i                   private dispatchPresenterUpdate(boolean)
  eval_k                   public getHeaderTitle()
  eval_n                   private setShortcutsVisibleInner(boolean)
  eval_v                   public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  eval_y                   public flagActionItems()
  eval_z                   private addInternal(int,int,int,java.lang.CharSequence)
  f                        protected getActionViewStatesKey()
  f                        public onItemsChanged(boolean)
  f                        public setDefaultShowAsAction(int)
  g                        public startDispatchingItemsChanged()
  g                        private dispatchRestoreInstanceState(android.os.Bundle)
  g                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  g                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  h                        public isShortcutsVisible()
  h                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  h                        public savePresenterStates(android.os.Bundle)
  h                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  h                        setOptionalIconsVisible(boolean)
  h                        public findItemIndex(int)
  h                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  i                        public findGroupIndex(int,int)
  j                        protected setHeaderTitleInt(java.lang.CharSequence)
  k                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  m                        public stopDispatchingItemsChanged()
  m                        private static findInsertIndex(java.util.ArrayList,int)
  n                        public getNonActionItems()
  n                        protected setHeaderTitleInt(int)
  o                        public getExpandedItem()
  o                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  p                        public getRootMenu()
  p                        public restorePresenterStates(android.os.Bundle)
  p                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  q                        getResources()
  q                        public removeItemAt(int)
  r                        public changeMenuMode()
  r                        public final close(boolean)
  r                        private static getOrdering(int)
  s                        public clearAll()
  t                        setExclusiveItemChecked(android.view.MenuItem)
  u                        public getActionItems()
  u                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  u                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  v                        public findGroupIndex(int)
  w                        getOptionalIconsVisible()
  x                        public getContext()
  x                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  z                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (axp.tool.apkextractor.eval_kk$i)
===============================================================================
  p    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  u    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (axp.tool.apkextractor.eval_xt)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (axp.tool.apkextractor.eval_kk$t)
===============================================================================
  r    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (axp.tool.apkextractor.eval_l7)
===============================================================================
  g            public dismiss()
  s            public show(android.os.IBinder)
  y            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  y            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  z            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (axp.tool.apkextractor.eval_yn)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (axp.tool.apkextractor.eval_cd)
===============================================================================
  c                            public requiresActionButton()
  c                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  c                            public setExclusiveCheckable(boolean)
  d                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  eval_h                       public actionFormatChanged()
  eval_h                       setVisibleInt(boolean)
  eval_s                       public shouldShowIcon()
  eval_w                       public requestsActionButton()
  eval_w                       public setActionViewExpanded(boolean)
  h                            getCallback()
  j                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  m                            public setIsActionButton(boolean)
  n                            public invoke()
  p                            getShortcut()
  q                            public showsTextAsAction()
  q                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  r                            public getOrdering()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public isExclusiveCheckable()
  u                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  v                            public hasCollapsibleActionView()
  w                            public getSupportActionProvider()
  w                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  x                            shouldShowShortcut()
  x                            setCheckedInt(boolean)
  y                            getShortcutLabel()
  y                            public setCallback(java.lang.Runnable)
  z                            public isActionButton()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (axp.tool.apkextractor.eval_cd$1)
===============================================================================
  y    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (axp.tool.apkextractor.eval_go)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (axp.tool.apkextractor.eval__m)
===============================================================================
  g                            createActionProviderWrapper(android.view.ActionProvider)
  t                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (axp.tool.apkextractor.eval__m$q)
===============================================================================
  eval__   public hasSubMenu()
  j        public onPerformDefaultAction()
  o        public onPrepareSubMenu(android.view.SubMenu)
  v        public onCreateActionView()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (axp.tool.apkextractor.eval_ks)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (axp.tool.apkextractor.eval__m$b)
===============================================================================
  d        public onActionViewExpanded()
  eval_f   public onActionViewCollapsed()
  u        getWrappedView()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (axp.tool.apkextractor.eval__m$o)
===============================================================================
  b        public onMenuItemActionCollapse(android.view.MenuItem)
  eval_e   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (axp.tool.apkextractor.eval__m$m)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (axp.tool.apkextractor.eval_jv)
===============================================================================
  g    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (axp.tool.apkextractor.eval_jv$e)
===============================================================================
  l                                public overridesItemVisibility()
  r                                public refreshVisibility()
  t                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  y                                public onCreateActionView(android.view.MenuItem)
  z                                public isVisible()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (axp.tool.apkextractor.eval_w0)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (axp.tool.apkextractor.eval_b7)
===============================================================================
  c                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  c                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_e           public show()
  eval_r           public updateMenuView(boolean)
  eval_z           public dismiss()
  g                public tryShow()
  g                public setGravity(int)
  i                public getPopup()
  j                public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  j                public setForceShowIcon(boolean)
  k                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  l                public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  m                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  n                public isShowing()
  o                public setAnchorView(android.view.View)
  r                public flagActionItems()
  s                private measureContentWidth()
  s                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  u                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v                public onRestoreInstanceState(android.os.Parcelable)
  v                static access$300(android.support.v7.internal.view.menu.MenuPopupHelper)
  x                public getId()
  y                public onSaveInstanceState()
  y                public getMenuView(android.view.ViewGroup)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuPopupHelper$IOException        (axp.tool.apkextractor.eval_y6)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter        (axp.tool.apkextractor.eval_b7$g)
===============================================================================
  g                    static access$000(android.support.v7.internal.view.menu.MenuPopupHelper$MenuAdapter)
  getItem              public getItem(int)
  v                    findExpandedIndex()
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.MenuPresenter      (axp.tool.apkextractor.eval_ki)
===============================================================================
  c        public abstract collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  c        public abstract onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  eval_r   public abstract updateMenuView(boolean)
  j        public abstract initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  l        public abstract setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  r        public abstract flagActionItems()
  s        public abstract expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  u        public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v        public abstract onRestoreInstanceState(android.os.Parcelable)
  x        public abstract getId()
  y        public abstract onSaveInstanceState()
  y        public abstract getMenuView(android.view.ViewGroup)

android.support.v7.internal.view.menu.MenuPresenter$ArrayOutOfBoundsException    (axp.tool.apkextractor.eval__i)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPresenter$Callback     (axp.tool.apkextractor.eval_ki$p)
===============================================================================
  y    public abstract onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  y    public abstract onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.internal.view.menu.MenuView   (axp.tool.apkextractor.eval_wb)
===============================================================================
  l    public abstract initialize(android.support.v7.internal.view.menu.MenuBuilder)
  z    public abstract getWindowAnimations()

android.support.v7.internal.view.menu.MenuView$ArrayOutOfBoundsException (axp.tool.apkextractor.eval_b_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuView$ItemView  (axp.tool.apkextractor.eval_wb$z)
===============================================================================
  f    public abstract getItemData()
  h    public abstract setChecked(boolean)
  k    public abstract setTitle(java.lang.CharSequence)
  n    public abstract prefersCondensedTitle()
  o    public abstract showsIcon()
  o    public abstract initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  p    public abstract setCheckable(boolean)
  r    public abstract setIcon(android.graphics.drawable.Drawable)
  y    public abstract setEnabled(boolean)
  z    public abstract setShortcut(boolean,char)

android.support.v7.internal.view.menu.MenuWrapperFactory (axp.tool.apkextractor.eval_a5)
===============================================================================
  i    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)
  r    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)
  t    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)

android.support.v7.internal.view.menu.MenuWrapperFactory$ArrayOutOfBoundsException       (axp.tool.apkextractor.eval_ir)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuWrapperICS     (axp.tool.apkextractor.eval_cl)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuWrapperICS$ParseException      (axp.tool.apkextractor.eval_pf)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuBuilder     (axp.tool.apkextractor.eval_yr)
===============================================================================
  b                public isQwertyMode()
  d                public setShortcutsVisible(boolean)
  e                public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  f                public getActionViewStatesKey()
  h                public isShortcutsVisible()
  i                public getParentMenu()
  k                public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  p                public getRootMenu()
  u                public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  x                dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.internal.view.menu.SubMenuBuilder$ParseException      (axp.tool.apkextractor.eval_cn)
===============================================================================
  No methods

android.support.v7.internal.view.menu.SubMenuWrapperICS  (axp.tool.apkextractor.eval_rv)
===============================================================================
  k                public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.internal.view.menu.SubMenuWrapperICS$NullPointerException     (axp.tool.apkextractor.eval_yx)
===============================================================================
  No methods

android.support.v7.internal.widget.AbsActionBarView      (axp.tool.apkextractor.eval_l1)
===============================================================================
  a                        public dismissPopupMenus()
  eval_o                   public postShowOverflowMenu()
  eval_z                   public isOverflowMenuShowPending()
  f                        public getContentHeight()
  i                        public hideOverflowMenu()
  k                        public setSplitWhenNarrow(boolean)
  l                        public isOverflowMenuShowing()
  n                        public showOverflowMenu()
  p                        public getAnimatedVisibility()
  q                        public canShowOverflowMenu()
  s                        protected positionChild(android.view.View,int,int,int,boolean)
  u                        protected measureChildView(android.view.View,int,int,int)
