New Name                         Original Name
  m                                public getMenu()
  n                                public initialize(android.support.v7.view.menu.MenuBuilder)
  r                                static access$300(android.support.v7.widget.ActionMenuView)
  r                                static measureChildForCells(android.view.View,int,int,int,int)
  s                                public getPopupTheme()
  s                                protected hasSupportDividerBeforeChildAt(int)
  t                                public generateOverflowButtonLayoutParams()
  u                                public getWindowAnimations()
  u                                public setOverflowIcon(android.graphics.drawable.Drawable)
  u                                public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  u                                static access$200(android.support.v7.widget.ActionMenuView)
  y                                private onMeasureExactFormat(int,int)
  z                                public dismissPopupMenus()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (org.bobstuff.bobball.eval_gv$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (org.bobstuff.bobball.eval_gv$p)
===============================================================================
  b    public abstract needsDividerAfter()
  c    public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (org.bobstuff.bobball.eval_gv$_)
===============================================================================
  e    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  p    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuView$LayoutParams    (org.bobstuff.bobball.eval_gv$t)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (org.bobstuff.bobball.eval_gv$eval__)
===============================================================================
  j    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  j    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.ActionMenuView$NullPointerException    (org.bobstuff.bobball.eval_bx)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (org.bobstuff.bobball.eval_gv$eval_c)
===============================================================================
  eval_a   public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ActivityChooserModel   (org.bobstuff.bobball.eval_qw)
===============================================================================
  a        private sortActivitiesIfNeeded()
  b        private readHistoricalDataImpl()
  c        public getHistoryMaxSize()
  d        public setDefaultActivity(int)
  e        public setIntent(android.content.Intent)
  eval_g   private readHistoricalDataIfNeeded()
  eval_t   public getIntent()
  g        private loadActivitiesIfNeeded()
  m        public setActivitySorter(android.support.v7.widget.ActivityChooserModel$ActivitySorter)
  m        public setHistoryMaxSize(int)
  o        private ensureConsistentState()
  o        static access$400(android.support.v7.widget.ActivityChooserModel)
  p        public getHistorySize()
  q        private persistHistoricalDataIfNeeded()
  q        public getActivity(int)
  r        public getActivityCount()
  s        public getDefaultActivity()
  s        public setOnChooseActivityListener(android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener)
  t        public getActivityIndex(android.content.pm.ResolveInfo)
  t        private addHisoricalRecord(android.support.v7.widget.ActivityChooserModel$HistoricalRecord)
  u        static access$502(android.support.v7.widget.ActivityChooserModel,boolean)
  v        public static get(android.content.Context,java.lang.String)
  v        static access$200(android.support.v7.widget.ActivityChooserModel)
  w        private pruneExcessiveHistoricalRecordsIfNeeded()
  w        public chooseActivity(int)
  x        static access$300()

android.support.v7.widget.ActivityChooserModel$1 (org.bobstuff.bobball.eval_qw$1)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$ActivityChooserModelClient        (org.bobstuff.bobball.eval_qw$t)
===============================================================================
  q    public abstract setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)

android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo       (org.bobstuff.bobball.eval_qw$x)
===============================================================================
  z            public compareTo(android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.widget.ActivityChooserModel$ActivitySorter    (org.bobstuff.bobball.eval_qw$l)
===============================================================================
  d    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_i_)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$DefaultSorter     (org.bobstuff.bobball.eval_qw$f)
===============================================================================
  d    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$HistoricalRecord  (org.bobstuff.bobball.eval_qw$v)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener  (org.bobstuff.bobball.eval_qw$a)
===============================================================================
  n    public abstract onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ActivityChooserModel$PersistHistoryAsyncTask   (org.bobstuff.bobball.eval_qw$y)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.widget.ActivityChooserView    (org.bobstuff.bobball.eval_jc)
===============================================================================
  a                    static access$100(android.support.v7.widget.ActivityChooserView)
  a                    public setInitialActivityCount(int)
  b                    private showPopupUnchecked(int)
  c                    public getDataModel()
  c                    static access$400(android.support.v7.widget.ActivityChooserView)
  d                    public setExpandActivityOverflowButtonContentDescription(int)
  e                    public setProvider(android.support.v4.view.ActionProvider)
  e                    static access$000(android.support.v7.widget.ActivityChooserView)
  eval_l               static access$700(android.support.v7.widget.ActivityChooserView)
  eval_q               public isShowingPopup()
  i                    private updateAppearance()
  k                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  k                    static access$500(android.support.v7.widget.ActivityChooserView,int)
  k                    public setDefaultActionButtonContentDescription(int)
  n                    static access$1000(android.support.v7.widget.ActivityChooserView)
  o                    public dismissPopup()
  q                    public setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)
  s                    static access$800(android.support.v7.widget.ActivityChooserView)
  t                    static access$1100(android.support.v7.widget.ActivityChooserView)
  w                    static access$602(android.support.v7.widget.ActivityChooserView,boolean)
  x                    static access$900(android.support.v7.widget.ActivityChooserView)
  y                    private getListPopupWindow()
  y                    static access$600(android.support.v7.widget.ActivityChooserView)
  z                    public showPopup()
  z                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ActivityChooserView$1  (org.bobstuff.bobball.eval_jc$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ActivityChooserView$2  (org.bobstuff.bobball.eval_jc$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.ActivityChooserView$3  (org.bobstuff.bobball.eval_jc$3)
===============================================================================
  d        protected onForwardingStarted()
  eval_u   protected onForwardingStopped()
  y        public getPopup()

android.support.v7.widget.ActivityChooserView$4  (org.bobstuff.bobball.eval_jc$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter (org.bobstuff.bobball.eval_jc$e)
===============================================================================
  a                public getActivityCount()
  eval_u           public getDataModel()
  j                public getShowDefaultActivity()
  j                public setMaxActivityCount(int)
  l                public getDefaultActivity()
  m                public measureContentWidth()
  p                public setShowFooterView(boolean)
  p                public setShowDefaultActivity(boolean,boolean)
  q                public setDataModel(android.support.v7.widget.ActivityChooserModel)
  x                public getHistorySize()
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.widget.ActivityChooserView$Callbacks  (org.bobstuff.bobball.eval_jc$i)
===============================================================================
  l            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.widget.ActivityChooserView$InnerLayout        (org.bobstuff.bobball.eval_jc$eval__)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserView$NullPointerException       (org.bobstuff.bobball.eval_yv)
===============================================================================
  No methods

android.support.v7.widget.AppCompatAutoCompleteTextView  (org.bobstuff.bobball.eval_ih)
===============================================================================
  l                                public getSupportBackgroundTintMode()
  m                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                                public getSupportBackgroundTintList()
  w                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatAutoCompleteTextView$NullPointerException     (org.bobstuff.bobball.eval_mo)
===============================================================================
  No methods

android.support.v7.widget.AppCompatBackgroundHelper      (org.bobstuff.bobball.eval_kn)
===============================================================================
  g    onSetBackgroundDrawable(android.graphics.drawable.Drawable)
  o    applySupportBackgroundTint()
  p    loadFromAttributes(android.util.AttributeSet,int)
  r    setSupportBackgroundTintList(android.content.res.ColorStateList)
  t    setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  u    getSupportBackgroundTintList()
  u    setInternalBackgroundTint(android.content.res.ColorStateList)
  w    onSetBackgroundResource(int)
  z    getSupportBackgroundTintMode()

android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException    (org.bobstuff.bobball.eval_ba)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (org.bobstuff.bobball.eval_ha)
===============================================================================
  l                                public getSupportBackgroundTintMode()
  m                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  n                                public setSupportAllCaps(boolean)
  s                                public getSupportBackgroundTintList()
  w                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (org.bobstuff.bobball.eval_i9)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (org.bobstuff.bobball.eval_py)
===============================================================================
  e                        public getSupportButtonTintList()
  k                        public getSupportButtonTintMode()
  k                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  n                        public setSupportButtonTintList(android.content.res.ColorStateList)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (org.bobstuff.bobball.eval_eb)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (org.bobstuff.bobball.eval_g3)
===============================================================================
  drawableStateChanged protected drawableStateChanged()
  setCheckMarkDrawable public setCheckMarkDrawable(int)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (org.bobstuff.bobball.eval_t6)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (org.bobstuff.bobball.eval_kz)
===============================================================================
  a    loadFromAttributes(android.util.AttributeSet,int)
  f    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  i    setSupportButtonTintList(android.content.res.ColorStateList)
  k    getCompoundPaddingLeft(int)
  q    onSetButtonDrawable()
  r    applyButtonTint()
  y    getSupportButtonTintMode()
  z    getSupportButtonTintList()

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (org.bobstuff.bobball.eval_kz$c)
===============================================================================
  n    public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (org.bobstuff.bobball.eval_yq)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager       (org.bobstuff.bobball.eval_ax)
===============================================================================
  a        private createSeekbarThumbColorStateList(android.content.Context)
  a        public getDrawable(android.content.Context,int,boolean)
  b        public static tintDrawable(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo,int[])
  d        private static arrayContains(int[],int)
  e        private createDefaultColorStateList(android.content.Context)
  eval_a   private createSpinnerColorStateList(android.content.Context)
  eval_g   private createEditTextColorStateList(android.content.Context)
  eval_l   private createColoredButtonColorStateList(android.content.Context)
  eval_m   public removeDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  g        private createSwitchTrackColorStateList(android.content.Context)
  g        private addTintListToCache(android.content.Context,int,android.content.res.ColorStateList)
  h        public addDelegate(android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  h        final getTintMode(int)
  k        private getTintListFromCache(android.content.Context,int)
  k        public final tintDrawableUsingColorFilter(android.content.Context,int,android.graphics.drawable.Drawable)
  n        private createDefaultButtonColorStateList(android.content.Context)
  o        private createSwitchThumbColorStateList(android.content.Context)
  o        public final getTintList(android.content.Context,int)
  o        private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  q        private createCheckableButtonColorStateList(android.content.Context)
  q        private static createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode,int[])
  r        public static get()
  r        public getDrawable(android.content.Context,int)
  u        private static shouldMutateBackground(android.graphics.drawable.Drawable)
  v        private static getPorterDuffColorFilter(int,android.graphics.PorterDuff$Mode)
  w        private createButtonColorStateList(android.content.Context,int)

android.support.v7.widget.AppCompatDrawableManager$ColorFilterLruCache   (org.bobstuff.bobball.eval_ax$q)
===============================================================================
  eval_f   get(int,android.graphics.PorterDuff$Mode)
  p        put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  x        private static generateCacheKey(int,android.graphics.PorterDuff$Mode)

android.support.v7.widget.AppCompatDrawableManager$InflateDelegate       (org.bobstuff.bobball.eval_ax$b)
===============================================================================
  m    public abstract onInflateDrawable(android.content.Context,int)

android.support.v7.widget.AppCompatDrawableManager$NullPointerException  (org.bobstuff.bobball.eval_z9)
===============================================================================
  No methods

android.support.v7.widget.AppCompatEditText      (org.bobstuff.bobball.eval_td)
===============================================================================
  l                        public getSupportBackgroundTintMode()
  m                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public getSupportBackgroundTintList()
  w                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatEditText$IOException  (org.bobstuff.bobball.eval_tg)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageButton   (org.bobstuff.bobball.eval_mu)
===============================================================================
  l                        public getSupportBackgroundTintMode()
  m                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public getSupportBackgroundTintList()
  w                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageButton$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_tf)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageHelper   (org.bobstuff.bobball.eval_tw)
===============================================================================
  u    loadFromAttributes(android.util.AttributeSet,int)
  w    setImageResource(int)

android.support.v7.widget.AppCompatImageHelper$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_he)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageView     (org.bobstuff.bobball.eval_i0)
===============================================================================
  l                        public getSupportBackgroundTintMode()
  m                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public getSupportBackgroundTintList()
  w                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageView$Exception   (org.bobstuff.bobball.eval_f0)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (org.bobstuff.bobball.eval_nu)
===============================================================================
  l                                public getSupportBackgroundTintMode()
  m                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                                public getSupportBackgroundTintList()
  w                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (org.bobstuff.bobball.eval_nj)
===============================================================================
  No methods

android.support.v7.widget.AppCompatPopupWindow   (org.bobstuff.bobball.eval_n8)
===============================================================================
  e                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  i                public setSupportOverlapAnchor(boolean)
  n                public getSupportOverlapAnchor()
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.widget.AppCompatPopupWindow$1 (org.bobstuff.bobball.eval_n8$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_of)
===============================================================================
  No methods

android.support.v7.widget.AppCompatProgressBarHelper     (org.bobstuff.bobball.eval_ra)
===============================================================================
  c    private getDrawableShape()
  g    loadFromAttributes(android.util.AttributeSet,int)
  j    private tileify(android.graphics.drawable.Drawable,boolean)
  k    getSampleTime()
  q    private tileifyIndeterminate(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatProgressBarHelper$ParseException      (org.bobstuff.bobball.eval_sv)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (org.bobstuff.bobball.eval_f8)
===============================================================================
  e                        public getSupportButtonTintList()
  k                        public getSupportButtonTintMode()
  k                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  n                        public setSupportButtonTintList(android.content.res.ColorStateList)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_qi)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (org.bobstuff.bobball.eval__c)
===============================================================================
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (org.bobstuff.bobball.eval_h3)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar       (org.bobstuff.bobball.eval_x3)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar$ParseException        (org.bobstuff.bobball.eval_di)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (org.bobstuff.bobball.eval_zi)
===============================================================================
  g    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (org.bobstuff.bobball.eval__p)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (org.bobstuff.bobball.eval_ap)
===============================================================================
  a                            static access$000(android.support.v7.widget.AppCompatSpinner)
  eval_g                       static access$300(android.support.v7.widget.AppCompatSpinner)
  g                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  l                            public getSupportBackgroundTintMode()
  m                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  m                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  o                            static access$400(android.support.v7.widget.AppCompatSpinner)
  s                            public getSupportBackgroundTintList()
  w                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  y                            static access$100()
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (org.bobstuff.bobball.eval_ap$1)
===============================================================================
  d    public onForwardingStarted()
  y    public getPopup()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (org.bobstuff.bobball.eval_ap$j)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (org.bobstuff.bobball.eval_ap$h)
===============================================================================
  a    public setAdapter(android.widget.ListAdapter)
  c    static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
  e    static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  i    public getHintText()
  k    public setPromptText(java.lang.CharSequence)
  r    computeContentWidth()
  r    private isVisibleToUser(android.view.View)
  w    public show()
  y    static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (org.bobstuff.bobball.eval_ap$h$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (org.bobstuff.bobball.eval_ap$h$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (org.bobstuff.bobball.eval_ap$h$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (org.bobstuff.bobball.eval_ci)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (org.bobstuff.bobball.eval_ao)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (org.bobstuff.bobball.eval_dp)
===============================================================================
  b        setAllCaps(boolean)
  e        static create(android.widget.TextView)
  eval_t   final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  h        protected static createTintInfo(android.content.Context,android.support.v7.widget.TintManager,int)
  i        loadFromAttributes(android.util.AttributeSet,int)
  o        applyCompoundDrawablesTints()
  q        onSetTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (org.bobstuff.bobball.eval_r9)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (org.bobstuff.bobball.eval_eh)
===============================================================================
  i    loadFromAttributes(android.util.AttributeSet,int)
  o    applyCompoundDrawablesTints()

android.support.v7.widget.AppCompatTextHelperV17$IOException     (org.bobstuff.bobball.eval_hn)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (org.bobstuff.bobball.eval_t11)
===============================================================================
  l                        public getSupportBackgroundTintMode()
  m                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public getSupportBackgroundTintList()
  w                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (org.bobstuff.bobball.eval_o6z)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (org.bobstuff.bobball.eval_reo)
===============================================================================
  d            public setAllowStacking(boolean)
  e            private setStacked(boolean)
  p            private isStacked()
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (org.bobstuff.bobball.eval_ooh)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (org.bobstuff.bobball.eval_wmu)
===============================================================================
  b                    public getMinWidthMinor()
  h                    public getMinWidthMajor()
  n                    public getFixedWidthMajor()
  p                    public setDecorPadding(int,int,int,int)
  r                    public getFixedWidthMinor()
  t                    public getFixedHeightMinor()
  v                    public dispatchFitSystemWindows(android.graphics.Rect)
  y                    public getFixedHeightMajor()
  y                    public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (org.bobstuff.bobball.eval_zbe)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (org.bobstuff.bobball.eval_wmu$p)
===============================================================================
  l    public abstract onAttachedFromWindow()
  t    public abstract onDetachedFromWindow()

android.support.v7.widget.DecorContentParent     (org.bobstuff.bobball.eval_sou)
===============================================================================
  a        public abstract hasLogo()
  a        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  c        public abstract isOverflowMenuShowPending()
  c        public abstract initFeature(int)
  e        public abstract getTitle()
  eval_a   public abstract dismissPopups()
  eval_l   public abstract setLogo(int)
