New Name                         Original Name
  u        public initialize(int)
  w        public configure(android.media.MediaFormat,boolean)
  x        private resetSyncParams()
  x        private pcmBytesToFrames(long)
  y        public handleBuffer(java.nio.ByteBuffer,int,int,long)
  y        private framesToDurationUs(long)
  z        private hasCurrentPositionUs()
  z        private static setAudioTrackVolumeV3(android.media.AudioTrack,float)
  z        public setPlaybackParams(android.media.PlaybackParams)
  z        private static getFramesPerEncodedSample(int,java.nio.ByteBuffer)

com.google.android.exoplayer.audio.AudioTrack$1  (org.schabi.newpipe.eval_ws6$1)
===============================================================================
  run  public run()

com.google.android.exoplayer.audio.AudioTrack$2  (org.schabi.newpipe.eval_ws6$2)
===============================================================================
  run  public run()

com.google.android.exoplayer.audio.AudioTrack$AudioTrackUtil     (org.schabi.newpipe.eval_ws6$o)
===============================================================================
  b        public setPlaybackParameters(android.media.PlaybackParams)
  d        public getPlaybackHeadPositionUs()
  eval_q   public getPlaybackSpeed()
  eval_s   public pause()
  g        public updateTimestamp()
  k        public getPlaybackHeadPosition()
  n        public handleEndOfStream(long)
  o        public reconfigure(android.media.AudioTrack,boolean)
  s        public getTimestampFramePosition()
  v        public getTimestampNanoTime()

com.google.android.exoplayer.audio.AudioTrack$AudioTrackUtilV19  (org.schabi.newpipe.eval_ws6$m)
===============================================================================
  g    public updateTimestamp()
  o    public reconfigure(android.media.AudioTrack,boolean)
  s    public getTimestampFramePosition()
  v    public getTimestampNanoTime()

com.google.android.exoplayer.audio.AudioTrack$AudioTrackUtilV23  (org.schabi.newpipe.eval_ws6$r)
===============================================================================
  b        public setPlaybackParameters(android.media.PlaybackParams)
  eval_q   public getPlaybackSpeed()
  o        public reconfigure(android.media.AudioTrack,boolean)
  z        private maybeApplyPlaybackParams()

com.google.android.exoplayer.audio.AudioTrack$InitializationException    (org.schabi.newpipe.eval_ws6$b)
===============================================================================
  No methods

com.google.android.exoplayer.audio.AudioTrack$InvalidAudioTrackTimestampException        (org.schabi.newpipe.eval_ws6$eval_u)
===============================================================================
  No methods

com.google.android.exoplayer.audio.AudioTrack$NullPointerException       (org.schabi.newpipe.eval_fne)
===============================================================================
  No methods

com.google.android.exoplayer.audio.AudioTrack$WriteException     (org.schabi.newpipe.eval_ws6$eval_h)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.BaseChunkSampleSourceEventListener    (org.schabi.newpipe.eval_zow)
===============================================================================
  e    public abstract onLoadCanceled(int,long)
  k    public abstract onLoadStarted(int,long,int,int,com.google.android.exoplayer.chunk.Format,long,long)
  p    public abstract onUpstreamDiscarded(int,long,long)
  u    public abstract onLoadCompleted(int,long,int,int,com.google.android.exoplayer.chunk.Format,long,long,long,long)
  y    public abstract onDownstreamFormatChanged(int,com.google.android.exoplayer.chunk.Format,int,long)
  y    public abstract onLoadError(int,java.io.IOException)

com.google.android.exoplayer.chunk.BaseChunkSampleSourceEventListener$Exception  (org.schabi.newpipe.eval_qt_)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.BaseMediaChunk        (org.schabi.newpipe.eval_zbm)
===============================================================================
  d        protected final getOutput()
  eval_x   public final getFirstSampleIndex()
  i        public abstract getDrmInitData()
  s        public init(com.google.android.exoplayer.extractor.DefaultTrackOutput)
  z        public abstract getMediaFormat()

com.google.android.exoplayer.chunk.BaseMediaChunk$Exception      (org.schabi.newpipe.eval_d10)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.Chunk (org.schabi.newpipe.eval_a24)
===============================================================================
  f    public abstract bytesLoaded()

com.google.android.exoplayer.chunk.Chunk$NullPointerException    (org.schabi.newpipe.eval_ejs)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ChunkExtractorWrapper (org.schabi.newpipe.eval_fvz)
===============================================================================
  c    public init(com.google.android.exoplayer.chunk.ChunkExtractorWrapper$SingleTrackOutput)
  e    public seekMap(com.google.android.exoplayer.extractor.SeekMap)
  i    public drmInitData(com.google.android.exoplayer.drm.DrmInitData)
  n    public read(com.google.android.exoplayer.extractor.ExtractorInput)
  q    public sampleData(com.google.android.exoplayer.extractor.ExtractorInput,int,boolean)
  q    public sampleData(com.google.android.exoplayer.util.ParsableByteArray,int)
  v    public endTracks()
  z    public format(com.google.android.exoplayer.MediaFormat)
  z    public track(int)
  z    public sampleMetadata(long,int,int,int,byte[])

com.google.android.exoplayer.chunk.ChunkExtractorWrapper$ArrayOutOfBoundsException       (org.schabi.newpipe.eval_cm7)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ChunkExtractorWrapper$SingleTrackOutput       (org.schabi.newpipe.eval_fvz$u)
===============================================================================
  n    public abstract seekMap(com.google.android.exoplayer.extractor.SeekMap)
  t    public abstract drmInitData(com.google.android.exoplayer.drm.DrmInitData)

com.google.android.exoplayer.chunk.ChunkOperationHolder  (org.schabi.newpipe.eval_x5n)
===============================================================================
  y    public clear()

com.google.android.exoplayer.chunk.ChunkOperationHolder$NullPointerException     (org.schabi.newpipe.eval_eca)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ChunkSampleSource     (org.schabi.newpipe.eval_v75)
===============================================================================
  a        private clearCurrentLoadable()
  a        private notifyDownstreamFormatChanged(com.google.android.exoplayer.chunk.Format,int,long)
  c        public register()
  c        public onLoadCanceled(com.google.android.exoplayer.upstream.Loader$Loadable)
  c        public continueBuffering(int,long)
  d        private doChunkOperation()
  d        static access$100(com.google.android.exoplayer.chunk.ChunkSampleSource)
  d        public readData(int,long,com.google.android.exoplayer.MediaFormatHolder,com.google.android.exoplayer.SampleHolder)
  eval_f   private resumeFromBackOff()
  eval_o   public release()
  eval_o   private notifyLoadCanceled(long)
  eval_q   private notifyLoadError(java.io.IOException)
  g        private isPendingReset()
  h        private getRetryDelayMillis(long)
  j        private maybeStartLoading()
  j        public prepare(long)
  k        private getNextLoadPositionUs()
  k        public onLoadError(com.google.android.exoplayer.upstream.Loader$Loadable,java.io.IOException)
  k        private discardUpstreamMediaChunks(int)
  l        private isMediaChunk(com.google.android.exoplayer.chunk.Chunk)
  l        protected final usToMs(long)
  l        private notifyLoadStarted(long,int,int,com.google.android.exoplayer.chunk.Format,long,long)
  m        public onLoadCompleted(com.google.android.exoplayer.upstream.Loader$Loadable)
  n        public enable(int,long)
  n        private restartFrom(long)
  o        private clearCurrentLoadableException()
  o        public getFormat(int)
  p        public getTrackCount()
  p        public disable(int)
  q        public readDiscontinuity(int)
  s        public maybeThrowError()
  s        public seekToUs(long)
  t        private updateLoadControl()
  v        protected onSampleRead(com.google.android.exoplayer.chunk.MediaChunk,com.google.android.exoplayer.SampleHolder)
  w        private notifyUpstreamDiscarded(long,long)
  x        public getBufferedPositionUs()
  x        static access$000(com.google.android.exoplayer.chunk.ChunkSampleSource)
  y        private notifyLoadCompleted(long,int,int,com.google.android.exoplayer.chunk.Format,long,long,long,long)

com.google.android.exoplayer.chunk.ChunkSampleSource$1   (org.schabi.newpipe.eval_v75$1)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$2   (org.schabi.newpipe.eval_v75$2)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$3   (org.schabi.newpipe.eval_v75$3)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$4   (org.schabi.newpipe.eval_v75$4)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$5   (org.schabi.newpipe.eval_v75$5)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$6   (org.schabi.newpipe.eval_v75$6)
===============================================================================
  run  public run()

com.google.android.exoplayer.chunk.ChunkSampleSource$EventListener       (org.schabi.newpipe.eval_v75$r)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ChunkSampleSource$ParseException      (org.schabi.newpipe.eval_fgn)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ChunkSource   (org.schabi.newpipe.eval_jap)
===============================================================================
  c    public abstract prepare()
  d    public abstract onChunkLoadError(com.google.android.exoplayer.chunk.Chunk,java.lang.Exception)
  e    public abstract maybeThrowError()
  n    public abstract onChunkLoadCompleted(com.google.android.exoplayer.chunk.Chunk)
  n    public abstract getFormat(int)
  r    public abstract getTrackCount()
  s    public abstract getChunkOperation(java.util.List,long,com.google.android.exoplayer.chunk.ChunkOperationHolder)
  v    public abstract disable(java.util.List)
  w    public abstract enable(int)
  y    public abstract continueBuffering(long)

com.google.android.exoplayer.chunk.ChunkSource$ArrayOutOfBoundsException (org.schabi.newpipe.eval_pqj)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.ContainerMediaChunk   (org.schabi.newpipe.eval__2_)
===============================================================================
  b    public final load()
  e    public final cancelLoad()
  f    public final bytesLoaded()
  i    public final getDrmInitData()
  k    public final isLoadCanceled()
  n    public final seekMap(com.google.android.exoplayer.extractor.SeekMap)
  q    public final sampleData(com.google.android.exoplayer.extractor.ExtractorInput,int,boolean)
  q    public final sampleData(com.google.android.exoplayer.util.ParsableByteArray,int)
  t    public final drmInitData(com.google.android.exoplayer.drm.DrmInitData)
  y    private static getAdjustedMediaFormat(com.google.android.exoplayer.MediaFormat,long,int,int)
  z    public final getMediaFormat()
  z    public final format(com.google.android.exoplayer.MediaFormat)
  z    public final sampleMetadata(long,int,int,int,byte[])

com.google.android.exoplayer.chunk.ContainerMediaChunk$Exception (org.schabi.newpipe.eval_ah_)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.DataChunk     (org.schabi.newpipe.eval_yk1)
===============================================================================
  b    public final load()
  e    public final cancelLoad()
  f    public bytesLoaded()
  k    public final isLoadCanceled()
  o    private maybeExpandData()
  r    protected abstract consume(byte[],int)
  t    public getDataHolder()

com.google.android.exoplayer.chunk.DataChunk$Exception   (org.schabi.newpipe.eval_m4f)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.Format        (org.schabi.newpipe.eval_dmi)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

com.google.android.exoplayer.chunk.Format$ArrayOutOfBoundsException      (org.schabi.newpipe.eval_m1x)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.Format$DecreasingBandwidthComparator  (org.schabi.newpipe.eval_dmi$j)
===============================================================================
  v        public compare(com.google.android.exoplayer.chunk.Format,com.google.android.exoplayer.chunk.Format)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

com.google.android.exoplayer.chunk.FormatEvaluator       (org.schabi.newpipe.eval_i7c)
===============================================================================
  q    public abstract enable()
  t    public abstract evaluate(java.util.List,long,com.google.android.exoplayer.chunk.Format[],com.google.android.exoplayer.chunk.FormatEvaluator$Evaluation)
  y    public abstract disable()

com.google.android.exoplayer.chunk.FormatEvaluator$AdaptiveEvaluator     (org.schabi.newpipe.eval_i7c$p)
===============================================================================
  m    private determineIdealFormat(com.google.android.exoplayer.chunk.Format[],long)
  q    public enable()
  t    public evaluate(java.util.List,long,com.google.android.exoplayer.chunk.Format[],com.google.android.exoplayer.chunk.FormatEvaluator$Evaluation)
  y    public disable()

com.google.android.exoplayer.chunk.FormatEvaluator$Evaluation    (org.schabi.newpipe.eval_i7c$e)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.FormatEvaluator$FixedEvaluator        (org.schabi.newpipe.eval_i7c$eval_k)
===============================================================================
  q    public enable()
  t    public evaluate(java.util.List,long,com.google.android.exoplayer.chunk.Format[],com.google.android.exoplayer.chunk.FormatEvaluator$Evaluation)
  y    public disable()

com.google.android.exoplayer.chunk.FormatEvaluator$NullPointerException  (org.schabi.newpipe.eval_u0p)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.FormatEvaluator$RandomEvaluator       (org.schabi.newpipe.eval_i7c$_)
===============================================================================
  q    public enable()
  t    public evaluate(java.util.List,long,com.google.android.exoplayer.chunk.Format[],com.google.android.exoplayer.chunk.FormatEvaluator$Evaluation)
  y    public disable()

com.google.android.exoplayer.chunk.FormatWrapper (org.schabi.newpipe.eval_k57)
===============================================================================
  k    public abstract getFormat()

com.google.android.exoplayer.chunk.FormatWrapper$IOException     (org.schabi.newpipe.eval_a12)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.InitializationChunk   (org.schabi.newpipe.eval_nv9)
===============================================================================
  b        public load()
  c        public hasSeekMap()
  d        public getDrmInitData()
  e        public cancelLoad()
  eval_o   public getSeekMap()
  f        public bytesLoaded()
  k        public isLoadCanceled()
  n        public seekMap(com.google.android.exoplayer.extractor.SeekMap)
  q        public sampleData(com.google.android.exoplayer.extractor.ExtractorInput,int,boolean)
  q        public sampleData(com.google.android.exoplayer.util.ParsableByteArray,int)
  t        public hasFormat()
  t        public drmInitData(com.google.android.exoplayer.drm.DrmInitData)
  u        public getFormat()
  y        public hasDrmInitData()
  z        public format(com.google.android.exoplayer.MediaFormat)
  z        public sampleMetadata(long,int,int,int,byte[])

com.google.android.exoplayer.chunk.InitializationChunk$Exception (org.schabi.newpipe.eval_q9s)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.MediaChunk    (org.schabi.newpipe.eval_qh3)
===============================================================================
  j    public getNextChunkIndex()

com.google.android.exoplayer.chunk.MediaChunk$NullPointerException       (org.schabi.newpipe.eval_pex)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.SingleSampleMediaChunk        (org.schabi.newpipe.eval_seq)
===============================================================================
  b    public load()
  e    public cancelLoad()
  f    public bytesLoaded()
  i    public getDrmInitData()
  k    public isLoadCanceled()
  z    public getMediaFormat()

com.google.android.exoplayer.chunk.SingleSampleMediaChunk$ParseException (org.schabi.newpipe.eval_k_s)
===============================================================================
  No methods

com.google.android.exoplayer.chunk.VideoFormatSelectorUtil       (org.schabi.newpipe.eval_ocr)
===============================================================================
  a    private static isFormatPlayable(com.google.android.exoplayer.chunk.Format,java.lang.String[],boolean,int)
  b    private static getDisplaySize(android.view.Display)
  b    public static selectVideoFormats(java.util.List,java.lang.String[],boolean,boolean,int,int)
  m    private static getDisplaySizeV23(android.view.Display,android.graphics.Point)
  o    private static getDisplaySizeV16(android.view.Display,android.graphics.Point)
  q    private static getViewportSize(android.content.Context)
  s    public static selectVideoFormatsForDefaultDisplay(android.content.Context,java.util.List,java.lang.String[],boolean)
  t    private static getMaxVideoSizeInViewport(boolean,int,int,int,int)
  w    private static getDisplaySizeV17(android.view.Display,android.graphics.Point)
  y    private static getDisplaySizeV9(android.view.Display,android.graphics.Point)

com.google.android.exoplayer.chunk.VideoFormatSelectorUtil$IOException   (org.schabi.newpipe.eval_b2t)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DashChunkSource        (org.schabi.newpipe.eval_pmj)
===============================================================================
  a        private getNowUnixTimeUs()
  b        private processManifest(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription)
  c        public prepare()
  d        public onChunkLoadError(com.google.android.exoplayer.chunk.Chunk,java.lang.Exception)
  d        static mimeTypeIsWebm(java.lang.String)
  e        public maybeThrowError()
  e        public adaptiveTrack(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,int,int[])
  eval_u   private newInitializationChunk(com.google.android.exoplayer.dash.mpd.RangedUri,com.google.android.exoplayer.dash.mpd.RangedUri,com.google.android.exoplayer.dash.mpd.Representation,com.google.android.exoplayer.chunk.ChunkExtractorWrapper,com.google.android.exoplayer.upstream.DataSource,int,int)
  f        static mimeTypeIsRawText(java.lang.String)
  i        private notifyAvailableRangeChanged(com.google.android.exoplayer.TimeRange)
  i        private static buildManifest(long,int,java.util.List)
  m        getAvailableRange()
  m        static access$300(com.google.android.exoplayer.dash.DashChunkSource)
  n        public onChunkLoadCompleted(com.google.android.exoplayer.chunk.Chunk)
  n        static access$400(com.google.android.exoplayer.dash.DashChunkSource)
  n        public final getFormat(int)
  p        private static getMediaMimeType(com.google.android.exoplayer.chunk.Format)
  r        public getTrackCount()
  r        private getAvailableRange(long)
  s        public final getChunkOperation(java.util.List,long,com.google.android.exoplayer.chunk.ChunkOperationHolder)
  s        private findPeriodHolder(long)
  v        public disable(java.util.List)
  w        public fixedTrack(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,int,int)
  w        public enable(int)
  x        private static getTrackFormat(int,com.google.android.exoplayer.chunk.Format,java.lang.String,long)
  y        public continueBuffering(long)
  z        protected newMediaChunk(com.google.android.exoplayer.dash.DashChunkSource$PeriodHolder,com.google.android.exoplayer.dash.DashChunkSource$RepresentationHolder,com.google.android.exoplayer.upstream.DataSource,com.google.android.exoplayer.MediaFormat,com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack,int,int)

com.google.android.exoplayer.dash.DashChunkSource$1      (org.schabi.newpipe.eval_pmj$1)
===============================================================================
  run  public run()

com.google.android.exoplayer.dash.DashChunkSource$EventListener  (org.schabi.newpipe.eval_pmj$g)
===============================================================================
  s    public abstract onAvailableRangeChanged(int,com.google.android.exoplayer.TimeRange)

com.google.android.exoplayer.dash.DashChunkSource$Exception      (org.schabi.newpipe.eval_uk9)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack   (org.schabi.newpipe.eval_pmj$j)
===============================================================================
  g    static access$500(com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack)
  q    public isAdaptive()
  q    static access$000(com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack)
  r    static access$100(com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack)

com.google.android.exoplayer.dash.DashChunkSource$NoAdaptationSetException       (org.schabi.newpipe.eval_pmj$q)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DashChunkSource$PeriodHolder   (org.schabi.newpipe.eval_pmj$x)
===============================================================================
  d        private static getDrmInitData(com.google.android.exoplayer.dash.mpd.AdaptationSet)
  e        private updateRepresentationIndependentProperties(long,com.google.android.exoplayer.dash.mpd.Representation)
  eval_i   public getDrmInitData()
  g        static access$200(com.google.android.exoplayer.dash.DashChunkSource$PeriodHolder)
  h        public isIndexExplicit()
  j        public isIndexUnbounded()
  j        public updatePeriod(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,com.google.android.exoplayer.dash.DashChunkSource$ExposedTrack)
  k        public getAvailableStartTimeUs()
  o        private static getRepresentationIndex(java.util.List,java.lang.String)
  q        static access$202(com.google.android.exoplayer.dash.DashChunkSource$PeriodHolder,com.google.android.exoplayer.drm.DrmInitData)
  v        private static getPeriodDurationUs(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int)
  x        public getAvailableEndTimeUs()

com.google.android.exoplayer.dash.DashChunkSource$RepresentationHolder   (org.schabi.newpipe.eval_pmj$k)
===============================================================================
  e    public getSegmentUrl(int)
  f    public getFirstAvailableSegmentNum()
  h    public getSegmentStartTimeUs(int)
  k    public isBeyondLastSegment(int)
  q    public updateRepresentation(long,com.google.android.exoplayer.dash.mpd.Representation)
  t    public getLastSegmentNum()
  t    public getSegmentEndTimeUs(int)
  v    public getSegmentNum(long)

com.google.android.exoplayer.dash.DashSegmentIndex       (org.schabi.newpipe.eval__m3)
===============================================================================
  e    public abstract getLastSegmentNum(long)
  f    public abstract getSegmentUrl(int)
  k    public abstract getSegmentNum(long,long)
  q    public abstract isExplicit()
  r    public abstract getFirstSegmentNum()
  w    public abstract getTimeUs(int)
  x    public abstract getDurationUs(int,long)

com.google.android.exoplayer.dash.DashSegmentIndex$NullPointerException  (org.schabi.newpipe.eval_wbr)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DashTrackSelector      (org.schabi.newpipe.eval_m9e)
===============================================================================
  c    public abstract selectTracks(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,com.google.android.exoplayer.dash.DashTrackSelector$Output)

com.google.android.exoplayer.dash.DashTrackSelector$ArrayOutOfBoundsException    (org.schabi.newpipe.eval_f34)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DashTrackSelector$Output       (org.schabi.newpipe.eval_m9e$_)
===============================================================================
  e    public abstract adaptiveTrack(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,int,int[])
  w    public abstract fixedTrack(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,int,int)

com.google.android.exoplayer.dash.DashWrappingSegmentIndex       (org.schabi.newpipe.eval_eb5)
===============================================================================
  e    public getLastSegmentNum(long)
  f    public getSegmentUrl(int)
  k    public getSegmentNum(long,long)
  q    public isExplicit()
  r    public getFirstSegmentNum()
  w    public getTimeUs(int)
  x    public getDurationUs(int,long)

com.google.android.exoplayer.dash.DashWrappingSegmentIndex$IOException   (org.schabi.newpipe.eval_c89)
===============================================================================
  No methods

com.google.android.exoplayer.dash.DefaultDashTrackSelector       (org.schabi.newpipe.eval_yho)
===============================================================================
  c    public selectTracks(com.google.android.exoplayer.dash.mpd.MediaPresentationDescription,int,com.google.android.exoplayer.dash.DashTrackSelector$Output)
  h    public static newVideoInstance(android.content.Context,boolean,boolean)
  i    public static newTextInstance()
  u    public static newAudioInstance()

com.google.android.exoplayer.dash.DefaultDashTrackSelector$IOException   (org.schabi.newpipe.eval_vof)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.AdaptationSet      (org.schabi.newpipe.eval_zci)
===============================================================================
  q    public hasContentProtection()

com.google.android.exoplayer.dash.mpd.AdaptationSet$ArrayOutOfBoundsException    (org.schabi.newpipe.eval_ygn)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.ContentProtection  (org.schabi.newpipe.eval_c3u)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

com.google.android.exoplayer.dash.mpd.ContentProtection$NullPointerException     (org.schabi.newpipe.eval_kgy)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.DashSingleSegmentIndex     (org.schabi.newpipe.eval_zna)
===============================================================================
  e    public getLastSegmentNum(long)
  f    public getSegmentUrl(int)
  k    public getSegmentNum(long,long)
  q    public isExplicit()
  r    public getFirstSegmentNum()
  w    public getTimeUs(int)
  x    public getDurationUs(int,long)

com.google.android.exoplayer.dash.mpd.DashSingleSegmentIndex$NullPointerException        (org.schabi.newpipe.eval_rte)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.MediaPresentationDescription       (org.schabi.newpipe.eval_kky)
===============================================================================
  g    public final getPeriodCount()
  l    public final getPeriodDuration(int)
  o    public final getNextManifestUri()
  q    public final getPeriod(int)

com.google.android.exoplayer.dash.mpd.MediaPresentationDescription$ArrayOutOfBoundsException     (org.schabi.newpipe.eval_b8l)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.MediaPresentationDescriptionParser (org.schabi.newpipe.eval_wco)
===============================================================================
  a        public parse(java.lang.String,java.io.InputStream)
  a        protected parseSegmentTimeline(org.xmlpull.v1.XmlPullParser)
  b        protected static parseInt(org.xmlpull.v1.XmlPullParser,java.lang.String,int)
  c        protected buildRangedUri(java.lang.String,java.lang.String,long,long)
  c        protected parseAudioChannelConfiguration(org.xmlpull.v1.XmlPullParser)
  c        protected parsePeriod(org.xmlpull.v1.XmlPullParser,java.lang.String,long)
  d        protected buildFormat(java.lang.String,java.lang.String,int,int,float,int,int,int,java.lang.String,java.lang.String)
  e        protected static parseInt(org.xmlpull.v1.XmlPullParser,java.lang.String)
  eval_a   protected parseAdaptationSetChild(org.xmlpull.v1.XmlPullParser)
  f        protected parseMediaPresentationDescription(org.xmlpull.v1.XmlPullParser,java.lang.String)
  h        private static checkContentTypeConsistency(int,int)
  h        protected static parseBaseUrl(org.xmlpull.v1.XmlPullParser,java.lang.String)
  j        protected getContentType(com.google.android.exoplayer.dash.mpd.Representation)
  j        protected buildUtcTimingElement(java.lang.String,java.lang.String)
  j        protected buildSegmentTimelineElement(long,long)
  j        protected static parseFrameRate(org.xmlpull.v1.XmlPullParser,float)
  j        protected parseSegmentUrl(org.xmlpull.v1.XmlPullParser,java.lang.String)
  j        protected parseRepresentation(org.xmlpull.v1.XmlPullParser,java.lang.String,java.lang.String,java.lang.String,int,int,float,int,int,java.lang.String,com.google.android.exoplayer.dash.mpd.SegmentBase,com.google.android.exoplayer.dash.mpd.MediaPresentationDescriptionParser$ContentProtectionsBuilder)
  k        protected static parseString(org.xmlpull.v1.XmlPullParser,java.lang.String,java.lang.String)
  k        protected static parseDuration(org.xmlpull.v1.XmlPullParser,java.lang.String,long)
  l        protected buildSegmentList(com.google.android.exoplayer.dash.mpd.RangedUri,long,long,int,long,java.util.List,java.util.List)
  l        protected buildContentProtection(java.lang.String,java.util.UUID,com.google.android.exoplayer.drm.DrmInitData$SchemeInitData)
  m        protected parseSegmentTemplate(org.xmlpull.v1.XmlPullParser,java.lang.String,com.google.android.exoplayer.dash.mpd.SegmentBase$SegmentTemplate)
  n        protected static parseLong(org.xmlpull.v1.XmlPullParser,java.lang.String,long)
  o        protected parseInitialization(org.xmlpull.v1.XmlPullParser,java.lang.String)
  p        protected parseContentType(org.xmlpull.v1.XmlPullParser)
  p        protected parseAdaptationSet(org.xmlpull.v1.XmlPullParser,java.lang.String,com.google.android.exoplayer.dash.mpd.SegmentBase)
  q        protected static parseDateTime(org.xmlpull.v1.XmlPullParser,java.lang.String,long)
  r        private static checkLanguageConsistency(java.lang.String,java.lang.String)
  r        protected parseRangedUrl(org.xmlpull.v1.XmlPullParser,java.lang.String,java.lang.String,java.lang.String)
  s        protected buildSegmentTemplate(com.google.android.exoplayer.dash.mpd.RangedUri,long,long,int,long,java.util.List,com.google.android.exoplayer.dash.mpd.UrlTemplate,com.google.android.exoplayer.dash.mpd.UrlTemplate,java.lang.String)
  s        protected static parseLong(org.xmlpull.v1.XmlPullParser,java.lang.String)
  s        protected parseSegmentBase(org.xmlpull.v1.XmlPullParser,java.lang.String,com.google.android.exoplayer.dash.mpd.SegmentBase$SingleSegmentBase)
  t        protected buildAdaptationSet(int,int,java.util.List,java.util.List)
  v        protected parseSegmentList(org.xmlpull.v1.XmlPullParser,java.lang.String,com.google.android.exoplayer.dash.mpd.SegmentBase$SegmentList)
  w        protected buildSingleSegmentBase(com.google.android.exoplayer.dash.mpd.RangedUri,long,long,java.lang.String,long,long)
  w        protected buildMediaPresentationDescription(long,long,long,boolean,long,long,com.google.android.exoplayer.dash.mpd.UtcTimingElement,java.lang.String,java.util.List)
  x        protected parseContentProtection(org.xmlpull.v1.XmlPullParser)
  y        protected buildRepresentation(java.lang.String,int,com.google.android.exoplayer.chunk.Format,com.google.android.exoplayer.dash.mpd.SegmentBase)
  y        protected parseUtcTiming(org.xmlpull.v1.XmlPullParser)
  z        protected buildPeriod(java.lang.String,long,java.util.List)
  z        protected parseUrlTemplate(org.xmlpull.v1.XmlPullParser,java.lang.String,com.google.android.exoplayer.dash.mpd.UrlTemplate)

com.google.android.exoplayer.dash.mpd.MediaPresentationDescriptionParser$ContentProtectionsBuilder       (org.schabi.newpipe.eval_wco$t)
===============================================================================
  a        public endRepresentation()
  a        private maybeAddContentProtection(java.util.List,com.google.android.exoplayer.dash.mpd.ContentProtection)
  d        public build()
  d        public compare(com.google.android.exoplayer.dash.mpd.ContentProtection,com.google.android.exoplayer.dash.mpd.ContentProtection)
  n        public addRepresentationProtection(com.google.android.exoplayer.dash.mpd.ContentProtection)
  p        public addAdaptationSetProtection(com.google.android.exoplayer.dash.mpd.ContentProtection)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

com.google.android.exoplayer.dash.mpd.MediaPresentationDescriptionParser$ParseException  (org.schabi.newpipe.eval_yup)
===============================================================================
  No methods

com.google.android.exoplayer.dash.mpd.Period     (org.schabi.newpipe.eval_zhw)
===============================================================================
  o    public getAdaptationSetIndex(int)

com.google.android.exoplayer.dash.mpd.Period$Exception   (org.schabi.newpipe.eval_fyt)
===============================================================================
  No methods

