New Name                         Original Name
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (com.secuso.privacyFriendlyCodeScanner.eval_mn$a)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (com.secuso.privacyFriendlyCodeScanner.eval_f8)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (com.secuso.privacyFriendlyCodeScanner.eval_mn$r)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (com.secuso.privacyFriendlyCodeScanner.eval_mn$d)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (com.secuso.privacyFriendlyCodeScanner.eval_p6)
===============================================================================
  a        public isDropDownAlwaysVisible()
  b        public getBackground()
  c        private removePromptView()
  c        public setAnchorView(android.view.View)
  d        public getSelectedItem()
  d        public setDropDownAlwaysVisible(boolean)
  e        public setWidth(int)
  eval__   public getHorizontalOffset()
  eval__   public onKeyUp(int,android.view.KeyEvent)
  eval_b   public clearListSelection()
  eval_d   public setHeight(int)
  eval_e   public setInputMethodMode(int)
  eval_g   private buildDropDown()
  eval_h   public getSelectedItemPosition()
  eval_i   public getInputMethodMode()
  eval_k   public getHeight()
  eval_o   public getAnchorView()
  eval_o   public createDragToOpenListener(android.view.View)
  eval_q   public setModal(boolean)
  eval_q   public setSelection(int)
  eval_r   public getListView()
  eval_s   public getSelectedView()
  eval_u   public setPromptPosition(int)
  eval_v   public setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_z   public getSelectedItemId()
  g        public getWidth()
  g        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  g        private setPopupClipToScreenEnabled(boolean)
  h        public show()
  h        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  h        public setSoftInputMode(int)
  i        public isModal()
  j        public getSoftInputMode()
  j        public onKeyPreIme(int,android.view.KeyEvent)
  k        public isInputMethodNotNeeded()
  k        public setAdapter(android.widget.ListAdapter)
  k        public setAnimationStyle(int)
  l        public postShow()
  m        public setPromptView(android.view.View)
  m        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  m        public setHorizontalOffset(int)
  n        static access$1200(android.support.v7.widget.ListPopupWindow)
  n        public setVerticalOffset(int)
  p        public dismiss()
  p        public setListSelector(android.graphics.drawable.Drawable)
  q        public getPromptPosition()
  q        static access$600(android.support.v7.widget.ListPopupWindow)
  q        private static isConfirmKey(int)
  r        static access$1300(android.support.v7.widget.ListPopupWindow)
  r        setListItemExpandMax(int)
  s        public getAnimationStyle()
  u        public setContentWidth(int)
  v        public getVerticalOffset()
  v        public setForceIgnoreOutsideTouch(boolean)
  v        public setDropDownGravity(int)
  x        static access$1100(android.support.v7.widget.ListPopupWindow)
  x        public performItemClick(int)
  z        public isShowing()
  z        public onKeyDown(int,android.view.KeyEvent)

android.support.v7.widget.ListPopupWindow$1      (com.secuso.privacyFriendlyCodeScanner.eval_p6$1)
===============================================================================
  eval_g   public getPopup()

android.support.v7.widget.ListPopupWindow$2      (com.secuso.privacyFriendlyCodeScanner.eval_p6$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (com.secuso.privacyFriendlyCodeScanner.eval_p6$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (com.secuso.privacyFriendlyCodeScanner.eval_w_)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (com.secuso.privacyFriendlyCodeScanner.eval_p6$u)
===============================================================================
  j                private setPressedItem(android.view.View,int,float,float)
  m                private clickPressedItem(android.view.View,int)
  s                protected touchModeDrawsInPressedStateCompat()
  x                public onForwardedEvent(android.view.MotionEvent,int)
  y                private clearPressedItem()
  y                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (com.secuso.privacyFriendlyCodeScanner.eval_p6$s)
===============================================================================
  a        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  c        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  d        private onLongPress()
  eval_g   public abstract getPopup()
  g        private clearCallbacks()
  j        protected onForwardingStarted()
  n        private onTouchObserved(android.view.MotionEvent)
  o        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  o        private onTouchForwarded(android.view.MotionEvent)
  o        private static pointInView(android.view.View,float,float,float)
  p        protected onForwardingStopped()
  v        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (com.secuso.privacyFriendlyCodeScanner.eval_p6$s$p)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (com.secuso.privacyFriendlyCodeScanner.eval_j3)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (com.secuso.privacyFriendlyCodeScanner.eval_p6$s$l)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (com.secuso.privacyFriendlyCodeScanner.eval_p6$q)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (com.secuso.privacyFriendlyCodeScanner.eval_p6$l)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (com.secuso.privacyFriendlyCodeScanner.eval_p6$j)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (com.secuso.privacyFriendlyCodeScanner.eval_p6$d)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (com.secuso.privacyFriendlyCodeScanner.eval_p6$o)
===============================================================================
  run  public run()

android.support.v7.widget.PopupMenu      (com.secuso.privacyFriendlyCodeScanner.eval_kx)
===============================================================================
  a        public inflate(int)
  c        static access$000(android.support.v7.widget.PopupMenu)
  d        public getMenu()
  e        public dismiss()
  e        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  e        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  eval_h   public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  eval_p   public show()
  f        public getMenuInflater()
  f        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  j        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  o        public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  u        public getDragToOpenListener()
  v        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.PopupMenu$1    (com.secuso.privacyFriendlyCodeScanner.eval_kx$1)
===============================================================================
  eval_g   public getPopup()
  j        protected onForwardingStarted()
  p        protected onForwardingStopped()

android.support.v7.widget.PopupMenu$NullPointerException (com.secuso.privacyFriendlyCodeScanner.eval_hl)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (com.secuso.privacyFriendlyCodeScanner.eval_kx$q)
===============================================================================
  f    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (com.secuso.privacyFriendlyCodeScanner.eval_kx$i)
===============================================================================
  h    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SearchView     (com.secuso.privacyFriendlyCodeScanner.eval_v0)
===============================================================================
  a                    private hasVoiceSearch()
  a                    private launchIntent(android.content.Intent)
  a                    private launchSuggestion(int,int,java.lang.String)
  b                    public isSubmitButtonEnabled()
  b                    public setSearchableInfo(android.app.SearchableInfo)
  b                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  b                    static access$700(android.support.v7.widget.SearchView)
  c                    public getSuggestionsAdapter()
  c                    static access$500(android.support.v7.widget.SearchView)
  c                    public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  c                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  c                    public setIconifiedByDefault(boolean)
  c                    private onItemClicked(int,int,java.lang.String)
  c                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  e                    static access$300(android.support.v7.widget.SearchView)
  e                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  eval__               private getPreferredWidth()
  eval__               static access$400(android.support.v7.widget.SearchView)
  eval_a               public getInputType()
  eval_d               public isIconfiedByDefault()
  eval_e               private forceSuggestionQuery()
  eval_e               static access$1200(android.support.v7.widget.SearchView)
  eval_f               public isQueryRefinementEnabled()
  eval_g               private onVoiceClicked()
  eval_h               private adjustDropDownSizeAndPosition()
  eval_j               private updateSubmitArea()
  eval_l               private updateQueryHint()
  eval_m               private dismissSuggestions()
  eval_n               public isIconified()
  eval_o               private isSubmitAreaEnabled()
  eval_q               getSuggestionCommitIconResId()
  eval_q               private rewriteQueryFromSuggestion(int)
  eval_s               getSuggestionRowLayout()
  eval_s               private onItemSelected(int)
  eval_t               private updateFocusedState()
  eval_u               static access$1100()
  eval_v               private onSearchClicked()
  eval_w               private updateSearchAutoComplete()
  eval_z               static access$1300(android.support.v7.widget.SearchView)
  f                    private updateCloseButton()
  f                    static access$1400(android.support.v7.widget.SearchView)
  f                    private updateViewsVisibility(boolean)
  g                    private postUpdateFocusedState()
  g                    static access$1000(android.support.v7.widget.SearchView)
  h                    public onActionViewExpanded()
  h                    public setQueryRefinementEnabled(boolean)
  i                    static access$1500(android.support.v7.widget.SearchView)
  i                    public setImeOptions(int)
  j                    public getMaxWidth()
  j                    public setIconified(boolean)
  k                    private onSubmitQuery()
  k                    public setQueryHint(java.lang.CharSequence)
  l                    static access$800(android.support.v7.widget.SearchView)
  l                    static access$2000(android.support.v7.widget.SearchView,int)
  l                    onQueryRefine(java.lang.CharSequence)
  m                    public getQuery()
  m                    static access$200(android.support.v7.widget.SearchView)
  m                    public setMaxWidth(int)
  n                    private addOnLayoutChangeListenerToDropDownAnchorBase()
  n                    private updateVoiceButton(boolean)
  n                    private getDecoratedHint(java.lang.CharSequence)
  n                    public setQuery(java.lang.CharSequence,boolean)
  o                    public setOnSearchClickListener(android.view.View$OnClickListener)
  o                    public setSubmitButtonEnabled(boolean)
  o                    private onTextChanged(java.lang.CharSequence)
  p                    static access$000(android.support.v7.widget.SearchView)
  p                    static access$2200(android.support.v7.widget.SearchView,boolean)
  p                    static access$1900(android.support.v7.widget.SearchView,int,int,java.lang.String)
  q                    public getImeOptions()
  q                    public setInputType(int)
  r                    public getQueryHint()
  r                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  r                    public setAppSearchData(android.os.Bundle)
  r                    static access$900(android.support.v7.widget.SearchView)
  r                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  s                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  s                    static access$600(android.support.v7.widget.SearchView)
  s                    static access$2100(android.support.v7.widget.SearchView,java.lang.CharSequence)
  s                    private setQuery(java.lang.CharSequence)
  t                    private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  t                    private setImeVisibility(boolean)
  v                    static isLandscapeMode(android.content.Context)
  v                    private updateSubmitButton(boolean)
  w                    private onCloseClicked()
  w                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  x                    private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  x                    static access$1600(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  x                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  y                    public onActionViewCollapsed()
  y                    static access$100(android.support.v7.widget.SearchView)
  z                    onTextFocusChanged()
  z                    static access$1800(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (com.secuso.privacyFriendlyCodeScanner.eval_v0$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (com.secuso.privacyFriendlyCodeScanner.eval_v0$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (com.secuso.privacyFriendlyCodeScanner.eval_v0$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (com.secuso.privacyFriendlyCodeScanner.eval_v0$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (com.secuso.privacyFriendlyCodeScanner.eval_v0$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (com.secuso.privacyFriendlyCodeScanner.eval_v0$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (com.secuso.privacyFriendlyCodeScanner.eval_v0$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (com.secuso.privacyFriendlyCodeScanner.eval_v0$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (com.secuso.privacyFriendlyCodeScanner.eval_v0$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (com.secuso.privacyFriendlyCodeScanner.eval_v0$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (com.secuso.privacyFriendlyCodeScanner.eval_v0$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (com.secuso.privacyFriendlyCodeScanner.eval_v0$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (com.secuso.privacyFriendlyCodeScanner.eval_o9)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (com.secuso.privacyFriendlyCodeScanner.eval_v0$v)
===============================================================================
  i    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  o    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  r    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  s    doAfterTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (com.secuso.privacyFriendlyCodeScanner.eval_v0$h)
===============================================================================
  l    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (com.secuso.privacyFriendlyCodeScanner.eval_v0$e)
===============================================================================
  j    public abstract onQueryTextSubmit(java.lang.String)
  q    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (com.secuso.privacyFriendlyCodeScanner.eval_v0$b)
===============================================================================
  eval_p   public abstract onSuggestionClick(int)
  o        public abstract onSuggestionSelect(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (com.secuso.privacyFriendlyCodeScanner.eval_v0$a)
===============================================================================
  s                    static access$1700(android.support.v7.widget.SearchView$SearchAutoComplete)
  u                    private isEmpty()
  v                    setSearchView(android.support.v7.widget.SearchView)
  enoughToFilter       public enoughToFilter()
  onFocusChanged       protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme          public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  performCompletion    public performCompletion()
  replaceText          protected replaceText(java.lang.CharSequence)
  setThreshold         public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (com.secuso.privacyFriendlyCodeScanner.eval_ie)
===============================================================================
  d        public onCreateActionView()
  e        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  eval_p   public hasSubMenu()
  eval_u   public setShareIntent(android.content.Intent)
  g        static access$300(android.support.v7.widget.ShareActionProvider,android.content.Intent)
  k        static access$200(android.support.v7.widget.ShareActionProvider)
  n        private updateIntent(android.content.Intent)
  o        static access$500(android.support.v7.widget.ShareActionProvider)
  r        private setActivityChooserPolicyIfNeeded()
  r        public onPrepareSubMenu(android.view.SubMenu)
  r        public setShareHistoryFileName(java.lang.String)
  s        static access$100(android.support.v7.widget.ShareActionProvider)

android.support.v7.widget.ShareActionProvider$1  (com.secuso.privacyFriendlyCodeScanner.eval_ie$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (com.secuso.privacyFriendlyCodeScanner.eval_c9)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (com.secuso.privacyFriendlyCodeScanner.eval_ie$g)
===============================================================================
  f    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (com.secuso.privacyFriendlyCodeScanner.eval_ie$w)
===============================================================================
  h    public onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (com.secuso.privacyFriendlyCodeScanner.eval_ie$p)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (com.secuso.privacyFriendlyCodeScanner.eval_ow)
===============================================================================
  a                        private getActivityIcon(android.content.ComponentName)
  a                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  b                        public close()
  c                        private getActivityIconWithCache(android.content.ComponentName)
  c                        public changeCursor(android.database.Cursor)
  e                        public setQueryRefinement(int)
  eval_j                   private formatUrl(java.lang.CharSequence)
  eval_m                   private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  f                        private getDrawable(android.net.Uri)
  i                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  j                        private getDefaultIcon1(android.database.Cursor)
  j                        private checkIconCache(java.lang.String)
  l                        private getIcon1(android.database.Cursor)
  n                        private updateSpinnerState(android.database.Cursor)
  o                        public convertToString(android.database.Cursor)
  o                        getDrawableFromResourceUri(android.net.Uri)
  r                        public static getColumnString(android.database.Cursor,java.lang.String)
  s                        private static getStringOrNull(android.database.Cursor,int)
  v                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  v                        private getDrawableFromResourceValue(java.lang.String)
  w                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  w                        private getIcon2(android.database.Cursor)
  x                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  y                        public getQueryRefinement()
  y                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (com.secuso.privacyFriendlyCodeScanner.eval_ow$f)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (com.secuso.privacyFriendlyCodeScanner.eval_om)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (com.secuso.privacyFriendlyCodeScanner.eval_ep)
===============================================================================
  d                                public setSwitchMinWidth(int)
  e                                private cancelPositionAnimator()
  e                                static access$000(android.support.v7.widget.SwitchCompat,float)
  e                                private cancelSuperTouch(android.view.MotionEvent)
  e                                public setThumbTextPadding(int)
  eval_v                           public getTextOff()
  eval_y                           private getTargetCheckedState()
  f                                private hitThumb(float,float)
  g                                public getSplitTrack()
  g                                public setThumbDrawable(android.graphics.drawable.Drawable)
  h                                public getSwitchMinWidth()
  h                                public setSwitchTypeface(android.graphics.Typeface)
  h                                public setShowText(boolean)
  i                                public getThumbTextPadding()
  i                                private animateThumbToCheckedState(boolean)
  l                                public getTrackDrawable()
  l                                public setSwitchTextAppearance(android.content.Context,int)
  l                                public setTextOff(java.lang.CharSequence)
  m                                public setTrackDrawable(android.graphics.drawable.Drawable)
  o                                private getThumbScrollRange()
  o                                public setTextOn(java.lang.CharSequence)
  p                                public getSwitchPadding()
  p                                private makeLayout(java.lang.CharSequence)
  q                                private getThumbOffset()
  q                                private static constrain(float,float,float)
  s                                public setSplitTrack(boolean)
  s                                private setThumbPosition(float)
  s                                public setThumbResource(int)
  t                                public getThumbDrawable()
  t                                public setTrackResource(int)
  v                                public getTextOn()
  v                                public setSwitchTypeface(android.graphics.Typeface,int)
  v                                public setSwitchPadding(int)
  w                                private stopDrag(android.view.MotionEvent)
  x                                public getShowText()
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (com.secuso.privacyFriendlyCodeScanner.eval_ep$1)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.SwitchCompat$IOException       (com.secuso.privacyFriendlyCodeScanner.eval_uf)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (com.secuso.privacyFriendlyCodeScanner.eval_wv)
===============================================================================
  a                            static access$500(android.support.v7.widget.Toolbar,boolean)
  a                            private layoutChildLeft(android.view.View,int,int[],int)
  a                            public setSubtitle(int)
  b                            public isOverflowMenuShowPending()
  b                            public setTitleTextColor(int)
  c                            public getNavigationContentDescription()
  d                            private ensureCollapseButtonView()
  d                            static access$000(android.support.v7.widget.Toolbar)
  e                            public setTitleTextAppearance(android.content.Context,int)
  e                            public setNavigationIcon(int)
  eval_b                       public getLogoDescription()
  eval_d                       public getWrapper()
  eval_g                       private shouldCollapse()
  eval_i                       private measureChildConstrained(android.view.View,int,int,int,int,int)
  eval_k                       public getContentInsetLeft()
  eval_l                       public dismissPopupMenus()
  eval_n                       public getContentInsetEnd()
  eval_o                       private postShowOverflowMenu()
  eval_o                       public setSubtitleTextColor(int)
  eval_p                       public getContentInsetRight()
  eval_q                       static access$300(android.support.v7.widget.Toolbar)
  eval_q                       private static isCustomView(android.view.View)
  eval_s                       public getContentInsetStart()
  eval_t                       public getNavigationIcon()
  eval_u                       public isTitleTruncated()
  eval_u                       public setNavigationContentDescription(int)
  eval_v                       public getSubtitle()
  eval_x                       private ensureNavButtonView()
  eval_x                       public inflateMenu(int)
  eval_y                       private getMinimumHeightCompat()
  eval_z                       private ensureMenuView()
  f                            public getLogo()
  f                            public setNavigationOnClickListener(android.view.View$OnClickListener)
  f                            private addCustomViewsWithGravity(java.util.List,int)
  g                            private ensureMenu()
  g                            private setChildVisibilityForExpandedActionView(boolean)
  g                            private getChildVerticalGravity(int)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                            public getMenu()
  h                            public setCollapsible(boolean)
  h                            public setContentInsetsRelative(int,int)
  i                            public hideOverflowMenu()
  i                            public setNavigationIcon(android.graphics.drawable.Drawable)
  j                            public isOverflowMenuShowing()
  j                            public setTitle(int)
  k                            public getPopupTheme()
  k                            public setSubtitleTextAppearance(android.content.Context,int)
  l                            private addSystemView(android.view.View)
  l                            public setSubtitle(java.lang.CharSequence)
  m                            private ensureLogoView()
  m                            public setOnMenuItemClickListener(android.support.v7.widget.Toolbar$OnMenuItemClickListener)
  m                            private shouldLayout(android.view.View)
  n                            public collapseActionView()
  n                            private static themifyContext(android.content.Context,android.util.AttributeSet,int)
  n                            private updateChildVisibilityForExpandedActionView(android.view.View)
  o                            public getTitle()
  p                            public setLogo(android.graphics.drawable.Drawable)
  p                            private getChildTop(android.view.View,int)
  q                            public showOverflowMenu()
  q                            private measureChildCollapseMargins(android.view.View,int,int,int,int,int[])
  q                            private getChildHorizontalGravity(int)
  r                            static access$400(android.support.v7.widget.Toolbar)
  r                            public setPopupTheme(int)
  r                            public setTitle(java.lang.CharSequence)
  s                            private getVerticalMargins(android.view.View)
  s                            private layoutChildRight(android.view.View,int,int[],int)
  t                            public canShowOverflowMenu()
  t                            public setLogo(int)
  u                            private getMenuInflater()
  u                            public setContentInsetsAbsolute(int,int)
  u                            public setLogoDescription(java.lang.CharSequence)
  u                            private getViewListMeasuredWidth(java.util.List,int[])
  v                            public setNavigationContentDescription(java.lang.CharSequence)
  w                            public setMenu(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.widget.ActionMenuPresenter)
  w                            static access$200(android.support.v7.widget.Toolbar)
  w                            private getHorizontalMargins(android.view.View)
  x                            public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  y                            public hasExpandedActionView()
  y                            public setLogoDescription(int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams  protected volatile generateDefaultLayoutParams()
  generateLayoutParams         public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onDetachedFromWindow         protected onDetachedFromWindow()
  onHoverEvent                 public onHoverEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onRtlPropertiesChanged       public onRtlPropertiesChanged(int)
  onSaveInstanceState          protected onSaveInstanceState()
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setMinimumHeight             public setMinimumHeight(int)

