New Name                         Original Name
  z        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup        (com.simplemobiletools.gallery.eval_z_b$k)
===============================================================================
  i    public getSpanSize(int)
  j    public getSpanIndex(int,int)

android.support.v7.widget.GridLayoutManager$IOException  (com.simplemobiletools.gallery.eval__ki)
===============================================================================
  No methods

android.support.v7.widget.GridLayoutManager$LayoutParams (com.simplemobiletools.gallery.eval_z_b$j)
===============================================================================
  b    static access$002(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  c    static access$100(android.support.v7.widget.GridLayoutManager$LayoutParams)
  e    public getSpanIndex()
  f    static access$000(android.support.v7.widget.GridLayoutManager$LayoutParams)
  r    public getSpanSize()
  x    static access$102(android.support.v7.widget.GridLayoutManager$LayoutParams,int)

android.support.v7.widget.GridLayoutManager$SpanSizeLookup       (com.simplemobiletools.gallery.eval_z_b$q)
===============================================================================
  g    public getSpanGroupIndex(int,int)
  h    public isSpanIndexCacheEnabled()
  h    public setSpanIndexCacheEnabled(boolean)
  i    public abstract getSpanSize(int)
  j    public getSpanIndex(int,int)
  o    public invalidateSpanIndexCache()
  p    findReferenceIndexFromCache(int)
  t    getCachedSpanIndex(int,int)

android.support.v7.widget.LayoutState    (com.simplemobiletools.gallery.eval_z0q)
===============================================================================
  j        next(android.support.v7.widget.RecyclerView$Recycler)
  j        hasMore(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.LayoutState$ParseException     (com.simplemobiletools.gallery.eval_peg)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat     (com.simplemobiletools.gallery.eval_h4c)
===============================================================================
  a                                getNextLocationOffset(android.view.View)
  a                                public setBaselineAlignedChildIndex(int)
  b                                private forceUniformHeight(int,int)
  c                                public getDividerPadding()
  d                                public setGravity(int)
  d                                layoutVertical(int,int,int,int)
  e                                getLocationOffset(android.view.View)
  e                                private setChildFrame(android.view.View,int,int,int,int)
  e                                protected hasDividerBeforeChildAt(int)
  eval_b                           public isBaselineAligned()
  eval_f                           public getBaselineAlignedChildIndex()
  eval_g                           public getDividerWidth()
  eval_j                           public getDividerDrawable()
  eval_k                           getVirtualChildCount()
  eval_l                           public setHorizontalGravity(int)
  eval_o                           public isMeasureWithLargestChildEnabled()
  eval_u                           public setShowDividers(int)
  eval_y                           public getOrientation()
  eval_z                           public getWeightSum()
  g                                drawVerticalDivider(android.graphics.Canvas,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  j                                public getShowDividers()
  j                                public setBaselineAligned(boolean)
  j                                public setWeightSum(float)
  k                                measureVertical(int,int)
  m                                public setOrientation(int)
  n                                private forceUniformWidth(int,int)
  o                                getChildrenSkipCount(android.view.View,int)
  o                                public setDividerPadding(int)
  q                                public setDividerDrawable(android.graphics.drawable.Drawable)
  q                                measureNullChild(int)
  t                                layoutHorizontal(int,int,int,int)
  v                                drawDividersVertical(android.graphics.Canvas)
  v                                getVirtualChildAt(int)
  w                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  x                                drawDividersHorizontal(android.graphics.Canvas)
  x                                public setVerticalGravity(int)
  y                                measureHorizontal(int,int)
  z                                drawHorizontalDivider(android.graphics.Canvas,int)
  z                                public setMeasureWithLargestChildEnabled(boolean)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (com.simplemobiletools.gallery.eval_h4c$n)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (com.simplemobiletools.gallery.eval_u77)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (com.simplemobiletools.gallery.eval_h4c$t)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (com.simplemobiletools.gallery.eval_h4c$d)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager    (com.simplemobiletools.gallery.eval_rs9)
===============================================================================
  a        private updateLayoutStateToFillStart(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  a        private findReferenceChildClosestToEnd(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  a        private computeScrollRange(android.support.v7.widget.RecyclerView$State)
  b        public getRecycleChildrenOnDetach()
  b        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  c        onAnchorReady(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo,int)
  d        shouldMeasureTwice()
  d        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  d        public setSmoothScrollbarEnabled(boolean)
  d        public computeScrollVectorForPosition(int)
  e        resolveIsInfinite()
  e        private updateAnchorFromPendingData(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  e        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  e        private updateLayoutStateToFillEnd(int,int)
  eval_a   public getReverseLayout()
  eval_c   public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_d   public isSmoothScrollbarEnabled()
  eval_e   private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  eval_fr  private resolveShouldLayoutReverse()
  eval_i   ensureLayoutState()
  eval_kq  private getChildClosestToStart()
  eval_p   public onSaveInstanceState()
  eval_p   private findLastReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_q   findOneVisibleChild(int,int,boolean,boolean)
  eval_s   private findReferenceChildClosestToStart(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_s   private layoutForPredictiveAnimations(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  eval_s   public findViewByPosition(int)
  eval_t   private updateLayoutStateToFillStart(int,int)
  eval_ti  private getChildClosestToEnd()
  eval_y   public generateDefaultLayoutParams()
  eval_z   public getOrientation()
  f        public findLastVisibleItemPosition()
  f        public setOrientation(int)
  h        public supportsPredictiveItemAnimations()
  h        public onRestoreInstanceState(android.os.Parcelable)
  h        private findFirstReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  h        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  i        public getStackFromEnd()
  i        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  k        private logChildren()
  l        findReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,int)
  l        public setReverseLayout(boolean)
  m        public findFirstCompletelyVisibleItemPosition()
  m        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  n        fill(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.RecyclerView$State,boolean)
  o        public canScrollVertically()
  o        public scrollToPositionWithOffset(int,int)
  o        public assertNotInLayoutOrScroll(java.lang.String)
  p        createLayoutState()
  p        public scrollToPosition(int)
  q        protected isLayoutRTL()
  q        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  r        public canScrollHorizontally()
  r        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  r        private computeScrollExtent(android.support.v7.widget.RecyclerView$State)
  s        private recycleByLayoutState(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.LinearLayoutManager$LayoutState)
  s        private recycleChildren(android.support.v7.widget.RecyclerView$Recycler,int,int)
  s        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  t        scrollBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  t        private fixLayoutStartGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  u        public findFirstVisibleItemPosition()
  u        private updateAnchorFromChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  u        private recycleViewsFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  u        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  v        private updateLayoutStateToFillEnd(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  v        private updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  v        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  v        public setStackFromEnd(boolean)
  v        private findFirstVisibleChildClosestToStart(boolean,boolean)
  v        private fixLayoutEndGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  w        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  x        validateChildOrder()
  x        protected getExtraLayoutSpace(android.support.v7.widget.RecyclerView$State)
  y        private recycleViewsFromEnd(android.support.v7.widget.RecyclerView$Recycler,int)
  y        public prepareForDrop(android.view.View,android.view.View,int,int)
  y        public setRecycleChildrenOnDetach(boolean)
  y        convertFocusDirectionToLayoutDirection(int)
  y        private updateLayoutState(int,int,boolean,android.support.v7.widget.RecyclerView$State)
  z        public findLastCompletelyVisibleItemPosition()
  z        private findFirstVisibleChildClosestToEnd(boolean,boolean)
  z        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.LinearLayoutManager$1  (com.simplemobiletools.gallery.eval_rs9$1)
===============================================================================
  k    public computeScrollVectorForPosition(int)

android.support.v7.widget.LinearLayoutManager$AnchorInfo (com.simplemobiletools.gallery.eval_rs9$n)
===============================================================================
  h        assignCoordinateFromPadding()
  i        reset()
  s        private isViewValidAsAnchor(android.view.View,android.support.v7.widget.RecyclerView$State)
  u        public assignFromView(android.view.View)
  w        static access$000(android.support.v7.widget.LinearLayoutManager$AnchorInfo,android.view.View,android.support.v7.widget.RecyclerView$State)
  x        public assignFromViewAndKeepVisibleRect(android.view.View)
  toString public toString()

android.support.v7.widget.LinearLayoutManager$LayoutChunkResult  (com.simplemobiletools.gallery.eval_rs9$j)
===============================================================================
  b    resetInternal()

android.support.v7.widget.LinearLayoutManager$LayoutState        (com.simplemobiletools.gallery.eval_rs9$v)
===============================================================================
  a    next(android.support.v7.widget.RecyclerView$Recycler)
  f    private nextViewFromScrapList()
  i    public assignPositionFromScrapList()
  n    public assignPositionFromScrapList(android.view.View)
  o    log()
  t    hasMore(android.support.v7.widget.RecyclerView$State)
  u    public nextViewInLimitedList(android.view.View)

android.support.v7.widget.LinearLayoutManager$NullPointerException       (com.simplemobiletools.gallery.eval__wl)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager$SavedState (com.simplemobiletools.gallery.eval_rs9$q)
===============================================================================
  s                invalidateAnchor()
  x                hasValidAnchor()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.LinearLayoutManager$SavedState$1       (com.simplemobiletools.gallery.eval_rs9$q$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.LinearLayoutManager$SavedState$ArrayOutOfBoundsException       (com.simplemobiletools.gallery.eval_rt1)
===============================================================================
  No methods

android.support.v7.widget.LinearSmoothScroller   (com.simplemobiletools.gallery.eval_bg1)
===============================================================================
  c    private clampApplyScroll(int,int)
  d    protected calculateSpeedPerPixel(android.util.DisplayMetrics)
  e    public calculateDtToFit(int,int,int,int,int)
  k    public abstract computeScrollVectorForPosition(int)
  m    protected onStop()
  n    public calculateDxToMakeVisible(android.view.View,int)
  o    public calculateDyToMakeVisible(android.view.View,int)
  q    protected getVerticalSnapPreference()
  r    protected onStart()
  r    protected onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  u    protected getHorizontalSnapPreference()
  u    protected onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  v    protected calculateTimeForDeceleration(int)
  w    protected updateActionForInterimTarget(android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  x    protected calculateTimeForScrolling(int)

android.support.v7.widget.LinearSmoothScroller$ArrayOutOfBoundsException (com.simplemobiletools.gallery.eval_inn)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (com.simplemobiletools.gallery.eval_tj9)
===============================================================================
  a        public show()
  a        public setListSelector(android.graphics.drawable.Drawable)
  b        public getHeight()
  b        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  b        static access$1200(android.support.v7.widget.ListPopupWindow)
  b        public setAnchorView(android.view.View)
  c        public postShow()
  c        public setPromptView(android.view.View)
  c        setListItemExpandMax(int)
  d        public dismiss()
  e        public isModal()
  eval__   public getBackground()
  eval_a   public getWidth()
  eval_a   private static isConfirmKey(int)
  eval_b   public setWidth(int)
  eval_f   static access$1300(android.support.v7.widget.ListPopupWindow)
  eval_f   public setSelection(int)
  eval_g   private buildDropDown()
  eval_i   public getSelectedView()
  eval_k   private setPopupClipToScreenEnabled(boolean)
  eval_m   public setContentWidth(int)
  eval_o   public isDropDownAlwaysVisible()
  eval_s   public getSelectedItemPosition()
  eval_t   public getSelectedItem()
  eval_v   public getSelectedItemId()
  f        public getAnchorView()
  g        public setPromptPosition(int)
  h        private removePromptView()
  h        public setAdapter(android.widget.ListAdapter)
  h        public setHorizontalOffset(int)
  i        public clearListSelection()
  i        public onKeyPreIme(int,android.view.KeyEvent)
  j        public getSoftInputMode()
  k        private getMaxAvailableHeight(android.view.View,int,boolean)
  k        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  k        public setHeight(int)
  l        public getAnimationStyle()
  n        public setModal(boolean)
  n        public onKeyUp(int,android.view.KeyEvent)
  o        public performItemClick(int)
  p        public setSoftInputMode(int)
  q        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  r        public getListView()
  r        public setDropDownGravity(int)
  s        public isInputMethodNotNeeded()
  s        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  t        public getPromptPosition()
  u        public getInputMethodMode()
  u        public setAnimationStyle(int)
  v        public isShowing()
  v        static access$1100(android.support.v7.widget.ListPopupWindow)
  v        public setWindowLayoutType(int)
  w        public getVerticalOffset()
  w        public setDropDownAlwaysVisible(boolean)
  w        public setInputMethodMode(int)
  y        static access$600(android.support.v7.widget.ListPopupWindow)
  y        public setVerticalOffset(int)
  y        public onKeyDown(int,android.view.KeyEvent)
  z        public getHorizontalOffset()
  z        public createDragToOpenListener(android.view.View)
  z        public setForceIgnoreOutsideTouch(boolean)

android.support.v7.widget.ListPopupWindow$1      (com.simplemobiletools.gallery.eval_tj9$1)
===============================================================================
  k    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (com.simplemobiletools.gallery.eval_tj9$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (com.simplemobiletools.gallery.eval_tj9$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (com.simplemobiletools.gallery.eval_pzj)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (com.simplemobiletools.gallery.eval_tj9$i)
===============================================================================
  g                private setPressedItem(android.view.View,int,float,float)
  k                public onForwardedEvent(android.view.MotionEvent,int)
  q                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  w                private clickPressedItem(android.view.View,int)
  x                protected touchModeDrawsInPressedStateCompat()
  y                private clearPressedItem()
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (com.simplemobiletools.gallery.eval_tj9$b)
===============================================================================
  d        private onTouchForwarded(android.view.MotionEvent)
  f        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  h        private onLongPress()
  h        private onTouchObserved(android.view.MotionEvent)
  j        protected onForwardingStarted()
  j        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  k        public abstract getPopup()
  l        private clearCallbacks()
  o        private static pointInView(android.view.View,float,float,float)
  x        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  x        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  y        protected onForwardingStopped()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (com.simplemobiletools.gallery.eval_tj9$b$x)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (com.simplemobiletools.gallery.eval_t16)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (com.simplemobiletools.gallery.eval_tj9$b$e)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (com.simplemobiletools.gallery.eval_tj9$a)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (com.simplemobiletools.gallery.eval_tj9$f)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (com.simplemobiletools.gallery.eval_tj9$eval_l)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (com.simplemobiletools.gallery.eval_tj9$h)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (com.simplemobiletools.gallery.eval_tj9$eval_i)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (com.simplemobiletools.gallery.eval_otn)
===============================================================================
  a                    protected drawSelectorCompat(android.graphics.Canvas)
  d                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  e                    protected setSelectorEnabled(boolean)
  g                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  h                    protected updateSelectorStateCompat()
  k                    protected positionSelectorCompat(int,android.view.View)
  o                    public lookForSelectablePosition(int,boolean)
  w                    protected shouldShowSelectorCompat()
  x                    protected touchModeDrawsInPressedStateCompat()
  y                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (com.simplemobiletools.gallery.eval_otn$q)
===============================================================================
  y                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (com.simplemobiletools.gallery.eval_bb8)
===============================================================================
  No methods

android.support.v7.widget.OpReorderer    (com.simplemobiletools.gallery.eval_svf)
===============================================================================
  b        private swapMoveAdd(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  c        swapMoveRemove(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  eval_d   swapMoveUpdate(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  w        private getLastMoveOutOfOrder(java.util.List)
  x        reorderOps(java.util.List)
  z        private swapMoveOp(java.util.List,int,int)

android.support.v7.widget.OpReorderer$Callback   (com.simplemobiletools.gallery.eval_svf$c)
===============================================================================
  d    public abstract obtainUpdateOp(int,int,int,java.lang.Object)
  k    public abstract recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.OpReorderer$ParseException     (com.simplemobiletools.gallery.eval_kuu)
===============================================================================
  No methods

android.support.v7.widget.OrientationHelper      (com.simplemobiletools.gallery.eval_b6q)
===============================================================================
  e        public abstract getEnd()
  e        public abstract getDecoratedMeasurement(android.view.View)
  eval_e   public abstract getModeInOther()
  eval_v   public static createOrientationHelper(android.support.v7.widget.RecyclerView$LayoutManager,int)
  g        public static createHorizontalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  h        public abstract getDecoratedEnd(android.view.View)
  i        public abstract getEndPadding()
  l        public abstract getMode()
  l        public abstract offsetChild(android.view.View,int)
  m        public abstract getTotalSpace()
  n        public abstract getEndAfterPadding()
  p        public getTotalSpaceChange()
  r        public abstract getDecoratedStart(android.view.View)
  u        public static createVerticalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  v        public abstract getStartAfterPadding()
  y        public abstract getDecoratedMeasurementInOther(android.view.View)
  y        public abstract offsetChildren(int)
  z        public onLayoutComplete()

android.support.v7.widget.OrientationHelper$1    (com.simplemobiletools.gallery.eval_b6q$1)
===============================================================================
  e        public getEnd()
  e        public getDecoratedMeasurement(android.view.View)
  eval_e   public getModeInOther()
  h        public getDecoratedEnd(android.view.View)
  i        public getEndPadding()
  l        public getMode()
  l        public offsetChild(android.view.View,int)
  m        public getTotalSpace()
  n        public getEndAfterPadding()
  r        public getDecoratedStart(android.view.View)
  v        public getStartAfterPadding()
  y        public getDecoratedMeasurementInOther(android.view.View)
  y        public offsetChildren(int)

android.support.v7.widget.OrientationHelper$2    (com.simplemobiletools.gallery.eval_b6q$2)
===============================================================================
  e        public getEnd()
  e        public getDecoratedMeasurement(android.view.View)
  eval_e   public getModeInOther()
  h        public getDecoratedEnd(android.view.View)
  i        public getEndPadding()
  l        public getMode()
  l        public offsetChild(android.view.View,int)
  m        public getTotalSpace()
  n        public getEndAfterPadding()
  r        public getDecoratedStart(android.view.View)
  v        public getStartAfterPadding()
  y        public getDecoratedMeasurementInOther(android.view.View)
  y        public offsetChildren(int)

android.support.v7.widget.OrientationHelper$IOException  (com.simplemobiletools.gallery.eval_rrn)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (com.simplemobiletools.gallery.eval_p9m)
===============================================================================
  a        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  c        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  e        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  eval_k   public getMenuInflater()
  eval_m   public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  f        public show()
  g        public getDragToOpenListener()
  m        public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  m        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  n        public getMenu()
  n        public inflate(int)
  o        public setGravity(int)
  p        public getGravity()
  t        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  z        public dismiss()
  z        static access$000(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$1    (com.simplemobiletools.gallery.eval_p9m$1)
===============================================================================
  j    protected onForwardingStarted()
  k    public getPopup()
  y    protected onForwardingStopped()

android.support.v7.widget.PopupMenu$NullPointerException (com.simplemobiletools.gallery.eval_rld)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (com.simplemobiletools.gallery.eval_p9m$f)
===============================================================================
  q    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (com.simplemobiletools.gallery.eval_p9m$eval_a)
===============================================================================
  eval_v   public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.PositionMap    (com.simplemobiletools.gallery.eval__h6)
===============================================================================
  a        public append(int,java.lang.Object)
  b        public delete(int)
  c        public removeAt(int)
  clone    public clone()
  d        static idealByteArraySize(int)
  eval__   static idealShortArraySize(int)
  eval_k   static idealBooleanArraySize(int)
  eval_l   public removeAtRange(int,int)
  eval_m   static idealObjectArraySize(int)
  h        public indexOfKey(int)
  i        public removeKeyRange(java.util.ArrayList,int,int)
  j        static idealLongArraySize(int)
  k        public keyAt(int)
  l        static idealIntArraySize(int)
  m        static idealCharArraySize(int)
  n        public size()
  n        public setValueAt(int,java.lang.Object)
  q        public clear()
  q        public insertKeyRange(int,int)
  q        public put(int,java.lang.Object)
  r        public get(int)
  s        public remove(int)
  t        private gc()
  u        static idealFloatArraySize(int)
  u        public indexOfValue(java.lang.Object)
  x        public valueAt(int)
  z        public get(int,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v7.widget.PositionMap$ContainerHelpers   (com.simplemobiletools.gallery.eval__h6$e)
===============================================================================
  l    static binarySearch(int[],int,int)

android.support.v7.widget.PositionMap$ParseException     (com.simplemobiletools.gallery.eval_cka)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView   (com.simplemobiletools.gallery.eval_g8r)
===============================================================================
  a                                private dispatchContentChangedIfNecessary()
  a                                static access$900(android.support.v7.widget.RecyclerView)
  a                                public findContainingViewHolder(android.view.View)
  a                                assertInLayoutOrScroll(java.lang.String)
  b                                public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  b                                public onChildAttachedToWindow(android.view.View)
  b                                private findMinMaxChildLayoutPositions(int[])
  c                                private hasUpdatedView()
  c                                static getChildViewHolderInt(android.view.View)
  c                                resumeRequestLayout(boolean)
  c                                public findViewHolderForPosition(int)
  c                                offsetPositionRecordsForMove(int,int)
  d                                public clearOnScrollListeners()
  d                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  d                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  d                                dispatchOnScrollStateChanged(int)
  d                                dispatchOnScrolled(int,int)
  e                                public getCompatAccessibilityDelegate()
  e                                static access$400(android.support.v7.widget.RecyclerView)
  e                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  e                                public getChildItemId(android.view.View)
  e                                public offsetChildrenVertical(int)
  e                                absorbGlows(int,int)
