New Name                         Original Name
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (org.legtux.m_316k.taptheblacktiles.eval__5$w)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (org.legtux.m_316k.taptheblacktiles.eval__5$i)
===============================================================================
  s    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  s    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuPresenter$SavedState (org.legtux.m_316k.taptheblacktiles.eval__5$y)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (org.legtux.m_316k.taptheblacktiles.eval__5$y$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (org.legtux.m_316k.taptheblacktiles.eval_v9)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (org.legtux.m_316k.taptheblacktiles.eval_d0)
===============================================================================
  b                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  b                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  eval_a                           public peekMenu()
  eval_a                           static access$200(android.support.v7.widget.ActionMenuView)
  eval_k                           public isOverflowMenuShowing()
  eval_o                           public getMenu()
  eval_s                           public isOverflowMenuShowPending()
  eval_u                           public getWindowAnimations()
  eval_v                           public setExpandedActionViewsExclusive(boolean)
  f                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  j                                public dismissPopupMenus()
  j                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  k                                public isOverflowReserved()
  k                                public setPopupTheme(int)
  n                                static measureChildForCells(android.view.View,int,int,int,int)
  o                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  p                                public getPopupTheme()
  p                                protected hasSupportDividerBeforeChildAt(int)
  r                                public hideOverflowMenu()
  u                                static access$300(android.support.v7.widget.ActionMenuView)
  u                                private onMeasureExactFormat(int,int)
  v                                public generateOverflowButtonLayoutParams()
  w                                public showOverflowMenu()
  x                                public setOverflowReserved(boolean)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (org.legtux.m_316k.taptheblacktiles.eval_d0$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (org.legtux.m_316k.taptheblacktiles.eval_d0$y)
===============================================================================
  q    public abstract needsDividerBefore()
  w    public abstract needsDividerAfter()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (org.legtux.m_316k.taptheblacktiles.eval_d0$s)
===============================================================================
  s    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  s    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuView$LayoutParams    (org.legtux.m_316k.taptheblacktiles.eval_d0$t)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (org.legtux.m_316k.taptheblacktiles.eval_d0$u)
===============================================================================
  k    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  u    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (org.legtux.m_316k.taptheblacktiles.eval_ph)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (org.legtux.m_316k.taptheblacktiles.eval_d0$c)
===============================================================================
  eval_r   public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.LinearLayoutCompat     (org.legtux.m_316k.taptheblacktiles.eval_eb)
===============================================================================
  c                                public getDividerDrawable()
  c                                public setDividerPadding(int)
  d                                drawDividersHorizontal(android.graphics.Canvas)
  d                                getLocationOffset(android.view.View)
  e                                public setVerticalGravity(int)
  eval__                           public getShowDividers()
  eval_b                           public setWeightSum(float)
  eval_g                           public isMeasureWithLargestChildEnabled()
  eval_h                           public getWeightSum()
  eval_l                           public setBaselineAlignedChildIndex(int)
  eval_r                           public getDividerPadding()
  eval_w                           public getBaselineAlignedChildIndex()
  f                                public getDividerWidth()
  f                                getNextLocationOffset(android.view.View)
  f                                private setChildFrame(android.view.View,int,int,int,int)
  f                                public setShowDividers(int)
  g                                measureNullChild(int)
  g                                private forceUniformWidth(int,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  j                                drawVerticalDivider(android.graphics.Canvas,int)
  j                                private forceUniformHeight(int,int)
  k                                public setMeasureWithLargestChildEnabled(boolean)
  k                                layoutHorizontal(int,int,int,int)
  n                                getChildrenSkipCount(android.view.View,int)
  o                                public isBaselineAligned()
  o                                getVirtualChildAt(int)
  p                                measureVertical(int,int)
  r                                protected hasDividerBeforeChildAt(int)
  t                                drawHorizontalDivider(android.graphics.Canvas,int)
  t                                measureHorizontal(int,int)
  u                                public setBaselineAligned(boolean)
  u                                public setOrientation(int)
  v                                public setDividerDrawable(android.graphics.drawable.Drawable)
  x                                public setGravity(int)
  y                                getVirtualChildCount()
  y                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  y                                public setHorizontalGravity(int)
  y                                layoutVertical(int,int,int,int)
  z                                public getOrientation()
  z                                drawDividersVertical(android.graphics.Canvas)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (org.legtux.m_316k.taptheblacktiles.eval_eb$_)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (org.legtux.m_316k.taptheblacktiles.eval_vl)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (org.legtux.m_316k.taptheblacktiles.eval_eb$g)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.legtux.m_316k.taptheblacktiles.eval_eb$q)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (org.legtux.m_316k.taptheblacktiles.eval_qg)
===============================================================================
  a        private buildDropDown()
  b        static access$1200(android.support.v7.widget.ListPopupWindow)
  b        public setSoftInputMode(int)
  c        public setModal(boolean)
  d        public getBackground()
  d        public setAnimationStyle(int)
  e        public getAnchorView()
  e        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  e        public setAdapter(android.widget.ListAdapter)
  eval__   public getSelectedItem()
  eval_a   public isDropDownAlwaysVisible()
  eval_c   public getVerticalOffset()
  eval_e   private setPopupClipToScreenEnabled(boolean)
  eval_g   public postShow()
  eval_l   public setContentWidth(int)
  eval_m   public setSelection(int)
  eval_o   public getSelectedItemId()
  eval_r   private static isConfirmKey(int)
  eval_u   public getSelectedItemPosition()
  eval_v   public getWidth()
  eval_v   public setInputMethodMode(int)
  eval_y   public getSoftInputMode()
  eval_z   public getListView()
  f        public getInputMethodMode()
  f        public setPromptPosition(int)
  g        public getHeight()
  g        public onKeyUp(int,android.view.KeyEvent)
  h        public getSelectedView()
  h        static access$1100(android.support.v7.widget.ListPopupWindow)
  h        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  i        public getAnimationStyle()
  i        static access$1300(android.support.v7.widget.ListPopupWindow)
  i        public setVerticalOffset(int)
  j        public isShowing()
  j        public onKeyPreIme(int,android.view.KeyEvent)
  l        public getPromptPosition()
  l        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  l        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  n        public performItemClick(int)
  o        public clearListSelection()
  p        public show()
  q        public getHorizontalOffset()
  q        setListItemExpandMax(int)
  r        private removePromptView()
  r        public setAnchorView(android.view.View)
  r        public setHorizontalOffset(int)
  s        static access$600(android.support.v7.widget.ListPopupWindow)
  t        public setWidth(int)
  u        public dismiss()
  v        public setDropDownGravity(int)
  w        public onKeyDown(int,android.view.KeyEvent)
  x        public setListSelector(android.graphics.drawable.Drawable)
  x        public setPromptView(android.view.View)
  x        public setForceIgnoreOutsideTouch(boolean)
  y        public isInputMethodNotNeeded()
  y        public createDragToOpenListener(android.view.View)
  y        public setDropDownAlwaysVisible(boolean)
  z        public isModal()
  z        public setHeight(int)

android.support.v7.widget.ListPopupWindow$1      (org.legtux.m_316k.taptheblacktiles.eval_qg$1)
===============================================================================
  e    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (org.legtux.m_316k.taptheblacktiles.eval_qg$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (org.legtux.m_316k.taptheblacktiles.eval_qg$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (org.legtux.m_316k.taptheblacktiles.eval_r8)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (org.legtux.m_316k.taptheblacktiles.eval_qg$w)
===============================================================================
  b                protected touchModeDrawsInPressedStateCompat()
  d                private clickPressedItem(android.view.View,int)
  h                public onForwardedEvent(android.view.MotionEvent,int)
  q                private clearPressedItem()
  x                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  z                private setPressedItem(android.view.View,int,float,float)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (org.legtux.m_316k.taptheblacktiles.eval_qg$o)
===============================================================================
  b        private static pointInView(android.view.View,float,float,float)
  e        public abstract getPopup()
  eval_s   private clearCallbacks()
  f        private onTouchObserved(android.view.MotionEvent)
  h        private onTouchForwarded(android.view.MotionEvent)
  m        protected onForwardingStopped()
  m        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  n        protected onForwardingStarted()
  r        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  x        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  y        private onLongPress()
  z        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (org.legtux.m_316k.taptheblacktiles.eval_qg$o$w)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (org.legtux.m_316k.taptheblacktiles.eval_qp)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (org.legtux.m_316k.taptheblacktiles.eval_qg$o$i)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (org.legtux.m_316k.taptheblacktiles.eval_qg$g)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (org.legtux.m_316k.taptheblacktiles.eval_qg$eval_y)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (org.legtux.m_316k.taptheblacktiles.eval_qg$q)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (org.legtux.m_316k.taptheblacktiles.eval_qg$r)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (org.legtux.m_316k.taptheblacktiles.eval_qg$t)
===============================================================================
  run  public run()

android.support.v7.widget.PopupMenu      (org.legtux.m_316k.taptheblacktiles.eval_mm)
===============================================================================
  f    public getMenuInflater()
  h    public getMenu()
  k    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  l    public dismiss()
  l    static access$000(android.support.v7.widget.PopupMenu)
  m    public inflate(int)
  p    public getDragToOpenListener()
  q    public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  s    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  s    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  s    public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  u    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  y    public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  z    public show()

android.support.v7.widget.PopupMenu$1    (org.legtux.m_316k.taptheblacktiles.eval_mm$1)
===============================================================================
  e    public getPopup()
  m    protected onForwardingStopped()
  n    protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (org.legtux.m_316k.taptheblacktiles.eval_kv)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (org.legtux.m_316k.taptheblacktiles.eval_mm$j)
===============================================================================
  x    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (org.legtux.m_316k.taptheblacktiles.eval_mm$p)
===============================================================================
  m    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SearchView     (org.legtux.m_316k.taptheblacktiles.eval_je)
===============================================================================
  a                    private adjustDropDownSizeAndPosition()
  a                    static access$1000(android.support.v7.widget.SearchView)
  a                    private rewriteQueryFromSuggestion(int)
  b                    private addOnLayoutChangeListenerToDropDownAnchorBase()
  b                    static access$500(android.support.v7.widget.SearchView)
  b                    public setSubmitButtonEnabled(boolean)
  b                    public setQueryHint(java.lang.CharSequence)
  c                    onQueryRefine(java.lang.CharSequence)
  d                    private isSubmitAreaEnabled()
  d                    static access$700(android.support.v7.widget.SearchView)
  d                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  d                    private setImeVisibility(boolean)
  e                    private hasVoiceSearch()
  e                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  e                    static access$800(android.support.v7.widget.SearchView)
  e                    private setQuery(java.lang.CharSequence)
  eval_a               private updateQueryHint()
  eval_b               private onSubmitQuery()
  eval_c               static access$1400(android.support.v7.widget.SearchView)
  eval_d               private forceSuggestionQuery()
  eval_d               static access$300(android.support.v7.widget.SearchView)
  eval_d               private onTextChanged(java.lang.CharSequence)
  eval_f               private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_f               static access$1500(android.support.v7.widget.SearchView)
  eval_l               public getSuggestionsAdapter()
  eval_l               static access$600(android.support.v7.widget.SearchView)
  eval_m               getSuggestionRowLayout()
  eval_n               private onSearchClicked()
  eval_n               public setQueryRefinementEnabled(boolean)
  eval_o               public getQuery()
  eval_o               private onItemSelected(int)
  eval_p               private updateCloseButton()
  eval_p               static access$100(android.support.v7.widget.SearchView)
  eval_q               private onCloseClicked()
  eval_s               private onVoiceClicked()
  eval_t               public getInputType()
  eval_t               public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  eval_t               static access$1900(android.support.v7.widget.SearchView,int,int,java.lang.String)
  eval_t               private updateViewsVisibility(boolean)
  eval_t               public setInputType(int)
  eval_u               private getPreferredWidth()
  eval_u               public setImeOptions(int)
  eval_v               public isQueryRefinementEnabled()
  eval_v               static access$1300(android.support.v7.widget.SearchView)
  eval_x               private updateFocusedState()
  eval_z               public isIconfiedByDefault()
  eval_z               static access$200(android.support.v7.widget.SearchView)
  f                    static access$900(android.support.v7.widget.SearchView)
  f                    static access$1600(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  f                    private launchSuggestion(int,int,java.lang.String)
  g                    private postUpdateFocusedState()
  g                    public setOnSearchClickListener(android.view.View$OnClickListener)
  h                    getSuggestionCommitIconResId()
  i                    public onActionViewExpanded()
  i                    static access$1800(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  i                    public setIconifiedByDefault(boolean)
  j                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  k                    private updateSubmitArea()
  l                    public isSubmitButtonEnabled()
  n                    onTextFocusChanged()
  n                    public setAppSearchData(android.os.Bundle)
  o                    private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  p                    public getQueryHint()
  p                    static isLandscapeMode(android.content.Context)
  p                    private updateSubmitButton(boolean)
  q                    private dismissSuggestions()
  q                    static access$400(android.support.v7.widget.SearchView)
  q                    static access$2000(android.support.v7.widget.SearchView,int)
  q                    public setIconified(boolean)
  r                    public getMaxWidth()
  r                    private updateVoiceButton(boolean)
  r                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  r                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  s                    public getImeOptions()
  s                    static access$1200(android.support.v7.widget.SearchView)
  t                    public isIconified()
  t                    private launchIntent(android.content.Intent)
  u                    static access$1100()
  u                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  u                    private onItemClicked(int,int,java.lang.String)
  v                    private updateSearchAutoComplete()
  v                    static access$2200(android.support.v7.widget.SearchView,boolean)
  v                    public setMaxWidth(int)
  v                    public setQuery(java.lang.CharSequence,boolean)
  w                    static access$2100(android.support.v7.widget.SearchView,java.lang.CharSequence)
  w                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  x                    public onActionViewCollapsed()
  x                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  x                    static access$000(android.support.v7.widget.SearchView)
  x                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  x                    private getDecoratedHint(java.lang.CharSequence)
  y                    public setSearchableInfo(android.app.SearchableInfo)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.legtux.m_316k.taptheblacktiles.eval_je$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.legtux.m_316k.taptheblacktiles.eval_je$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.legtux.m_316k.taptheblacktiles.eval_je$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.legtux.m_316k.taptheblacktiles.eval_je$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.legtux.m_316k.taptheblacktiles.eval_je$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.legtux.m_316k.taptheblacktiles.eval_je$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.legtux.m_316k.taptheblacktiles.eval_je$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.legtux.m_316k.taptheblacktiles.eval_je$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.legtux.m_316k.taptheblacktiles.eval_je$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.legtux.m_316k.taptheblacktiles.eval_je$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.legtux.m_316k.taptheblacktiles.eval_je$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.legtux.m_316k.taptheblacktiles.eval_je$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.legtux.m_316k.taptheblacktiles.eval_ug)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.legtux.m_316k.taptheblacktiles.eval_je$r)
===============================================================================
  b    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  i    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  s    doBeforeTextChanged(android.widget.AutoCompleteTextView)
  w    doAfterTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (org.legtux.m_316k.taptheblacktiles.eval_je$x)
===============================================================================
  a    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.legtux.m_316k.taptheblacktiles.eval_je$y)
===============================================================================
  g    public abstract onQueryTextSubmit(java.lang.String)
  v    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.legtux.m_316k.taptheblacktiles.eval_je$eval_j)
===============================================================================
  r    public abstract onSuggestionClick(int)
  x    public abstract onSuggestionSelect(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (org.legtux.m_316k.taptheblacktiles.eval_je$d)
===============================================================================
  a                                setSearchView(android.support.v7.widget.SearchView)
  r                                static access$1700(android.support.v7.widget.SearchView$SearchAutoComplete)
  y                                private isEmpty()
  enoughToFilter                   public enoughToFilter()
  onFocusChanged                   protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme                      public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  performCompletion                public performCompletion()
  replaceText                      protected replaceText(java.lang.CharSequence)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setThreshold                     public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.legtux.m_316k.taptheblacktiles.eval_ul)
===============================================================================
  d        static access$200(android.support.v7.widget.ShareActionProvider)
  e        static access$100(android.support.v7.widget.ShareActionProvider)
  eval_k   private setActivityChooserPolicyIfNeeded()
  g        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  j        public hasSubMenu()
  o        public onCreateActionView()
  q        public setShareIntent(android.content.Intent)
  x        public onPrepareSubMenu(android.view.SubMenu)
  x        public setShareHistoryFileName(java.lang.String)
  z        static access$400(android.support.v7.widget.ShareActionProvider)

android.support.v7.widget.ShareActionProvider$1  (org.legtux.m_316k.taptheblacktiles.eval_ul$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (org.legtux.m_316k.taptheblacktiles.eval_cp)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (org.legtux.m_316k.taptheblacktiles.eval_ul$q)
===============================================================================
  q    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (org.legtux.m_316k.taptheblacktiles.eval_ul$w)
===============================================================================
  z    public onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (org.legtux.m_316k.taptheblacktiles.eval_ul$eval_s)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (org.legtux.m_316k.taptheblacktiles.eval_wl)
===============================================================================
  b                        private getDrawable(android.net.Uri)
  b                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  c                        private getIcon2(android.database.Cursor)
  d                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  eval_c                   public getQueryRefinement()
  eval_r                   public setQueryRefinement(int)
  eval_t                   private getActivityIcon(android.content.ComponentName)
  eval_x                   private getIcon1(android.database.Cursor)
  f                        public static getColumnString(android.database.Cursor,java.lang.String)
  g                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  i                        getDrawableFromResourceUri(android.net.Uri)
  j                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  j                        private getDrawableFromResourceValue(java.lang.String)
  k                        private formatUrl(java.lang.CharSequence)
  n                        private static getStringOrNull(android.database.Cursor,int)
  p                        public convertToString(android.database.Cursor)
  p                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  r                        public changeCursor(android.database.Cursor)
  s                        private checkIconCache(java.lang.String)
  w                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  w                        private updateSpinnerState(android.database.Cursor)
  x                        private getActivityIconWithCache(android.content.ComponentName)
  x                        private getDefaultIcon1(android.database.Cursor)
  y                        public close()
  y                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.legtux.m_316k.taptheblacktiles.eval_wl$o)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.legtux.m_316k.taptheblacktiles.eval_jr)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.legtux.m_316k.taptheblacktiles.eval_j_)
===============================================================================
  a                                public setSwitchTextAppearance(android.content.Context,int)
  a                                public setSwitchTypeface(android.graphics.Typeface)
  b                                public getTextOff()
  b                                public setSplitTrack(boolean)
  d                                private getThumbScrollRange()
  eval_j                           private getThumbOffset()
  eval_t                           private cancelPositionAnimator()
  eval_x                           public setShowText(boolean)
  f                                public getShowText()
  g                                public getSplitTrack()
  g                                private cancelSuperTouch(android.view.MotionEvent)
  h                                private hitThumb(float,float)
  i                                public getThumbDrawable()
  i                                public setSwitchTypeface(android.graphics.Typeface,int)
  i                                public setThumbResource(int)
