New Name                         Original Name
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$FullSpanItem$NullPointerException    (org.amoradi.syncopoli.eval_hob)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$LazySpanLookup$ParseException       (org.amoradi.syncopoli.eval_chs)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$ParseException      (org.amoradi.syncopoli.eval_r_s)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$SavedState  (org.amoradi.syncopoli.eval__61$f)
===============================================================================
  g                invalidateSpanInfo()
  j                invalidateAnchorPositionInfo()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$1        (org.amoradi.syncopoli.eval__61$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.StaggeredGridLayoutManager$SavedState$IOException      (org.amoradi.syncopoli.eval_tg6)
===============================================================================
  No methods

android.support.v7.widget.StaggeredGridLayoutManager$Span        (org.amoradi.syncopoli.eval__61$i)
===============================================================================
  b        calculateCachedEnd()
  d        invalidateCache()
  eval_f   public findLastCompletelyVisibleItemPosition()
  eval_f   setLine(int)
  eval_r   popStart()
  g        getEndLine()
  g        findOneVisibleChild(int,int,boolean)
  h        static access$100(android.support.v7.widget.StaggeredGridLayoutManager$Span)
  i        onOffset(int)
  k        getEndLine(int)
  l        popEnd()
  m        public findLastVisibleItemPosition()
  m        getStartLine(int)
  o        public findFirstVisibleItemPosition()
  p        public findFirstCompletelyVisibleItemPosition()
  p        public getFocusableViewAfter(int,int)
  q        getLayoutParams(android.view.View)
  s        getStartLine()
  t        public getDeletedSize()
  u        calculateCachedStart()
  v        cacheReferenceLineAndClear(boolean,int)
  x        clear()
  x        prependToSpan(android.view.View)
  z        appendToSpan(android.view.View)

android.support.v7.widget.SuggestionsAdapter     (org.amoradi.syncopoli.eval_h3s)
===============================================================================
  a                        public getQueryRefinement()
  d                        private updateSpinnerState(android.database.Cursor)
  d                        private getDrawableFromResourceValue(java.lang.String)
  e                        private getDrawable(android.net.Uri)
  eval_e                   public convertToString(android.database.Cursor)
  eval_v                   public bindView(android.view.View,android.content.Context,android.database.Cursor)
  eval_x                   private setViewText(android.widget.TextView,java.lang.CharSequence)
  eval_x                   public setQueryRefinement(int)
  eval_y                   private checkIconCache(java.lang.String)
  g                        private static getStringOrNull(android.database.Cursor,int)
  g                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  i                        public close()
  i                        private formatUrl(java.lang.CharSequence)
  j                        public changeCursor(android.database.Cursor)
  k                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  m                        private getDefaultIcon1(android.database.Cursor)
  n                        public static getColumnString(android.database.Cursor,java.lang.String)
  n                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  p                        private getIcon2(android.database.Cursor)
  t                        private getActivityIconWithCache(android.content.ComponentName)
  t                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  t                        getDrawableFromResourceUri(android.net.Uri)
  t                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  w                        private getActivityIcon(android.content.ComponentName)
  y                        private getIcon1(android.database.Cursor)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (org.amoradi.syncopoli.eval_h3s$d)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (org.amoradi.syncopoli.eval_l0p)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (org.amoradi.syncopoli.eval_rxu)
===============================================================================
  a                                public getTextOff()
  a                                public setThumbTintList(android.content.res.ColorStateList)
  a                                private cancelSuperTouch(android.view.MotionEvent)
  a                                private static constrain(float,float,float)
  a                                private setSwitchTypefaceByIndex(int,int)
  d                                public getTextOn()
  d                                public setSwitchTypeface(android.graphics.Typeface)
  e                                public getThumbDrawable()
  eval_d                           private cancelPositionAnimator()
  eval_e                           private applyThumbTint()
  eval_h                           private getTargetCheckedState()
  eval_h                           public setTrackResource(int)
  eval_o                           public getThumbTintMode()
  eval_w                           public getThumbTintList()
  f                                public getShowText()
  g                                public setSwitchMinWidth(int)
  h                                public getTrackTintList()
  i                                public setSplitTrack(boolean)
  k                                public getTrackDrawable()
  k                                public setThumbResource(int)
  l                                private getThumbOffset()
  m                                public setSwitchTextAppearance(android.content.Context,int)
  m                                public setThumbTintMode(android.graphics.PorterDuff$Mode)
  n                                private stopDrag(android.view.MotionEvent)
  n                                private makeLayout(java.lang.CharSequence)
  o                                public getThumbTextPadding()
  o                                public setThumbDrawable(android.graphics.drawable.Drawable)
  o                                static access$100(android.support.v7.widget.SwitchCompat)
  o                                private setThumbPosition(float)
  p                                public setTrackTintList(android.content.res.ColorStateList)
  p                                public setShowText(boolean)
  p                                public setTextOff(java.lang.CharSequence)
  q                                public getTrackTintMode()
  s                                public getSwitchMinWidth()
  s                                public setTrackDrawable(android.graphics.drawable.Drawable)
  t                                public setSwitchTypeface(android.graphics.Typeface,int)
  t                                private animateThumbToCheckedState(boolean)
  u                                public getSplitTrack()
  u                                public setTextOn(java.lang.CharSequence)
  v                                public setThumbTextPadding(int)
  w                                public getSwitchPadding()
  w                                public setTrackTintMode(android.graphics.PorterDuff$Mode)
  w                                static access$102(android.support.v7.widget.SwitchCompat,android.support.v7.widget.SwitchCompat$ThumbAnimation)
  x                                private applyTrackTint()
  x                                private hitThumb(float,float)
  z                                private getThumbScrollRange()
  z                                static access$200(android.support.v7.widget.SwitchCompat,float)
  z                                public setSwitchPadding(int)
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  setChecked                       public setChecked(boolean)
  toggle                           public toggle()
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.SwitchCompat$1 (org.amoradi.syncopoli.eval_rxu$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v7.widget.SwitchCompat$IOException       (org.amoradi.syncopoli.eval_d38)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat$ThumbAnimation    (org.amoradi.syncopoli.eval_rxu$z)
===============================================================================
  applyTransformation  protected applyTransformation(float,android.view.animation.Transformation)

android.support.v7.widget.ThemeUtils     (org.amoradi.syncopoli.eval_hns)
===============================================================================
  eval_q   public static getThemeAttrColor(android.content.Context,int)
  o        static getThemeAttrColor(android.content.Context,int,float)
  q        public static createDisabledStateList(int,int)
  r        public static getThemeAttrColorStateList(android.content.Context,int)
  s        private static getTypedValue()
  u        public static getDisabledThemeAttrColor(android.content.Context,int)

android.support.v7.widget.ThemeUtils$ArrayOutOfBoundsException   (org.amoradi.syncopoli.eval_l3c)
===============================================================================
  No methods

android.support.v7.widget.ThemedSpinnerAdapter   (org.amoradi.syncopoli.eval_vs2)
===============================================================================
  d    public abstract getDropDownViewTheme()
  d    public abstract setDropDownViewTheme(android.content.res.Resources$Theme)

android.support.v7.widget.ThemedSpinnerAdapter$ArrayOutOfBoundsException (org.amoradi.syncopoli.eval_q_m)
===============================================================================
  No methods

android.support.v7.widget.ThemedSpinnerAdapter$Helper    (org.amoradi.syncopoli.eval_vs2$z)
===============================================================================
  m    public setDropDownViewTheme(android.content.res.Resources$Theme)
  p    public getDropDownViewInflater()
  r    public getDropDownViewTheme()

android.support.v7.widget.TintContextWrapper     (org.amoradi.syncopoli.eval_b5n)
===============================================================================
  i            private static shouldWrap(android.content.Context)
  j            public static wrap(android.content.Context)
  getResources public getResources()
  getTheme     public getTheme()
  setTheme     public setTheme(int)

android.support.v7.widget.TintContextWrapper$Exception   (org.amoradi.syncopoli.eval_q55)
===============================================================================
  No methods

android.support.v7.widget.TintInfo       (org.amoradi.syncopoli.eval_p8l)
===============================================================================
  r    clear()

android.support.v7.widget.TintInfo$Exception     (org.amoradi.syncopoli.eval_dzp)
===============================================================================
  No methods

android.support.v7.widget.TintResources  (org.amoradi.syncopoli.eval_lj4)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.widget.TintResources$Exception        (org.amoradi.syncopoli.eval__u2)
===============================================================================
  No methods

android.support.v7.widget.TintTypedArray (org.amoradi.syncopoli.eval_stp)
===============================================================================
  a        public getIndex(int)
  a        public getDimensionPixelSize(int,int)
  b        public getIndexCount()
  c        public getColor(int,int)
  e        public getTextArray(int)
  e        public getFraction(int,int,int,float)
  eval__   public getDimensionPixelOffset(int,int)
  eval_e   public getType(int)
  eval_h   public recycle()
  eval_h   public hasValue(int)
  f        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  f        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  g        public getDrawableIfKnown(int)
  h        public peekValue(int)
  i        public getDrawable(int)
  j        public getFloat(int,float)
  j        public getLayoutDimension(int,int)
  m        public static obtainStyledAttributes(android.content.Context,int,int[])
  q        public getResourceId(int,int)
  r        public getString(int)
  s        public getText(int)
  s        public getBoolean(int,boolean)
  t        public getChangingConfigurations()
  u        public getPositionDescription()
  u        public getDimension(int,float)
  u        public getInt(int,int)
  v        public getResources()
  w        public length()
  x        public getInteger(int,int)
  x        public getLayoutDimension(int,java.lang.String)
  y        public getNonResourceString(int)
  y        public getValue(int,android.util.TypedValue)
  z        public getColorStateList(int)

android.support.v7.widget.TintTypedArray$NullPointerException    (org.amoradi.syncopoli.eval_kli)
===============================================================================
  No methods

android.support.v7.widget.Toolbar        (org.amoradi.syncopoli.eval_xs8)
===============================================================================
  a                            public getContentInsetStart()
  a                            public setPopupTheme(int)
  b                            public isOverflowMenuShowing()
  b                            private addSystemView(android.view.View,boolean)
  c                            private layoutChildLeft(android.view.View,int,int[],int)
  c                            public setLogoDescription(int)
  d                            private getChildTop(android.view.View,int)
  d                            private layoutChildRight(android.view.View,int,int[],int)
  d                            public setContentInsetsAbsolute(int,int)
  e                            public isTitleTruncated()
  e                            public setTitleMarginBottom(int)
  eval__                       public getSubtitle()
  eval__                       public setTitleTextColor(int)
  eval_a                       public getCurrentContentInsetRight()
  eval_c                       private ensureNavButtonView()
  eval_d                       public setContentInsetEndWithActions(int)
  eval_e                       public getOverflowIcon()
  eval_f                       public getMenu()
  eval_g                       public showOverflowMenu()
  eval_h                       private shouldCollapse()
  eval_i                       private postShowOverflowMenu()
  eval_k                       private ensureMenu()
  eval_k                       public setNavigationContentDescription(java.lang.CharSequence)
  eval_l                       public getContentInsetStartWithNavigation()
  eval_l                       public setContentInsetStartWithNavigation(int)
  eval_m                       private getMenuInflater()
  eval_n                       private ensureCollapseButtonView()
  eval_o                       public collapseActionView()
  eval_p                       removeChildrenForExpandedActionView()
  eval_q                       addChildrenForExpandedActionView()
  eval_q                       public setSubtitleTextColor(int)
  eval_r                       public getCurrentContentInsetLeft()
  eval_s                       public getContentInsetEndWithActions()
  eval_t                       private ensureLogoView()
  eval_u                       public dismissPopupMenus()
  eval_u                       public setNavigationIcon(int)
  eval_v                       public getCurrentContentInsetStart()
  eval_v                       public setSubtitle(int)
  eval_w                       public getCurrentContentInsetEnd()
  eval_x                       public getContentInsetEnd()
  eval_y                       public getNavigationIcon()
  f                            public hasExpandedActionView()
  f                            private getViewListMeasuredWidth(java.util.List,int[])
  g                            public getWrapper()
  g                            public setSubtitleTextAppearance(android.content.Context,int)
  g                            public setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  g                            public setTitleMarginTop(int)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                            private ensureMenuView()
  h                            public setOverflowIcon(android.graphics.drawable.Drawable)
  h                            private getVerticalMargins(android.view.View)
  i                            public hideOverflowMenu()
  i                            public setTitleMarginStart(int)
  i                            public setTitle(java.lang.CharSequence)
  j                            public getTitleMarginBottom()
  j                            public setContentInsetsRelative(int,int)
  k                            public canShowOverflowMenu()
  k                            public setLogo(android.graphics.drawable.Drawable)
  l                            public getLogo()
  l                            private getChildVerticalGravity(int)
  m                            public getPopupTheme()
  m                            public setMenu(android.support.v7.view.menu.MenuBuilder,android.support.v7.widget.ActionMenuPresenter)
  m                            public setLogo(int)
  m                            public setTitleMargin(int,int,int,int)
  n                            public getTitleMarginEnd()
  o                            public isOverflowMenuShowPending()
  o                            static access$400(android.support.v7.widget.Toolbar)
  o                            public setOnMenuItemClickListener(android.support.v7.widget.Toolbar$OnMenuItemClickListener)
  o                            private getHorizontalMargins(android.view.View)
  o                            public setNavigationContentDescription(int)
  p                            public getContentInsetLeft()
  p                            static access$300(android.support.v7.widget.Toolbar)
  p                            private getChildHorizontalGravity(int)
  p                            public setLogoDescription(java.lang.CharSequence)
  q                            public getContentInsetRight()
  q                            public setCollapsible(boolean)
  q                            public setTitle(int)
  r                            public getTitleMarginTop()
  r                            public setNavigationIcon(android.graphics.drawable.Drawable)
  r                            static access$000(android.support.v7.widget.Toolbar)
  s                            public getNavigationContentDescription()
  s                            public setTitleTextAppearance(android.content.Context,int)
  s                            static access$200(android.support.v7.widget.Toolbar)
  s                            private measureChildCollapseMargins(android.view.View,int,int,int,int,int[])
  t                            public setSubtitle(java.lang.CharSequence)
  u                            public getTitle()
  u                            private isChildOrHidden(android.view.View)
  u                            private measureChildConstrained(android.view.View,int,int,int,int,int)
  w                            public getLogoDescription()
  w                            private shouldLayout(android.view.View)
  w                            public inflateMenu(int)
  x                            public getTitleMarginStart()
  y                            private static isCustomView(android.view.View)
  y                            public setTitleMarginEnd(int)
  z                            public setNavigationOnClickListener(android.view.View$OnClickListener)
  z                            private addCustomViewsWithGravity(java.util.List,int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams  protected volatile generateDefaultLayoutParams()
  generateLayoutParams         public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onDetachedFromWindow         protected onDetachedFromWindow()
  onHoverEvent                 public onHoverEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onRtlPropertiesChanged       public onRtlPropertiesChanged(int)
  onSaveInstanceState          protected onSaveInstanceState()
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)

android.support.v7.widget.Toolbar$1      (org.amoradi.syncopoli.eval_xs8$1)
===============================================================================
  h    public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.Toolbar$2      (org.amoradi.syncopoli.eval_xs8$2)
===============================================================================
  run  public run()

android.support.v7.widget.Toolbar$3      (org.amoradi.syncopoli.eval_xs8$3)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.Toolbar$ExpandedActionViewMenuPresenter        (org.amoradi.syncopoli.eval_xs8$_)
===============================================================================
  a    public updateMenuView(boolean)
  g    public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  i    public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  j    public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  l    public flagActionItems()
  n    public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  p    public getMenuView(android.view.ViewGroup)
  s    public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  v    public onSaveInstanceState()
  v    public onRestoreInstanceState(android.os.Parcelable)
  y    public getId()
  y    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.Toolbar$IOException    (org.amoradi.syncopoli.eval_zgn)
===============================================================================
  No methods

android.support.v7.widget.Toolbar$LayoutParams   (org.amoradi.syncopoli.eval_xs8$m)
===============================================================================
  v    copyMarginsFromCompat(android.view.ViewGroup$MarginLayoutParams)

android.support.v7.widget.Toolbar$OnMenuItemClickListener        (org.amoradi.syncopoli.eval_xs8$a)
===============================================================================
  x    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.Toolbar$SavedState     (org.amoradi.syncopoli.eval_xs8$p)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.Toolbar$SavedState$1   (org.amoradi.syncopoli.eval_xs8$p$1)
===============================================================================
  eval_j   public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  l        public newArray(int)

android.support.v7.widget.Toolbar$SavedState$Exception   (org.amoradi.syncopoli.eval_ikf)
===============================================================================
  No methods

android.support.v7.widget.ToolbarWidgetWrapper   (org.amoradi.syncopoli.eval_xdr)
===============================================================================
  b        public initIndeterminateProgress()
  b        private setTitleInt(java.lang.CharSequence)
  c        public setWindowTitle(java.lang.CharSequence)
  d        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  d        static access$100(android.support.v7.widget.ToolbarWidgetWrapper)
  d        public setWindowCallback(android.view.Window$Callback)
  d        public setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  d        public setDisplayOptions(int)
  e        public getDropdownItemCount()
  e        public setCustomView(android.view.View)
  eval_a   public isTitleTruncated()
  eval_c   private ensureSpinner()
  eval_d   private updateHomeAccessibility()
  eval_e   public getHeight()
  eval_g   public getDisplayOptions()
  eval_g   public setCollapsible(boolean)
  eval_i   public setLogo(int)
  eval_m   public dismissPopupMenus()
  eval_n   private updateNavigationIcon()
  eval_o   static access$200(android.support.v7.widget.ToolbarWidgetWrapper)
  eval_r   public getTitle()
  eval_s   private updateToolbarLogo()
  eval_t   public getVisibility()
  eval_u   public initProgress()
  eval_u   public saveHierarchyState(android.util.SparseArray)
  eval_u   public setVisibility(int)
  eval_v   public getMenu()
  eval_w   private detectDisplayOptions()
  eval_x   public setSubtitle(java.lang.CharSequence)
  eval_z   public getDropdownSelectedPosition()
  f        public setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  f        static access$300(android.support.v7.widget.ToolbarWidgetWrapper)
  g        public setHomeButtonEnabled(boolean)
  g        public setNavigationMode(int)
  h        public collapseActionView()
  h        public setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  h        public setTitle(java.lang.CharSequence)
  i        public getCustomView()
  j        public hideOverflowMenu()
  k        public canShowOverflowMenu()
  l        public getContext()
  l        public setDefaultNavigationContentDescription(int)
  m        public hasEmbeddedTabs()
  m        public setIcon(android.graphics.drawable.Drawable)
  n        public hasIcon()
  n        public setDropdownSelectedPosition(int)
  o        public setMenuPrepared()
  o        static access$000(android.support.v7.widget.ToolbarWidgetWrapper)
  o        public setIcon(int)
  p        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  p        public setNavigationIcon(int)
  q        public showOverflowMenu()
  r        public isOverflowMenuShowing()
  r        public animateToVisibility(int)
  s        public isOverflowMenuShowPending()
  s        public setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  t        public restoreHierarchyState(android.util.SparseArray)
  t        public setNavigationContentDescription(java.lang.CharSequence)
  u        public getSubtitle()
  u        public setNavigationIcon(android.graphics.drawable.Drawable)
  v        public hasExpandedActionView()
  v        public setupAnimatorToVisibility(int,long)
  w        public getViewGroup()
  y        public getNavigationMode()
  y        public setLogo(android.graphics.drawable.Drawable)
  z        public hasLogo()
  z        public setNavigationContentDescription(int)

android.support.v7.widget.ToolbarWidgetWrapper$1 (org.amoradi.syncopoli.eval_xdr$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ToolbarWidgetWrapper$2 (org.amoradi.syncopoli.eval_xdr$2)
===============================================================================
  u    public onAnimationCancel(android.view.View)
  x    public onAnimationEnd(android.view.View)
  z    public onAnimationStart(android.view.View)

android.support.v7.widget.ToolbarWidgetWrapper$ArrayOutOfBoundsException (org.amoradi.syncopoli.eval_ww_)
===============================================================================
  No methods

android.support.v7.widget.VectorEnabledTintResources     (org.amoradi.syncopoli.eval__zt)
===============================================================================
  e            final superGetDrawable(int)
  o            public static shouldBeUsed()
  getDrawable  public getDrawable(int)

android.support.v7.widget.VectorEnabledTintResources$ParseException      (org.amoradi.syncopoli.eval_r21)
===============================================================================
  No methods

android.support.v7.widget.ViewInfoStore  (org.amoradi.syncopoli.eval_y7a)
===============================================================================
  a    addToOldChangeHolders(long,android.support.v7.widget.RecyclerView$ViewHolder)
  b    isDisappearing(android.support.v7.widget.RecyclerView$ViewHolder)
  f    clear()
  g    addToPreLayout(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  h    public onViewDetached(android.support.v7.widget.RecyclerView$ViewHolder)
  i    isInPreLayout(android.support.v7.widget.RecyclerView$ViewHolder)
  i    addToAppearedInPreLayoutHolders(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  j    popFromPreLayout(android.support.v7.widget.RecyclerView$ViewHolder)
  k    getFromOldChangeHolders(long)
  n    addToDisappearedInLayout(android.support.v7.widget.RecyclerView$ViewHolder)
  n    addToPostLayout(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  p    private popFromLayoutStep(android.support.v7.widget.RecyclerView$ViewHolder,int)
  r    popFromPostLayout(android.support.v7.widget.RecyclerView$ViewHolder)
  u    removeFromDisappearedInLayout(android.support.v7.widget.RecyclerView$ViewHolder)
  u    process(android.support.v7.widget.ViewInfoStore$ProcessCallback)
  x    onDetach()
  x    removeViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.ViewInfoStore$Exception        (org.amoradi.syncopoli.eval_mrs)
===============================================================================
  No methods

android.support.v7.widget.ViewInfoStore$InfoRecord       (org.amoradi.syncopoli.eval_y7a$d)
===============================================================================
  eval_e   static drainCache()
  f        static obtain()
  n        static recycle(android.support.v7.widget.ViewInfoStore$InfoRecord)

android.support.v7.widget.ViewInfoStore$ProcessCallback  (org.amoradi.syncopoli.eval_y7a$u)
===============================================================================
  a    public abstract processPersistent(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  e    public abstract unused(android.support.v7.widget.RecyclerView$ViewHolder)
  e    public abstract processDisappeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  r    public abstract processAppeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)

android.support.v7.widget.ViewStubCompat (org.amoradi.syncopoli.eval_jub)
===============================================================================
  e                public getLayoutResource()
  h                public getInflatedId()
  p                public setLayoutInflater(android.view.LayoutInflater)
  t                public setOnInflateListener(android.support.v7.widget.ViewStubCompat$OnInflateListener)
  t                public setLayoutResource(int)
  u                public getLayoutInflater()
  v                public inflate()
  x                public setInflatedId(int)
  dispatchDraw     protected dispatchDraw(android.graphics.Canvas)
  draw             public draw(android.graphics.Canvas)
  onMeasure        protected onMeasure(int,int)
  setVisibility    public setVisibility(int)

android.support.v7.widget.ViewStubCompat$NullPointerException    (org.amoradi.syncopoli.eval_z0k)
===============================================================================
  No methods

android.support.v7.widget.ViewStubCompat$OnInflateListener       (org.amoradi.syncopoli.eval_jub$e)
===============================================================================
  b    public abstract onInflate(android.support.v7.widget.ViewStubCompat,android.view.View)

android.support.v7.widget.ViewUtils      (org.amoradi.syncopoli.eval_lzm)
===============================================================================
  q    public static combineMeasuredStates(int,int)
  t    public static computeFitSystemWindows(android.view.View,android.graphics.Rect,android.graphics.Rect)
  u    public static makeOptionalFitsSystemWindows(android.view.View)
  v    public static isLayoutRtl(android.view.View)

android.support.v7.widget.ViewUtils$NullPointerException (org.amoradi.syncopoli.eval_b_8)
===============================================================================
  No methods

android.support.v7.widget.helper.ItemTouchHelper (org.amoradi.syncopoli.eval_yp1)
===============================================================================
  a        static access$200(android.support.v7.widget.helper.ItemTouchHelper)
  a        static access$600(android.support.v7.widget.helper.ItemTouchHelper,android.view.MotionEvent)
  a        static access$1700(android.support.v7.widget.helper.ItemTouchHelper,android.view.View)
  b        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  b        static access$1800(android.support.v7.widget.helper.ItemTouchHelper)
  d        private initGestureDetector()
  e        private obtainVelocityTracker()
  e        private findAnimation(android.view.MotionEvent)
  e        private checkSelectForSwipe(int,android.view.MotionEvent,int)
  eval_c   private removeChildDrawingOrderCallbackIfNecessary(android.view.View)
  eval_f   static access$900(android.support.v7.widget.helper.ItemTouchHelper,android.view.MotionEvent,int,int)
  eval_g   private static hitTest(android.view.View,float,float,float,float)
  eval_i   private addChildDrawingOrderCallback()
  eval_p   private endRecoverAnimation(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  eval_q   private swipeIfNecessary(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_q   private checkVerticalSwipe(android.support.v7.widget.RecyclerView$ViewHolder,int)
  eval_w   static access$2300(android.support.v7.widget.helper.ItemTouchHelper)
  eval_y   static access$2302(android.support.v7.widget.helper.ItemTouchHelper,int)
  eval_z   private findSwapTargets(android.support.v7.widget.RecyclerView$ViewHolder)
  f        private select(android.support.v7.widget.RecyclerView$ViewHolder,int)
  g        private findChildView(android.view.MotionEvent)
  h        private getSelectedDxDy(float[])
  i        static access$300(android.support.v7.widget.helper.ItemTouchHelper)
  j        public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  j        private moveIfNecessary(android.support.v7.widget.RecyclerView$ViewHolder)
  j        public onChildViewAttachedToWindow(android.view.View)
  l        private scrollIfNecessary()
