New Name                         Original Name
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.github.redpanal.android.eval_iy$v)
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.github.redpanal.android.eval_iy$s)
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.github.redpanal.android.eval_mw)
===============================================================================
  f            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.github.redpanal.android.eval_yd)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.github.redpanal.android.eval_ij)
===============================================================================
  d    start()
  e    isRunning()
  h    setBounds(int,int,int,int)
  i    stop()
  k    private drawTrigger(android.graphics.Canvas,int,int)
  n    private drawCircle(android.graphics.Canvas,float,float,int,float)
  n    setColorScheme(int,int,int,int)
  x    setTriggerPercentage(float)
  z    draw(android.graphics.Canvas)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.github.redpanal.android.eval_a6)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.github.redpanal.android.eval_fl)
===============================================================================
  d                                static access$900(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  d                                public transient setColorSchemeResources(int[])
  e                                private setRefreshing(boolean,boolean)
  eval_d                           static access$600(android.support.v4.widget.SwipeRefreshLayout)
  eval_f                           static access$200(android.support.v4.widget.SwipeRefreshLayout)
  eval_j                           private createProgressView()
  eval_p                           private moveToStart(float)
  eval_r                           private setColorViewAlpha(int)
  eval_s                           static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  eval_y                           private ensureTarget()
  f                                public isRefreshing()
  f                                public setProgressViewEndTarget(boolean,int)
  f                                public setDistanceToTriggerSync(int)
  g                                private isAlphaUsedForScale()
  g                                static access$1000(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  g                                public setProgressBackgroundColorSchemeResource(int)
  h                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  h                                public setProgressViewOffset(boolean,int,int)
  i                                private onSecondaryPointerUp(android.view.MotionEvent)
  j                                public setRefreshing(boolean)
  k                                static access$400(android.support.v4.widget.SwipeRefreshLayout)
  k                                private startAlphaAnimation(int,int)
  l                                private isAnimationRunning(android.view.animation.Animation)
  l                                public transient setColorSchemeColors(int[])
  m                                public getProgressCircleDiameter()
  m                                static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  m                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  m                                public setSize(int)
  n                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  o                                public canChildScrollUp()
  o                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  o                                public transient setColorScheme(int[])
  p                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  p                                public setProgressBackgroundColor(int)
  p                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  q                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  q                                private setTargetOffsetTopAndBottom(int,boolean)
  r                                private startProgressAlphaMaxAnimation()
  s                                private startProgressAlphaStartAnimation()
  u                                static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  u                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  u                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  u                                public setProgressBackgroundColorSchemeColor(int)
  v                                private getMotionEventY(android.view.MotionEvent,int)
  w                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  x                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  x                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  z                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  z                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  z                                private setAnimationProgress(float)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (com.github.redpanal.android.eval_fl$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.github.redpanal.android.eval_fl$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.github.redpanal.android.eval_fl$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.github.redpanal.android.eval_fl$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.github.redpanal.android.eval_fl$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.github.redpanal.android.eval_fl$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.github.redpanal.android.eval_fl$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.github.redpanal.android.eval_fl$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.github.redpanal.android.eval_k2)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.github.redpanal.android.eval_fl$u)
===============================================================================
  j    public abstract onRefresh()

android.support.v4.widget.TextViewCompat (com.github.redpanal.android.eval_lw)
===============================================================================
  c    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  l    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  x    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl  (com.github.redpanal.android.eval_lw$r)
===============================================================================
  e    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  f    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl (com.github.redpanal.android.eval_lw$k)
===============================================================================
  e    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  f    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl (com.github.redpanal.android.eval_lw$g)
===============================================================================
  e    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  f    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompat$NullPointerException    (com.github.redpanal.android.eval_ji)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompat$TextViewCompatImpl      (com.github.redpanal.android.eval_lw$a)
===============================================================================
  e    public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  f    public abstract setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompatJbMr1    (com.github.redpanal.android.eval_f8)
===============================================================================
  g    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  t    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompatJbMr1$NullPointerException       (com.github.redpanal.android.eval_bp)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJbMr2    (com.github.redpanal.android.eval_ls)
===============================================================================
  b    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  i    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompatJbMr2$NullPointerException       (com.github.redpanal.android.eval_sx)
===============================================================================
  No methods

android.support.v4.widget.ViewDragHelper (com.github.redpanal.android.eval_o8)
===============================================================================
  a        public isEdgeTouched(int)
  a        private getEdgesTouched(int,int)
  b        private checkNewEdgeDrag(float,float,int,int)
  b        public findTopChildUnder(int,int)
  c        private checkTouchSlop(android.view.View,float,float)
  d        public getCapturedView()
  d        private computeAxisDuration(int,int,int)
  eval_a   private releaseViewForPointerUp()
  eval_c   private clearMotionHistory()
  eval_d   public checkTouchSlop(int)
  eval_w   private clearMotionHistory(int)
  h        public getMinVelocity()
  h        public setMinVelocity(float)
  h        public isEdgeTouched(int,int)
  i        public smoothSlideViewTo(android.view.View,int,int)
  i        private computeSettleDuration(android.view.View,int,int,int,int)
  j        public getActivePointerId()
  j        public processTouchEvent(android.view.MotionEvent)
  j        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  j        public checkTouchSlop(int,int)
  k        public shouldInterceptTouchEvent(android.view.MotionEvent)
  l        private saveLastMotion(android.view.MotionEvent)
  l        private clampMag(float,float,float)
  m        public getEdgeSize()
  m        private dispatchViewReleased(float,float)
  o        public cancel()
  o        private saveInitialMotion(float,float,int)
  p        public setEdgeTrackingEnabled(int)
  p        public flingCapturedView(int,int,int,int)
  q        tryCaptureViewForDrag(android.view.View,int)
  q        private forceSettleCapturedViewAt(int,int,int,int)
  r        private clampMag(int,int,int)
  s        public getViewDragState()
  s        public isPointerDown(int)
  t        private ensureMotionHistorySizeForId(int)
  u        public isCapturedViewUnder(int,int)
  v        public continueSettling(boolean)
  v        public settleCapturedViewAt(int,int)
  v        private dragTo(int,int,int,int)
  w        public abort()
  w        public isViewUnder(android.view.View,int,int)
  w        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  y        protected canScroll(android.view.View,boolean,int,int,int,int)
  y        private distanceInfluenceForSnapDuration(float)
  y        private reportNewEdgeDrags(float,float,int)
  z        public getTouchSlop()
  z        public captureChildView(android.view.View,int)
  z        setDragState(int)

android.support.v4.widget.ViewDragHelper$1       (com.github.redpanal.android.eval_o8$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (com.github.redpanal.android.eval_o8$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (com.github.redpanal.android.eval_o8$l)
===============================================================================
  c    public onEdgeLock(int)
  d    public abstract tryCaptureView(android.view.View,int)
  d    public clampViewPositionVertical(android.view.View,int,int)
  h    public getViewVerticalDragRange(android.view.View)
  i    public onViewCaptured(android.view.View,int)
  i    public onViewDragStateChanged(int)
  k    public onEdgeTouched(int,int)
  s    public getViewHorizontalDragRange(android.view.View)
  v    public getOrderedChildIndex(int)
  w    public onViewReleased(android.view.View,float,float)
  w    public onEdgeDragStarted(int,int)
  z    public clampViewPositionHorizontal(android.view.View,int,int)
  z    public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.ViewDragHelper$NullPointerException    (com.github.redpanal.android.eval_e9)
===============================================================================
  No methods

android.support.v7.app.ActionBar (com.github.redpanal.android.eval_eh)
===============================================================================
  b        public invalidateOptionsMenu()
  b        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  b        public setHomeButtonEnabled(boolean)
  b        public abstract setDisplayOptions(int)
  c        public abstract getSubtitle()
  c        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  c        public abstract addTab(android.support.v7.app.ActionBar$Tab,boolean)
  c        public abstract addTab(android.support.v7.app.ActionBar$Tab,int)
  d        public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  d        public setElevation(float)
  d        public abstract setSubtitle(java.lang.CharSequence)
  e        public abstract setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  e        public setHomeAsUpIndicator(int)
  eval_a   public abstract getNavigationItemCount()
  eval_b   public abstract getSelectedTab()
  eval_b   public dispatchMenuVisibilityChanged(boolean)
  eval_f   public setHideOnContentScrollEnabled(boolean)
  eval_f   public setHomeActionContentDescription(java.lang.CharSequence)
  eval_h   public isHideOnContentScrollEnabled()
  eval_i   public abstract isShowing()
  eval_k   public abstract show()
  eval_l   public abstract setLogo(android.graphics.drawable.Drawable)
  eval_m   public openOptionsMenu()
  eval_o   public isTitleTruncated()
  eval_p   public setDefaultDisplayHomeAsUpEnabled(boolean)
  eval_r   public abstract getHeight()
  eval_t   public abstract setSubtitle(int)
  eval_x   public getElevation()
  eval_y   public abstract hide()
  eval_y   public setWindowTitle(java.lang.CharSequence)
  eval_z   public collapseActionView()
  eval_z   public abstract setTitle(int)
  f        public abstract setNavigationMode(int)
  g        public getThemedContext()
  g        public abstract setDisplayShowCustomEnabled(boolean)
  g        public abstract setDisplayOptions(int,int)
  h        public onMenuKeyEvent(android.view.KeyEvent)
  h        public abstract setCustomView(android.view.View)
  h        public abstract setDisplayShowHomeEnabled(boolean)
  i        public abstract getTabCount()
  j        public abstract setDisplayHomeAsUpEnabled(boolean)
  j        public abstract setSelectedNavigationItem(int)
  k        public abstract getTitle()
  k        public abstract setDisplayUseLogoEnabled(boolean)
  l        public abstract removeAllTabs()
  l        public abstract addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  l        public setHideOffset(int)
  m        public abstract newTab()
  m        public abstract getTabAt(int)
  n        public abstract setIcon(android.graphics.drawable.Drawable)
  n        public onKeyShortcut(int,android.view.KeyEvent)
  o        public onConfigurationChanged(android.content.res.Configuration)
  o        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public abstract setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  p        public abstract getDisplayOptions()
  p        public abstract setLogo(int)
  q        public abstract setIcon(int)
  r        public abstract getSelectedNavigationIndex()
  r        public abstract setDisplayShowTitleEnabled(boolean)
  r        public abstract removeTabAt(int)
  r        public abstract setTitle(java.lang.CharSequence)
  s        public getHideOffset()
  t        public abstract getCustomView()
  t        public setHomeActionContentDescription(int)
  u        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  u        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  u        public setShowHideAnimationEnabled(boolean)
  u        public abstract setCustomView(int)
  v        public startActionMode(android.support.v7.view.ActionMode$Callback)
  w        public abstract removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  y        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  z        public abstract getNavigationMode()
  z        public abstract addTab(android.support.v7.app.ActionBar$Tab)

android.support.v7.app.ActionBar$DisplayOptions  (com.github.redpanal.android.eval_eh$s)
===============================================================================
  No methods

android.support.v7.app.ActionBar$LayoutParams    (com.github.redpanal.android.eval_eh$j)
===============================================================================
  No methods

android.support.v7.app.ActionBar$NavigationMode  (com.github.redpanal.android.eval_eh$_)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.github.redpanal.android.eval_eh$c)
===============================================================================
  i    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.github.redpanal.android.eval_eh$i)
===============================================================================
  f    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.github.redpanal.android.eval_sh)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.github.redpanal.android.eval_eh$o)
===============================================================================
  a        public abstract setContentDescription(java.lang.CharSequence)
  a        public abstract setTag(java.lang.Object)
  c        public abstract getText()
  eval__   public abstract setContentDescription(int)
  g        public abstract setIcon(int)
  i        public abstract getCustomView()
  k        public abstract getContentDescription()
  l        public abstract select()
  l        public abstract setText(java.lang.CharSequence)
  m        public abstract getTag()
  m        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)
  o        public abstract setCustomView(int)
  q        public abstract getIcon()
  q        public abstract setCustomView(android.view.View)
  r        public abstract getPosition()
  r        public abstract setIcon(android.graphics.drawable.Drawable)
  u        public abstract setText(int)

android.support.v7.app.ActionBar$TabListener     (com.github.redpanal.android.eval_eh$g)
===============================================================================
  a        public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  eval_z   public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  j        public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.github.redpanal.android.eval_pm)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivity$NullPointerException    (com.github.redpanal.android.eval_rz)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle     (com.github.redpanal.android.eval_rx)
===============================================================================
  d        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  d        setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  d        public setDrawerIndicatorEnabled(boolean)
  e        public onOptionsItemSelected(android.view.MenuItem)
  e        setActionBarDescription(int)
  eval_d   public getToolbarNavigationClickListener()
  g        public isDrawerIndicatorEnabled()
  h        private toggle()
  j        public setToolbarNavigationClickListener(android.view.View$OnClickListener)
  k        public onDrawerSlide(android.view.View,float)
  l        getThemeUpIndicator()
  l        static access$000(android.support.v7.app.ActionBarDrawerToggle)
  n        public onConfigurationChanged(android.content.res.Configuration)
  o        static access$200(android.support.v7.app.ActionBarDrawerToggle)
  o        public onDrawerOpened(android.view.View)
  r        static access$100(android.support.v7.app.ActionBarDrawerToggle)
  s        public onDrawerStateChanged(int)
  t        public setHomeAsUpIndicator(int)
  v        public onDrawerClosed(android.view.View)
  y        public syncState()

android.support.v7.app.ActionBarDrawerToggle$1   (com.github.redpanal.android.eval_rx$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.ActionBarDrawerToggle$Delegate    (com.github.redpanal.android.eval_rx$d)
===============================================================================
  a    public abstract isNavigationVisible()
  d    public abstract getActionBarThemedContext()
  u    public abstract getThemeUpIndicator()
  u    public abstract setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public abstract setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$DelegateProvider    (com.github.redpanal.android.eval_rx$o)
===============================================================================
  k    public abstract getDrawerToggleDelegate()

android.support.v7.app.ActionBarDrawerToggle$DrawerArrowDrawableToggle   (com.github.redpanal.android.eval_rx$q)
===============================================================================
  i    public getPosition()
  o    public setPosition(float)
  x    isLayoutRtl()

android.support.v7.app.ActionBarDrawerToggle$DrawerToggle        (com.github.redpanal.android.eval_rx$c)
===============================================================================
  i    public abstract getPosition()
  o    public abstract setPosition(float)

android.support.v7.app.ActionBarDrawerToggle$DummyDelegate       (com.github.redpanal.android.eval_rx$z)
===============================================================================
  a    public isNavigationVisible()
  d    public getActionBarThemedContext()
  u    public getThemeUpIndicator()
  u    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$Exception   (com.github.redpanal.android.eval_yf)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggle$HoneycombDelegate   (com.github.redpanal.android.eval_rx$u)
===============================================================================
  a    public isNavigationVisible()
  d    public getActionBarThemedContext()
  u    public getThemeUpIndicator()
  u    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$JellybeanMr2Delegate        (com.github.redpanal.android.eval_rx$eval_q)
===============================================================================
  a    public isNavigationVisible()
  d    public getActionBarThemedContext()
  u    public getThemeUpIndicator()
  u    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggle$ToolbarCompatDelegate       (com.github.redpanal.android.eval_rx$f)
===============================================================================
  a    public isNavigationVisible()
  d    public getActionBarThemedContext()
  u    public getThemeUpIndicator()
  u    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  z    public setActionBarDescription(int)

android.support.v7.app.ActionBarDrawerToggleHoneycomb    (com.github.redpanal.android.eval_zk)
===============================================================================
  f    public static setActionBarUpIndicator(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,android.graphics.drawable.Drawable,int)
  l    public static setActionBarDescription(android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo,android.app.Activity,int)
  r    public static getThemeUpIndicator(android.app.Activity)

android.support.v7.app.ActionBarDrawerToggleHoneycomb$IOException        (com.github.redpanal.android.eval_l3)
===============================================================================
  No methods

android.support.v7.app.ActionBarDrawerToggleHoneycomb$SetIndicatorInfo   (com.github.redpanal.android.eval_zk$e)
===============================================================================
  No methods

android.support.v7.app.AlertController   (com.github.redpanal.android.eval_da)
===============================================================================
  a        static access$700(android.support.v7.app.AlertController)
  a        public setView(android.view.View)
  a        private setupContent(android.view.ViewGroup)
  b        public getListView()
  b        static access$1000(android.support.v7.app.AlertController)
  e        static access$200(android.support.v7.app.AlertController)
  eval_l   private static shouldCenterSingleButton(android.content.Context)
  eval_n   public setIcon(int)
  f        public getIconAttributeResId(int)
  g        public installContent()
  g        public setView(android.view.View,int,int,int,int)
  g        public onKeyDown(int,android.view.KeyEvent)
  h        private selectContentView()
  j        static access$1302(android.support.v7.app.AlertController,int)
  j        static canTextInput(android.view.View)
  k        private setupView()
  n        static access$100(android.support.v7.app.AlertController)
  o        private setupButtons()
  p        static access$800(android.support.v7.app.AlertController)
  p        public onKeyUp(int,android.view.KeyEvent)
  q        static access$000(android.support.v7.app.AlertController)
  q        static access$1402(android.support.v7.app.AlertController,android.widget.ListView)
  r        static access$1100(android.support.v7.app.AlertController)
  r        static access$1202(android.support.v7.app.AlertController,android.widget.ListAdapter)
  s        private centerButton(android.widget.Button)
  s        public getButton(int)
  s        public setMessage(java.lang.CharSequence)
  t        public setView(int)
  t        public setTitle(java.lang.CharSequence)
  u        public setButtonPanelLayoutHint(int)
  v        static access$400(android.support.v7.app.AlertController)
  v        public setCustomTitle(android.view.View)
  w        static access$600(android.support.v7.app.AlertController)
  x        static access$300(android.support.v7.app.AlertController)
  x        public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener,android.os.Message)
  y        public setIcon(android.graphics.drawable.Drawable)
  y        static access$500(android.support.v7.app.AlertController)
  y        private setupTitle(android.view.ViewGroup)
  z        static access$900(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$1 (com.github.redpanal.android.eval_da$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.app.AlertController$AlertParams       (com.github.redpanal.android.eval_da$o)
===============================================================================
  a    public apply(android.support.v7.app.AlertController)
  p    private createListView(android.support.v7.app.AlertController)

android.support.v7.app.AlertController$AlertParams$1     (com.github.redpanal.android.eval_da$o$1)
===============================================================================
  getView  public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$2     (com.github.redpanal.android.eval_da$o$2)
===============================================================================
  bindView public bindView(android.view.View,android.content.Context,android.database.Cursor)
  newView  public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v7.app.AlertController$AlertParams$3     (com.github.redpanal.android.eval_da$o$3)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$4     (com.github.redpanal.android.eval_da$o$4)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.app.AlertController$AlertParams$NullPointerException  (com.github.redpanal.android.eval_na)
===============================================================================
  No methods

android.support.v7.app.AlertController$AlertParams$OnPrepareListViewListener     (com.github.redpanal.android.eval_da$o$v)
===============================================================================
  j    public abstract onPrepareListView(android.widget.ListView)

android.support.v7.app.AlertController$ButtonHandler     (com.github.redpanal.android.eval_da$h)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v7.app.AlertController$CheckedItemAdapter        (com.github.redpanal.android.eval_da$m)
===============================================================================
  getItemId    public getItemId(int)
  hasStableIds public hasStableIds()

android.support.v7.app.AlertController$IOException       (com.github.redpanal.android.eval_ti)
===============================================================================
  No methods

android.support.v7.app.AlertDialog       (com.github.redpanal.android.eval_lg)
===============================================================================
  c            public setView(android.view.View)
  c            public setIconAttribute(int)
  g            public setCustomTitle(android.view.View)
  g            public setMessage(java.lang.CharSequence)
  m            public setIcon(android.graphics.drawable.Drawable)
  n            setButtonPanelLayoutHint(int)
  p            public getListView()
  p            static resolveDialogTheme(android.content.Context,int)
  p            static access$000(android.support.v7.app.AlertDialog)
  r            public setIcon(int)
  s            public setView(android.view.View,int,int,int,int)
  v            public setButton(int,java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  v            public setButton(int,java.lang.CharSequence,android.os.Message)
  z            public getButton(int)
  onCreate     protected onCreate(android.os.Bundle)
  onKeyDown    public onKeyDown(int,android.view.KeyEvent)
