New Name                         Original Name
  s                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  s                                static access$5300(android.support.v7.widget.RecyclerView,int,int)
  s                                public onScrolled(int,int)
  t                                saveOldPositions()
  t                                static access$3900(android.support.v7.widget.RecyclerView)
  t                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  t                                private animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  t                                public onScrollStateChanged(int)
  t                                public smoothScrollBy(int,int)
  u                                markItemDecorInsetsDirty()
  u                                static access$200(android.support.v7.widget.RecyclerView)
  u                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  u                                private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  u                                public scrollToPosition(int)
  u                                private considerReleasingGlowsOnScroll(int,int)
  v                                static access$2900(android.support.v7.widget.RecyclerView)
  v                                private dispatchChildAttached(android.view.View)
  v                                public smoothScrollToPosition(int)
  w                                public isLayoutFrozen()
  w                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  w                                absorbGlows(int,int)
  w                                assertNotInLayoutOrScroll(java.lang.String)
  x                                public stopScroll()
  x                                private setScrollState(int)
  y                                public hasFixedSize()
  y                                static access$3000(android.support.v7.widget.RecyclerView)
  y                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  y                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  y                                static access$1300(android.support.v7.widget.RecyclerView,android.view.View)
  y                                static access$6000(android.support.v7.widget.RecyclerView,int)
  z                                public getAdapter()
  z                                public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  z                                public onChildDetachedFromWindow(android.view.View)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  draw                             public draw(android.graphics.Canvas)
  drawChild                        public drawChild(android.graphics.Canvas,android.view.View,long)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isAttachedToWindow               public isAttachedToWindow()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeDetachedView               protected removeDetachedView(android.view.View,boolean)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollBy                         public scrollBy(int,int)
  scrollTo                         public scrollTo(int,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.accessibility.AccessibilityEvent)
  setClipToPadding                 public setClipToPadding(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v7.widget.RecyclerView$1 (com.khuttun.notificationnotes.eval_fbv$1)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$2 (com.khuttun.notificationnotes.eval_fbv$2)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$3 (com.khuttun.notificationnotes.eval_fbv$3)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v7.widget.RecyclerView$4 (com.khuttun.notificationnotes.eval_fbv$4)
===============================================================================
  a    public processDisappeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  h    public processAppeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  v    public processPersistent(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  x    public unused(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$5 (com.khuttun.notificationnotes.eval_fbv$5)
===============================================================================
  a    public onLeftHiddenState(android.view.View)
  c    public detachViewFromParent(int)
  e    public removeViewAt(int)
  f    public addView(android.view.View,int)
  g    public onEnteredHiddenState(android.view.View)
  h    public removeAllViews()
  k    public indexOfChild(android.view.View)
  s    public getChildCount()
  t    public attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  u    public getChildAt(int)
  y    public getChildViewHolder(android.view.View)

android.support.v7.widget.RecyclerView$6 (com.khuttun.notificationnotes.eval_fbv$6)
===============================================================================
  a        public offsetPositionsForRemovingInvisible(int,int)
  c        dispatchUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  d        public findViewHolder(int)
  e        public onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  e        public markViewHoldersUpdated(int,int,java.lang.Object)
  eval_b   public offsetPositionsForAdd(int,int)
  o        public offsetPositionsForRemovingLaidOutOrNewView(int,int)
  s        public offsetPositionsForMove(int,int)
  z        public onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.RecyclerView$Adapter   (com.khuttun.notificationnotes.eval_fbv$v)
===============================================================================
  a    public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  b    public final notifyDataSetChanged()
  b    public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  b    public onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  b    public final notifyItemChanged(int,java.lang.Object)
  f    public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  g    public abstract onCreateViewHolder(android.view.ViewGroup,int)
  g    public setHasStableIds(boolean)
  g    public final notifyItemInserted(int)
  g    public final notifyItemMoved(int,int)
  h    public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  j    public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  l    public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  n    public final createViewHolder(android.view.ViewGroup,int)
  o    public final hasObservers()
  o    public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  p    public abstract getItemCount()
  p    public final notifyItemRangeRemoved(int,int)
  q    public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  q    public getItemId(int)
  r    public final notifyItemChanged(int)
  s    public final notifyItemRangeInserted(int,int)
  t    public final notifyItemRemoved(int)
  t    public final notifyItemRangeChanged(int,int,java.lang.Object)
  u    public onFailedToRecycleView(android.support.v7.widget.RecyclerView$ViewHolder)
  w    public final hasStableIds()
  w    public getItemViewType(int)
  w    public final notifyItemRangeChanged(int,int)
  z    public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$AdapterDataObservable     (com.khuttun.notificationnotes.eval_fbv$eval_h)
===============================================================================
  b        public notifyItemMoved(int,int)
  c        public notifyItemRangeChanged(int,int,java.lang.Object)
  eval_i   public notifyItemRangeChanged(int,int)
  f        public notifyItemRangeRemoved(int,int)
  g        public hasObservers()
  r        public notifyItemRangeInserted(int,int)
  w        public notifyChanged()

android.support.v7.widget.RecyclerView$AdapterDataObserver       (com.khuttun.notificationnotes.eval_fbv$eval_y)
===============================================================================
  d    public onItemRangeInserted(int,int)
  f    public onItemRangeMoved(int,int,int)
  i    public onItemRangeChanged(int,int,java.lang.Object)
  j    public onChanged()
  m    public onItemRangeChanged(int,int)
  z    public onItemRangeRemoved(int,int)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (com.khuttun.notificationnotes.eval_fbv$r)
===============================================================================
  j    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (com.khuttun.notificationnotes.eval_mr0)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (com.khuttun.notificationnotes.eval_fbv$i)
===============================================================================
  b        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  d        public final dispatchAnimationsFinished()
  d        public abstract animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  d        public setRemoveDuration(long)
  e        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  eval_b   public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_w   public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_x   public getRemoveDuration()
  f        public abstract isRunning()
  g        public setAddDuration(long)
  h        public getMoveDuration()
  h        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  h        public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  h        public setChangeDuration(long)
  i        public abstract endAnimations()
  i        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  j        public getAddDuration()
  l        public abstract runPendingAnimations()
  m        public obtainHolderInfo()
  m        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  n        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public onAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public setMoveDuration(long)
  r        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  r        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  v        public getChangeDuration()
  w        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  x        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges       (com.khuttun.notificationnotes.eval_fbv$i$u)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (com.khuttun.notificationnotes.eval_hy7)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (com.khuttun.notificationnotes.eval_fbv$i$_)
===============================================================================
  l    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (com.khuttun.notificationnotes.eval_fbv$i$v)
===============================================================================
  m    public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (com.khuttun.notificationnotes.eval_fbv$i$a)
===============================================================================
  x    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)
  x    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (com.khuttun.notificationnotes.eval_fbv$b)
===============================================================================
  m    public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (com.khuttun.notificationnotes.eval_fbv$x)
===============================================================================
  e    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  h    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  j    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  l    public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  m    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  x    public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.RecyclerView$LayoutManager     (com.khuttun.notificationnotes.eval_fbv$e)
===============================================================================
  a        public hasFocus()
  a        static access$5800(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  a        performAccessibilityAction(int,android.os.Bundle)
  a        public static getChildMeasureSpec(int,int,int,boolean)
  b        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  b        private detachViewInternal(int,android.view.View)
  c        public onRestoreInstanceState(android.os.Parcelable)
  c        public getTopDecorationHeight(android.view.View)
  d        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  d        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  d        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  e        public onSaveInstanceState()
  e        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  e        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  e        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        public assertInLayoutOrScroll(java.lang.String)
  eval__   public getPaddingStart()
  eval_c   public getWidth()
  eval_d   public getMinimumWidth()
  eval_e   public getBaseline()
  eval_f   public getChildCount()
  eval_f   public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_f   public stopIgnoringView(android.view.View)
  eval_g   public isSmoothScrolling()
  eval_g   public removeDetachedView(android.view.View)
  eval_k   public isFocused()
  eval_l   public isAttachedToWindow()
  eval_m   stopSmoothScroller()
  eval_m   public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  eval_m   public getBottomDecorationHeight(android.view.View)
  eval_n   public removeAllViews()
  eval_o   public getPaddingBottom()
  eval_o   public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  eval_r   public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  eval_r   public onScrollStateChanged(int)
  eval_s   public getPaddingLeft()
  eval_s   public getDecoratedTop(android.view.View)
  eval_t   public getPaddingEnd()
  eval_u   public getPaddingTop()
  eval_u   public removeViewAt(int)
  eval_u   public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  eval_v   public getLayoutDirection()
  eval_y   public getDecoratedRight(android.view.View)
  eval_z   public getPaddingRight()
  eval_z   public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public requestSimpleAnimationsInNextLayout()
  f        static access$2400(android.support.v7.widget.RecyclerView$LayoutManager)
  f        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  f        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  g        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  g        public detachView(android.view.View)
  h        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  h        public getDecoratedMeasuredWidth(android.view.View)
  h        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  h        public offsetChildrenHorizontal(int)
  h        public moveView(int,int)
  i        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  i        public removeView(android.view.View)
  i        public getChildAt(int)
  j        public getItemCount()
  j        public attachView(android.view.View)
  j        public measureChild(android.view.View,int,int)
  j        public removeCallbacks(java.lang.Runnable)
  k        public requestLayout()
  k        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  k        public addDisappearingView(android.view.View)
  l        public abstract generateDefaultLayoutParams()
  l        public endAnimation(android.view.View)
  l        public addView(android.view.View,int)
  l        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  l        public detachViewAt(int)
  l        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  m        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  m        static access$2402(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  m        public getDecoratedBottom(android.view.View)
  m        public onInterceptFocusSearch(android.view.View,int)
  n        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  n        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  n        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  o        public getClipToPadding()
  o        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  o        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  o        public getRightDecorationWidth(android.view.View)
  o        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  o        public offsetChildrenVertical(int)
  p        public getHeight()
  p        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  p        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  p        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  p        public getPosition(android.view.View)
  p        private addViewInt(android.view.View,int,boolean)
  p        public layoutDecorated(android.view.View,int,int,int,int)
  p        public setMeasuredDimension(int,int)
  q        public getFocusedChild()
  q        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  q        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  r        public canScrollVertically()
  r        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  r        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        public getDecoratedLeft(android.view.View)
  r        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  r        public attachView(android.view.View,int)
  s        public getLeftDecorationWidth(android.view.View)
  s        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  t        public supportsPredictiveItemAnimations()
  t        setRecyclerView(android.support.v7.widget.RecyclerView)
  t        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  t        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  t        public getItemViewType(android.view.View)
  t        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  t        public measureChildWithMargins(android.view.View,int,int)
  t        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  t        public postOnAnimation(java.lang.Runnable)
  u        public onItemsChanged(android.support.v7.widget.RecyclerView)
  u        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  u        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  u        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  u        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  u        public findViewByPosition(int)
  v        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  v        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  v        public ignoreView(android.view.View)
  w        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  w        public addView(android.view.View)
  w        public addDisappearingView(android.view.View,int)
  w        public scrollToPosition(int)
  x        public canScrollHorizontally()
  x        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  x        public getDecoratedMeasuredHeight(android.view.View)
  y        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  y        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  z        public getMinimumHeight()
  z        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  z        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  z        public assertNotInLayoutOrScroll(java.lang.String)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (com.khuttun.notificationnotes.eval_orh)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (com.khuttun.notificationnotes.eval_fbv$e$t)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (com.khuttun.notificationnotes.eval_fbv$j)
===============================================================================
  b        public getViewAdapterPosition()
  eval_y   public getViewLayoutPosition()
  l        public isItemChanged()
  r        public isItemRemoved()
  u        public isViewInvalid()
  v        public viewNeedsUpdate()
  x        public getViewPosition()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (com.khuttun.notificationnotes.eval_fbv$c)
===============================================================================
  eval_m   public abstract onChildViewAttachedToWindow(android.view.View)
  g        public abstract onChildViewDetachedFromWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (com.khuttun.notificationnotes.eval_fbv$u)
===============================================================================
  a    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  v    public abstract onRequestDisallowInterceptTouchEvent(boolean)
  z    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (com.khuttun.notificationnotes.eval_fbv$_)
===============================================================================
  c    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  o    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (com.khuttun.notificationnotes.eval_fbv$eval_s)
===============================================================================
  b    size()
  d    public getRecycledView(int)
  e    public clear()
  g    public setMaxRecycledViews(int,int)
  i    detach()
  i    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  k    private getScrapHeapForType(int)
  p    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  s    attach(android.support.v7.widget.RecyclerView$Adapter)

android.support.v7.widget.RecyclerView$Recycler  (com.khuttun.notificationnotes.eval_fbv$eval_j)
===============================================================================
  a        offsetPositionRecordsForInsert(int,int)
  b        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  c        public recycleView(android.view.View)
  c        getScrapViewForPosition(int,int,boolean)
  d        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  d        recycleViewInternal(android.view.View)
  d        offsetPositionRecordsForRemove(int,int,boolean)
  e        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  e        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  e        public setViewCacheSize(int)
  eval_b   public bindViewToPosition(android.view.View,int)
  eval_f   private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_k   markItemDecorInsetsDirty()
  eval_w   quickRecycleScrapView(android.view.View)
  f        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  g        clearScrap()
  h        setAdapterPositionsAsUnknown()
  i        getRecycledViewPool()
  j        getChangedScrapViewForPosition(int)
  k        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  l        getScrapViewForId(long,int,boolean)
  m        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public convertPreLayoutPositionToPostLayout(int)
  m        offsetPositionRecordsForMove(int,int)
  n        public getScrapList()
  o        public clear()
  p        recycleAndClearCachedViews()
  p        scrapView(android.view.View)
  r        clearOldPositions()
  u        getScrapCount()
  v        recycleCachedViewAt(int)
  x        markKnownViewsInvalid()
  x        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  y        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  y        static access$2700(android.support.v7.widget.RecyclerView$Recycler)
  y        public getViewForPosition(int)
  y        getViewForPosition(int,boolean)
  z        private attachAccessibilityDelegate(android.view.View)
  z        getScrapViewAt(int)
  z        viewRangeUpdate(int,int)

android.support.v7.widget.RecyclerView$RecyclerListener  (com.khuttun.notificationnotes.eval_fbv$n)
===============================================================================
  l    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (com.khuttun.notificationnotes.eval_fbv$p)
===============================================================================
  d    public onItemRangeInserted(int,int)
  f    public onItemRangeMoved(int,int,int)
  i    public onItemRangeChanged(int,int,java.lang.Object)
  j    public onChanged()
  u    triggerUpdateProcessor()
  z    public onItemRangeRemoved(int,int)

android.support.v7.widget.RecyclerView$SavedState        (com.khuttun.notificationnotes.eval_fbv$eval_u)
===============================================================================
  f                static access$2000(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
