New Name                         Original Name
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (us.shandian.giga.eval_nz$q)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (us.shandian.giga.eval_nz$r)
===============================================================================
  a    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (us.shandian.giga.eval_pm)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (us.shandian.giga.eval_nz$d)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (us.shandian.giga.eval_nz$z)
===============================================================================
  r            public needsDividerAfter()
  u            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (us.shandian.giga.eval_nz$z$1)
===============================================================================
  i    public onForwardingStarted()
  p    public onForwardingStopped()
  w    public getPopup()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (us.shandian.giga.eval_lo)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (us.shandian.giga.eval_nz$s)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (us.shandian.giga.eval_nz$o)
===============================================================================
  o    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  y    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuPresenter$SavedState (us.shandian.giga.eval_nz$m)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (us.shandian.giga.eval_nz$m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (us.shandian.giga.eval_hj)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (us.shandian.giga.eval_bj)
===============================================================================
  d                                public hideOverflowMenu()
  e                                public generateOverflowButtonLayoutParams()
  eval_b                           public dismissPopupMenus()
  eval_c                           public showOverflowMenu()
  eval_d                           public isOverflowReserved()
  eval_m                           protected hasSupportDividerBeforeChildAt(int)
  f                                public getWindowAnimations()
  f                                static access$300(android.support.v7.widget.ActionMenuView)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  i                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  i                                public setExpandedActionViewsExclusive(boolean)
  k                                public getPopupTheme()
  k                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  k                                public setOverflowReserved(boolean)
  n                                private onMeasureExactFormat(int,int)
  o                                public setPopupTheme(int)
  p                                public peekMenu()
  r                                public isOverflowMenuShowPending()
  s                                static access$200(android.support.v7.widget.ActionMenuView)
  t                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  u                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  v                                public isOverflowMenuShowing()
  v                                static measureChildForCells(android.view.View,int,int,int,int)
  y                                public getMenu()
  z                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (us.shandian.giga.eval_bj$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (us.shandian.giga.eval_bj$t)
===============================================================================
  r    public abstract needsDividerAfter()
  u    public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (us.shandian.giga.eval_bj$o)
===============================================================================
  o    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  y    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuView$LayoutParams    (us.shandian.giga.eval_bj$j)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (us.shandian.giga.eval_bj$u)
===============================================================================
  b    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  q    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (us.shandian.giga.eval_e3)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (us.shandian.giga.eval_bj$eval_f)
===============================================================================
  u    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.AdapterHelper  (us.shandian.giga.eval_bm)
===============================================================================
  a        private canFindInPreLayout(int)
  d        private dispatchAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp)
  d        findPositionOffset(int)
  eval_a   onItemRangeRemoved(int,int)
  eval_k   consumePostponedUpdates()
  f        consumeUpdatesInOnePass()
  f        public recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)
  g        public applyPendingUpdatesToPosition(int)
  g        findPositionOffset(int,int)
  h        private applyRemove(android.support.v7.widget.AdapterHelper$UpdateOp)
  i        private applyAdd(android.support.v7.widget.AdapterHelper$UpdateOp)
  j        private postponeAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp)
  l        public obtainUpdateOp(int,int,int)
  m        onItemRangeMoved(int,int,int)
  n        onItemRangeChanged(int,int)
  o        reset()
  o        private applyMove(android.support.v7.widget.AdapterHelper$UpdateOp)
  p        dispatchFirstPassAndUpdateViewHolders(android.support.v7.widget.AdapterHelper$UpdateOp,int)
  p        onItemRangeInserted(int,int)
  q        hasPendingUpdates()
  q        recycleUpdateOpsAndClearList(java.util.List)
  s        preProcess()
  u        transient addUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp[])
  w        private applyUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  z        private updatePositionWithPostponed(int,int)

android.support.v7.widget.AdapterHelper$Callback (us.shandian.giga.eval_bm$z)
===============================================================================
  b        public abstract offsetPositionsForRemovingLaidOutOrNewView(int,int)
  eval_c   public abstract markViewHoldersUpdated(int,int)
  o        public abstract offsetPositionsForMove(int,int)
  r        public abstract offsetPositionsForAdd(int,int)
  s        public abstract findViewHolder(int)
  u        public abstract onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  v        public abstract offsetPositionsForRemovingInvisible(int,int)
  z        public abstract onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)

android.support.v7.widget.AdapterHelper$Exception        (us.shandian.giga.eval_q9)
===============================================================================
  No methods

android.support.v7.widget.AdapterHelper$UpdateOp (us.shandian.giga.eval_bm$q)
===============================================================================
  h        cmdToString()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.AppCompatAutoCompleteTextView  (us.shandian.giga.eval_en)
===============================================================================
  b                                public getSupportBackgroundTintMode()
  g                                public getSupportBackgroundTintList()
  j                                private setInternalBackgroundTint(android.content.res.ColorStateList)
  q                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  r                                private applySupportBackgroundTint()
  t                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)

android.support.v7.widget.AppCompatAutoCompleteTextView$NullPointerException     (us.shandian.giga.eval_gn)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (us.shandian.giga.eval_zx)
===============================================================================
  b                                public getSupportBackgroundTintMode()
  c                                private setInternalBackgroundTint(android.content.res.ColorStateList)
  g                                public getSupportBackgroundTintList()
  l                                private applySupportBackgroundTint()
  q                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  t                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setAllCaps                       public setAllCaps(boolean)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (us.shandian.giga.eval_ir)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (us.shandian.giga.eval_rh)
===============================================================================
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (us.shandian.giga.eval_vx)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (us.shandian.giga.eval_sb)
===============================================================================
  setCheckMarkDrawable public setCheckMarkDrawable(int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (us.shandian.giga.eval_u1)
===============================================================================
  No methods

android.support.v7.widget.AppCompatEditText      (us.shandian.giga.eval_lf)
===============================================================================
  b                        public getSupportBackgroundTintMode()
  b                        private setInternalBackgroundTint(android.content.res.ColorStateList)
  eval_c                   private applySupportBackgroundTint()
  g                        public getSupportBackgroundTintList()
  q                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  t                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.widget.AppCompatEditText$IOException  (us.shandian.giga.eval_mg)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (us.shandian.giga.eval_hw)
===============================================================================
  b                                public getSupportBackgroundTintMode()
  g                                public getSupportBackgroundTintList()
  q                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  s                                private applySupportBackgroundTint()
  t                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  w                                private setInternalBackgroundTint(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (us.shandian.giga.eval_sl)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (us.shandian.giga.eval_rm)
===============================================================================
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (us.shandian.giga.eval_mh)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (us.shandian.giga.eval_za)
===============================================================================
  m            private getDrawableShape()
  m            private tileifyIndeterminate(android.graphics.drawable.Drawable)
  z            private tileify(android.graphics.drawable.Drawable,boolean)
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (us.shandian.giga.eval__g)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (us.shandian.giga.eval_x8)
===============================================================================
  b                        public getSupportBackgroundTintMode()
  e                        private applySupportBackgroundTint()
  g                        public getSupportBackgroundTintList()
  m                        private setInternalBackgroundTint(android.content.res.ColorStateList)
  q                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  q                        private static setPopupBackgroundDrawableV11(android.widget.Spinner,android.graphics.drawable.Drawable)
  t                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.widget.AppCompatSpinner$ParseException        (us.shandian.giga.eval_g9)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (us.shandian.giga.eval_db)
===============================================================================
  setAllCaps           public setAllCaps(boolean)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (us.shandian.giga.eval_ln)
===============================================================================
  No methods

android.support.v7.widget.ChildHelper    (us.shandian.giga.eval_kz)
===============================================================================
  a        removeAllViewsUnfiltered()
  d        detachViewFromParent(int)
  e        hide(android.view.View)
  e        findHiddenNonRemovedView(int,int)
  eval_v   removeViewIfHidden(android.view.View)
  i        getChildAt(int)
  m        isHidden(android.view.View)
  n        getUnfilteredChildAt(int)
  o        private getOffset(int)
  r        indexOfChild(android.view.View)
  r        removeViewAt(int)
  s        getUnfilteredChildCount()
  u        removeView(android.view.View)
  x        addView(android.view.View,boolean)
  y        getChildCount()
  z        attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams,boolean)
  z        addView(android.view.View,int,boolean)
  toString public toString()

android.support.v7.widget.ChildHelper$Bucket     (us.shandian.giga.eval_kz$p)
===============================================================================
  g        reset()
  j        clear(int)
  l        countOnesBefore(int)
  q        remove(int)
  u        insert(int,boolean)
  v        set(int)
  w        private ensureNext()
  y        get(int)
  toString public toString()

android.support.v7.widget.ChildHelper$Callback   (us.shandian.giga.eval_kz$m)
===============================================================================
  e        public abstract detachViewFromParent(int)
  eval_p   public abstract getChildViewHolder(android.view.View)
  i        public abstract removeViewAt(int)
  j        public abstract removeAllViews()
  k        public abstract indexOfChild(android.view.View)
  n        public abstract attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  q        public abstract getChildCount()
  s        public abstract getChildAt(int)
  v        public abstract addView(android.view.View,int)

android.support.v7.widget.ChildHelper$ParseException     (us.shandian.giga.eval_a9)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator    (us.shandian.giga.eval_th)
===============================================================================
  a        static access$900(android.support.v7.widget.DefaultItemAnimator)
  b        private animateRemoveImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  c        public animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  e        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  eval_g   static access$800(android.support.v7.widget.DefaultItemAnimator)
  eval_k   public animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  eval_o   public isRunning()
  g        public endAnimations()
  g        private endChangeAnimation(java.util.List,android.support.v7.widget.RecyclerView$ViewHolder)
  j        static access$500(android.support.v7.widget.DefaultItemAnimator)
  l        public runPendingAnimations()
  m        public endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  n        static access$1300(android.support.v7.widget.DefaultItemAnimator)
  n        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo,android.support.v7.widget.RecyclerView$ViewHolder)
  n        cancelAll(java.util.List)
  o        private animateChangeImpl(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  p        static access$100(android.support.v7.widget.DefaultItemAnimator)
  q        static access$300(android.support.v7.widget.DefaultItemAnimator)
  s        private dispatchFinishedWhenDone()
  s        static access$700(android.support.v7.widget.DefaultItemAnimator)
  s        static access$200(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  s        static access$400(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder)
  s        private animateAddImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  v        private animateMoveImpl(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  w        static access$000(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  w        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  x        static access$1100(android.support.v7.widget.DefaultItemAnimator)

android.support.v7.widget.DefaultItemAnimator$1  (us.shandian.giga.eval_th$1)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$2  (us.shandian.giga.eval_th$2)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$3  (us.shandian.giga.eval_th$3)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$4  (us.shandian.giga.eval_th$4)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$5  (us.shandian.giga.eval_th$5)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  e    public onAnimationCancel(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$6  (us.shandian.giga.eval_th$6)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  e    public onAnimationCancel(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$7  (us.shandian.giga.eval_th$7)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$8  (us.shandian.giga.eval_th$8)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.DefaultItemAnimator$ChangeInfo (us.shandian.giga.eval_th$e)
===============================================================================
  toString public toString()

android.support.v7.widget.DefaultItemAnimator$MoveInfo   (us.shandian.giga.eval_th$h)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$NullPointerException       (us.shandian.giga.eval_oo)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$VpaListenerAdapter (us.shandian.giga.eval_th$n)
===============================================================================
  c    public onAnimationEnd(android.view.View)
  e    public onAnimationCancel(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.widget.GridLayoutManager      (us.shandian.giga.eval_u8)
===============================================================================
  a        public getSpanSizeLookup()
  a        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  d        private ensureAnchorIsInFirstSpan(android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  eval_l   private updateMeasurements()
  eval_m   private cachePreLayoutSpanMapping()
  eval_q   private clearPreLayoutSpanMappingCache()
  f        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  f        private getSpanSize(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  g        private getSpanIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  h        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  i        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  m        private assignSpans(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,boolean)
  n        public getSpanCount()
  n        public setStackFromEnd(boolean)
  o        public supportsPredictiveItemAnimations()
  p        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  r        public generateDefaultLayoutParams()
  s        private calculateItemBorders(int)
  t        public setSpanCount(int)
  u        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  u        onAnchorReady(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  u        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  v        public setSpanSizeLookup(android.support.v7.widget.GridLayoutManager$SpanSizeLookup)
  v        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  v        private updateSpecWithExtra(int,int,int)
  w        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  w        private getMainDirSpec(int)
  w        findReferenceChild(int,int,int)
  y        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  y        private measureChildWithDecorationsAndMargin(android.view.View,int,int)
  z        public onItemsChanged(android.support.v7.widget.RecyclerView)
  z        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        private getSpanGroupIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)

android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup        (us.shandian.giga.eval_u8$r)
===============================================================================
  a    public getSpanIndex(int,int)
  b    public getSpanSize(int)

android.support.v7.widget.GridLayoutManager$IOException  (us.shandian.giga.eval_lr)
===============================================================================
  No methods

android.support.v7.widget.GridLayoutManager$LayoutParams (us.shandian.giga.eval_u8$m)
===============================================================================
  a    public getSpanIndex()
  a    static access$100(android.support.v7.widget.GridLayoutManager$LayoutParams)
  j    static access$002(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  m    public getSpanSize()
  w    static access$000(android.support.v7.widget.GridLayoutManager$LayoutParams)
  z    static access$102(android.support.v7.widget.GridLayoutManager$LayoutParams,int)

android.support.v7.widget.GridLayoutManager$SpanSizeLookup       (us.shandian.giga.eval_u8$y)
===============================================================================
  a    public getSpanIndex(int,int)
  b    public abstract getSpanSize(int)
  c    findReferenceIndexFromCache(int)
  g    getCachedSpanIndex(int,int)
  i    public getSpanGroupIndex(int,int)
  l    public isSpanIndexCacheEnabled()
  m    public setSpanIndexCacheEnabled(boolean)
  x    public invalidateSpanIndexCache()

android.support.v7.widget.LayoutState    (us.shandian.giga.eval_r5)
===============================================================================
  m        next(android.support.v7.widget.RecyclerView$Recycler)
  x        hasMore(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.LayoutState$ParseException     (us.shandian.giga.eval_bb)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat     (us.shandian.giga.eval_kx)
===============================================================================
  a                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  a                                public setWeightSum(float)
  b                                public getShowDividers()
  b                                drawHorizontalDivider(android.graphics.Canvas,int)
  c                                public isMeasureWithLargestChildEnabled()
  c                                drawVerticalDivider(android.graphics.Canvas,int)
  c                                public setBaselineAlignedChildIndex(int)
  d                                drawDividersVertical(android.graphics.Canvas)
  d                                public setDividerDrawable(android.graphics.drawable.Drawable)
  d                                measureNullChild(int)
  e                                public setHorizontalGravity(int)
  eval_g                           public getOrientation()
  eval_h                           protected hasDividerBeforeChildAt(int)
  eval_l                           public isBaselineAligned()
  eval_s                           public getBaselineAlignedChildIndex()
  eval_w                           public getWeightSum()
  eval_y                           getVirtualChildCount()
  eval_z                           public setOrientation(int)
  f                                public setVerticalGravity(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public getDividerPadding()
  h                                private forceUniformWidth(int,int)
  k                                getChildrenSkipCount(android.view.View,int)
  k                                measureVertical(int,int)
  l                                layoutVertical(int,int,int,int)
  m                                layoutHorizontal(int,int,int,int)
  n                                public setGravity(int)
  o                                getNextLocationOffset(android.view.View)
  o                                private setChildFrame(android.view.View,int,int,int,int)
  q                                public getDividerWidth()
  q                                drawDividersHorizontal(android.graphics.Canvas)
  q                                getVirtualChildAt(int)
  q                                measureHorizontal(int,int)
  s                                public getDividerDrawable()
  s                                public setDividerPadding(int)
  t                                public setBaselineAligned(boolean)
  v                                getLocationOffset(android.view.View)
  w                                public setMeasureWithLargestChildEnabled(boolean)
  w                                public setShowDividers(int)
  x                                private forceUniformHeight(int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (us.shandian.giga.eval_kx$k)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (us.shandian.giga.eval_kr)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (us.shandian.giga.eval_kx$i)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (us.shandian.giga.eval_kx$q)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutManager    (us.shandian.giga.eval_dt)
===============================================================================
  a        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  a        public setOrientation(int)
  b        public findLastVisibleItemPosition()
  b        private fixLayoutEndGap(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,boolean)
  c        private updateAnchorInfoForLayout(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  d        public findFirstCompletelyVisibleItemPosition()
  d        private recycleViewsFromStart(android.support.v7.widget.RecyclerView$Recycler,int)
  d        private computeScrollOffset(android.support.v7.widget.RecyclerView$State)
  d        private findFirstVisibleChildClosestToStart(boolean,boolean)
  e        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  e        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        private updateLayoutStateToFillEnd(int,int)
  eval_c   private findLastReferenceChild(int)
  eval_dm  private logChildren()
  eval_g   public getOrientation()
  eval_g   public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  eval_j   validateChildOrder()
  eval_l   private resolveShouldLayoutReverse()
  eval_m   private getChildClosestToEnd()
  eval_p   public canScrollVertically()
  eval_q   private getChildClosestToStart()
  eval_r   public setReverseLayout(boolean)
  eval_s   private computeScrollRange(android.support.v7.widget.RecyclerView$State)
