New Name                         Original Name
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemLongClickListener     (com.markusborg.ui.eval_ay$z)
===============================================================================
  j    public abstract onItemLongClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener      (com.markusborg.ui.eval_ay$b)
===============================================================================
  l    public abstract onNothingSelected(android.support.v7.internal.widget.AdapterViewCompat)
  u    public abstract onItemSelected(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)

android.support.v7.internal.widget.AdapterViewCompat$ParseException      (com.markusborg.ui.eval_ej)
===============================================================================
  No methods

android.support.v7.internal.widget.AdapterViewCompat$SelectionNotifier   (com.markusborg.ui.eval_ay$eval_a)
===============================================================================
  run  public run()

android.support.v7.internal.widget.AppCompatPopupWindow  (com.markusborg.ui.eval_uc)
===============================================================================
  e                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.internal.widget.AppCompatPopupWindow$1        (com.markusborg.ui.eval_uc$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.internal.widget.AppCompatPopupWindow$NullPointerException     (com.markusborg.ui.eval_ja)
===============================================================================
  No methods

android.support.v7.internal.widget.ContentFrameLayout    (com.markusborg.ui.eval_b2)
===============================================================================
  b            public getFixedHeightMinor()
  c            public dispatchFitSystemWindows(android.graphics.Rect)
  d            public getFixedHeightMajor()
  f            public getFixedWidthMajor()
  i            public getMinWidthMinor()
  k            public getMinWidthMajor()
  q            public setDecorPadding(int,int,int,int)
  x            public getFixedWidthMinor()
  onMeasure    protected onMeasure(int,int)

android.support.v7.internal.widget.ContentFrameLayout$IOException        (com.markusborg.ui.eval_au)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorContentParent    (com.markusborg.ui.eval_dd)
===============================================================================
  b        public abstract setWindowCallback(android.view.Window$Callback)
  d        public abstract setIcon(int)
  e        public abstract setMenuPrepared()
  eval__   public abstract hasLogo()
  eval_b   public abstract showOverflowMenu()
  eval_n   public abstract isOverflowMenuShowPending()
  g        public abstract initFeature(int)
  i        public abstract setIcon(android.graphics.drawable.Drawable)
  i        public abstract setWindowTitle(java.lang.CharSequence)
  k        public abstract setLogo(int)
  n        public abstract hasIcon()
  q        public abstract hideOverflowMenu()
  r        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  s        public abstract isOverflowMenuShowing()
  s        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  t        public abstract dismissPopups()
  t        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  u        public abstract setUiOptions(int)
  v        public abstract canShowOverflowMenu()
  x        public abstract getTitle()

android.support.v7.internal.widget.DecorContentParent$IOException        (com.markusborg.ui.eval_j_)
===============================================================================
  No methods

android.support.v7.internal.widget.DecorToolbar  (com.markusborg.ui.eval_ab)
===============================================================================
  a        public abstract getNavigationMode()
  b        public abstract showOverflowMenu()
  c        public abstract saveHierarchyState(android.util.SparseArray)
  c        public abstract setVisibility(int)
  d        public abstract hasExpandedActionView()
  d        public abstract setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_a   public abstract getVisibility()
  eval_b   public abstract hasEmbeddedTabs()
  eval_c   public abstract getPopupTheme()
  eval_d   public abstract setMenuPrepared()
  eval_g   public abstract canShowOverflowMenu()
  eval_j   public abstract getHeight()
  eval_k   public abstract isTitleTruncated()
  eval_m   public abstract setSubtitle(java.lang.CharSequence)
  eval_u   public abstract hideOverflowMenu()
  eval_v   public abstract getCustomView()
  eval_y   public abstract getDropdownItemCount()
  eval_z   public abstract initIndeterminateProgress()
  f        public abstract collapseActionView()
  f        public abstract setSplitView(android.view.ViewGroup)
  f        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  f        public abstract animateToVisibility(int)
  f        public abstract setNavigationContentDescription(java.lang.CharSequence)
  g        public abstract getDropdownSelectedPosition()
  g        public abstract setWindowCallback(android.view.Window$Callback)
  g        public abstract setCollapsible(boolean)
  h        public abstract isSplit()
  h        public abstract setDisplayOptions(int)
  i        public abstract setIcon(android.graphics.drawable.Drawable)
  j        public abstract getTitle()
  j        public abstract setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  j        public abstract setSplitWhenNarrow(boolean)
  k        public abstract getDisplayOptions()
  k        public abstract setTitle(java.lang.CharSequence)
  l        public abstract isOverflowMenuShowPending()
  l        public abstract setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  m        public abstract restoreHierarchyState(android.util.SparseArray)
  m        public abstract setDefaultNavigationContentDescription(int)
  n        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  o        public abstract hasLogo()
  o        public abstract setWindowTitle(java.lang.CharSequence)
  p        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  p        public abstract setHomeButtonEnabled(boolean)
  q        public abstract getContext()
  q        public abstract setNavigationContentDescription(int)
  r        public abstract getSubtitle()
  r        public abstract setLogo(int)
  s        public abstract getMenu()
  s        public abstract setSplitToolbar(boolean)
  t        public abstract isOverflowMenuShowing()
  t        public abstract setNavigationMode(int)
  u        public abstract dismissPopupMenus()
  u        public abstract setIcon(int)
  v        public abstract canSplit()
  w        public abstract initProgress()
  w        public abstract setLogo(android.graphics.drawable.Drawable)
  w        public abstract setNavigationIcon(int)
  x        public abstract getViewGroup()
  y        public abstract hasIcon()
  y        public abstract setDropdownSelectedPosition(int)
  z        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  z        public abstract setCustomView(android.view.View)

android.support.v7.internal.widget.DecorToolbar$ParseException   (com.markusborg.ui.eval_ue)
===============================================================================
  No methods

android.support.v7.internal.widget.DialogTitle   (com.markusborg.ui.eval_ea)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.internal.widget.DialogTitle$ArrayOutOfBoundsException (com.markusborg.ui.eval_qd)
===============================================================================
  No methods

android.support.v7.internal.widget.DrawableUtils (com.markusborg.ui.eval_fj)
===============================================================================
  z    public static getOpticalBounds(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.DrawableUtils$IOException     (com.markusborg.ui.eval_cj)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsFrameLayout (com.markusborg.ui.eval_jw)
===============================================================================
  y                public setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.FitWindowsFrameLayout$ArrayOutOfBoundsException       (com.markusborg.ui.eval_ie)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsLinearLayout        (com.markusborg.ui.eval_gp)
===============================================================================
  y                public setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.FitWindowsLinearLayout$ParseException (com.markusborg.ui.eval_kt)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsViewGroup   (com.markusborg.ui.eval_hv)
===============================================================================
  y    public abstract setOnFitSystemWindowsListener(android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.internal.widget.FitWindowsViewGroup$Exception (com.markusborg.ui.eval_ox)
===============================================================================
  No methods

android.support.v7.internal.widget.FitWindowsViewGroup$OnFitSystemWindowsListener        (com.markusborg.ui.eval_hv$c)
===============================================================================
  s    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.internal.widget.ListViewCompat        (com.markusborg.ui.eval_wr)
===============================================================================
  b                    protected positionSelectorCompat(int,android.view.View)
  h                    protected setSelectorEnabled(boolean)
  i                    public lookForSelectablePosition(int,boolean)
  n                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  o                    protected touchModeDrawsInPressedStateCompat()
  q                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  r                    protected drawSelectorCompat(android.graphics.Canvas)
  r                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  t                    protected updateSelectorStateCompat()
  y                    protected shouldShowSelectorCompat()
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.internal.widget.ListViewCompat$Exception      (com.markusborg.ui.eval_lu)
===============================================================================
  No methods

android.support.v7.internal.widget.ListViewCompat$GateKeeperDrawable     (com.markusborg.ui.eval_wr$i)
===============================================================================
  h                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.internal.widget.ResourcesWrapper      (com.markusborg.ui.eval_na)
===============================================================================
  getAnimation             public getAnimation(int)
  getBoolean               public getBoolean(int)
  getColor                 public getColor(int)
  getColorStateList        public getColorStateList(int)
  getConfiguration         public getConfiguration()
  getDimension             public getDimension(int)
  getDimensionPixelOffset  public getDimensionPixelOffset(int)
  getDimensionPixelSize    public getDimensionPixelSize(int)
  getDisplayMetrics        public getDisplayMetrics()
  getDrawable              public getDrawable(int)
  getDrawable              public getDrawable(int,android.content.res.Resources$Theme)
  getDrawableForDensity    public getDrawableForDensity(int,int)
  getDrawableForDensity    public getDrawableForDensity(int,int,android.content.res.Resources$Theme)
  getFraction              public getFraction(int,int,int)
  getIdentifier            public getIdentifier(java.lang.String,java.lang.String,java.lang.String)
  getIntArray              public getIntArray(int)
  getInteger               public getInteger(int)
  getLayout                public getLayout(int)
  getMovie                 public getMovie(int)
  getQuantityString        public getQuantityString(int,int)
  getQuantityString        public transient getQuantityString(int,int,java.lang.Object[])
  getQuantityText          public getQuantityText(int,int)
  getResourceEntryName     public getResourceEntryName(int)
  getResourceName          public getResourceName(int)
  getResourcePackageName   public getResourcePackageName(int)
  getResourceTypeName      public getResourceTypeName(int)
  getString                public getString(int)
  getString                public transient getString(int,java.lang.Object[])
  getStringArray           public getStringArray(int)
  getText                  public getText(int)
  getText                  public getText(int,java.lang.CharSequence)
  getTextArray             public getTextArray(int)
  getValue                 public getValue(int,android.util.TypedValue,boolean)
  getValue                 public getValue(java.lang.String,android.util.TypedValue,boolean)
  getValueForDensity       public getValueForDensity(int,int,android.util.TypedValue,boolean)
  getXml                   public getXml(int)
  obtainAttributes         public obtainAttributes(android.util.AttributeSet,int[])
  obtainTypedArray         public obtainTypedArray(int)
  openRawResource          public openRawResource(int)
  openRawResource          public openRawResource(int,android.util.TypedValue)
  openRawResourceFd        public openRawResourceFd(int)
  parseBundleExtra         public parseBundleExtra(java.lang.String,android.util.AttributeSet,android.os.Bundle)
  parseBundleExtras        public parseBundleExtras(android.content.res.XmlResourceParser,android.os.Bundle)
  updateConfiguration      public updateConfiguration(android.content.res.Configuration,android.util.DisplayMetrics)

android.support.v7.internal.widget.ResourcesWrapper$ArrayOutOfBoundsException    (com.markusborg.ui.eval_a0)
===============================================================================
  No methods

android.support.v7.internal.widget.RtlSpacingHelper      (com.markusborg.ui.eval_ke)
===============================================================================
  a    public setAbsolute(int,int)
  c    public setRelative(int,int)
  l    public getRight()
  o    public getEnd()
  p    public setDirection(boolean)
  s    public getLeft()
  y    public getStart()

android.support.v7.internal.widget.RtlSpacingHelper$ArrayOutOfBoundsException    (com.markusborg.ui.eval_y1)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView     (com.markusborg.ui.eval_wf)
===============================================================================
  a                        public removeAllTabs()
  d                        private createTabLayout()
  eval_t                   static access$300(android.support.v7.internal.widget.ScrollingTabContainerView,android.support.v7.app.ActionBar$Tab,boolean)
  eval_w                   public onItemClick(android.support.v7.internal.widget.AdapterViewCompat,android.view.View,int,long)
  f                        public setTabSelected(int)
  g                        public removeTabAt(int)
  j                        private createSpinner()
  m                        public animateToVisibility(int)
  n                        private createTabView(android.support.v7.app.ActionBar$Tab,boolean)
  n                        public setContentHeight(int)
  p                        private performExpand()
  s                        public updateTab(int)
  u                        public animateToTab(int)
  v                        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  w                        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  w                        public setAllowCollapse(boolean)
  x                        private isCollapsed()
  z                        private performCollapse()
  z                        static access$200(android.support.v7.internal.widget.ScrollingTabContainerView)
  onAttachedToWindow       public onAttachedToWindow()
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow     public onDetachedFromWindow()
  onMeasure                public onMeasure(int,int)

android.support.v7.internal.widget.ScrollingTabContainerView$1   (com.markusborg.ui.eval_wf$1)
===============================================================================
  run  public run()

android.support.v7.internal.widget.ScrollingTabContainerView$NullPointerException        (com.markusborg.ui.eval_jb)
===============================================================================
  No methods

android.support.v7.internal.widget.ScrollingTabContainerView$TabAdapter  (com.markusborg.ui.eval_wf$k)
===============================================================================
  getCount     public getCount()
  getItem      public getItem(int)
  getItemId    public getItemId(int)
  getView      public getView(int,android.view.View,android.view.ViewGroup)

android.support.v7.internal.widget.ScrollingTabContainerView$TabClickListener    (com.markusborg.ui.eval_wf$e)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ScrollingTabContainerView$TabView     (com.markusborg.ui.eval_wf$eval_p)
===============================================================================
  k                                public bindTab(android.support.v7.app.ActionBar$Tab)
  l                                public update()
  v                                public getTab()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLongClick                      public onLongClick(android.view.View)
  onMeasure                        public onMeasure(int,int)
  setSelected                      public setSelected(boolean)

android.support.v7.internal.widget.ScrollingTabContainerView$VisibilityAnimListener      (com.markusborg.ui.eval_wf$x)
===============================================================================
  a        public onAnimationCancel(android.view.View)
  eval_w   public onAnimationEnd(android.view.View)
  g        public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  r        public onAnimationStart(android.view.View)

android.support.v7.internal.widget.SpinnerCompat (com.markusborg.ui.eval_bn)
===============================================================================
  a                        measureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  b                        public setOnItemClickListener(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  c                        public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  c                        public setPopupBackgroundResource(int)
  e                        static access$100(android.support.v7.internal.widget.SpinnerCompat)
  eval_f                   public getDropDownVerticalOffset()
  eval_h                   public setGravity(int)
  eval_l                   public getPopupBackground()
  eval_m                   private setUpChild(android.view.View,boolean)
  eval_s                   public setPromptId(int)
  eval_y                   public getDropDownWidth()
  f                        public setDropDownWidth(int)
  g                        public getPrompt()
  h                        public setPrompt(java.lang.CharSequence)
  i                        public setDropDownHorizontalOffset(int)
  j                        static access$400(android.support.v7.internal.widget.SpinnerCompat)
  o                        public setDropDownVerticalOffset(int)
  p                        public getDropDownHorizontalOffset()
  s                        public volatile setAdapter(android.widget.Adapter)
  t                        public setAdapter(android.widget.SpinnerAdapter)
  u                        setOnItemClickListenerInt(android.support.v7.internal.widget.AdapterViewCompat$OnItemClickListener)
  v                        private makeView(int,boolean)
  x                        layout(int,boolean)
  getBaseline              public getBaseline()
  onClick                  public onClick(android.content.DialogInterface,int)
  onDetachedFromWindow     protected onDetachedFromWindow()
  onLayout                 protected onLayout(boolean,int,int,int,int)
  onMeasure                protected onMeasure(int,int)
  onRestoreInstanceState   public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState      public onSaveInstanceState()
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  performClick             public performClick()
  setEnabled               public setEnabled(boolean)

android.support.v7.internal.widget.SpinnerCompat$1       (com.markusborg.ui.eval_bn$1)
===============================================================================
  eval_k   public getPopup()
  q        public onForwardingStarted()

android.support.v7.internal.widget.SpinnerCompat$2       (com.markusborg.ui.eval_bn$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DialogPopup     (com.markusborg.ui.eval_bn$w)
===============================================================================
  c        public getHorizontalOffset()
  c        public setAdapter(android.widget.ListAdapter)
  e        public setVerticalOffset(int)
  eval_m   public getVerticalOffset()
  i        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  j        public dismiss()
  k        public show()
  m        public setHorizontalOffset(int)
  s        public getHintText()
  t        public getBackground()
  u        public setPromptText(java.lang.CharSequence)
  x        public isShowing()
  onClick  public onClick(android.content.DialogInterface,int)

android.support.v7.internal.widget.SpinnerCompat$DropDownAdapter (com.markusborg.ui.eval_bn$c)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup   (com.markusborg.ui.eval_bn$_)
===============================================================================
  c    public setAdapter(android.widget.ListAdapter)
  c    public show(int,int)
  j    static access$501(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  n    computeContentWidth()
  r    static access$300(android.support.v7.internal.widget.SpinnerCompat$DropdownPopup)
  s    public getHintText()
  u    public setPromptText(java.lang.CharSequence)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$1 (com.markusborg.ui.eval_bn$_$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$2 (com.markusborg.ui.eval_bn$_$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$3 (com.markusborg.ui.eval_bn$_$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.internal.widget.SpinnerCompat$DropdownPopup$ParseException    (com.markusborg.ui.eval_oa)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$IOException     (com.markusborg.ui.eval_cu)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SavedState      (com.markusborg.ui.eval_bn$q)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$1    (com.markusborg.ui.eval_bn$q$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.internal.widget.SpinnerCompat$SavedState$Exception    (com.markusborg.ui.eval_rh)
===============================================================================
  No methods

android.support.v7.internal.widget.SpinnerCompat$SpinnerPopup    (com.markusborg.ui.eval_bn$eval_v)
===============================================================================
  c        public abstract getHorizontalOffset()
  c        public abstract setAdapter(android.widget.ListAdapter)
  e        public abstract setVerticalOffset(int)
  eval_m   public abstract getVerticalOffset()
  i        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  j        public abstract dismiss()
  k        public abstract show()
  m        public abstract setHorizontalOffset(int)
  s        public abstract getHintText()
  t        public abstract getBackground()
  u        public abstract setPromptText(java.lang.CharSequence)
  x        public abstract isShowing()

android.support.v7.internal.widget.ThemeUtils    (com.markusborg.ui.eval_um)
===============================================================================
  e        private static getTypedValue()
  eval_j   public static getDisabledThemeAttrColor(android.content.Context,int)
  j        static getThemeAttrColor(android.content.Context,int,float)
  l        public static createDisabledStateList(int,int)
  t        public static getThemeAttrColor(android.content.Context,int)
  x        public static getThemeAttrColorStateList(android.content.Context,int)

android.support.v7.internal.widget.ThemeUtils$NullPointerException       (com.markusborg.ui.eval_th)
===============================================================================
  No methods

android.support.v7.internal.widget.TintContextWrapper    (com.markusborg.ui.eval_d4)
===============================================================================
  v            public static wrap(android.content.Context)
  getResources public getResources()

android.support.v7.internal.widget.TintContextWrapper$IOException        (com.markusborg.ui.eval_xx)
===============================================================================
  No methods

android.support.v7.internal.widget.TintContextWrapper$TintResources      (com.markusborg.ui.eval_d4$w)
===============================================================================
  getDrawable  public getDrawable(int)

android.support.v7.internal.widget.TintImageView (com.markusborg.ui.eval_kk)
===============================================================================
  setImageResource public setImageResource(int)

android.support.v7.internal.widget.TintImageView$IOException     (com.markusborg.ui.eval_el)
===============================================================================
  No methods

android.support.v7.internal.widget.TintInfo      (com.markusborg.ui.eval_bq)
===============================================================================
  No methods

android.support.v7.internal.widget.TintInfo$IOException  (com.markusborg.ui.eval_jl)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager   (com.markusborg.ui.eval_t0)
===============================================================================
  b        private createCheckableButtonColorStateList(android.content.Context)
  d        private static arrayContains(int[],int)
  e        private createSwitchThumbColorStateList(android.content.Context)
  eval_p   private getDefaultColorStateList(android.content.Context)
  g        final getTintMode(int)
  h        public final getTintList(int)
  j        public static get(android.content.Context)
  n        public getDrawable(int)
  o        private static isInTintList(int)
  q        private createEditTextColorStateList(android.content.Context)
  q        private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  q        public getDrawable(int,boolean)
  s        private createSwitchTrackColorStateList(android.content.Context)
  s        public static getDrawable(android.content.Context,int)
  u        private createSpinnerColorStateList(android.content.Context)
  x        private createButtonColorStateList(android.content.Context)
  x        public final tintDrawableUsingColorFilter(int,android.graphics.drawable.Drawable)
  z        public static tintViewBackground(android.view.View,android.support.v7.internal.widget.TintInfo)

android.support.v7.internal.widget.TintManager$ArrayOutOfBoundsException (com.markusborg.ui.eval_ij)
===============================================================================
  No methods

android.support.v7.internal.widget.TintManager$ColorFilterLruCache       (com.markusborg.ui.eval_t0$t)
===============================================================================
  eval_r   get(int,android.graphics.PorterDuff$Mode)
  s        put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  u        private static generateCacheKey(int,android.graphics.PorterDuff$Mode)

android.support.v7.internal.widget.TintTypedArray        (com.markusborg.ui.eval_bg)
===============================================================================
  b        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[])
  c        public getIndexCount()
  d        public getPositionDescription()
  d        public getColorStateList(int)
  e        public getValue(int,android.util.TypedValue)
  eval_g   public peekValue(int)
  eval_r   public getType(int)
  eval_y   public getTextArray(int)
  f        public getChangingConfigurations()
  h        public getString(int)
  h        public getFloat(int,float)
  j        public recycle()
  k        public getIndex(int)
  k        public getDimension(int,float)
  k        public getInteger(int,int)
  l        public getNonResourceString(int)
  l        public getResourceId(int,int)
  m        public getDrawable(int)
  n        public getDrawableIfKnown(int)
  n        public getDimensionPixelSize(int,int)
  o        public getTintManager()
  o        public getLayoutDimension(int,int)
  p        public getText(int)
  q        public length()
  r        public getBoolean(int,boolean)
  s        public getLayoutDimension(int,java.lang.String)
  v        public static obtainStyledAttributes(android.content.Context,android.util.AttributeSet,int[],int,int)
  v        public getDimensionPixelOffset(int,int)
  x        public getResources()
  x        public getColor(int,int)
  x        public getFraction(int,int,int,float)
  y        public getInt(int,int)
  z        public hasValue(int)

android.support.v7.internal.widget.TintTypedArray$Exception      (com.markusborg.ui.eval_p4)
===============================================================================
  No methods

android.support.v7.internal.widget.ToolbarWidgetWrapper  (com.markusborg.ui.eval_xb)
===============================================================================
  a        public getNavigationMode()
  b        public showOverflowMenu()
  c        public saveHierarchyState(android.util.SparseArray)
  c        public setVisibility(int)
  d        public hasExpandedActionView()
  d        public setMenu(android.view.Menu,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_a   public getVisibility()
  eval_b   public hasEmbeddedTabs()
  eval_c   public getPopupTheme()
  eval_d   public setMenuPrepared()
  eval_g   public canShowOverflowMenu()
  eval_j   public getHeight()
  eval_k   public isTitleTruncated()
  eval_m   public setSubtitle(java.lang.CharSequence)
  eval_p   private updateNavigationIcon()
  eval_s   private updateHomeAccessibility()
  eval_u   public hideOverflowMenu()
  eval_v   public getCustomView()
  eval_v   private setTitleInt(java.lang.CharSequence)
  eval_w   private updateToolbarLogo()
  eval_x   private detectDisplayOptions()
  eval_y   public getDropdownItemCount()
  eval_z   public initIndeterminateProgress()
  eval_z   static access$200(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  f        public collapseActionView()
  f        public setSplitView(android.view.ViewGroup)
  f        public setDropdownParams(android.widget.SpinnerAdapter,android.support.v7.internal.widget.AdapterViewCompat$OnItemSelectedListener)
  f        public animateToVisibility(int)
  f        public setNavigationContentDescription(java.lang.CharSequence)
  g        public getDropdownSelectedPosition()
  g        public setWindowCallback(android.view.Window$Callback)
  g        public setCollapsible(boolean)
  h        public isSplit()
  h        public setDisplayOptions(int)
  i        private ensureSpinner()
  i        public setIcon(android.graphics.drawable.Drawable)
  j        public getTitle()
  j        public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  j        public setSplitWhenNarrow(boolean)
  k        public getDisplayOptions()
  k        public setTitle(java.lang.CharSequence)
  l        public isOverflowMenuShowPending()
  l        public setEmbeddedTabView(android.support.v7.internal.widget.ScrollingTabContainerView)
  m        public restoreHierarchyState(android.util.SparseArray)
  m        public setDefaultNavigationContentDescription(int)
  n        public setNavigationIcon(android.graphics.drawable.Drawable)
  n        static access$100(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  o        public hasLogo()
  o        public setWindowTitle(java.lang.CharSequence)
  p        public setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  p        public setHomeButtonEnabled(boolean)
  q        public getContext()
  q        static access$000(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  q        public setNavigationContentDescription(int)
  r        public getSubtitle()
  r        public setLogo(int)
  s        public getMenu()
  s        public setSplitToolbar(boolean)
  t        public isOverflowMenuShowing()
  t        public setNavigationMode(int)
  u        public dismissPopupMenus()
  u        public setIcon(int)
  v        public canSplit()
  w        public initProgress()
  w        public setLogo(android.graphics.drawable.Drawable)
  w        public setNavigationIcon(int)
  x        public getViewGroup()
  y        public hasIcon()
  y        static access$300(android.support.v7.internal.widget.ToolbarWidgetWrapper)
  y        public setDropdownSelectedPosition(int)
  z        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  z        public setCustomView(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$1        (com.markusborg.ui.eval_xb$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$2        (com.markusborg.ui.eval_xb$2)
===============================================================================
  a        public onAnimationCancel(android.view.View)
  eval_w   public onAnimationEnd(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$3        (com.markusborg.ui.eval_xb$3)
===============================================================================
  r    public onAnimationStart(android.view.View)

android.support.v7.internal.widget.ToolbarWidgetWrapper$NullPointerException     (com.markusborg.ui.eval_hz)
===============================================================================
  No methods

