New Name                         Original Name
  No methods

android.support.v7.internal.view.StandaloneActionMode    (com.ebaschiera.triplecamel.eval_az)
===============================================================================
  eval_i   public getMenu()
  eval_q   public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  eval_s   public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  i        public invalidate()
  j        public getMenuInflater()
  k        public finish()
  k        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  k        public setTitle(int)
  m        public isTitleOptional()
  n        public setSubtitle(java.lang.CharSequence)
  r        public getCustomView()
  r        public setCustomView(android.view.View)
  r        public setTitle(java.lang.CharSequence)
  s        public isUiFocusable()
  t        public setTitleOptionalHint(boolean)
  w        public getTitle()
  w        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  y        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  y        public setSubtitle(int)
  z        public getSubtitle()

android.support.v7.internal.view.StandaloneActionMode$IOException        (com.ebaschiera.triplecamel.eval_w3)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (com.ebaschiera.triplecamel.eval_u_)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (com.ebaschiera.triplecamel.eval_u_$g)
===============================================================================
  eval_i   private getActionModeWrapper(android.support.v7.view.ActionMode)
  n        public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  o        private getMenuWrapper(android.view.Menu)
  q        public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  u        public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  y        public onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (com.ebaschiera.triplecamel.eval_ef)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (com.ebaschiera.triplecamel.eval_cf)
===============================================================================
  b        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  d        private findRealOwner(java.lang.Object)
  d        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  i        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  l        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  m        static access$500()
  o        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  r        private getRealOwner()
  z        static access$200()
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (com.ebaschiera.triplecamel.eval_cf$h)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (com.ebaschiera.triplecamel.eval_cf$o)
===============================================================================
  c        public hasAddedItem()
  d        public addSubMenuItem()
  eval_o   public readItem(android.util.AttributeSet)
  g        public readGroup(android.util.AttributeSet)
  i        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  n        private getShortcut(java.lang.String)
  o        private setItem(android.view.MenuItem)
  p        static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)
  u        public addItem()
  x        public resetGroup()

android.support.v7.internal.view.SupportMenuInflater$ParseException      (com.ebaschiera.triplecamel.eval_if)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (com.ebaschiera.triplecamel.eval_k_)
===============================================================================
  a        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  d        private onAnimationsEnded()
  eval_l   static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  i        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  k        public setDuration(long)
  o        public start()
  o        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  r        public setInterpolator(android.view.animation.Interpolator)
  s        static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  w        public cancel()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (com.ebaschiera.triplecamel.eval_k_$1)
===============================================================================
  b        public onAnimationStart(android.view.View)
  eval_r   public onAnimationEnd(android.view.View)
  p        onEnd()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (com.ebaschiera.triplecamel.eval_yi)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.ebaschiera.triplecamel.eval_ia)
===============================================================================
  n                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  n                            public setExclusiveCheckable(boolean)
  s                            public invoke()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  u                            public getSupportActionProvider()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.ebaschiera.triplecamel.eval_z0)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.ebaschiera.triplecamel.eval_fj)
===============================================================================
  b                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  e                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  eval_h                   private updateTextButtonVisibility()
  h                        public needsDividerBefore()
  k                        public getItemData()
  l                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  m                        public setChecked(boolean)
  m                        public setTitle(java.lang.CharSequence)
  o                        public prefersCondensedTitle()
  o                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  o                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  p                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  t                        public needsDividerAfter()
  t                        public setCheckable(boolean)
  u                        public hasText()
  v                        public setIcon(android.graphics.drawable.Drawable)
  y                        public showsIcon()
  y                        public setExpandedFormat(boolean)
  y                        public setShortcut(boolean,char)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.ebaschiera.triplecamel.eval_fj$o)
===============================================================================
  eval_d   protected onForwardingStarted()
  o        protected onForwardingStopped()
  s        public getPopup()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.ebaschiera.triplecamel.eval_im)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (com.ebaschiera.triplecamel.eval_fj$c)
===============================================================================
  q    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (com.ebaschiera.triplecamel.eval_kk)
===============================================================================
  e        public createItemView(android.view.ViewGroup)
  eval_a   public getId()
  g        public flagActionItems()
  h        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  j        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j        public getMenuView(android.view.ViewGroup)
  n        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  n        public updateMenuView(boolean)
  q        public setId(int)
  s        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  s        protected filterLeftoverView(android.view.ViewGroup,int)
  u        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  u        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  x        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  x        protected addItemView(android.view.View,int)
  z        public getCallback()
  z        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (com.ebaschiera.triplecamel.eval_hv)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (com.ebaschiera.triplecamel.eval_x_)
===============================================================================
  j    final getSubMenuWrapper(android.view.SubMenu)
  p    final internalRemoveItem(int)
  s    final getMenuItemWrapper(android.view.MenuItem)
  t    final internalRemoveGroup(int)
  z    final internalClear()

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (com.ebaschiera.triplecamel.eval_sj)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (com.ebaschiera.triplecamel.eval_ok)
===============================================================================
  h    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (com.ebaschiera.triplecamel.eval_l4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (com.ebaschiera.triplecamel.eval_dg)
===============================================================================
  eval_f               public getWindowAnimations()
  f                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  p                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (com.ebaschiera.triplecamel.eval_r0)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (com.ebaschiera.triplecamel.eval_fs)
===============================================================================
  a                private insertIconView()
  eval_n           private insertCheckBox()
  eval_z           private insertRadioButton()
  g                public setForceShowIcon(boolean)
  k                public getItemData()
  l                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  m                public setChecked(boolean)
  m                public setTitle(java.lang.CharSequence)
  o                public prefersCondensedTitle()
  q                private getInflater()
  t                public setCheckable(boolean)
  v                public setIcon(android.graphics.drawable.Drawable)
  y                public showsIcon()
  y                public setShortcut(boolean,char)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (com.ebaschiera.triplecamel.eval_tt)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (com.ebaschiera.triplecamel.eval_k4)
===============================================================================
  a            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  a            public setId(int)
  e            public restoreHierarchyState(android.os.Bundle)
  eval_a       public getId()
  eval_c       public getAdapter()
  g            public flagActionItems()
  h            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  j            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j            public getMenuView(android.view.ViewGroup)
  j            public setItemIndexOffset(int)
  n            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  n            public updateMenuView(boolean)
  o            getItemIndexOffset()
  o            public saveHierarchyState(android.os.Bundle)
  q            public onRestoreInstanceState(android.os.Parcelable)
  s            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  s            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  u            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  y            public onSaveInstanceState()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (com.ebaschiera.triplecamel.eval_k4$j)
===============================================================================
  e                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (com.ebaschiera.triplecamel.eval_y1)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (com.ebaschiera.triplecamel.eval_o7)
===============================================================================
  a                        private dispatchSaveInstanceState(android.os.Bundle)
  a                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  a                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  b                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  b                        public setDefaultShowAsAction(int)
  c                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  c                        private removeItemAtInt(int,boolean)
  d                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  d                        public onItemsChanged(boolean)
  d                        public findGroupIndex(int)
  e                        public getVisibleItems()
  e                        protected setHeaderTitleInt(int)
  eval_a                   public getNonActionItems()
  eval_f                   public startDispatchingItemsChanged()
  eval_i                   isQwertyMode()
  eval_n                   protected setHeaderIconInt(int)
  eval_o                   public getHeaderTitle()
  eval_o                   public restorePresenterStates(android.os.Bundle)
  eval_q                   public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  eval_t                   private static getOrdering(int)
  f                        public getExpandedItem()
  f                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  f                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  f                        setExclusiveItemChecked(android.view.MenuItem)
  g                        private dispatchPresenterUpdate(boolean)
  h                        public getHeaderView()
  h                        public savePresenterStates(android.os.Bundle)
  h                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  h                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  h                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  h                        public performItemAction(android.view.MenuItem,int)
  i                        public getActionItems()
  j                        public clearAll()
  j                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  k                        public stopDispatchingItemsChanged()
  k                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  k                        public findItemIndex(int)
  l                        private dispatchRestoreInstanceState(android.os.Bundle)
  l                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  l                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  m                        public getRootMenu()
  m                        public removeItemAt(int)
  m                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  o                        public flagActionItems()
  o                        protected setHeaderTitleInt(java.lang.CharSequence)
  q                        getResources()
  q                        public saveActionViewStates(android.os.Bundle)
  s                        setOptionalIconsVisible(boolean)
  s                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  t                        public getContext()
  u                        public changeMenuMode()
  v                        getOptionalIconsVisible()
  w                        public getHeaderIcon()
  w                        public restoreActionViewStates(android.os.Bundle)
  w                        private setShortcutsVisibleInner(boolean)
  x                        protected getActionViewStatesKey()
  x                        private addInternal(int,int,int,java.lang.CharSequence)
  y                        public final close(boolean)
  y                        public findGroupIndex(int,int)
  y                        private static findInsertIndex(java.util.ArrayList,int)
  z                        public isShortcutsVisible()
  z                        protected setHeaderViewInt(android.view.View)
  z                        public setShortcutsVisible(boolean)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (com.ebaschiera.triplecamel.eval_o7$y)
===============================================================================
  eval_q   public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  y        public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (com.ebaschiera.triplecamel.eval_r1)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (com.ebaschiera.triplecamel.eval_o7$m)
===============================================================================
  f    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (com.ebaschiera.triplecamel.eval_oq)
===============================================================================
  d            public show(android.os.IBinder)
  e            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  eval_d       public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  v            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  w            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (com.ebaschiera.triplecamel.eval_ci)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (com.ebaschiera.triplecamel.eval_fq)
===============================================================================
  eval_c                       public shouldShowIcon()
  eval_n                       shouldShowShortcut()
  eval_q                       setCheckedInt(boolean)
  eval_s                       static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  g                            getShortcut()
  h                            getShortcutLabel()
  k                            public isActionButton()
  l                            getCallback()
  m                            public requestsActionButton()
  m                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  n                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  n                            public setExclusiveCheckable(boolean)
  o                            public setCallback(java.lang.Runnable)
  p                            public requiresActionButton()
  p                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  p                            public setActionViewExpanded(boolean)
  q                            setVisibleInt(boolean)
  s                            public showsTextAsAction()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public invoke()
  t                            public setSupportActionProvider(android.support.v4.view.ActionProvider)
  u                            public getSupportActionProvider()
  v                            public hasCollapsibleActionView()
  w                            public actionFormatChanged()
  w                            public setIsActionButton(boolean)
  x                            public getOrdering()
  x                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  y                            public isExclusiveCheckable()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (com.ebaschiera.triplecamel.eval_fq$1)
===============================================================================
  v    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (com.ebaschiera.triplecamel.eval_sy)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (com.ebaschiera.triplecamel.eval_mt)
===============================================================================
  s                            public setExclusiveCheckable(boolean)
  u                            createActionProviderWrapper(android.view.ActionProvider)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (com.ebaschiera.triplecamel.eval_mt$f)
===============================================================================
  l    public onCreateActionView()
  r    public onPrepareSubMenu(android.view.SubMenu)
  w    public onPerformDefaultAction()
  z    public hasSubMenu()

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (com.ebaschiera.triplecamel.eval_gi)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (com.ebaschiera.triplecamel.eval_mt$a)
===============================================================================
  eval_v   getWrappedView()
  k        public onActionViewCollapsed()
  u        public onActionViewExpanded()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (com.ebaschiera.triplecamel.eval_mt$h)
===============================================================================
  eval_k   public onMenuItemActionExpand(android.view.MenuItem)
  m        public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (com.ebaschiera.triplecamel.eval_mt$b)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (com.ebaschiera.triplecamel.eval_k3)
===============================================================================
  u    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (com.ebaschiera.triplecamel.eval_k3$t)
===============================================================================
  b                                public refreshVisibility()
  e                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  s                                public overridesItemVisibility()
  u                                public onCreateActionView(android.view.MenuItem)
  v                                public isVisible()
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (com.ebaschiera.triplecamel.eval_p7)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (com.ebaschiera.triplecamel.eval_x9)
===============================================================================
  a                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
  b                public tryShow()
  c                static access$100(android.support.v7.internal.view.menu.MenuPopupHelper)
  eval_a           public getId()
  eval_r           public dismiss()
  g                public flagActionItems()
  h                public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  i                public getPopup()
  i                public setAnchorView(android.view.View)
  j                public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j                public getMenuView(android.view.ViewGroup)
  l                public setGravity(int)
  m                public show()
  n                public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  n                public updateMenuView(boolean)
