New Name                         Original Name
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (ovh.ice.icecons.eval_sn)
===============================================================================
  b    public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)
  i    public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  u    public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)

android.support.v7.app.AppCompatCallback$NullPointerException    (ovh.ice.icecons.eval_u1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (ovh.ice.icecons.eval_df)
===============================================================================
  a        public abstract getMenuInflater()
  a        public abstract requestWindowFeature(int)
  c        public abstract isHandleNativeActionModesEnabled()
  c        public abstract onPostCreate(android.os.Bundle)
  e        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  e        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_p   public abstract installViewFactory()
  eval_r   public abstract getDrawerToggleDelegate()
  eval_r   public abstract hasWindowFeature(int)
  f        public abstract onDestroy()
  g        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  g        public abstract setHandleNativeActionModesEnabled(boolean)
  j        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  j        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  k        public abstract onPostResume()
  l        public abstract setContentView(android.view.View)
  n        public abstract onCreate(android.os.Bundle)
  p        public abstract setContentView(int)
  q        public abstract getSupportActionBar()
  q        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  r        public abstract setTitle(java.lang.CharSequence)
  u        public abstract onStop()
  u        public abstract onConfigurationChanged(android.content.res.Configuration)
  u        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  y        public abstract invalidateOptionsMenu()
  y        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)

android.support.v7.app.AppCompatDelegate$NullPointerException    (ovh.ice.icecons.eval_y7)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (ovh.ice.icecons.eval_z5)
===============================================================================
  a        public getMenuInflater()
  c        public isHandleNativeActionModesEnabled()
  d        final getWindowCallback()
  eval_c   final isDestroyed()
  eval_i   final getTitle()
  eval_r   public final getDrawerToggleDelegate()
  eval_x   abstract onTitleChanged(java.lang.CharSequence)
  f        public final onDestroy()
  g        public setHandleNativeActionModesEnabled(boolean)
  h        abstract dispatchKeyEvent(android.view.KeyEvent)
  h        abstract onPanelClosed(int,android.view.Menu)
  o        abstract onMenuOpened(int,android.view.Menu)
  q        public getSupportActionBar()
  r        public final setTitle(java.lang.CharSequence)
  s        final peekSupportActionBar()
  t        abstract initWindowDecorActionBar()
  t        wrapWindowCallback(android.view.Window$Callback)
  v        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  x        final getActionBarThemedContext()
  y        abstract onKeyShortcut(int,android.view.KeyEvent)

android.support.v7.app.AppCompatDelegateImplBase$1       (ovh.ice.icecons.eval_z5$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (ovh.ice.icecons.eval_z5$h)
===============================================================================
  e    public setActionBarDescription(int)
  o    public isNavigationVisible()
  v    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  w    public getActionBarThemedContext()
  z    public getThemeUpIndicator()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (ovh.ice.icecons.eval_z5$f)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (ovh.ice.icecons.eval_w0)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (ovh.ice.icecons.eval_yc)
===============================================================================
  m    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (ovh.ice.icecons.eval_ri)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (ovh.ice.icecons.eval_g8)
===============================================================================
  c    public isHandleNativeActionModesEnabled()
  g    public setHandleNativeActionModesEnabled(boolean)
  t    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (ovh.ice.icecons.eval_g8$o)
===============================================================================
  r                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (ovh.ice.icecons.eval_ib)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (ovh.ice.icecons.eval_i7)
===============================================================================
  t    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (ovh.ice.icecons.eval_i7$i)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (ovh.ice.icecons.eval_ge)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (ovh.ice.icecons.eval_au)
===============================================================================
  a        public requestWindowFeature(int)
  b        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  b        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  c        public onPostCreate(android.os.Bundle)
  c        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  c        private getPanelState(int,boolean)
  d        private invalidatePanelMenu(int)
  e        private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  e        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_j   getSubDecor()
  eval_k   static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  eval_m   private throwFeatureRequestIfSubDecorInstalled()
  eval_m   private onKeyUpPanel(int,android.view.KeyEvent)
  eval_o   private createSubDecor()
  eval_p   public installViewFactory()
  eval_r   static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  eval_r   public hasWindowFeature(int)
  eval_x   onTitleChanged(java.lang.CharSequence)
  eval_y   private endOnGoingFadeAnimation()
  g        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  g        onKeyUp(int,android.view.KeyEvent)
  h        onBackPressed()
  h        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  h        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  h        dispatchKeyEvent(android.view.KeyEvent)
  h        onPanelClosed(int,android.view.Menu)
  i        private shouldInheritContext(android.view.ViewParent)
  j        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  j        private onKeyDownPanel(int,android.view.KeyEvent)
  k        public onPostResume()
  k        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  l        public setContentView(android.view.View)
  l        onKeyDown(int,android.view.KeyEvent)
  m        private findMenuPanel(android.view.Menu)
  m        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  n        public onCreate(android.os.Bundle)
  n        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  n        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  n        static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  n        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  n        onSubDecorInstalled(android.view.ViewGroup)
  o        private applyFixedSizeWindow()
  o        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  o        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  o        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  o        onMenuOpened(int,android.view.Menu)
  p        private ensureSubDecor()
  p        public setContentView(int)
  p        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  q        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  r        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  t        public initWindowDecorActionBar()
  t        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  t        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  t        private sanitizeWindowFeatureId(int)
  u        public onStop()
  u        public onConfigurationChanged(android.content.res.Configuration)
  u        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  u        static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  u        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  u        public setSupportActionBar(android.support.v7.widget.Toolbar)
  u        private doInvalidatePanelMenu(int)
  v        static access$400(android.support.v7.app.AppCompatDelegateImplV7)
  v        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  v        private updateStatusGuard(int)
  w        private dismissPopups()
  w        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  x        private closePanel(int)
  y        public invalidateOptionsMenu()
  y        onKeyShortcut(int,android.view.KeyEvent)

android.support.v7.app.AppCompatDelegateImplV7$1 (ovh.ice.icecons.eval_au$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (ovh.ice.icecons.eval_au$2)
===============================================================================
  e    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (ovh.ice.icecons.eval_au$3)
===============================================================================
  p    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (ovh.ice.icecons.eval_au$4)
===============================================================================
  t    public onDetachedFromWindow()
  y    public onAttachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (ovh.ice.icecons.eval_au$5)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$5$1       (ovh.ice.icecons.eval_au$5$1)
===============================================================================
  o    public onAnimationEnd(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$5$IOException     (ovh.ice.icecons.eval_f_)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$6 (ovh.ice.icecons.eval_au$6)
===============================================================================
  o    public onAnimationEnd(android.view.View)
  t    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (ovh.ice.icecons.eval_au$d)
===============================================================================
  d    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  x    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (ovh.ice.icecons.eval_au$y)
===============================================================================
  m    public onDestroyActionMode(android.support.v7.view.ActionMode)
  s    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  u    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  z    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (ovh.ice.icecons.eval_au$y$1)
===============================================================================
  o    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (ovh.ice.icecons.eval_ih)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (ovh.ice.icecons.eval_ol)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (ovh.ice.icecons.eval_au$a)
===============================================================================
  j                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (ovh.ice.icecons.eval_au$c)
===============================================================================
  eval_c   applyFrozenState()
  j        public clearMenuPresenters()
  m        setMenu(android.support.v7.view.menu.MenuBuilder)
  n        onSaveInstanceState()
  t        getListMenuView(android.support.v7.view.menu.MenuPresenter$Callback)
  v        public hasPanelItems()
  v        setStyle(android.content.Context)
  z        onRestoreInstanceState(android.os.Parcelable)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (ovh.ice.icecons.eval_ak)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (ovh.ice.icecons.eval_au$c$d)
===============================================================================
  u                private static readFromParcel(android.os.Parcel,java.lang.ClassLoader)
  y                static access$1300(android.os.Parcel,java.lang.ClassLoader)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (ovh.ice.icecons.eval_au$c$d$1)
===============================================================================
  eval_y   public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  y        public newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (ovh.ice.icecons.eval_e0)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (ovh.ice.icecons.eval_au$l)
===============================================================================
  d    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  x    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (ovh.ice.icecons.eval_x1)
===============================================================================
  b                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  f                        public supportRequestWindowFeature(int)
  i                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  p                        private static getThemeResId(android.content.Context,int)
  r                        public getDelegate()
  u                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  y                        public getSupportActionBar()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (ovh.ice.icecons.eval_po)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  f    public onCreateDialog(android.os.Bundle)
  i    public setupDialog(android.app.Dialog,int)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (ovh.ice.icecons.eval_qq)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (ovh.ice.icecons.eval_iu)
===============================================================================
  c    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  e    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  j    private createView(android.content.Context,java.lang.String,java.lang.String)
  k    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  n    private checkOnClickListener(android.view.View,android.util.AttributeSet)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (ovh.ice.icecons.eval_iu$g)
===============================================================================
  y        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (ovh.ice.icecons.eval_cd)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (ovh.ice.icecons.eval_vc)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException (ovh.ice.icecons.eval_w8)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (ovh.ice.icecons.eval_xm)
===============================================================================
  c        private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  e        private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  eval_n   static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  i        static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  o        private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  s        static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)

android.support.v7.app.NotificationCompat$1      (ovh.ice.icecons.eval_xm$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (ovh.ice.icecons.eval_bh)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (ovh.ice.icecons.eval_xm$j)
===============================================================================
  eval_h   protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (ovh.ice.icecons.eval_xm$f)
===============================================================================
  s    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (ovh.ice.icecons.eval_xm$_)
===============================================================================
  s    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (ovh.ice.icecons.eval_xm$m)
===============================================================================
  s    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (ovh.ice.icecons.eval_xm$t)
===============================================================================
  q    public setCancelButtonIntent(android.app.PendingIntent)
  s    public setShowCancelButton(boolean)
  s    public transient setShowActionsInCompactView(int[])
  t    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)

android.support.v7.app.NotificationCompatImpl21  (ovh.ice.icecons.eval_aw)
===============================================================================
  x    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.app.NotificationCompatImpl21$ParseException   (ovh.ice.icecons.eval_ce)
===============================================================================
  No methods

android.support.v7.app.NotificationCompatImplBase        (ovh.ice.icecons.eval_md)
===============================================================================
  d    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  d    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  h    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  n    private static getBigLayoutResource(int)
  t    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  v    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  x    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)

android.support.v7.app.NotificationCompatImplBase$Exception      (ovh.ice.icecons.eval_pm)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar  (ovh.ice.icecons.eval_ei)
===============================================================================
  a        public setCustomView(android.view.View)
  b        public getSubtitle()
  b        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  b        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  b        public setDisplayShowTitleEnabled(boolean)
  c        public setElevation(float)
  c        public setDisplayOptions(int)
  d        public hide()
  e        public getSelectedTab()
  e        public setLogo(android.graphics.drawable.Drawable)
  eval_e   public getWrappedWindowCallback()
  eval_f   public isShowing()
  eval_f   public setSubtitle(java.lang.CharSequence)
  eval_h   public removeAllTabs()
  eval_k   public openOptionsMenu()
  eval_l   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_l   public setHomeActionContentDescription(int)
  eval_m   public removeTabAt(int)
  eval_o   public invalidateOptionsMenu()
  eval_p   public setNavigationMode(int)
  eval_t   public getDisplayOptions()
  eval_t   public getTabAt(int)
  eval_u   public collapseActionView()
  eval_w   public show()
  eval_x   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_y   public setLogo(int)
  eval_z   private getMenu()
  f        public isTitleTruncated()
  f        public onKeyShortcut(int,android.view.KeyEvent)
  g        public setIcon(android.graphics.drawable.Drawable)
  g        public setDisplayShowHomeEnabled(boolean)
  h        public addTab(android.support.v7.app.ActionBar$Tab)
  h        public setDisplayShowCustomEnabled(boolean)
  h        public setTitle(int)
  i        public getSelectedNavigationIndex()
  i        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  j        public getElevation()
  j        public removeTab(android.support.v7.app.ActionBar$Tab)
  j        public addTab(android.support.v7.app.ActionBar$Tab,int)
  j        public setSelectedNavigationItem(int)
  j        public setDisplayOptions(int,int)
  k        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  k        public setShowHideAnimationEnabled(boolean)
  l        public getCustomView()
  l        public setWindowTitle(java.lang.CharSequence)
  m        public getNavigationMode()
  m        private ensureListMenuPresenter(android.view.Menu)
  n        public newTab()
  o        static access$300(android.support.v7.app.ToolbarActionBar)
  p        public setHomeAsUpIndicator(int)
  q        public getTabCount()
  q        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  q        static access$400(android.support.v7.app.ToolbarActionBar,android.view.Menu)
  q        public setIcon(int)
  q        public setHomeActionContentDescription(java.lang.CharSequence)
  r        public getHeight()
  r        static access$200(android.support.v7.app.ToolbarActionBar)
  r        public setDefaultDisplayHomeAsUpEnabled(boolean)
  s        private getListMenuView(android.view.Menu)
  s        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  s        public setDisplayUseLogoEnabled(boolean)
  t        public onMenuKeyEvent(android.view.KeyEvent)
  u        public getTitle()
  u        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  v        public getNavigationItemCount()
  v        static access$000(android.support.v7.app.ToolbarActionBar)
  w        public onConfigurationChanged(android.content.res.Configuration)
  w        public selectTab(android.support.v7.app.ActionBar$Tab)
  x        static access$202(android.support.v7.app.ToolbarActionBar,boolean)
  x        public dispatchMenuVisibilityChanged(boolean)
  x        public setTitle(java.lang.CharSequence)
  y        populateOptionsMenu()
  y        public setDisplayHomeAsUpEnabled(boolean)
  y        public setSubtitle(int)
  z        public getThemedContext()
  z        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  z        public setHomeButtonEnabled(boolean)
  z        public setCustomView(int)

android.support.v7.app.ToolbarActionBar$1        (ovh.ice.icecons.eval_ei$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (ovh.ice.icecons.eval_ei$2)
===============================================================================
  v    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (ovh.ice.icecons.eval_ei$w)
===============================================================================
  d    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  x    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$Exception        (ovh.ice.icecons.eval_u7)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (ovh.ice.icecons.eval_ei$g)
===============================================================================
  o    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  u    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (ovh.ice.icecons.eval_ei$q)
===============================================================================
  d    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  x    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (ovh.ice.icecons.eval_ei$u)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (ovh.ice.icecons.eval_zp)
===============================================================================
  l    public calculateTwilight(long,double,double)
  n    static getInstance()

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (ovh.ice.icecons.eval__v)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (ovh.ice.icecons.eval_kz)
===============================================================================
  i    isNight()
  k    private getLastKnownLocation()
  q    private updateState(android.location.Location)
  r    private getLastKnownLocationForProvider(java.lang.String)
  w    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)

android.support.v7.app.TwilightManager$1 (ovh.ice.icecons.eval_kz$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (ovh.ice.icecons.eval_z8)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (ovh.ice.icecons.eval_kz$h)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (ovh.ice.icecons.eval_m_)
===============================================================================
  a        private hideForActionMode()
  a        static access$800(android.support.v7.app.WindowDecorActionBar)
  a        public setCustomView(android.view.View)
  b        public getSubtitle()
  b        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  b        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  b        static access$600(android.support.v7.app.WindowDecorActionBar)
  b        public setDisplayShowTitleEnabled(boolean)
  c        public getHideOffset()
  c        static access$700(boolean,boolean,boolean)
  c        public setElevation(float)
  c        public setDisplayOptions(int)
  d        public hide()
  d        static access$1100(android.support.v7.app.WindowDecorActionBar)
  e        public getSelectedTab()
  e        public setLogo(android.graphics.drawable.Drawable)
  eval__   private setHasEmbeddedTabs(boolean)
  eval_a   public hasIcon()
  eval_e   private configureTab(android.support.v7.app.ActionBar$Tab,int)
  eval_f   public isShowing()
  eval_f   public setSubtitle(java.lang.CharSequence)
  eval_h   public removeAllTabs()
  eval_i   public isHideOnContentScrollEnabled()
  eval_l   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_l   public setHomeActionContentDescription(int)
  eval_m   completeDeferredDestroyActionMode()
  eval_m   public removeTabAt(int)
  eval_n   public doHide(boolean)
  eval_p   public setNavigationMode(int)
  eval_q   public showForSystem()
  eval_s   private cleanupTabs()
  eval_t   public getDisplayOptions()
  eval_t   public getTabAt(int)
  eval_u   public collapseActionView()
  eval_v   public hasLogo()
  eval_w   public show()
  eval_x   private showForActionMode()
