New Name                         Original Name

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$eval_r)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$eval_r$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.prhlt.aemus.Read4SpeechExperiments.eval_oh)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$z)
===============================================================================
  k    public onPanelOpened(android.view.View)
  p    public onPanelSlide(android.view.View,float)
  v    public onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$eval_t)
===============================================================================
  c    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$eval_n)
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$t)
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.prhlt.aemus.Read4SpeechExperiments.eval_sj$m)
===============================================================================
  c    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (com.prhlt.aemus.Read4SpeechExperiments.eval_g_)
===============================================================================
  eval_x   isRunning()
  i        private drawTrigger(android.graphics.Canvas,int,int)
  j        private drawCircle(android.graphics.Canvas,float,float,int,float)
  l        draw(android.graphics.Canvas)
  n        setColorScheme(int,int,int,int)
  p        setBounds(int,int,int,int)
  q        stop()
  q        setTriggerPercentage(float)
  w        start()

android.support.v4.widget.SwipeProgressBar$ParseException        (com.prhlt.aemus.Read4SpeechExperiments.eval_m4)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.prhlt.aemus.Read4SpeechExperiments.eval__b)
===============================================================================
  a                                static access$1000(android.support.v4.widget.SwipeRefreshLayout)
  d                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  e                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  e                                private updateContentOffsetTop(int)
  eval_i                           static access$400(android.support.v4.widget.SwipeRefreshLayout)
  eval_o                           private setTargetOffsetTopAndBottom(int)
  eval_q                           private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  eval_z                           static access$1500(android.support.v4.widget.SwipeRefreshLayout)
  f                                static access$402(android.support.v4.widget.SwipeRefreshLayout,float)
  g                                static access$802(android.support.v4.widget.SwipeRefreshLayout,float)
  g                                static access$702(android.support.v4.widget.SwipeRefreshLayout,int)
  i                                public setColorScheme(int,int,int,int)
  j                                static access$700(android.support.v4.widget.SwipeRefreshLayout)
  l                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  l                                public setRefreshing(boolean)
  m                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  o                                private ensureTarget()
  o                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  p                                static access$500(android.support.v4.widget.SwipeRefreshLayout)
  p                                public setColorSchemeResources(int,int,int,int)
  q                                public isRefreshing()
  q                                private setTriggerPercentage(float)
  s                                public canChildScrollUp()
  s                                static access$1300(android.support.v4.widget.SwipeRefreshLayout)
  s                                public setColorSchemeColors(int,int,int,int)
  t                                private onSecondaryPointerUp(android.view.MotionEvent)
  v                                static access$300(android.support.v4.widget.SwipeRefreshLayout,int)
  w                                static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  x                                private startRefresh()
  x                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  y                                static access$902(android.support.v4.widget.SwipeRefreshLayout,boolean)
  z                                private updatePositionTimeout()
  z                                static access$1100(android.support.v4.widget.SwipeRefreshLayout,int,android.view.animation.Animation$AnimationListener)
  draw                             public draw(android.graphics.Canvas)
  onAttachedToWindow               public onAttachedToWindow()
  onDetachedFromWindow             public onDetachedFromWindow()
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$3)
===============================================================================
  onAnimationEnd   public onAnimationEnd(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$4)
===============================================================================
  onAnimationEnd   public onAnimationEnd(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$5)
===============================================================================
  run  public run()

android.support.v4.widget.SwipeRefreshLayout$6   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$6)
===============================================================================
  run  public run()

android.support.v4.widget.SwipeRefreshLayout$BaseAnimationListener       (com.prhlt.aemus.Read4SpeechExperiments.eval__b$c)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.prhlt.aemus.Read4SpeechExperiments.eval_u1)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.prhlt.aemus.Read4SpeechExperiments.eval__b$l)
===============================================================================
  f    public abstract onRefresh()

android.support.v4.widget.ViewDragHelper (com.prhlt.aemus.Read4SpeechExperiments.eval_xp)
===============================================================================
  a        public getViewDragState()
  a        public setMinVelocity(float)
  b        public getMinVelocity()
  b        private saveLastMotion(android.view.MotionEvent)
  b        public smoothSlideViewTo(android.view.View,int,int)
  c        private computeAxisDuration(int,int,int)
  d        public findTopChildUnder(int,int)
  e        private distanceInfluenceForSnapDuration(float)
  eval__   setDragState(int)
  eval_h   private checkNewEdgeDrag(float,float,int,int)
  f        public checkTouchSlop(int,int)
  g        private clearMotionHistory(int)
  g        public isEdgeTouched(int,int)
  i        private checkTouchSlop(android.view.View,float,float)
  i        private dispatchViewReleased(float,float)
  i        private reportNewEdgeDrags(float,float,int)
  j        public getCapturedView()
  j        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  j        private clampMag(float,float,float)
  k        public isCapturedViewUnder(int,int)
  m        public getActivePointerId()
  m        private getEdgesTouched(int,int)
  m        private dragTo(int,int,int,int)
  n        public cancel()
  n        public shouldInterceptTouchEvent(android.view.MotionEvent)
  n        tryCaptureViewForDrag(android.view.View,int)
  o        public abort()
  p        public isPointerDown(int)
  p        public flingCapturedView(int,int,int,int)
  q        public captureChildView(android.view.View,int)
  r        private clearMotionHistory()
  r        private ensureMotionHistorySizeForId(int)
  r        private clampMag(int,int,int)
  s        private computeSettleDuration(android.view.View,int,int,int,int)
  s        public continueSettling(boolean)
  t        private forceSettleCapturedViewAt(int,int,int,int)
  u        public getTouchSlop()
  u        public checkTouchSlop(int)
  v        protected canScroll(android.view.View,boolean,int,int,int,int)
  v        public isEdgeTouched(int)
  w        public getEdgeSize()
  w        public isViewUnder(android.view.View,int,int)
  w        private saveInitialMotion(float,float,int)
  w        public setEdgeTrackingEnabled(int)
  w        public settleCapturedViewAt(int,int)
  x        public static create(android.view.ViewGroup,android.support.v4.widget.ViewDragHelper$Callback)
  y        private releaseViewForPointerUp()
  y        public processTouchEvent(android.view.MotionEvent)

android.support.v4.widget.ViewDragHelper$1       (com.prhlt.aemus.Read4SpeechExperiments.eval_xp$1)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.ViewDragHelper$2       (com.prhlt.aemus.Read4SpeechExperiments.eval_xp$2)
===============================================================================
  run  public run()

android.support.v4.widget.ViewDragHelper$Callback        (com.prhlt.aemus.Read4SpeechExperiments.eval_xp$d)
===============================================================================
  e    public onEdgeTouched(int,int)
  h    public onViewReleased(android.view.View,float,float)
  h    public onViewDragStateChanged(int)
  i    public onEdgeDragStarted(int,int)
  m    public getOrderedChildIndex(int)
  o    public clampViewPositionHorizontal(android.view.View,int,int)
  o    public onEdgeLock(int)
  p    public onViewCaptured(android.view.View,int)
  q    public clampViewPositionVertical(android.view.View,int,int)
  t    public getViewHorizontalDragRange(android.view.View)
  t    public abstract tryCaptureView(android.view.View,int)
  y    public getViewVerticalDragRange(android.view.View)
  z    public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.ViewDragHelper$NullPointerException    (com.prhlt.aemus.Read4SpeechExperiments.eval_j_)
===============================================================================
  No methods

android.support.v7.app.ActionBar (com.prhlt.aemus.Read4SpeechExperiments.eval_sz)
===============================================================================
  a        public abstract getNavigationItemCount()
  a        public abstract setDisplayHomeAsUpEnabled(boolean)
  a        public setHomeActionContentDescription(int)
  a        public abstract setSubtitle(java.lang.CharSequence)
  b        public abstract getCustomView()
  c        public setHomeButtonEnabled(boolean)
  c        public setHomeAsUpIndicator(int)
  d        public abstract getTabCount()
  d        public abstract selectTab(android.support.v7.app.ActionBar$Tab)
  d        public abstract addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  e        public abstract setSelectedNavigationItem(int)
  eval_b   public abstract show()
  eval_f   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_f   public abstract setNavigationMode(int)
  eval_n   public abstract getHeight()
  eval_p   public abstract getNavigationMode()
  eval_p   public abstract setDisplayOptions(int)
  eval_r   public abstract hide()
  eval_s   public abstract setIcon(android.graphics.drawable.Drawable)
  eval_s   public abstract getTabAt(int)
  eval_u   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_v   public abstract removeTabAt(int)
  eval_x   public abstract getSelectedTab()
  eval_z   public abstract isShowing()
  f        public abstract setTitle(int)
  g        public abstract addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  h        public abstract newTab()
  h        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  h        public abstract setIcon(int)
  i        public abstract setLogo(android.graphics.drawable.Drawable)
  i        public abstract setTitle(java.lang.CharSequence)
  j        public abstract getTitle()
  k        public abstract addTab(android.support.v7.app.ActionBar$Tab,int)
  k        public abstract setSubtitle(int)
  m        public abstract setCustomView(int)
  n        public abstract setDisplayShowTitleEnabled(boolean)
  o        public abstract setDisplayShowCustomEnabled(boolean)
  o        public abstract setLogo(int)
  q        public abstract addTab(android.support.v7.app.ActionBar$Tab,boolean)
  r        public abstract getSelectedNavigationIndex()
  r        public abstract setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  s        public abstract setDisplayShowHomeEnabled(boolean)
  t        public abstract removeAllTabs()
  t        public abstract addTab(android.support.v7.app.ActionBar$Tab)
  t        public abstract setCustomView(android.view.View)
  u        public abstract removeTab(android.support.v7.app.ActionBar$Tab)
  v        public abstract removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  w        public abstract getSubtitle()
  w        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  w        public abstract setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  x        public abstract setDisplayOptions(int,int)
  y        public abstract getDisplayOptions()
  z        public getThemedContext()
  z        public abstract setDisplayUseLogoEnabled(boolean)
  z        public setHomeActionContentDescription(java.lang.CharSequence)

android.support.v7.app.ActionBar$Callback        (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$i)
===============================================================================
  l    public abstract getSupportFragmentManager()

android.support.v7.app.ActionBar$LayoutParams    (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$w)
===============================================================================
  No methods

android.support.v7.app.ActionBar$OnMenuVisibilityListener        (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$k)
===============================================================================
  j    public abstract onMenuVisibilityChanged(boolean)

android.support.v7.app.ActionBar$OnNavigationListener    (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$m)
===============================================================================
  a    public abstract onNavigationItemSelected(int,long)

android.support.v7.app.ActionBar$ParseException  (com.prhlt.aemus.Read4SpeechExperiments.eval_sl)
===============================================================================
  No methods

android.support.v7.app.ActionBar$Tab     (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$v)
===============================================================================
  b        public abstract getContentDescription()
  b        public abstract setCustomView(int)
  e        public abstract select()
  eval_c   public abstract setContentDescription(int)
  g        public abstract setIcon(android.graphics.drawable.Drawable)
  g        public abstract setIcon(int)
  h        public abstract getCustomView()
  i        public abstract getText()
  i        public abstract setText(int)
  j        public abstract getPosition()
  n        public abstract setText(java.lang.CharSequence)
  n        public abstract setTag(java.lang.Object)
  o        public abstract setCustomView(android.view.View)
  o        public abstract setContentDescription(java.lang.CharSequence)
  r        public abstract getIcon()
  z        public abstract getTag()
  z        public abstract setTabListener(android.support.v7.app.ActionBar$TabListener)

android.support.v7.app.ActionBar$TabListener     (com.prhlt.aemus.Read4SpeechExperiments.eval_sz$l)
===============================================================================
  e    public abstract onTabUnselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  g    public abstract onTabSelected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)
  p    public abstract onTabReselected(android.support.v7.app.ActionBar$Tab,android.support.v4.app.FragmentTransaction)

android.support.v7.app.ActionBarActivity (com.prhlt.aemus.Read4SpeechExperiments.eval__u)
===============================================================================
  b                        public supportShouldUpRecreateTask(android.content.Intent)
  e                        public final getDrawerToggleDelegate()
  e                        superOnPreparePanel(int,android.view.View,android.view.Menu)
  eval_b                   public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  eval_s                   public getSupportActionBar()
  f                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  g                        public supportNavigateUpTo(android.content.Intent)
  g                        superOnPrepareOptionsPanel(android.view.View,android.view.Menu)
  h                        public onSupportContentChanged()
  h                        superSetContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  h                        public setSupportProgressBarIndeterminateVisibility(boolean)
  h                        superOnCreatePanelMenu(int,android.view.Menu)
  k                        public onSupportNavigateUp()
  k                        superAddContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  l                        protected onPrepareOptionsPanel(android.view.View,android.view.Menu)
  m                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  m                        superSetContentView(int)
  o                        public setSupportProgressBarIndeterminate(boolean)
  p                        public supportInvalidateOptionsMenu()
  p                        public setSupportProgressBarVisibility(boolean)
  r                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  t                        public supportRequestWindowFeature(int)
  w                        public getSupportParentActivityIntent()
  x                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  x                        public setSupportProgress(int)
  x                        superOnMenuItemSelected(int,android.view.MenuItem)
  z                        superSetContentView(android.view.View)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  getMenuInflater          public getMenuInflater()
  onBackPressed            public onBackPressed()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public final onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView        public onCreatePanelView(int)
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onPostResume             protected onPostResume()
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)

android.support.v7.app.ActionBarActivity$NullPointerException    (com.prhlt.aemus.Read4SpeechExperiments.eval_ph)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegate (com.prhlt.aemus.Read4SpeechExperiments.eval_gf)
===============================================================================
  a        final getSupportActionBar()
  a        abstract setSupportProgress(int)
  b        abstract onStop()
  c        abstract setSupportProgressBarIndeterminateVisibility(boolean)
  d        abstract onMenuItemSelected(int,android.view.MenuItem)
  eval_k   getMenuInflater()
  eval_s   abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_x   abstract onContentChanged()
  f        abstract setContentView(android.view.View)
  h        protected final getUiOptionsFromMetadata()
  i        abstract createSupportActionBar()
  i        abstract onCreatePanelView(int)
  j        abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  k        abstract setSupportProgressBarIndeterminate(boolean)
  k        abstract onCreatePanelMenu(int,android.view.Menu)
  m        abstract supportInvalidateOptionsMenu()
  n        abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  o        abstract onConfigurationChanged(android.content.res.Configuration)
  o        abstract setContentView(int)
  r        final getDrawerToggleDelegate()
  s        abstract onPostResume()
  s        abstract supportRequestWindowFeature(int)
  t        abstract onPreparePanel(int,android.view.View,android.view.Menu)
  u        protected final getActionBarThemedContext()
  u        static createDelegate(android.support.v7.app.ActionBarActivity)
  v        abstract setSupportProgressBarVisibility(boolean)
  w        abstract onBackPressed()
  w        onPrepareOptionsPanel(android.view.View,android.view.Menu)
  y        abstract onTitleChanged(java.lang.CharSequence)
  z        abstract getHomeAsUpIndicatorAttrId()
  z        onCreate(android.os.Bundle)

android.support.v7.app.ActionBarActivityDelegate$1       (com.prhlt.aemus.Read4SpeechExperiments.eval_gf$1)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegate$ActionBarDrawableToggleImpl     (com.prhlt.aemus.Read4SpeechExperiments.eval_gf$k)
===============================================================================
  e        public setActionBarDescription(int)
  eval_g   public getThemeUpIndicator()
  y        public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)

android.support.v7.app.ActionBarActivityDelegate$IOException     (com.prhlt.aemus.Read4SpeechExperiments.eval_r_)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateApi20    (com.prhlt.aemus.Read4SpeechExperiments.eval_wd)
===============================================================================
  n    createWindowCallbackWrapper(android.view.Window$Callback)

android.support.v7.app.ActionBarActivityDelegateApi20$IOException        (com.prhlt.aemus.Read4SpeechExperiments.eval_xk)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateApi20$WindowCallbackWrapperApi20 (com.prhlt.aemus.Read4SpeechExperiments.eval_wd$m)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateBase     (com.prhlt.aemus.Read4SpeechExperiments.eval_vy)
===============================================================================
  a        setSupportProgress(int)
  b        public onStop()
  c        static access$002(android.support.v7.app.ActionBarActivityDelegateBase,android.support.v7.view.ActionMode)
  c        setSupportProgressBarIndeterminateVisibility(boolean)
  d        public onMenuItemSelected(int,android.view.MenuItem)
  e        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  eval_m   private initializePanelMenu()
  eval_s   public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_w   private getCircularProgressBar()
  eval_x   public onContentChanged()
  f        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  f        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  f        public setContentView(android.view.View)
  g        private applyFixedSizeWindow()
  g        private reopenMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  i        public createSupportActionBar()
  i        public onCreatePanelView(int)
  j        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  k        final ensureSubDecor()
  k        setSupportProgressBarIndeterminate(boolean)
  k        public onCreatePanelMenu(int,android.view.Menu)
  l        private getHorizontalProgressBar()
  m        public supportInvalidateOptionsMenu()
  n        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  o        private preparePanel()
  o        public onConfigurationChanged(android.content.res.Configuration)
  o        public setContentView(int)
  p        private updateProgressBars(int)
  s        public onPostResume()
  s        public supportRequestWindowFeature(int)
  t        private getListMenuView(android.content.Context,android.support.v7.internal.view.menu.MenuPresenter$Callback)
  t        public onPreparePanel(int,android.view.View,android.view.Menu)
  v        private hideProgressBars(android.support.v7.internal.widget.ProgressBarICS,android.support.v7.internal.widget.ProgressBarICS)
  v        setSupportProgressBarVisibility(boolean)
  w        public onBackPressed()
  y        public onTitleChanged(java.lang.CharSequence)
  z        getHomeAsUpIndicatorAttrId()
  z        public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  z        private showProgressBars(android.support.v7.internal.widget.ProgressBarICS,android.support.v7.internal.widget.ProgressBarICS)

android.support.v7.app.ActionBarActivityDelegateBase$1   (com.prhlt.aemus.Read4SpeechExperiments.eval_vy$1)
===============================================================================
  run  public run()

android.support.v7.app.ActionBarActivityDelegateBase$ActionModeCallbackWrapper   (com.prhlt.aemus.Read4SpeechExperiments.eval_vy$k)
===============================================================================
  f    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  m    public onDestroyActionMode(android.support.v7.view.ActionMode)
  m    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  v    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)

android.support.v7.app.ActionBarActivityDelegateBase$ParseException      (com.prhlt.aemus.Read4SpeechExperiments.eval_vg)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateHC       (com.prhlt.aemus.Read4SpeechExperiments.eval_lp)
===============================================================================
  i    public createSupportActionBar()

android.support.v7.app.ActionBarActivityDelegateHC$NullPointerException  (com.prhlt.aemus.Read4SpeechExperiments.eval_me)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateICS      (com.prhlt.aemus.Read4SpeechExperiments.eval_m7)
===============================================================================
  a        setSupportProgress(int)
  b        public onStop()
  b        public onActionModeStarted(android.view.ActionMode)
  c        setSupportProgressBarIndeterminateVisibility(boolean)
  d        public onMenuItemSelected(int,android.view.MenuItem)
  eval_s   public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  eval_x   public onContentChanged()
  f        public setContentView(android.view.View)
  i        public createSupportActionBar()
  i        public onCreatePanelView(int)
  j        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  k        setSupportProgressBarIndeterminate(boolean)
  k        public onCreatePanelMenu(int,android.view.Menu)
  m        public supportInvalidateOptionsMenu()
  n        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  n        createWindowCallbackWrapper(android.view.Window$Callback)
  o        public onConfigurationChanged(android.content.res.Configuration)
  o        public onActionModeFinished(android.view.ActionMode)
  o        public setContentView(int)
  r        createActionModeCallbackWrapper(android.content.Context,android.support.v7.view.ActionMode$Callback)
  r        createActionModeWrapper(android.content.Context,android.view.ActionMode)
  s        public onPostResume()
  s        public supportRequestWindowFeature(int)
  t        public onPreparePanel(int,android.view.View,android.view.Menu)
  v        setSupportProgressBarVisibility(boolean)
  w        public onBackPressed()
  y        public onTitleChanged(java.lang.CharSequence)
  z        getHomeAsUpIndicatorAttrId()
  z        public onCreate(android.os.Bundle)

android.support.v7.app.ActionBarActivityDelegateICS$ArrayOutOfBoundsException    (com.prhlt.aemus.Read4SpeechExperiments.eval__2)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateICS$WindowCallbackWrapper        (com.prhlt.aemus.Read4SpeechExperiments.eval_m7$m)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.ActionBarActivityDelegateJB       (com.prhlt.aemus.Read4SpeechExperiments.eval_yi)
===============================================================================
  i    public createSupportActionBar()
  r    createActionModeCallbackWrapper(android.content.Context,android.support.v7.view.ActionMode$Callback)
  r    createActionModeWrapper(android.content.Context,android.view.ActionMode)

android.support.v7.app.ActionBarActivityDelegateJB$NullPointerException  (com.prhlt.aemus.Read4SpeechExperiments.eval_hq)
===============================================================================
  No methods

android.support.v7.app.ActionBarActivityDelegateJBMR2    (com.prhlt.aemus.Read4SpeechExperiments.eval_jh)
===============================================================================
  i    public createSupportActionBar()

android.support.v7.app.ActionBarActivityDelegateJBMR2$IOException        (com.prhlt.aemus.Read4SpeechExperiments.eval_sg)
===============================================================================
  No methods

android.support.v7.app.ActionBarImplBase (com.prhlt.aemus.Read4SpeechExperiments.eval_bf)
===============================================================================
  a        public getNavigationItemCount()
  a        public setDisplayHomeAsUpEnabled(boolean)
  a        public setSubtitle(java.lang.CharSequence)
  b        public getCustomView()
  c        public setHomeButtonEnabled(boolean)
  c        public setHomeAsUpIndicator(int)
  d        public getTabCount()
  d        public selectTab(android.support.v7.app.ActionBar$Tab)
  d        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  e        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  e        public setSelectedNavigationItem(int)
  eval_a   private init(android.support.v7.app.ActionBarActivity)
  eval_b   public show()
  eval_f   public hasNonEmbeddedTabs()
  eval_f   public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_f   public setNavigationMode(int)
  eval_h   static access$500(android.support.v7.app.ActionBarImplBase)
  eval_j   animateToMode(boolean)
  eval_l   public setShowHideAnimationEnabled(boolean)
  eval_m   hideForActionMode()
  eval_n   public getHeight()
  eval_p   public getNavigationMode()
  eval_p   private updateVisibility(boolean)
  eval_p   public setDisplayOptions(int)
  eval_q   private cleanupTabs()
