New Name                         Original Name
  iterator public iterator()

ch.logixisland.anuto.util.container.ListenerList$IOException     (ch.logixisland.anuto.eval_mc)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.ComputingIterator     (ch.logixisland.anuto.eval_dq)
===============================================================================
  i        protected abstract computeNext()
  hasNext  public hasNext()
  next     public next()

ch.logixisland.anuto.util.iterator.ComputingIterator$ParseException      (ch.logixisland.anuto.eval_p5)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.FilteringIterator     (ch.logixisland.anuto.eval_zc)
===============================================================================
  i    protected computeNext()
  t    public close()

ch.logixisland.anuto.util.iterator.FilteringIterator$ParseException      (ch.logixisland.anuto.eval_je)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.Function      (ch.logixisland.anuto.eval_x8)
===============================================================================
  g    public abstract apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.Function$IOException  (ch.logixisland.anuto.eval_u5)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.Predicate     (ch.logixisland.anuto.eval_ur)
===============================================================================
  e    public abstract apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.Predicate$Exception   (ch.logixisland.anuto.eval_s_)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.StreamIterator        (ch.logixisland.anuto.eval_vh)
===============================================================================
  c        public cast(java.lang.Class)
  c        public exclude(java.util.Collection)
  e        public static fromArray(java.lang.Object[])
  eval_p   public static fromIterable(java.lang.Iterable)
  f        public filter(ch.logixisland.anuto.util.iterator.Predicate)
  g        public max(ch.logixisland.anuto.util.iterator.Function)
  o        public static fromIterator(java.util.Iterator)
  p        public first()
  p        public exclude(java.lang.Object)
  q        public toList()
  q        public min(ch.logixisland.anuto.util.iterator.Function)
  s        public last()
  t        public abstract close()
  v        public isEmpty()
  x        public count()
  x        public transform(ch.logixisland.anuto.util.iterator.Function)
  y        public ofType(java.lang.Class)
  z        public toString(java.lang.String)
  hasNext  public abstract hasNext()
  next     public abstract next()
  remove   public remove()

ch.logixisland.anuto.util.iterator.StreamIterator$1      (ch.logixisland.anuto.eval_vh$1)
===============================================================================
  t        public close()
  hasNext  public hasNext()
  next     public next()

ch.logixisland.anuto.util.iterator.StreamIterator$2      (ch.logixisland.anuto.eval_vh$2)
===============================================================================
  t        public close()
  hasNext  public hasNext()
  next     public next()

ch.logixisland.anuto.util.iterator.StreamIterator$3      (ch.logixisland.anuto.eval_vh$3)
===============================================================================
  e    public apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.StreamIterator$4      (ch.logixisland.anuto.eval_vh$4)
===============================================================================
  e    public apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.StreamIterator$5      (ch.logixisland.anuto.eval_vh$5)
===============================================================================
  g    public apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.StreamIterator$6      (ch.logixisland.anuto.eval_vh$6)
===============================================================================
  e    public apply(java.lang.Object)

ch.logixisland.anuto.util.iterator.StreamIterator$Exception      (ch.logixisland.anuto.eval_d_)
===============================================================================
  No methods

ch.logixisland.anuto.util.iterator.TransformingIterator  (ch.logixisland.anuto.eval_ov)
===============================================================================
  t        public close()
  hasNext  public hasNext()
  next     public next()

ch.logixisland.anuto.util.iterator.TransformingIterator$NullPointerException     (ch.logixisland.anuto.eval_c0)
===============================================================================
  No methods

ch.logixisland.anuto.util.math.Function  (ch.logixisland.anuto.eval_k7)
===============================================================================
  b        public offset(float)
  d        public static sine()
  eval_q   public invert()
  f        public repeat(float)
  o        public multiply(float)
  r        public static linear()
  s        public sample()
  t        public static zero()
  w        public stretch(float)
  x        public absolute()
  x        public join(ch.logixisland.anuto.util.math.Function,float)
  y        public abstract calculate(float)
  z        public static quadratic()
  z        public shift(float)

ch.logixisland.anuto.util.math.Function$1        (ch.logixisland.anuto.eval_k7$1)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$10       (ch.logixisland.anuto.eval_k7$10)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$11       (ch.logixisland.anuto.eval_k7$11)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$12       (ch.logixisland.anuto.eval_k7$12)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$13       (ch.logixisland.anuto.eval_k7$13)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$2        (ch.logixisland.anuto.eval_k7$2)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$3        (ch.logixisland.anuto.eval_k7$3)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$4        (ch.logixisland.anuto.eval_k7$4)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$5        (ch.logixisland.anuto.eval_k7$5)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$6        (ch.logixisland.anuto.eval_k7$6)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$7        (ch.logixisland.anuto.eval_k7$7)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$8        (ch.logixisland.anuto.eval_k7$8)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$9        (ch.logixisland.anuto.eval_k7$9)
===============================================================================
  y    public calculate(float)

ch.logixisland.anuto.util.math.Function$Exception        (ch.logixisland.anuto.eval_xa)
===============================================================================
  No methods

ch.logixisland.anuto.util.math.Intersections     (ch.logixisland.anuto.eval___)
===============================================================================
  t    public static lineCircle(ch.logixisland.anuto.util.math.Vector2,ch.logixisland.anuto.util.math.Vector2,float)

ch.logixisland.anuto.util.math.Intersections$Exception   (ch.logixisland.anuto.eval_qt)
===============================================================================
  No methods

ch.logixisland.anuto.util.math.MathUtils (ch.logixisland.anuto.eval_ny)
===============================================================================
  n    public static sgn(float)
  w    public static square(float)
  y    public static equals(float,float,float)

ch.logixisland.anuto.util.math.MathUtils$NullPointerException    (ch.logixisland.anuto.eval_pk)
===============================================================================
  No methods

ch.logixisland.anuto.util.math.SampledFunction   (ch.logixisland.anuto.eval_dd)
===============================================================================
  a    public reset()
  b    public step()
  l    public getValue()
  m    public setPosition(int)
  o    public getPosition()
  y    public abstract calculate(float)

ch.logixisland.anuto.util.math.SampledFunction$ArrayOutOfBoundsException (ch.logixisland.anuto.eval_ns)
===============================================================================
  No methods

ch.logixisland.anuto.util.math.Vector2   (ch.logixisland.anuto.eval_m_)
===============================================================================
  e        public dot(ch.logixisland.anuto.util.math.Vector2)
  e        public static normalizeAngle(float)
  eval_l   public set(ch.logixisland.anuto.util.math.Vector2)
  eval_r   public angle()
  g        public norm()
  h        public set(float,float)
  j        public add(ch.logixisland.anuto.util.math.Vector2)
  j        public equals(ch.logixisland.anuto.util.math.Vector2,float)
  l        public static fromTo(ch.logixisland.anuto.util.math.Vector2,ch.logixisland.anuto.util.math.Vector2)
  o        public len()
  p        public len2()
  r        public sub(ch.logixisland.anuto.util.math.Vector2)
  u        public copy()
  u        public static polar(float,float)
  v        public round()
  v        public proj(ch.logixisland.anuto.util.math.Vector2)
  z        public mul(float)
  z        public static cartesian(float,float)
  equals   public equals(java.lang.Object)

ch.logixisland.anuto.util.math.Vector2$IOException       (ch.logixisland.anuto.eval_fm)
===============================================================================
  No methods

-------------------------------------------------------------------------------
Number of Fields : 770
  Renamed to eval_i :  26 (3.4%)
  Renamed to eval_l :  26 (3.4%)
  Renamed to eval_t :  26 (3.4%)
  Renamed to eval_h :  25 (3.2%)
  Renamed to eval_s :  25 (3.2%)
  Renamed to eval_q :  24 (3.1%)
  Renamed to eval_v :  24 (3.1%)
  Renamed to eval_k :  23 (3.0%)
  Renamed to eval_m :  23 (3.0%)
  Renamed to eval_w :  23 (3.0%)

Number of Methods : 864
  Renamed to r      :  61 (7.1%)
  Renamed to b      :  51 (5.9%)
  Renamed to d      :  50 (5.8%)
  Renamed to s      :  46 (5.3%)
  Renamed to e      :  38 (4.4%)
  Renamed to eval_o :  37 (4.3%)
  Renamed to y      :  30 (3.5%)
  Renamed to l      :  28 (3.2%)
  Renamed to t      :  28 (3.2%)
  Renamed to j      :  27 (3.1%)

