New Name                         Original Name
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (net.bitconomy.ckpoolwatcher.eval_jj)
===============================================================================
  a                                public isOverflowMenuShowing()
  b                                static access$200(android.support.v7.widget.ActionMenuView)
  d                                public getPopupTheme()
  e                                public hideOverflowMenu()
  e                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  e                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  eval_h                           public isOverflowReserved()
  eval_i                           public setExpandedActionViewsExclusive(boolean)
  eval_u                           public isOverflowMenuShowPending()
  eval_y                           static access$300(android.support.v7.widget.ActionMenuView)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  i                                public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  k                                public generateOverflowButtonLayoutParams()
  n                                public peekMenu()
  o                                public dismissPopupMenus()
  p                                protected hasSupportDividerBeforeChildAt(int)
  r                                public getMenu()
  r                                private onMeasureExactFormat(int,int)
  u                                public showOverflowMenu()
  w                                public setMenuCallbacks(android.support.v7.internal.view.menu.MenuPresenter$Callback,android.support.v7.internal.view.menu.MenuBuilder$Callback)
  x                                public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  x                                static measureChildForCells(android.view.View,int,int,int,int)
  x                                public setOverflowReserved(boolean)
  x                                public setPopupTheme(int)
  y                                public getWindowAnimations()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (net.bitconomy.ckpoolwatcher.eval_jj$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (net.bitconomy.ckpoolwatcher.eval_jj$h)
===============================================================================
  b    public abstract needsDividerAfter()
  l    public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (net.bitconomy.ckpoolwatcher.eval_jj$c)
===============================================================================
  g    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  p    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$LayoutParams    (net.bitconomy.ckpoolwatcher.eval_jj$v)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (net.bitconomy.ckpoolwatcher.eval_jj$d)
===============================================================================
  f    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (net.bitconomy.ckpoolwatcher.eval_es)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (net.bitconomy.ckpoolwatcher.eval_jj$p)
===============================================================================
  t    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.LinearLayoutCompat     (net.bitconomy.ckpoolwatcher.eval_n1)
===============================================================================
  a                                protected hasDividerBeforeChildAt(int)
  b                                public getShowDividers()
  b                                layoutVertical(int,int,int,int)
  e                                drawHorizontalDivider(android.graphics.Canvas,int)
  e                                getLocationOffset(android.view.View)
  eval__                           public getOrientation()
  eval_g                           public isBaselineAligned()
  eval_l                           public getWeightSum()
  eval_s                           private forceUniformHeight(int,int)
  eval_w                           public isMeasureWithLargestChildEnabled()
  eval_y                           public getBaselineAlignedChildIndex()
  eval_z                           public setOrientation(int)
  g                                drawDividersHorizontal(android.graphics.Canvas)
  g                                layoutHorizontal(int,int,int,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public getDividerPadding()
  h                                public setHorizontalGravity(int)
  i                                measureNullChild(int)
  j                                private setChildFrame(android.view.View,int,int,int,int)
  k                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  k                                public setMeasureWithLargestChildEnabled(boolean)
  l                                public getDividerDrawable()
  l                                drawVerticalDivider(android.graphics.Canvas,int)
  m                                public setGravity(int)
  o                                private forceUniformWidth(int,int)
  p                                measureVertical(int,int)
  q                                public getDividerWidth()
  q                                getNextLocationOffset(android.view.View)
  q                                public setShowDividers(int)
  r                                public setVerticalGravity(int)
  s                                drawDividersVertical(android.graphics.Canvas)
  s                                public setDividerPadding(int)
  u                                public setWeightSum(float)
  v                                public setDividerDrawable(android.graphics.drawable.Drawable)
  v                                public setBaselineAligned(boolean)
  w                                getChildrenSkipCount(android.view.View,int)
  w                                getVirtualChildAt(int)
  y                                public setBaselineAlignedChildIndex(int)
  y                                measureHorizontal(int,int)
  z                                getVirtualChildCount()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (net.bitconomy.ckpoolwatcher.eval_n1$m)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (net.bitconomy.ckpoolwatcher.eval_tf)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (net.bitconomy.ckpoolwatcher.eval_n1$s)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (net.bitconomy.ckpoolwatcher.eval_n1$i)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (net.bitconomy.ckpoolwatcher.eval_yj)
===============================================================================
  a        public getInputMethodMode()
  a        public setContentWidth(int)
  b        public show()
  c        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  c        public setAdapter(android.widget.ListAdapter)
  c        public setDropDownGravity(int)
  d        public dismiss()
  d        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  e        public isInputMethodNotNeeded()
  e        static access$1100(android.support.v7.widget.ListPopupWindow)
  e        public setInputMethodMode(int)
  eval__   public isModal()
  eval_a   public getSelectedItemPosition()
  eval_c   public getSelectedItem()
  eval_e   public getSelectedView()
  eval_h   public getSoftInputMode()
  eval_j   public getListView()
  eval_k   public getAnchorView()
  eval_l   public getBackground()
  eval_n   public setWidth(int)
  eval_p   public performItemClick(int)
  eval_r   public clearListSelection()
  eval_u   public setAnimationStyle(int)
  f        public getHorizontalOffset()
  g        public isShowing()
  g        public setPromptView(android.view.View)
  h        public getAnimationStyle()
  h        public createDragToOpenListener(android.view.View)
  i        private buildDropDown()
  i        public setPromptPosition(int)
  j        public getPromptPosition()
  j        setListItemExpandMax(int)
  l        public getHeight()
  l        static access$1200(android.support.v7.widget.ListPopupWindow)
  l        public setModal(boolean)
  n        public getWidth()
  n        static access$1300(android.support.v7.widget.ListPopupWindow)
  n        public setSoftInputMode(int)
  o        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  o        private static isConfirmKey(int)
  q        public getSelectedItemId()
  q        private setPopupClipToScreenEnabled(boolean)
  q        public setHorizontalOffset(int)
  q        public onKeyPreIme(int,android.view.KeyEvent)
  r        private removePromptView()
  r        public setVerticalOffset(int)
  s        public isDropDownAlwaysVisible()
  s        public setHeight(int)
  t        public onKeyDown(int,android.view.KeyEvent)
  u        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  v        public setAnchorView(android.view.View)
  v        public setDropDownAlwaysVisible(boolean)
  w        public getVerticalOffset()
  w        public setForceIgnoreOutsideTouch(boolean)
  w        public setSelection(int)
  w        public onKeyUp(int,android.view.KeyEvent)
  x        public postShow()
  y        public setListSelector(android.graphics.drawable.Drawable)
  z        static access$600(android.support.v7.widget.ListPopupWindow)

android.support.v7.widget.ListPopupWindow$1      (net.bitconomy.ckpoolwatcher.eval_yj$1)
===============================================================================
  w    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (net.bitconomy.ckpoolwatcher.eval_yj$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (net.bitconomy.ckpoolwatcher.eval_yj$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (net.bitconomy.ckpoolwatcher.eval_pl)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (net.bitconomy.ckpoolwatcher.eval_yj$o)
===============================================================================
  c                private setPressedItem(android.view.View,int,float,float)
  n                protected touchModeDrawsInPressedStateCompat()
  n                private clickPressedItem(android.view.View,int)
  u                public onForwardedEvent(android.view.MotionEvent,int)
  w                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  y                private clearPressedItem()
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (net.bitconomy.ckpoolwatcher.eval_yj$h)
===============================================================================
  eval_t   private onTouchObserved(android.view.MotionEvent)
  eval_t   private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  h        private clearCallbacks()
  l        protected onForwardingStarted()
  l        private onTouchForwarded(android.view.MotionEvent)
  l        private static pointInView(android.view.View,float,float,float)
  p        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  r        protected onForwardingStopped()
  r        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  w        public abstract getPopup()
  w        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  x        private onLongPress()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (net.bitconomy.ckpoolwatcher.eval_yj$h$b)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (net.bitconomy.ckpoolwatcher.eval_io)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (net.bitconomy.ckpoolwatcher.eval_yj$h$_)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (net.bitconomy.ckpoolwatcher.eval_yj$eval_x)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (net.bitconomy.ckpoolwatcher.eval_yj$x)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (net.bitconomy.ckpoolwatcher.eval_yj$f)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (net.bitconomy.ckpoolwatcher.eval_yj$eval_u)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (net.bitconomy.ckpoolwatcher.eval_yj$q)
===============================================================================
  run  public run()

android.support.v7.widget.PopupMenu      (net.bitconomy.ckpoolwatcher.eval_dv)
===============================================================================
  a    public dismiss()
  a    public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  b    public getDragToOpenListener()
  f    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  g    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  i    public getMenu()
  j    public inflate(int)
  l    public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  p    public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  t    public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  u    public getMenuInflater()
  x    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  y    public show()
  z    static access$000(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$1    (net.bitconomy.ckpoolwatcher.eval_dv$1)
===============================================================================
  l    protected onForwardingStarted()
  r    protected onForwardingStopped()
  w    public getPopup()

android.support.v7.widget.PopupMenu$NullPointerException (net.bitconomy.ckpoolwatcher.eval_ev)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (net.bitconomy.ckpoolwatcher.eval_dv$w)
===============================================================================
  x    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (net.bitconomy.ckpoolwatcher.eval_dv$b)
===============================================================================
  i    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SearchView     (net.bitconomy.ckpoolwatcher.eval_eb)
===============================================================================
  a                    public getImeOptions()
  a                    static access$2000(android.support.v7.widget.SearchView,int)
  a                    public setIconifiedByDefault(boolean)
  a                    private getDecoratedHint(java.lang.CharSequence)
  c                    getSuggestionCommitIconResId()
  c                    static access$000(android.support.v7.widget.SearchView)
  d                    public setSearchableInfo(android.app.SearchableInfo)
  d                    static access$2200(android.support.v7.widget.SearchView,boolean)
  d                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  d                    private setQuery(java.lang.CharSequence)
  e                    public isSubmitButtonEnabled()
  e                    static access$1600(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  e                    private updateViewsVisibility(boolean)
  eval__               static access$400(android.support.v7.widget.SearchView)
  eval_a               private onVoiceClicked()
  eval_b               private onSubmitQuery()
  eval_c               public getMaxWidth()
  eval_c               static access$700(android.support.v7.widget.SearchView)
  eval_e               private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_g               static access$1200(android.support.v7.widget.SearchView)
  eval_h               private dismissSuggestions()
  eval_i               private onCloseClicked()
  eval_i               public setIconified(boolean)
  eval_j               public getQueryHint()
  eval_j               static access$500(android.support.v7.widget.SearchView)
  eval_j               public setQuery(java.lang.CharSequence,boolean)
  eval_k               private updateFocusedState()
  eval_k               static access$1500(android.support.v7.widget.SearchView)
  eval_m               private updateSubmitArea()
  eval_m               private setImeVisibility(boolean)
  eval_n               public getInputType()
  eval_o               private postUpdateFocusedState()
  eval_q               private onSearchClicked()
  eval_r               private isSubmitAreaEnabled()
  eval_t               public getQuery()
  eval_t               static access$200(android.support.v7.widget.SearchView)
  eval_u               private adjustDropDownSizeAndPosition()
  eval_u               static access$1400(android.support.v7.widget.SearchView)
  eval_v               private hasVoiceSearch()
  eval_x               static access$1100()
  eval_z               public isIconified()
  f                    public isIconfiedByDefault()
  h                    public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  h                    private onItemClicked(int,int,java.lang.String)
  i                    public getSuggestionsAdapter()
  i                    static access$800(android.support.v7.widget.SearchView)
  i                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  i                    public setOnSearchClickListener(android.view.View$OnClickListener)
  i                    private onTextChanged(java.lang.CharSequence)
  j                    onTextFocusChanged()
  j                    static access$1000(android.support.v7.widget.SearchView)
  j                    public setInputType(int)
  k                    private forceSuggestionQuery()
  k                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  k                    static access$300(android.support.v7.widget.SearchView)
  k                    static access$1800(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  k                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  k                    private rewriteQueryFromSuggestion(int)
  l                    private launchSuggestion(int,int,java.lang.String)
  m                    private getPreferredWidth()
  m                    public setAppSearchData(android.os.Bundle)
  m                    static access$100(android.support.v7.widget.SearchView)
  m                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  n                    getSuggestionRowLayout()
  n                    static access$600(android.support.v7.widget.SearchView)
  n                    private updateSubmitButton(boolean)
  o                    public onActionViewCollapsed()
  o                    private updateVoiceButton(boolean)
  p                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  p                    static access$2100(android.support.v7.widget.SearchView,java.lang.CharSequence)
  p                    public setMaxWidth(int)
  p                    onQueryRefine(java.lang.CharSequence)
  q                    static access$1300(android.support.v7.widget.SearchView)
  q                    public setSubmitButtonEnabled(boolean)
  r                    private updateQueryHint()
  r                    private launchIntent(android.content.Intent)
  s                    public onActionViewExpanded()
  s                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  t                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  t                    static access$1900(android.support.v7.widget.SearchView,int,int,java.lang.String)
  u                    public isQueryRefinementEnabled()
  u                    private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  u                    public setQueryRefinementEnabled(boolean)
  u                    private onItemSelected(int)
  v                    private updateCloseButton()
  w                    private addOnLayoutChangeListenerToDropDownAnchorBase()
  w                    static isLandscapeMode(android.content.Context)
  x                    private updateSearchAutoComplete()
  x                    static access$900(android.support.v7.widget.SearchView)
  x                    public setImeOptions(int)
  y                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  z                    public setQueryHint(java.lang.CharSequence)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (net.bitconomy.ckpoolwatcher.eval_eb$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (net.bitconomy.ckpoolwatcher.eval_eb$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (net.bitconomy.ckpoolwatcher.eval_eb$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (net.bitconomy.ckpoolwatcher.eval_eb$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (net.bitconomy.ckpoolwatcher.eval_eb$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (net.bitconomy.ckpoolwatcher.eval_eb$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (net.bitconomy.ckpoolwatcher.eval_eb$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (net.bitconomy.ckpoolwatcher.eval_eb$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (net.bitconomy.ckpoolwatcher.eval_eb$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (net.bitconomy.ckpoolwatcher.eval_eb$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (net.bitconomy.ckpoolwatcher.eval_eb$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (net.bitconomy.ckpoolwatcher.eval_eb$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (net.bitconomy.ckpoolwatcher.eval_xu)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (net.bitconomy.ckpoolwatcher.eval_eb$e)
===============================================================================
  b    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  l    doAfterTextChanged(android.widget.AutoCompleteTextView)
  w    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  y    doBeforeTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (net.bitconomy.ckpoolwatcher.eval_eb$z)
===============================================================================
  x    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (net.bitconomy.ckpoolwatcher.eval_eb$n)
===============================================================================
  t    public abstract onQueryTextSubmit(java.lang.String)
  y    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (net.bitconomy.ckpoolwatcher.eval_eb$x)
===============================================================================
  e    public abstract onSuggestionClick(int)
  i    public abstract onSuggestionSelect(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (net.bitconomy.ckpoolwatcher.eval_eb$j)
===============================================================================
  q                                static access$1700(android.support.v7.widget.SearchView$SearchAutoComplete)
  s                                setSearchView(android.support.v7.widget.SearchView)
  w                                private isEmpty()
  enoughToFilter                   public enoughToFilter()
  onFocusChanged                   protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme                      public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  performCompletion                public performCompletion()
  replaceText                      protected replaceText(java.lang.CharSequence)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setThreshold                     public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (net.bitconomy.ckpoolwatcher.eval_t3)
===============================================================================
  c        public onCreateActionView()
  c        static access$400(android.support.v7.widget.ShareActionProvider)
  d        private setActivityChooserPolicyIfNeeded()
  d        static access$200(android.support.v7.widget.ShareActionProvider)
  eval_u   public hasSubMenu()
  g        public setShareIntent(android.content.Intent)
  s        public onPrepareSubMenu(android.view.SubMenu)
  t        public setShareHistoryFileName(java.lang.String)
  v        public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  z        static access$100(android.support.v7.widget.ShareActionProvider)

android.support.v7.widget.ShareActionProvider$1  (net.bitconomy.ckpoolwatcher.eval_t3$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (net.bitconomy.ckpoolwatcher.eval_pv)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (net.bitconomy.ckpoolwatcher.eval_t3$x)
===============================================================================
  eval_x   public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (net.bitconomy.ckpoolwatcher.eval_t3$d)
===============================================================================
  o    public onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (net.bitconomy.ckpoolwatcher.eval_t3$t)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (net.bitconomy.ckpoolwatcher.eval_j_)
===============================================================================
  a                        public close()
  a                        private setViewText(android.widget.TextView,java.lang.CharSequence)
  b                        public changeCursor(android.database.Cursor)
  c                        public setQueryRefinement(int)
  d                        private getDrawable(android.net.Uri)
  e                        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  e                        private getDrawableFromResourceValue(java.lang.String)
  eval_n                   private formatUrl(java.lang.CharSequence)
  eval_y                   private getIcon2(android.database.Cursor)
  f                        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  h                        private getDefaultIcon1(android.database.Cursor)
  j                        private getActivityIconWithCache(android.content.ComponentName)
  k                        getSearchManagerSuggestions(android.app.SearchableInfo,java.lang.String,int)
  l                        getDrawableFromResourceUri(android.net.Uri)
  m                        public static getColumnString(android.database.Cursor,java.lang.String)
  m                        public runQueryOnBackgroundThread(java.lang.CharSequence)
  p                        public getQueryRefinement()
  q                        public convertToString(android.database.Cursor)
  s                        private storeInIconCache(java.lang.String,android.graphics.drawable.Drawable)
  u                        private getActivityIcon(android.content.ComponentName)
  u                        private updateSpinnerState(android.database.Cursor)
  v                        private getIcon1(android.database.Cursor)
  y                        private static getStringOrNull(android.database.Cursor,int)
  y                        private setViewDrawable(android.widget.ImageView,android.graphics.drawable.Drawable,int)
  y                        private checkIconCache(java.lang.String)
  getView                  public getView(int,android.view.View,android.view.ViewGroup)
  hasStableIds             public hasStableIds()
  notifyDataSetChanged     public notifyDataSetChanged()
  notifyDataSetInvalidated public notifyDataSetInvalidated()
  onClick                  public onClick(android.view.View)

android.support.v7.widget.SuggestionsAdapter$ChildViewCache      (net.bitconomy.ckpoolwatcher.eval_j_$f)
===============================================================================
  No methods

android.support.v7.widget.SuggestionsAdapter$Exception   (net.bitconomy.ckpoolwatcher.eval_zp)
===============================================================================
  No methods

android.support.v7.widget.SwitchCompat   (net.bitconomy.ckpoolwatcher.eval_z3)
===============================================================================
  a                                private static constrain(float,float,float)
  a                                public setSwitchPadding(int)
  b                                public setSplitTrack(boolean)
  d                                public setSwitchTypeface(android.graphics.Typeface)
  d                                public setThumbDrawable(android.graphics.drawable.Drawable)
  e                                public getTextOn()
  e                                private cancelSuperTouch(android.view.MotionEvent)
  e                                private setThumbPosition(float)
  e                                private makeLayout(java.lang.CharSequence)
  eval_f                           public getSwitchMinWidth()
  eval_h                           private getThumbOffset()
  eval_j                           public getTextOff()
  eval_w                           public setThumbTextPadding(int)
  f                                private stopDrag(android.view.MotionEvent)
  g                                private getTargetCheckedState()
  h                                public getThumbTextPadding()
  h                                public setTrackResource(int)
  i                                public getSplitTrack()
  j                                private hitThumb(float,float)
  m                                public setSwitchTextAppearance(android.content.Context,int)
  m                                public setTrackDrawable(android.graphics.drawable.Drawable)
  m                                public setShowText(boolean)
  n                                public setTextOff(java.lang.CharSequence)
  o                                public getTrackDrawable()
  p                                public setSwitchTypeface(android.graphics.Typeface,int)
  r                                private cancelPositionAnimator()
  r                                public setTextOn(java.lang.CharSequence)
  s                                public getShowText()
  t                                public setThumbResource(int)
  v                                public getSwitchPadding()
  v                                static access$000(android.support.v7.widget.SwitchCompat,float)
  v                                public setSwitchMinWidth(int)
  x                                private getThumbScrollRange()
  y                                private animateThumbToCheckedState(boolean)
  z                                public getThumbDrawable()
  draw                             public draw(android.graphics.Canvas)
  drawableHotspotChanged           public drawableHotspotChanged(float,float)
  drawableStateChanged             protected drawableStateChanged()
  getCompoundPaddingLeft           public getCompoundPaddingLeft()
  getCompoundPaddingRight          public getCompoundPaddingRight()
  jumpDrawablesToCurrentState      public jumpDrawablesToCurrentState()
  onCreateDrawableState            protected onCreateDrawableState(int)
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
