New Name                         Original Name
===============================================================================
  eval_l   public abstract onDrawerSlide(android.view.View,float)
  h        public abstract onDrawerStateChanged(int)
  q        public abstract onDrawerOpened(android.view.View)
  x        public abstract onDrawerClosed(android.view.View)

android.support.v4.widget.DrawerLayout$IOException       (org.opengappsdownloader.eval_cq)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$LayoutParams      (org.opengappsdownloader.eval_sk$p)
===============================================================================
  a    static access$200(android.support.v4.widget.DrawerLayout$LayoutParams)
  a    static access$002(android.support.v4.widget.DrawerLayout$LayoutParams,float)
  c    static access$202(android.support.v4.widget.DrawerLayout$LayoutParams,boolean)
  o    static access$102(android.support.v4.widget.DrawerLayout$LayoutParams,int)
  q    static access$100(android.support.v4.widget.DrawerLayout$LayoutParams)
  v    static access$000(android.support.v4.widget.DrawerLayout$LayoutParams)

android.support.v4.widget.DrawerLayout$SavedState        (org.opengappsdownloader.eval_sk$b)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.DrawerLayout$SavedState$1      (org.opengappsdownloader.eval_sk$b$1)
===============================================================================
  d    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  h    public newArray(int)

android.support.v4.widget.DrawerLayout$SavedState$Exception      (org.opengappsdownloader.eval_gx)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$SimpleDrawerListener      (org.opengappsdownloader.eval_sk$f)
===============================================================================
  eval_l   public onDrawerSlide(android.view.View,float)
  h        public onDrawerStateChanged(int)
  q        public onDrawerOpened(android.view.View)
  x        public onDrawerClosed(android.view.View)

android.support.v4.widget.DrawerLayout$ViewDragCallback  (org.opengappsdownloader.eval_sk$w)
===============================================================================
  a    private peekDrawer()
  a    public clampViewPositionVertical(android.view.View,int,int)
  b    public onViewReleased(android.view.View,float,float)
  c    public onViewPositionChanged(android.view.View,int,int,int,int)
  g    public clampViewPositionHorizontal(android.view.View,int,int)
  l    public onEdgeLock(int)
  n    public onEdgeTouched(int,int)
  o    static access$300(android.support.v4.widget.DrawerLayout$ViewDragCallback)
  p    public getViewHorizontalDragRange(android.view.View)
  p    public onEdgeDragStarted(int,int)
  q    public tryCaptureView(android.view.View,int)
  t    public onViewDragStateChanged(int)
  v    private closeOtherDrawer()
  x    public removeCallbacks()
  y    public onViewCaptured(android.view.View,int)
  z    public setDragger(android.support.v4.widget.ViewDragHelper)

android.support.v4.widget.DrawerLayout$ViewDragCallback$1        (org.opengappsdownloader.eval_sk$w$1)
===============================================================================
  run  public run()

android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException     (org.opengappsdownloader.eval_mn)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21        (org.opengappsdownloader.eval_wa)
===============================================================================
  a    public static configureApplyInsets(android.view.View)
  i    public static getDefaultStatusBarBackground(android.content.Context)
  o    public static getTopInset(java.lang.Object)
  w    public static dispatchChildInsets(android.view.View,java.lang.Object,int)
  y    public static applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)

android.support.v4.widget.DrawerLayoutCompatApi21$Exception      (org.opengappsdownloader.eval_x7)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener (org.opengappsdownloader.eval_wa$i)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.widget.DrawerLayoutImpl       (org.opengappsdownloader.eval_in)
===============================================================================
  p    public abstract setChildInsets(java.lang.Object,boolean)

android.support.v4.widget.DrawerLayoutImpl$ParseException        (org.opengappsdownloader.eval_pw)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompat       (org.opengappsdownloader.eval_ss)
===============================================================================
  c    public onRelease()
  d    public isFinished()
  i    public setSize(int,int)
  k    public finish()
  v    public onPull(float,float)
  y    public onPull(float)
  z    public draw(android.graphics.Canvas)
  z    public onAbsorb(int)

android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl    (org.opengappsdownloader.eval_ss$g)
===============================================================================
  eval_u   public onRelease(java.lang.Object)
  l        public setSize(java.lang.Object,int,int)
  m        public onPull(java.lang.Object,float)
  r        public newEdgeEffect(android.content.Context)
  r        public finish(java.lang.Object)
  s        public draw(java.lang.Object,android.graphics.Canvas)
  y        public isFinished(java.lang.Object)
  y        public onPull(java.lang.Object,float,float)
  y        public onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (org.opengappsdownloader.eval_ss$eval_i)
===============================================================================
  eval_u   public onRelease(java.lang.Object)
  l        public setSize(java.lang.Object,int,int)
  m        public onPull(java.lang.Object,float)
  r        public newEdgeEffect(android.content.Context)
  r        public finish(java.lang.Object)
  s        public draw(java.lang.Object,android.graphics.Canvas)
  y        public isFinished(java.lang.Object)
  y        public onPull(java.lang.Object,float,float)
  y        public onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (org.opengappsdownloader.eval_ss$p)
===============================================================================
  eval_u   public abstract onRelease(java.lang.Object)
  l        public abstract setSize(java.lang.Object,int,int)
  m        public abstract onPull(java.lang.Object,float)
  r        public abstract newEdgeEffect(android.content.Context)
  r        public abstract finish(java.lang.Object)
  s        public abstract draw(java.lang.Object,android.graphics.Canvas)
  y        public abstract isFinished(java.lang.Object)
  y        public abstract onPull(java.lang.Object,float,float)
  y        public abstract onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectLollipopImpl        (org.opengappsdownloader.eval_ss$eval__)
===============================================================================
  y    public onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompat$ParseException        (org.opengappsdownloader.eval__m)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (org.opengappsdownloader.eval_cv)
===============================================================================
  b        public static draw(java.lang.Object,android.graphics.Canvas)
  eval_u   public static onRelease(java.lang.Object)
  eval_u   public static onPull(java.lang.Object,float)
  g        public static newEdgeEffect(android.content.Context)
  h        public static finish(java.lang.Object)
  p        public static setSize(java.lang.Object,int,int)
  s        public static isFinished(java.lang.Object)
  u        public static onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (org.opengappsdownloader.eval_tc)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatLollipop       (org.opengappsdownloader.eval_z_)
===============================================================================
  t    public static onPull(java.lang.Object,float,float)

android.support.v4.widget.EdgeEffectCompatLollipop$NullPointerException  (org.opengappsdownloader.eval_m5)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (org.opengappsdownloader.eval_ox)
===============================================================================
  a        protected onVirtualViewKeyboardFocusChanged(int,boolean)
  a        public final invalidateVirtualView(int,int)
  b        protected onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  c        private requestAccessibilityFocus(int)
  e        public getAccessibilityNodeProvider(android.view.View)
  e        private static guessPreviouslyFocusedRect(android.view.View,int,android.graphics.Rect)
  e        private createNodeForChild(int)
  eval_f   public final clearKeyboardFocusForVirtualView(int)
  eval_h   private createEventForHost(int)
  eval_k   public final dispatchKeyEvent(android.view.KeyEvent)
  eval_s   public getFocusedVirtualView()
  eval_v   private static keyToDirection(int)
  eval_x   private performActionForChild(int,int,android.os.Bundle)
  eval_y   private createNodeForHost()
  h        protected onPopulateNodeForHost(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i        private obtainAccessibilityNodeInfo(int)
  i        private performActionForHost(int,android.os.Bundle)
  j        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  k        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  l        public final sendEventForVirtualView(int,int)
  n        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  n        private createEvent(int,int)
  o        private performAction(int,int,android.os.Bundle)
  p        public final requestKeyboardFocusForVirtualView(int)
  q        public final getKeyboardFocusedVirtualViewId()
  q        private moveFocus(int,android.graphics.Rect)
  q        protected abstract getVisibleVirtualViews(java.util.List)
  r        private getBoundsInParent(int,android.graphics.Rect)
  s        public final invalidateRoot()
  s        protected abstract getVirtualViewAt(float,float)
  s        private createEventForChild(int,int)
  t        private clickKeyboardFocusedVirtualView()
  u        private getAllNodes()
  u        protected onPopulateEventForHost(android.view.accessibility.AccessibilityEvent)
  u        private updateHoveredVirtualView(int)
  v        private clearAccessibilityFocus(int)
  w        private intersectVisibleToUser(android.graphics.Rect)
  w        public final onFocusChanged(boolean,int,android.graphics.Rect)
  x        public final dispatchHoverEvent(android.view.MotionEvent)
  x        public final invalidateVirtualView(int)
  x        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public final getAccessibilityFocusedVirtualViewId()
  y        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)

android.support.v4.widget.ExploreByTouchHelper$1 (org.opengappsdownloader.eval_ox$1)
===============================================================================
  i    public obtainBounds(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.graphics.Rect)
  w    public volatile obtainBounds(java.lang.Object,android.graphics.Rect)

android.support.v4.widget.ExploreByTouchHelper$2 (org.opengappsdownloader.eval_ox$2)
===============================================================================
  a    public get(android.support.v4.util.SparseArrayCompat,int)
  q    public size(android.support.v4.util.SparseArrayCompat)
  r    public volatile get(java.lang.Object,int)
  y    public volatile size(java.lang.Object)

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (org.opengappsdownloader.eval_a7)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$MyNodeProvider    (org.opengappsdownloader.eval_ox$c)
===============================================================================
  b    public performAction(int,int,android.os.Bundle)
  z    public createAccessibilityNodeInfo(int)

android.support.v4.widget.FocusStrategy  (org.opengappsdownloader.eval_tz)
===============================================================================
  a        private static isBetterCandidate(int,android.graphics.Rect,android.graphics.Rect,android.graphics.Rect)
  b        private static majorAxisDistanceToFarEdge(int,android.graphics.Rect,android.graphics.Rect)
  eval_e   private static getNextFocusable(java.lang.Object,java.util.ArrayList,boolean)
  eval_r   private static beamBeats(int,android.graphics.Rect,android.graphics.Rect,android.graphics.Rect)
  eval_s   private static majorAxisDistanceToFarEdgeRaw(int,android.graphics.Rect,android.graphics.Rect)
  h        private static minorAxisDistance(int,android.graphics.Rect,android.graphics.Rect)
  i        public static findNextFocusInAbsoluteDirection(java.lang.Object,android.support.v4.widget.FocusStrategy$CollectionAdapter,android.support.v4.widget.FocusStrategy$BoundsAdapter,java.lang.Object,android.graphics.Rect,int)
  i        private static getPreviousFocusable(java.lang.Object,java.util.ArrayList,boolean)
  k        private static beamsOverlap(int,android.graphics.Rect,android.graphics.Rect)
  m        private static isCandidate(android.graphics.Rect,android.graphics.Rect,int)
  n        private static isToDirectionOf(int,android.graphics.Rect,android.graphics.Rect)
  o        public static findNextFocusInRelativeDirection(java.lang.Object,android.support.v4.widget.FocusStrategy$CollectionAdapter,android.support.v4.widget.FocusStrategy$BoundsAdapter,java.lang.Object,int,boolean,boolean)
  u        private static majorAxisDistance(int,android.graphics.Rect,android.graphics.Rect)
  v        private static getWeightedDistanceFor(int,int)
  x        private static majorAxisDistanceRaw(int,android.graphics.Rect,android.graphics.Rect)

android.support.v4.widget.FocusStrategy$BoundsAdapter    (org.opengappsdownloader.eval_tz$s)
===============================================================================
  w    public abstract obtainBounds(java.lang.Object,android.graphics.Rect)

android.support.v4.widget.FocusStrategy$CollectionAdapter        (org.opengappsdownloader.eval_tz$f)
===============================================================================
  r    public abstract get(java.lang.Object,int)
  y    public abstract size(java.lang.Object)

android.support.v4.widget.FocusStrategy$Exception        (org.opengappsdownloader.eval_tj)
===============================================================================
  No methods

android.support.v4.widget.FocusStrategy$SequentialComparator     (org.opengappsdownloader.eval_tz$p)
===============================================================================
  compare  public compare(java.lang.Object,java.lang.Object)

android.support.v4.widget.ListPopupWindowCompat  (org.opengappsdownloader.eval_no)
===============================================================================
  l    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (org.opengappsdownloader.eval_no$f)
===============================================================================
  r    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (org.opengappsdownloader.eval_no$z)
===============================================================================
  r    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (org.opengappsdownloader.eval_no$l)
===============================================================================
  r    public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (org.opengappsdownloader.eval_vt)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (org.opengappsdownloader.eval_tr)
===============================================================================
  o    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (org.opengappsdownloader.eval_do)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (org.opengappsdownloader.eval_xt)
===============================================================================
  b        public scrollTargetBy(int,int)
  eval_i   public canTargetScrollHorizontally(int)
  o        public canTargetScrollVertically(int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (org.opengappsdownloader.eval_j7)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompat (org.opengappsdownloader.eval_kx)
===============================================================================
  s    public static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompat$NullPointerException    (org.opengappsdownloader.eval_cn)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatDonut    (org.opengappsdownloader.eval_ix)
===============================================================================
  f    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatDonut$NullPointerException       (org.opengappsdownloader.eval_gl)
===============================================================================
  No methods

android.support.v4.widget.ListViewCompatKitKat   (org.opengappsdownloader.eval_gh)
===============================================================================
  s    static scrollListBy(android.widget.ListView,int)

android.support.v4.widget.ListViewCompatKitKat$ArrayOutOfBoundsException (org.opengappsdownloader.eval_aa)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (org.opengappsdownloader.eval_wh)
===============================================================================
  a                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  c                    static access$300()
  c                    static access$400(android.support.v4.widget.MaterialProgressDrawable)
  eval_l               static access$402(android.support.v4.widget.MaterialProgressDrawable,float)
  eval_m               public transient setColorSchemeColors(int[])
  g                    private getMinProgressArc(android.support.v4.widget.MaterialProgressDrawable$Ring)
  g                    static access$000(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  h                    private getRotation()
  i                    private updateRingColor(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  j                    static access$100(android.support.v4.widget.MaterialProgressDrawable,android.support.v4.widget.MaterialProgressDrawable$Ring)
  j                    setRotation(float)
  k                    public setBackgroundColor(int)
  s                    public setArrowScale(float)
  v                    public setProgressRotation(float)
  w                    public updateSizes(int)
  x                    private setupAnimators()
  x                    private setSizeParameters(double,double,double,double,float,float)
  y                    static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  y                    public showArrow(boolean)
  y                    private evaluateColorChange(float,int,int)
  z                    public setStartEndTrim(float,float)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (org.opengappsdownloader.eval_wh$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (org.opengappsdownloader.eval_wh$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (org.opengappsdownloader.eval_wh$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (org.opengappsdownloader.eval_wx)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (org.opengappsdownloader.eval_wh$h)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (org.opengappsdownloader.eval_wh$p)
===============================================================================
  a        public getStartingColor()
  b        public setColorFilter(android.graphics.ColorFilter)
  b        public setRotation(float)
  c        public getStartingEndTrim()
  c        public setBackgroundColor(int)
  d        public getInsets()
  d        public setStartTrim(float)
  d        public setColorIndex(int)
  e        public draw(android.graphics.Canvas,android.graphics.Rect)
  eval__   public setArrowScale(float)
  eval_c   private invalidateSelf()
  eval_s   public storeOriginals()
  g        public getAlpha()
  g        public setInsets(int,int)
  i        public goToNextColor()
  j        public getStartingRotation()
  k        public resetOriginals()
  l        public getEndTrim()
  m        public getStartingStartTrim()
  m        public setColors(int[])
  n        public setAlpha(int)
  o        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  o        public setColor(int)
  p        public setShowArrow(boolean)
  r        private getNextColorIndex()
  s        public getCenterRadius()
  t        public getStrokeWidth()
  v        public setStrokeWidth(float)
  v        public setArrowDimensions(float,float)
  w        public setCenterRadius(double)
  x        public getNextColor()
  x        public setEndTrim(float)
  y        public getRotation()
  z        public getStartTrim()

android.support.v4.widget.NestedScrollView       (org.opengappsdownloader.eval_x4)
===============================================================================
  b                                private initOrResetVelocityTracker()
  c                                private endDrag()
  d                                private initScrollView()
  d                                private doScrollY(int)
  e                                public setFillViewport(boolean)
  eval_l                           private ensureGlows()
  eval_n                           private canScroll()
  eval_q                           private getScrollRange()
  eval_q                           private static isViewDescendantOf(android.view.View,android.view.View)
  eval_w                           overScrollByCompat(int,int,int,int,int,int,int,int,boolean)
  g                                private initVelocityTrackerIfNotExists()
  i                                public final smoothScrollBy(int,int)
  j                                public isFillViewport()
  j                                private isWithinDeltaOfScreen(android.view.View,int,int)
  k                                private recycleVelocityTracker()
  k                                public fling(int)
  l                                protected computeScrollDeltaToGetChildRectOnScreen(android.graphics.Rect)
  l                                public fullScroll(int)
  l                                private static clamp(int,int,int)
  m                                public setOnScrollChangeListener(android.support.v4.widget.NestedScrollView$OnScrollChangeListener)
  m                                private isOffScreen(android.view.View)
  o                                private getVerticalScrollFactorCompat()
  p                                public final smoothScrollTo(int,int)
  q                                private inChild(int,int)
  r                                public isSmoothScrollingEnabled()
  s                                public getMaxScrollAmount()
  s                                static access$000(android.support.v4.widget.NestedScrollView)
  s                                private findFocusableViewInBounds(boolean,int,int)
  s                                public arrowScroll(int)
  s                                private scrollAndFocus(int,int,int)
  t                                private onSecondaryPointerUp(android.view.MotionEvent)
  t                                private scrollToChild(android.view.View)
  u                                private scrollToChildRect(android.graphics.Rect,boolean)
  v                                public pageScroll(int)
  w                                public setSmoothScrollingEnabled(boolean)
  x                                public executeKeyEvent(android.view.KeyEvent)
  z                                private flingWithNestedDispatch(int)
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeScroll                    public computeScroll()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onScrollChanged                  protected onScrollChanged(int,int,int,int)
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (org.opengappsdownloader.eval_x4$o)
===============================================================================
  i    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.widget.NestedScrollView$OnScrollChangeListener        (org.opengappsdownloader.eval_x4$x)
===============================================================================
  z    public abstract onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v4.widget.NestedScrollView$ParseException        (org.opengappsdownloader.eval_g2)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (org.opengappsdownloader.eval_x4$t)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (org.opengappsdownloader.eval_x4$t$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (org.opengappsdownloader.eval_lk)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (org.opengappsdownloader.eval_rk)
===============================================================================
  u    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (org.opengappsdownloader.eval_jq)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (org.opengappsdownloader.eval_rk$c)
===============================================================================
  p    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (org.opengappsdownloader.eval_rk$f)
===============================================================================
  p    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (org.opengappsdownloader.eval_rk$p)
===============================================================================
  p    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (org.opengappsdownloader.eval_jx)
===============================================================================
  r    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (org.opengappsdownloader.eval_hx)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (org.opengappsdownloader.eval__y)
===============================================================================
  a    public static getOverlapAnchor(android.widget.PopupWindow)
  a    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  g    public static getWindowLayoutType(android.widget.PopupWindow)
  g    public static setWindowLayoutType(android.widget.PopupWindow,int)
  s    public static setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompat$Api21PopupWindowImpl (org.opengappsdownloader.eval__y$z)
===============================================================================
  d    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  y    public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$Api23PopupWindowImpl (org.opengappsdownloader.eval__y$x)
===============================================================================
  d    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  l    public setWindowLayoutType(android.widget.PopupWindow,int)
  m    public getWindowLayoutType(android.widget.PopupWindow)
  y    public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (org.opengappsdownloader.eval__y$d)
===============================================================================
  d    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  l    public setWindowLayoutType(android.widget.PopupWindow,int)
  m    public getWindowLayoutType(android.widget.PopupWindow)
  m    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  y    public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$GingerbreadPopupWindowImpl   (org.opengappsdownloader.eval__y$k)
===============================================================================
  l    public setWindowLayoutType(android.widget.PopupWindow,int)
  m    public getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$IOException  (org.opengappsdownloader.eval_fi)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (org.opengappsdownloader.eval__y$e)
===============================================================================
  m    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (org.opengappsdownloader.eval__y$eval_m)
===============================================================================
  d    public abstract setOverlapAnchor(android.widget.PopupWindow,boolean)
  l    public abstract setWindowLayoutType(android.widget.PopupWindow,int)
  m    public abstract getWindowLayoutType(android.widget.PopupWindow)
  m    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  y    public abstract getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi21 (org.opengappsdownloader.eval_j9)
===============================================================================
