New Name                         Original Name
  m        public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public final notifyItemRemoved(int)
  n        public getItemId(int)
  n        public final notifyItemRangeChanged(int,int,java.lang.Object)
  q        public final createViewHolder(android.view.ViewGroup,int)
  s        public abstract getItemCount()
  t        public final notifyItemRangeInserted(int,int)
  u        public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  v        public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public final notifyItemMoved(int,int)
  z        public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)

android.support.v7.widget.RecyclerView$AdapterDataObservable     (com.luorrak.ouroboros.eval_w5o$b)
===============================================================================
  eval_w   public notifyItemRangeChanged(int,int,java.lang.Object)
  f        public notifyItemRangeInserted(int,int)
  g        public notifyItemRangeRemoved(int,int)
  i        public notifyItemRangeChanged(int,int)
  k        public notifyItemMoved(int,int)
  p        public notifyChanged()
  x        public hasObservers()

android.support.v7.widget.RecyclerView$AdapterDataObserver       (com.luorrak.ouroboros.eval_w5o$eval_l)
===============================================================================
  eval_k   public onItemRangeRemoved(int,int)
  i        public onItemRangeMoved(int,int,int)
  j        public onItemRangeInserted(int,int)
  l        public onChanged()
  m        public onItemRangeChanged(int,int)
  t        public onItemRangeChanged(int,int,java.lang.Object)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (com.luorrak.ouroboros.eval_w5o$eval_s)
===============================================================================
  z    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (com.luorrak.ouroboros.eval_l04)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (com.luorrak.ouroboros.eval_w5o$j)
===============================================================================
  a        public getMoveDuration()
  b        public getRemoveDuration()
  c        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_j   public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_v   public getAddDuration()
  f        public getChangeDuration()
  f        public setRemoveDuration(long)
  g        public abstract endAnimations()
  g        public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  h        public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  h        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  j        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  k        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  l        public setMoveDuration(long)
  m        public onAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  n        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  o        public abstract isRunning()
  o        public setAddDuration(long)
  q        public final dispatchAnimationsFinished()
  q        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)
  r        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  s        public abstract animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  t        public setChangeDuration(long)
  v        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  w        public obtainHolderInfo()
  x        public abstract runPendingAnimations()
  y        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  y        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,java.util.List)

android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges       (com.luorrak.ouroboros.eval_w5o$j$s)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (com.luorrak.ouroboros.eval_pro)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (com.luorrak.ouroboros.eval_w5o$j$g)
===============================================================================
  r    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (com.luorrak.ouroboros.eval_w5o$j$eval_x)
===============================================================================
  r    public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (com.luorrak.ouroboros.eval_w5o$j$y)
===============================================================================
  a    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)
  n    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (com.luorrak.ouroboros.eval_w5o$p)
===============================================================================
  r    public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (com.luorrak.ouroboros.eval_w5o$m)
===============================================================================
  b        public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  eval_n   public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  h        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  i        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  u        public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  z        public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$LayoutManager     (com.luorrak.ouroboros.eval_w5o$z)
===============================================================================
  a        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  a        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  a        public detachView(android.view.View)
  a        public attachView(android.view.View,int)
  a        public scrollToPosition(int)
  b        stopSmoothScroller()
  c        public supportsPredictiveItemAnimations()
  c        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  c        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  c        private addViewInt(android.view.View,int,boolean)
  d        public removeAllViews()
  d        public setMeasuredDimension(android.graphics.Rect,int,int)
  d        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  d        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  d        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  d        public getItemViewType(android.view.View)
  d        public detachViewAt(int)
  e        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  e        public findContainingItemView(android.view.View)
  e        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval__   public getHeight()
  eval_a   public isMeasurementCacheEnabled()
  eval_a   public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  eval_b   public requestSimpleAnimationsInNextLayout()
  eval_b   public attachView(android.view.View)
  eval_c   public layoutDecorated(android.view.View,int,int,int,int)
  eval_d   public getHeightMode()
  eval_d   public getPosition(android.view.View)
  eval_d   public moveView(int,int)
  eval_e   public getPaddingEnd()
  eval_f   public getMinimumHeight()
  eval_f   public getDecoratedLeft(android.view.View)
  eval_f   public onScrollStateChanged(int)
  eval_g   public removeDetachedView(android.view.View)
  eval_h   public getPaddingLeft()
  eval_i   static access$2602(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  eval_j   public getWidthMode()
  eval_k   public getPaddingBottom()
  eval_l   public getMinimumWidth()
  eval_l   public measureChildWithMargins(android.view.View,int,int)
  eval_m   public getWidth()
  eval_m   public stopIgnoringView(android.view.View)
  eval_n   public getPaddingTop()
  eval_p   public getChildCount()
  eval_p   public getLeftDecorationWidth(android.view.View)
  eval_p6  hasFlexibleChildInBothOrientations()
  eval_r   public hasFocus()
  eval_r   dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  eval_r   public offsetChildrenVertical(int)
  eval_t   public getPaddingRight()
  eval_t   dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  eval_t   public ignoreView(android.view.View)
  eval_u   public getClipToPadding()
  eval_u   static access$2600(android.support.v7.widget.RecyclerView$LayoutManager)
  eval_v   public isFocused()
  eval_v   public getDecoratedTop(android.view.View)
  eval_w   public getDecoratedBottom(android.view.View)
  eval_w   public offsetChildrenHorizontal(int)
  eval_x   public getPaddingStart()
  eval_y   public getBaseline()
  f        public isSmoothScrolling()
  f        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  f        public onItemsChanged(android.support.v7.widget.RecyclerView)
  f        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  f        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  f        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  f        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  f        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  g        public getFocusedChild()
  g        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  g        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  g        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  g        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  g        public static getChildMeasureSpec(int,int,int,boolean)
  h        public isAttachedToWindow()
  h        public onRestoreInstanceState(android.os.Parcelable)
  h        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  h        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  h        public addView(android.view.View)
  h        public setMeasuredDimension(int,int)
  i        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  i        setMeasureSpecs(int,int)
  i        public static chooseSize(int,int,int)
  j        public getItemCount()
  j        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  j        public getBottomDecorationHeight(android.view.View)
  j        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  j        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  j        setMeasuredDimensionFromChildren(int,int)
  j        public static getChildMeasureSpec(int,int,int,int,boolean)
  k        public postOnAnimation(java.lang.Runnable)
  l        public isAutoMeasureEnabled()
  l        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  l        public addDisappearingView(android.view.View)
  l        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  m        public onSaveInstanceState()
  m        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  m        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  m        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  m        private detachViewInternal(int,android.view.View)
  n        public getLayoutDirection()
  o        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  o        public endAnimation(android.view.View)
  o        public measureChild(android.view.View,int,int)
  o        public setMeasurementCacheEnabled(boolean)
  o        public assertInLayoutOrScroll(java.lang.String)
  p        public addDisappearingView(android.view.View,int)
  q        shouldMeasureTwice()
  q        setRecyclerView(android.support.v7.widget.RecyclerView)
  q        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  q        public removeView(android.view.View)
  q        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        public abstract generateDefaultLayoutParams()
  r        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  r        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        public removeViewAt(int)
  s        public requestLayout()
  s        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  s        public getDecoratedRight(android.view.View)
  s        shouldReMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  s        performAccessibilityAction(int,android.os.Bundle)
  s        public removeCallbacks(java.lang.Runnable)
  t        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  t        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  t        public addView(android.view.View,int)
  t        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  u        public getTopDecorationHeight(android.view.View)
  u        public onInterceptFocusSearch(android.view.View,int)
  u        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  u        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  u        public setAutoMeasureEnabled(boolean)
  v        public canScrollVertically()
  v        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  v        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  v        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  v        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  v        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  v        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  v        public getRightDecorationWidth(android.view.View)
  w        public canScrollHorizontally()
  w        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  w        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  w        public getDecoratedMeasuredHeight(android.view.View)
  w        public getChildAt(int)
  w        private static isMeasurementUpToDate(int,int,int)
  x        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  z        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  z        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  z        public getDecoratedMeasuredWidth(android.view.View)
  z        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  z        public findViewByPosition(int)
  z        public assertNotInLayoutOrScroll(java.lang.String)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (com.luorrak.ouroboros.eval_wye)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (com.luorrak.ouroboros.eval_w5o$z$w)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (com.luorrak.ouroboros.eval_w5o$y)
===============================================================================
  eval_h   public getViewLayoutPosition()
  eval_u   public isItemChanged()
  h        public viewNeedsUpdate()
  j        public isViewInvalid()
  k        public getViewPosition()
  u        public getViewAdapterPosition()
  w        public isItemRemoved()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (com.luorrak.ouroboros.eval_w5o$o)
===============================================================================
  w    public abstract onChildViewDetachedFromWindow(android.view.View)
  z    public abstract onChildViewAttachedToWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (com.luorrak.ouroboros.eval_w5o$i)
===============================================================================
  g    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  i    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  o    public abstract onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.RecyclerView$OnScrollListener  (com.luorrak.ouroboros.eval_w5o$eval_o)
===============================================================================
  e    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  t    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (com.luorrak.ouroboros.eval_w5o$r)
===============================================================================
  a    public setMaxRecycledViews(int,int)
  c    size()
  g    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  k    public clear()
  k    public getRecycledView(int)
  m    detach()
  v    private getScrapHeapForType(int)
  z    attach(android.support.v7.widget.RecyclerView$Adapter)
  z    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$Recycler  (com.luorrak.ouroboros.eval_w5o$h)
===============================================================================
  a        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  b        offsetPositionRecordsForInsert(int,int)
  c        public clear()
  d        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  d        recycleCachedViewAt(int)
  e        private attachAccessibilityDelegate(android.view.View)
  e        offsetPositionRecordsForMove(int,int)
  eval_b   recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_j   markItemDecorInsetsDirty()
  eval_j   quickRecycleScrapView(android.view.View)
  eval_u   clearOldPositions()
  eval_y   scrapView(android.view.View)
  f        static access$2900(android.support.v7.widget.RecyclerView$Recycler)
  f        getChangedScrapViewForPosition(int)
  h        markKnownViewsInvalid()
  i        clearScrap()
  i        public recycleView(android.view.View)
  i        offsetPositionRecordsForRemove(int,int,boolean)
  j        setAdapterPositionsAsUnknown()
  j        public getViewForPosition(int)
  j        getViewForPosition(int,boolean)
  l        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  m        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  m        public setViewCacheSize(int)
  n        public bindViewToPosition(android.view.View,int)
  n        getScrapViewAt(int)
  r        recycleAndClearCachedViews()
  r        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  r        public convertPreLayoutPositionToPostLayout(int)
  s        viewRangeUpdate(int,int)
  t        getScrapCount()
  t        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  v        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  v        getScrapViewForPosition(int,int,boolean)
  w        public getScrapList()
  w        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  w        getScrapViewForId(long,int,boolean)
  x        getRecycledViewPool()
  y        private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  z        recycleViewInternal(android.view.View)

android.support.v7.widget.RecyclerView$RecyclerListener  (com.luorrak.ouroboros.eval_w5o$l)
===============================================================================
  g    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (com.luorrak.ouroboros.eval_w5o$eval_w)
===============================================================================
  eval_k   public onItemRangeRemoved(int,int)
  i        public onItemRangeMoved(int,int,int)
  j        public onItemRangeInserted(int,int)
  l        public onChanged()
  m        triggerUpdateProcessor()
  t        public onItemRangeChanged(int,int,java.lang.Object)

android.support.v7.widget.RecyclerView$SavedState        (com.luorrak.ouroboros.eval_w5o$f)
===============================================================================
  f                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  p                static access$1900(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (com.luorrak.ouroboros.eval_w5o$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (com.luorrak.ouroboros.eval_cmv)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (com.luorrak.ouroboros.eval_w5o$x)
===============================================================================
  g    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  i    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  o    public onRequestDisallowInterceptTouchEvent(boolean)

android.support.v7.widget.RecyclerView$SmoothScroller    (com.luorrak.ouroboros.eval_w5o$eval__)
===============================================================================
  eval_n   public findViewByPosition(int)
  eval_s   protected final stop()
  eval_u   protected abstract onStart()
  f        public getLayoutManager()
  g        protected abstract onStop()
  k        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  l        public isPendingInitialRun()
  m        protected onChildAttachedToWindow(android.view.View)
  q        public setTargetPosition(int)
  q        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  r        public getChildCount()
  s        private onAnimation(int,int)
  v        public getChildPosition(android.view.View)
  w        public instantScrollToPosition(int)
  x        public getTargetPosition()
  x        static access$3500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)
  y        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  z        public isRunning()
  z        protected normalize(android.graphics.PointF)

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (com.luorrak.ouroboros.eval_w5o$eval__$s)
===============================================================================
  a        public jumpTo(int)
  c        public setDy(int)
  d        public setDx(int)
  eval_f   public getInterpolator()
  i        public setInterpolator(android.view.animation.Interpolator)
  l        private validate()
  n        public getDy()
  n        static access$6100(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  r        public getDuration()
  s        public getDx()
  t        public setDuration(int)
  y        public update(int,int,int,android.view.animation.Interpolator)
  z        hasJumpTarget()
  z        private runIfNecessary(android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (com.luorrak.ouroboros.eval_x7y)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (com.luorrak.ouroboros.eval_w5o$s)
===============================================================================
  a        public isPreLayout()
  a        static access$2402(android.support.v7.widget.RecyclerView$State,boolean)
  a        public get(int)
  b        assertLayoutStep(int)
  e        static access$5802(android.support.v7.widget.RecyclerView$State,int)
  eval__   public getTargetScrollPosition()
  eval_e   static access$2702(android.support.v7.widget.RecyclerView$State,boolean)
  eval_v   static access$1802(android.support.v7.widget.RecyclerView$State,boolean)
  f        static access$2300(android.support.v7.widget.RecyclerView$State)
  g        static access$2500(android.support.v7.widget.RecyclerView$State)
  h        public put(int,java.lang.Object)
  i        public isMeasuring()
  l        public willRunSimpleAnimations()
  m        static access$2700(android.support.v7.widget.RecyclerView$State)
  n        static access$2100(android.support.v7.widget.RecyclerView$State)
  o        public getItemCount()
  o        public remove(int)
  p        public didStructureChange()
  p        static access$2802(android.support.v7.widget.RecyclerView$State,int)
  r        public hasTargetScrollPosition()
  s        static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  u        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  u        static access$1712(android.support.v7.widget.RecyclerView$State,int)
  v        public willRunPredictiveAnimations()
  v        static access$2400(android.support.v7.widget.RecyclerView$State)
  v        static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  v        static access$1702(android.support.v7.widget.RecyclerView$State,int)
  w        reset()
  w        static access$1800(android.support.v7.widget.RecyclerView$State)
  x        static access$2102(android.support.v7.widget.RecyclerView$State,int)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (com.luorrak.ouroboros.eval_w5o$eval_f)
===============================================================================
  t    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (com.luorrak.ouroboros.eval_w5o$a)
===============================================================================
  a    private enableRunOnAnimationRequests()
  b    public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  c    public smoothScrollBy(int,int)
  h    postOnAnimation()
  l    public smoothScrollBy(int,int,int)
  o    private disableRunOnAnimationRequests()
  o    public fling(int,int)
  r    private distanceInfluenceForSnapDuration(float)
  r    private computeScrollDuration(int,int,int,int)
  x    public stop()
  z    public smoothScrollBy(int,int,int,int)
  run  public run()

android.support.v7.widget.RecyclerView$ViewHolder        (com.luorrak.ouroboros.eval_w5o$eval_t)
===============================================================================
  a        public final getItemId()
  d        wasReturnedFromScrap()
  d        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  e        public final getItemViewType()
  e        static access$6300(android.support.v7.widget.RecyclerView$ViewHolder)
  eval__   private shouldBeKeptAsChild()
  eval_a   isScrap()
  eval_b   private onEnteredHiddenState()
  eval_c   public final getOldPosition()
  eval_d   private createPayloadsIfNeeded()
  eval_e   isRemoved()
  eval_g   stopIgnoring()
  eval_i   private onLeftHiddenState()
  eval_k   clearPayload()
  eval_l   shouldIgnore()
  eval_m   resetInternal()
  eval_o   clearReturnedFromScrapFlag()
  eval_o   static access$5002(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  eval_s   getUnmodifiedPayloads()
  eval_v   needsUpdate()
  eval_w   public final isRecyclable()
  eval_x   hasAnyOfTheFlags(int)
  eval_z   private doesTransientStatePreventRecycling()
  f        isTmpDetached()
  g        static access$5100(android.support.v7.widget.RecyclerView$ViewHolder)
  g        public final setIsRecyclable(boolean)
  g        addFlags(int)
  h        offsetPosition(int,boolean)
  h        addChangePayload(java.lang.Object)
  i        public final getLayoutPosition()
  j        isAdapterPositionUnknown()
  k        clearOldPosition()
  m        unScrap()
  p        saveOldPosition()
  p        flagRemovedAndOffsetPosition(int,int,boolean)
  q        static access$5102(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  r        isUpdated()
  s        clearTmpDetachFlag()
  s        static access$1500(android.support.v7.widget.RecyclerView$ViewHolder)
  t        isInvalid()
  t        static access$4900(android.support.v7.widget.RecyclerView$ViewHolder)
  u        static access$1600(android.support.v7.widget.RecyclerView$ViewHolder)
  u        setFlags(int,int)
  v        public final getAdapterPosition()
  v        static access$6500(android.support.v7.widget.RecyclerView$ViewHolder)
  x        public final getPosition()
  z        isBound()
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (com.luorrak.ouroboros.eval_t5h)
===============================================================================
  eval_r   static access$000(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  m        getItemDelegate()
  o        private shouldIgnore()
  w        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
