New Name                         Original Name
  b        public onWindowVisibilityChanged(int)
  b        public setSubtitle(java.lang.CharSequence)
  c        public getTabCount()
  c        public setHomeActionContentDescription(int)
  d        completeDeferredDestroyActionMode()
  d        public setDisplayOptions(int)
  e        public getSelectedTab()
  e        static access$1000(android.support.v7.internal.app.WindowDecorActionBar)
  eval_a   getTintManager()
  eval_b   private showForActionMode()
  eval_c   public getThemedContext()
  eval_c   static access$500(android.support.v7.internal.app.WindowDecorActionBar)
  eval_f   public show()
  eval_f   public setHomeButtonEnabled(boolean)
  eval_g   private ensureTabsExist()
  eval_h   static access$900(android.support.v7.internal.app.WindowDecorActionBar)
  eval_h   public getTabAt(int)
  eval_i   public enableContentAnimations(boolean)
  eval_k   public doShow(boolean)
  eval_l   public setNavigationMode(int)
  eval_m   public collapseActionView()
  eval_n   public getDisplayOptions()
  eval_o   private cleanupTabs()
  eval_o   private updateVisibility(boolean)
  eval_r   public hide()
  eval_s   public hasLogo()
  eval_s   public setDisplayShowTitleEnabled(boolean)
  eval_v   static access$200(android.support.v7.internal.app.WindowDecorActionBar)
  eval_w   public hasIcon()
  eval_x   public showForSystem()
  eval_y   public getHideOffset()
  eval_y   private setHasEmbeddedTabs(boolean)
  eval_z   public hideForSystem()
  f        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  f        public startActionMode(android.support.v7.view.ActionMode$Callback)
  f        public doHide(boolean)
  g        static access$100(android.support.v7.internal.app.WindowDecorActionBar)
  g        public setSelectedNavigationItem(int)
  h        public isHideOnContentScrollEnabled()
  h        public onConfigurationChanged(android.content.res.Configuration)
  h        public setLogo(android.graphics.drawable.Drawable)
  h        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  i        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  i        public setDefaultDisplayHomeAsUpEnabled(boolean)
  i        public removeTabAt(int)
  j        public onContentScrollStarted()
  j        public setDisplayHomeAsUpEnabled(boolean)
  j        private static checkShowingFlags(boolean,boolean,boolean)
  j        public setDisplayOptions(int,int)
  k        public removeAllTabs()
  k        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  k        public setHomeActionContentDescription(java.lang.CharSequence)
  l        public newTab()
  l        static access$600(android.support.v7.internal.app.WindowDecorActionBar)
  l        public setDisplayShowHomeEnabled(boolean)
  m        public getNavigationItemCount()
  m        public setDisplayUseLogoEnabled(boolean)
  m        public setElevation(float)
  m        public setSubtitle(int)
  m        public setWindowTitle(java.lang.CharSequence)
  n        public isTitleTruncated()
  n        public setCustomView(android.view.View)
  n        public dispatchMenuVisibilityChanged(boolean)
  n        public setCustomView(int)
  o        public setHomeAsUpIndicator(int)
  p        public isShowing()
  p        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  p        static access$400(android.support.v7.internal.app.WindowDecorActionBar)
  p        private init(android.view.View)
  p        public setHideOnContentScrollEnabled(boolean)
  p        static access$700(boolean,boolean,boolean)
  q        public getSubtitle()
  q        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  q        public setIcon(int)
  r        public removeTab(android.support.v7.app.ActionBar$Tab)
  s        public onContentScrollStopped()
  s        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  t        public addTab(android.support.v7.app.ActionBar$Tab)
  t        public setTitle(java.lang.CharSequence)
  u        public getSelectedNavigationIndex()
  u        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  u        private getDecorToolbar(android.view.View)
  u        public setHideOffset(int)
  v        public getHeight()
  v        public setDisplayShowCustomEnabled(boolean)
  w        public setIcon(android.graphics.drawable.Drawable)
  w        static access$302(android.support.v7.internal.app.WindowDecorActionBar,android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  w        public setLogo(int)
  x        public getCustomView()
  x        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  y        private hideForActionMode()
  y        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  y        static access$1100(android.support.v7.internal.app.WindowDecorActionBar)
  y        public setShowHideAnimationEnabled(boolean)
  y        public setTitle(int)
  z        public getElevation()
  z        static access$000(android.support.v7.internal.app.WindowDecorActionBar)

android.support.v7.internal.app.WindowDecorActionBar$1   (com.redirectapps.tvkill.eval_c0$1)
===============================================================================
  t    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$2   (com.redirectapps.tvkill.eval_c0$2)
===============================================================================
  t    public onAnimationEnd(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$3   (com.redirectapps.tvkill.eval_c0$3)
===============================================================================
  y    public onAnimationUpdate(android.view.View)

android.support.v7.internal.app.WindowDecorActionBar$ActionModeImpl      (com.redirectapps.tvkill.eval_c0$d)
===============================================================================
  d        public setSubtitle(int)
  eval_d   public isTitleOptional()
  f        public getSubtitle()
  k        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  k        public setCustomView(android.view.View)
  k        public setTitleOptionalHint(boolean)
  n        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  n        public setSubtitle(java.lang.CharSequence)
  o        public getTitle()
  p        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  q        public dispatchOnCreate()
  r        public getMenu()
  t        public setTitle(int)
  u        public invalidate()
  u        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  u        public setTitle(java.lang.CharSequence)
  w        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x        public getMenuInflater()
  y        public finish()
  z        public getCustomView()

android.support.v7.internal.app.WindowDecorActionBar$ParseException      (com.redirectapps.tvkill.eval_dj)
===============================================================================
  No methods

android.support.v7.internal.app.WindowDecorActionBar$TabImpl     (com.redirectapps.tvkill.eval_c0$u)
===============================================================================
  a    public setTag(java.lang.Object)
  b    public getPosition()
  f    public setIcon(int)
  h    public getIcon()
  i    public getContentDescription()
  i    public setText(int)
  i    public setContentDescription(java.lang.CharSequence)
  n    public getCallback()
  n    public setText(java.lang.CharSequence)
  o    public getTag()
  p    public setTabListener(android.support.v7.app.ActionBar$TabListener)
  q    public setCustomView(int)
  t    public setCustomView(android.view.View)
  t    public setPosition(int)
  u    public setIcon(android.graphics.drawable.Drawable)
  v    public getCustomView()
  w    public select()
  x    public setContentDescription(int)
  z    public getText()

android.support.v7.internal.text.AllCapsTransformationMethod     (com.redirectapps.tvkill.eval__u)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException        (com.redirectapps.tvkill.eval_vy)
===============================================================================
  No methods

android.support.v7.internal.transition.ActionBarTransition       (com.redirectapps.tvkill.eval_rv)
===============================================================================
  n    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.internal.transition.ActionBarTransition$IOException   (com.redirectapps.tvkill.eval_er)
===============================================================================
  No methods

android.support.v7.internal.view.ActionBarPolicy (com.redirectapps.tvkill.eval_rm)
===============================================================================
  c        public getMaxActionButtons()
  d        public getTabContainerHeight()
  e        public hasEmbeddedTabs()
  eval_e   public showsOverflowMenuButton()
  f        public enableHomeButtonByDefault()
  h        public getEmbeddedMenuWidthLimit()
  i        public getStackedTabMaxWidth()
  i        public static get(android.content.Context)

android.support.v7.internal.view.ActionBarPolicy$IOException     (com.redirectapps.tvkill.eval_x9)
===============================================================================
  No methods

android.support.v7.internal.view.ContextThemeWrapper     (com.redirectapps.tvkill.eval_w6)
===============================================================================
  m                public getThemeResId()
  o                private initializeTheme()
  o                protected onApplyThemeResource(android.content.res.Resources$Theme,int,boolean)
  getSystemService public getSystemService(java.lang.String)
  getTheme         public getTheme()
  setTheme         public setTheme(int)

android.support.v7.internal.view.ContextThemeWrapper$ParseException      (com.redirectapps.tvkill.eval_jf)
===============================================================================
  No methods

android.support.v7.internal.view.StandaloneActionMode    (com.redirectapps.tvkill.eval_xq)
===============================================================================
  d        public setSubtitle(int)
  eval_d   public isTitleOptional()
  eval_o   public isUiFocusable()
  f        public getSubtitle()
  k        public setCustomView(android.view.View)
  k        public setTitleOptionalHint(boolean)
  l        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  n        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  n        public setSubtitle(java.lang.CharSequence)
  o        public getTitle()
  r        public getMenu()
  s        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  t        public setTitle(int)
  u        public invalidate()
  u        public setTitle(java.lang.CharSequence)
  w        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  x        public getMenuInflater()
  y        public finish()
  z        public getCustomView()

android.support.v7.internal.view.StandaloneActionMode$IOException        (com.redirectapps.tvkill.eval_mx)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (com.redirectapps.tvkill.eval_vt)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (com.redirectapps.tvkill.eval_vt$n)
===============================================================================
  a    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  g    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  i    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  n    private getMenuWrapper(android.view.Menu)
  r    public onDestroyActionMode(android.support.v7.view.ActionMode)
  z    public getActionModeWrapper(android.support.v7.view.ActionMode)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (com.redirectapps.tvkill.eval_y_)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (com.redirectapps.tvkill.eval_o1)
===============================================================================
  a        static access$400(android.support.v7.internal.view.SupportMenuInflater)
  b        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  d        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  eval_r   private findRealOwner(java.lang.Object)
  j        private getRealOwner()
  q        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  t        static access$500()
  y        static access$200()
  z        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (com.redirectapps.tvkill.eval_o1$i)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (com.redirectapps.tvkill.eval_o1$d)
===============================================================================
  a    private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  b    public hasAddedItem()
  c    public addItem()
  d    public resetGroup()
  e    public readGroup(android.util.AttributeSet)
  i    private setItem(android.view.MenuItem)
  o    public readItem(android.util.AttributeSet)
  r    public addSubMenuItem()
  s    static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)
  w    private getShortcut(java.lang.String)

android.support.v7.internal.view.SupportMenuInflater$ParseException      (com.redirectapps.tvkill.eval_xv)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (com.redirectapps.tvkill.eval_vc)
===============================================================================
  g    public start()
  g    static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  i    public cancel()
  n    public setInterpolator(android.view.animation.Interpolator)
  o    private onAnimationsEnded()
  o    public playSequentially(android.support.v4.view.ViewPropertyAnimatorCompat,android.support.v4.view.ViewPropertyAnimatorCompat)
  o    public setDuration(long)
  p    static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  q    static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  t    public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  t    public setListener(android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (com.redirectapps.tvkill.eval_vc$1)
===============================================================================
  t    public onAnimationEnd(android.view.View)
  u    onEnd()
  z    public onAnimationStart(android.view.View)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (com.redirectapps.tvkill.eval_xz)
===============================================================================
  No methods

android.support.v7.internal.view.WindowCallbackWrapper   (com.redirectapps.tvkill.eval_jp)
===============================================================================
  dispatchGenericMotionEvent       public dispatchGenericMotionEvent(android.view.MotionEvent)
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent         public dispatchKeyShortcutEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  dispatchTouchEvent               public dispatchTouchEvent(android.view.MotionEvent)
  dispatchTrackballEvent           public dispatchTrackballEvent(android.view.MotionEvent)
  onActionModeFinished             public onActionModeFinished(android.view.ActionMode)
  onActionModeStarted              public onActionModeStarted(android.view.ActionMode)
  onAttachedToWindow               public onAttachedToWindow()
  onContentChanged                 public onContentChanged()
  onCreatePanelMenu                public onCreatePanelMenu(int,android.view.Menu)
  onCreatePanelView                public onCreatePanelView(int)
  onDetachedFromWindow             public onDetachedFromWindow()
  onMenuItemSelected               public onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened                     public onMenuOpened(int,android.view.Menu)
  onPanelClosed                    public onPanelClosed(int,android.view.Menu)
  onPreparePanel                   public onPreparePanel(int,android.view.View,android.view.Menu)
  onSearchRequested                public onSearchRequested()
  onSearchRequested                public onSearchRequested(android.view.SearchEvent)
  onWindowAttributesChanged        public onWindowAttributesChanged(android.view.WindowManager$LayoutParams)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode       public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.internal.view.WindowCallbackWrapper$Exception (com.redirectapps.tvkill.eval_ey)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (com.redirectapps.tvkill.eval_a8)
===============================================================================
  c                            public setExclusiveCheckable(boolean)
  d                            public invoke()
  eval_s                       public setSupportActionProvider(android.support.v4.view.ActionProvider)
  f                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  q                            public getSupportActionProvider()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (com.redirectapps.tvkill.eval_wo)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (com.redirectapps.tvkill.eval_c_)
===============================================================================
  a                        public hasText()
  a                        public setChecked(boolean)
  b                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  c                        public needsDividerBefore()
  e                        public setExpandedFormat(boolean)
  h                        public showsIcon()
  k                        public setIcon(android.graphics.drawable.Drawable)
  k                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  k                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  l                        private updateTextButtonVisibility()
  m                        public getItemData()
  m                        public setShortcut(boolean,char)
  n                        public setTitle(java.lang.CharSequence)
  p                        public prefersCondensedTitle()
  s                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  t                        public needsDividerAfter()
  t                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  t                        public setCheckable(boolean)
  u                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (com.redirectapps.tvkill.eval_c_$d)
===============================================================================
  d    protected onForwardingStarted()
  f    public getPopup()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (com.redirectapps.tvkill.eval_ol)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (com.redirectapps.tvkill.eval_c_$q)
===============================================================================
  t    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (com.redirectapps.tvkill.eval_v7)
===============================================================================
  b    public setId(int)
  c    public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  d    public getId()
  f    public getCallback()
  g    public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  h    public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  i    public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  l    public flagActionItems()
  m    protected filterLeftoverView(android.view.ViewGroup,int)
  s    public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  t    protected addItemView(android.view.View,int)
  u    public getMenuView(android.view.ViewGroup)
  v    public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  x    public updateMenuView(boolean)
  y    public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  y    public createItemView(android.view.ViewGroup)
  z    public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  z    public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (com.redirectapps.tvkill.eval_lz)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (com.redirectapps.tvkill.eval__g)
===============================================================================
  e    final internalRemoveItem(int)
  g    final internalRemoveGroup(int)
  m    final getSubMenuWrapper(android.view.SubMenu)
  u    final internalClear()
  u    final getMenuItemWrapper(android.view.MenuItem)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (com.redirectapps.tvkill.eval_lc)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (com.redirectapps.tvkill.eval_c2)
===============================================================================
  g    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (com.redirectapps.tvkill.eval_aw)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (com.redirectapps.tvkill.eval_nm)
===============================================================================
  m                    public getWindowAnimations()
  r                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  u                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (com.redirectapps.tvkill.eval_h0)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (com.redirectapps.tvkill.eval_fu)
===============================================================================
  a                public setChecked(boolean)
  d                private insertCheckBox()
  h                public showsIcon()
  k                public setIcon(android.graphics.drawable.Drawable)
  m                public getItemData()
  m                public setShortcut(boolean,char)
  n                private insertIconView()
  n                public setTitle(java.lang.CharSequence)
  p                public prefersCondensedTitle()
  q                private getInflater()
  q                public setForceShowIcon(boolean)
  t                private insertRadioButton()
  t                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  t                public setCheckable(boolean)
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (com.redirectapps.tvkill.eval_ir)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (com.redirectapps.tvkill.eval_po)
===============================================================================
  c            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  d            public getId()
  e            public onSaveInstanceState()
  eval_h       getItemIndexOffset()
  eval_y       public getAdapter()
  eval_z       public saveHierarchyState(android.os.Bundle)
  f            public restoreHierarchyState(android.os.Bundle)
  g            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  i            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j            public setId(int)
  l            public flagActionItems()
  m            static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  o            public onRestoreInstanceState(android.os.Parcelable)
  q            public setItemIndexOffset(int)
  u            public getMenuView(android.view.ViewGroup)
  v            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  x            public updateMenuView(boolean)
  y            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  z            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (com.redirectapps.tvkill.eval_po$k)
===============================================================================
  d                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (com.redirectapps.tvkill.eval_a_)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (com.redirectapps.tvkill.eval_cv)
===============================================================================
  a                        public restoreActionViewStates(android.os.Bundle)
  a                        public onItemsChanged(boolean)
  b                        public clearAll()
  b                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  c                        public getRootMenu()
  c                        private dispatchSaveInstanceState(android.os.Bundle)
  c                        public performItemAction(android.view.MenuItem,int)
  d                        public getNonActionItems()
  d                        public savePresenterStates(android.os.Bundle)
  d                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  e                        public restorePresenterStates(android.os.Bundle)
  e                        setOptionalIconsVisible(boolean)
  e                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  eval_j                   public getHeaderIcon()
  eval_l                   public setOverrideVisibleItems(boolean)
  eval_q                   public getHeaderTitle()
  eval_r                   protected setHeaderTitleInt(int)
  eval_s                   protected setHeaderIconInt(int)
  eval_s                   private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  eval_t                   public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  eval_t                   public findGroupIndex(int)
  eval_x                   public getVisibleItems()
  eval_y                   public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  eval_z                   public getExpandedItem()
  eval_z                   public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  f                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  f                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  g                        private setShortcutsVisibleInner(boolean)
  h                        public flagActionItems()
  h                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  i                        protected getActionViewStatesKey()
  j                        public getActionItems()
  j                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  k                        dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  k                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  k                        setExclusiveItemChecked(android.view.MenuItem)
  l                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  m                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  n                        public startDispatchingItemsChanged()
  n                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  n                        private static getOrdering(int)
  o                        public changeMenuMode()
  o                        private removeItemAtInt(int,boolean)
  o                        public findGroupIndex(int,int)
  p                        public getHeaderView()
  q                        private dispatchPresenterUpdate(boolean)
  r                        getResources()
  r                        public saveActionViewStates(android.os.Bundle)
  s                        public stopDispatchingItemsChanged()
  t                        public findItemIndex(int)
  u                        public getContext()
  u                        public final close(boolean)
  u                        public removeItemAt(int)
  u                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  v                        protected addInternal(int,int,int,java.lang.CharSequence)
  x                        getOptionalIconsVisible()
  y                        isQwertyMode()
  y                        public setShortcutsVisible(boolean)
  y                        protected setHeaderTitleInt(java.lang.CharSequence)
  z                        public isShortcutsVisible()
  z                        private dispatchRestoreInstanceState(android.os.Bundle)
  z                        protected setHeaderViewInt(android.view.View)
  z                        public setDefaultShowAsAction(int)
  z                        private static findInsertIndex(java.util.ArrayList,int)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
