New Name                         Original Name
  r                        public getSupportBackgroundTintList()
  t                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageView$Exception   (com.samsandberg.mtafarebuster.eval_o2v)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (com.samsandberg.mtafarebuster.eval_nk6)
===============================================================================
  eval_i                           public getSupportBackgroundTintMode()
  j                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  r                                public getSupportBackgroundTintList()
  t                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (com.samsandberg.mtafarebuster.eval_bhd)
===============================================================================
  No methods

android.support.v7.widget.AppCompatPopupWindow   (com.samsandberg.mtafarebuster.eval_ffh)
===============================================================================
  p                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  q                public setSupportOverlapAnchor(boolean)
  r                public getSupportOverlapAnchor()
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.widget.AppCompatPopupWindow$1 (com.samsandberg.mtafarebuster.eval_ffh$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException (com.samsandberg.mtafarebuster.eval_lj8)
===============================================================================
  No methods

android.support.v7.widget.AppCompatProgressBarHelper     (com.samsandberg.mtafarebuster.eval_lga)
===============================================================================
  eval_e   private getDrawableShape()
  g        private tileify(android.graphics.drawable.Drawable,boolean)
  i        loadFromAttributes(android.util.AttributeSet,int)
  q        private tileifyIndeterminate(android.graphics.drawable.Drawable)
  w        getSampleTime()

android.support.v7.widget.AppCompatProgressBarHelper$ParseException      (com.samsandberg.mtafarebuster.eval_efv)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (com.samsandberg.mtafarebuster.eval_ytr)
===============================================================================
  k                        public setSupportButtonTintList(android.content.res.ColorStateList)
  n                        public getSupportButtonTintList()
  o                        public getSupportButtonTintMode()
  x                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatRadioButton$ArrayOutOfBoundsException (com.samsandberg.mtafarebuster.eval_m60)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRatingBar     (com.samsandberg.mtafarebuster.eval_bc4)
===============================================================================
  onMeasure    protected synchronized onMeasure(int,int)

android.support.v7.widget.AppCompatRatingBar$Exception   (com.samsandberg.mtafarebuster.eval_uw_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar       (com.samsandberg.mtafarebuster.eval_jii)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBar$ParseException        (com.samsandberg.mtafarebuster.eval_lr_)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSeekBarHelper (com.samsandberg.mtafarebuster.eval_yta)
===============================================================================
  i    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatSeekBarHelper$IOException     (com.samsandberg.mtafarebuster.eval_r6y)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner       (com.samsandberg.mtafarebuster.eval_evk)
===============================================================================
  e                            static access$400(android.support.v7.widget.AppCompatSpinner)
  eval_i                       public getSupportBackgroundTintMode()
  g                            static access$100()
  g                            static access$300(android.support.v7.widget.AppCompatSpinner)
  g                            private compatMeasureContentWidth(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  i                            static access$000(android.support.v7.widget.AppCompatSpinner)
  j                            public setSupportBackgroundTintList(android.content.res.ColorStateList)
  o                            static access$500(android.support.v7.widget.AppCompatSpinner,android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)
  r                            public getSupportBackgroundTintList()
  t                            public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged         protected drawableStateChanged()
  getDropDownHorizontalOffset  public getDropDownHorizontalOffset()
  getDropDownVerticalOffset    public getDropDownVerticalOffset()
  getDropDownWidth             public getDropDownWidth()
  getPopupBackground           public getPopupBackground()
  getPopupContext              public getPopupContext()
  getPrompt                    public getPrompt()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onMeasure                    protected onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  performClick                 public performClick()
  setAdapter                   public volatile setAdapter(android.widget.Adapter)
  setAdapter                   public setAdapter(android.widget.SpinnerAdapter)
  setBackgroundDrawable        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource        public setBackgroundResource(int)
  setDropDownHorizontalOffset  public setDropDownHorizontalOffset(int)
  setDropDownVerticalOffset    public setDropDownVerticalOffset(int)
  setDropDownWidth             public setDropDownWidth(int)
  setPopupBackgroundDrawable   public setPopupBackgroundDrawable(android.graphics.drawable.Drawable)
  setPopupBackgroundResource   public setPopupBackgroundResource(int)
  setPrompt                    public setPrompt(java.lang.CharSequence)

android.support.v7.widget.AppCompatSpinner$1     (com.samsandberg.mtafarebuster.eval_evk$1)
===============================================================================
  d    public onForwardingStarted()
  x    public getPopup()

android.support.v7.widget.AppCompatSpinner$DropDownAdapter       (com.samsandberg.mtafarebuster.eval_evk$x)
===============================================================================
  areAllItemsEnabled           public areAllItemsEnabled()
  getCount                     public getCount()
  getDropDownView              public getDropDownView(int,android.view.View,android.view.ViewGroup)
  getItem                      public getItem(int)
  getItemId                    public getItemId(int)
  getItemViewType              public getItemViewType(int)
  getView                      public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount             public getViewTypeCount()
  hasStableIds                 public hasStableIds()
  isEmpty                      public isEmpty()
  isEnabled                    public isEnabled(int)
  registerDataSetObserver      public registerDataSetObserver(android.database.DataSetObserver)
  unregisterDataSetObserver    public unregisterDataSetObserver(android.database.DataSetObserver)

android.support.v7.widget.AppCompatSpinner$DropdownPopup (com.samsandberg.mtafarebuster.eval_evk$f)
===============================================================================
  c    static access$600(android.support.v7.widget.AppCompatSpinner$DropdownPopup,android.view.View)
  e    public show()
  e    static access$701(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  l    public setPromptText(java.lang.CharSequence)
  n    public getHintText()
  s    static access$200(android.support.v7.widget.AppCompatSpinner$DropdownPopup)
  s    private isVisibleToUser(android.view.View)
  t    computeContentWidth()
  x    public setAdapter(android.widget.ListAdapter)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$1       (com.samsandberg.mtafarebuster.eval_evk$f$1)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.AppCompatSpinner$DropdownPopup$2       (com.samsandberg.mtafarebuster.eval_evk$f$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$3       (com.samsandberg.mtafarebuster.eval_evk$f$3)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.AppCompatSpinner$DropdownPopup$ArrayOutOfBoundsException       (com.samsandberg.mtafarebuster.eval_fnh)
===============================================================================
  No methods

android.support.v7.widget.AppCompatSpinner$ParseException        (com.samsandberg.mtafarebuster.eval_b3p)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelper    (com.samsandberg.mtafarebuster.eval_im9)
===============================================================================
  a    protected static createTintInfo(android.content.Context,android.support.v7.widget.TintManager,int)
  g    final applyCompoundDrawableTint(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo)
  h    static create(android.widget.TextView)
  p    setAllCaps(boolean)
  r    applyCompoundDrawablesTints()
  r    loadFromAttributes(android.util.AttributeSet,int)
  x    onSetTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextHelper$NullPointerException       (com.samsandberg.mtafarebuster.eval_icf)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextHelperV17 (com.samsandberg.mtafarebuster.eval_ldt)
===============================================================================
  r    applyCompoundDrawablesTints()
  r    loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatTextHelperV17$IOException     (com.samsandberg.mtafarebuster.eval__iy)
===============================================================================
  No methods

android.support.v7.widget.AppCompatTextView      (com.samsandberg.mtafarebuster.eval_b7s)
===============================================================================
  eval_i                   public getSupportBackgroundTintMode()
  j                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  r                        public getSupportBackgroundTintList()
  t                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatTextView$IOException  (com.samsandberg.mtafarebuster.eval_vv5)
===============================================================================
  No methods

android.support.v7.widget.ButtonBarLayout        (com.samsandberg.mtafarebuster.eval_vyd)
===============================================================================
  u            public setAllowStacking(boolean)
  v            private isStacked()
  x            private setStacked(boolean)
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.ButtonBarLayout$ArrayOutOfBoundsException      (com.samsandberg.mtafarebuster.eval_jke)
===============================================================================
  No methods

android.support.v7.widget.ChildHelper    (com.samsandberg.mtafarebuster.eval_bim)
===============================================================================
  e        indexOfChild(android.view.View)
  eval_k   getChildAt(int)
  eval_z   unhide(android.view.View)
  i        isHidden(android.view.View)
  j        private hideViewInternal(android.view.View)
  j        findHiddenNonRemovedView(int,int)
  m        hide(android.view.View)
  n        removeView(android.view.View)
  n        private getOffset(int)
  r        detachViewFromParent(int)
  s        getUnfilteredChildCount()
  t        getUnfilteredChildAt(int)
  u        removeViewAt(int)
  v        getChildCount()
  v        attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams,boolean)
  x        removeAllViewsUnfiltered()
  y        private unhideViewInternal(android.view.View)
  y        addView(android.view.View,int,boolean)
  z        removeViewIfHidden(android.view.View)
  z        addView(android.view.View,boolean)
  toString public toString()

android.support.v7.widget.ChildHelper$Bucket     (com.samsandberg.mtafarebuster.eval_bim$u)
===============================================================================
  c        insert(int,boolean)
  d        countOnesBefore(int)
  e        get(int)
  eval_s   private ensureNext()
  f        reset()
  f        remove(int)
  n        set(int)
  x        clear(int)
  toString public toString()

android.support.v7.widget.ChildHelper$Callback   (com.samsandberg.mtafarebuster.eval_bim$q)
===============================================================================
  a    public abstract getChildCount()
  a    public abstract onLeftHiddenState(android.view.View)
  e    public abstract onEnteredHiddenState(android.view.View)
  h    public abstract detachViewFromParent(int)
  l    public abstract attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)
  s    public abstract getChildViewHolder(android.view.View)
  v    public abstract getChildAt(int)
  y    public abstract indexOfChild(android.view.View)
  y    public abstract addView(android.view.View,int)
  y    public abstract removeViewAt(int)
  z    public abstract removeAllViews()

android.support.v7.widget.ChildHelper$ParseException     (com.samsandberg.mtafarebuster.eval_zlv)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout     (com.samsandberg.mtafarebuster.eval_v1f)
===============================================================================
  a                    public dispatchFitSystemWindows(android.graphics.Rect)
  c                    public getFixedWidthMajor()
  eval_q               public setAttachListener(android.support.v7.widget.ContentFrameLayout$OnAttachListener)
  i                    public getFixedHeightMajor()
  v                    public getFixedHeightMinor()
  w                    public getMinWidthMajor()
  y                    public getMinWidthMinor()
  z                    public getFixedWidthMinor()
  z                    public setDecorPadding(int,int,int,int)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ContentFrameLayout$Exception   (com.samsandberg.mtafarebuster.eval_g4n)
===============================================================================
  No methods

android.support.v7.widget.ContentFrameLayout$OnAttachListener    (com.samsandberg.mtafarebuster.eval_v1f$f)
===============================================================================
  o    public abstract onAttachedFromWindow()
  p    public abstract onDetachedFromWindow()

android.support.v7.widget.DecorContentParent     (com.samsandberg.mtafarebuster.eval_bul)
===============================================================================
  b        public abstract hasIcon()
  b        public abstract setIcon(int)
  c        public abstract setWindowTitle(java.lang.CharSequence)
  e        public abstract hasLogo()
  e        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  eval_d   public abstract setMenuPrepared()
  eval_k   public abstract setLogo(int)
  eval_q   public abstract canShowOverflowMenu()
  eval_y   public abstract isOverflowMenuShowing()
  f        public abstract saveToolbarHierarchyState(android.util.SparseArray)
  h        public abstract isOverflowMenuShowPending()
  j        public abstract showOverflowMenu()
  l        public abstract dismissPopups()
  m        public abstract setUiOptions(int)
  o        public abstract setIcon(android.graphics.drawable.Drawable)
  o        public abstract initFeature(int)
  r        public abstract restoreToolbarHierarchyState(android.util.SparseArray)
  u        public abstract getTitle()
  z        public abstract hideOverflowMenu()
  z        public abstract setWindowCallback(android.view.Window$Callback)

android.support.v7.widget.DecorContentParent$Exception   (com.samsandberg.mtafarebuster.eval_mcg)
===============================================================================
  No methods

android.support.v7.widget.DecorToolbar   (com.samsandberg.mtafarebuster.eval_yix)
===============================================================================
  a        public abstract restoreHierarchyState(android.util.SparseArray)
  c        public abstract getTitle()
  d        public abstract initProgress()
  d        public abstract setupAnimatorToVisibility(int,long)
  e        public abstract isOverflowMenuShowPending()
  e        public abstract setDropdownParams(android.widget.SpinnerAdapter,android.widget.AdapterView$OnItemSelectedListener)
  eval_c   public abstract getHeight()
  eval_d   public abstract isTitleTruncated()
  eval_f   public abstract hasEmbeddedTabs()
  eval_g   public abstract getVisibility()
  eval_h   public abstract getDisplayOptions()
  eval_m   public abstract getDropdownSelectedPosition()
  eval_n   public abstract setNavigationIcon(int)
  eval_q   public abstract setDefaultNavigationContentDescription(int)
  eval_t   public abstract setMenuPrepared()
  eval_w   public abstract getMenu()
  eval_x   public abstract setNavigationMode(int)
  eval_z   public abstract getDropdownItemCount()
  f        public abstract getSubtitle()
  g        public abstract hideOverflowMenu()
  g        public abstract setDefaultNavigationIcon(android.graphics.drawable.Drawable)
  g        public abstract setHomeButtonEnabled(boolean)
  g        public abstract setNavigationContentDescription(int)
  g        public abstract setWindowTitle(java.lang.CharSequence)
  h        public abstract getCustomView()
  h        public abstract setNavigationIcon(android.graphics.drawable.Drawable)
  h        public abstract setIcon(int)
  h        public abstract setTitle(java.lang.CharSequence)
  i        public abstract getContext()
  i        public abstract setCollapsible(boolean)
  j        public abstract collapseActionView()
  m        public abstract hasExpandedActionView()
  m        public abstract setIcon(android.graphics.drawable.Drawable)
  n        public abstract hasIcon()
  n        public abstract setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  n        public abstract animateToVisibility(int)
  o        public abstract isOverflowMenuShowing()
  o        public abstract setVisibility(int)
  p        public abstract getNavigationMode()
  p        public abstract setWindowCallback(android.view.Window$Callback)
  p        public abstract setDropdownSelectedPosition(int)
  q        public abstract initIndeterminateProgress()
  q        public abstract setEmbeddedTabView(android.support.v7.widget.ScrollingTabContainerView)
  r        public abstract getViewGroup()
  r        public abstract setNavigationContentDescription(java.lang.CharSequence)
  t        public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  t        public abstract saveHierarchyState(android.util.SparseArray)
  u        public abstract setCustomView(android.view.View)
  u        public abstract setDisplayOptions(int)
  v        public abstract canShowOverflowMenu()
  v        public abstract setSubtitle(java.lang.CharSequence)
  w        public abstract hasLogo()
  w        public abstract setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  x        public abstract dismissPopupMenus()
  z        public abstract showOverflowMenu()
  z        public abstract setLogo(android.graphics.drawable.Drawable)
  z        public abstract setLogo(int)

android.support.v7.widget.DecorToolbar$IOException       (com.samsandberg.mtafarebuster.eval_upk)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator    (com.samsandberg.mtafarebuster.eval_xbw)
===============================================================================
  c        public endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  d        public animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  e        static access$500(android.support.v7.widget.DefaultItemAnimator)
  e        public animateRemove(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_d   private animateRemoveImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_e   static access$100(android.support.v7.widget.DefaultItemAnimator)
  eval_s   private animateAddImpl(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_w   private resetAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  f        static access$700(android.support.v7.widget.DefaultItemAnimator)
  g        public runPendingAnimations()
  g        static access$000(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  k        private animateChangeImpl(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  k        cancelAll(java.util.List)
  l        static access$1100(android.support.v7.widget.DefaultItemAnimator)
  l        static access$200(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  m        private dispatchFinishedWhenDone()
  o        public endAnimations()
  r        static access$800(android.support.v7.widget.DefaultItemAnimator)
  t        static access$1300(android.support.v7.widget.DefaultItemAnimator)
  t        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo)
  t        static access$400(android.support.v7.widget.DefaultItemAnimator,android.support.v7.widget.RecyclerView$ViewHolder)
  u        public isRunning()
  u        static access$900(android.support.v7.widget.DefaultItemAnimator)
  u        private endChangeAnimation(java.util.List,android.support.v7.widget.RecyclerView$ViewHolder)
  v        public animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  w        private animateMoveImpl(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  y        private endChangeAnimationIfNecessary(android.support.v7.widget.DefaultItemAnimator$ChangeInfo,android.support.v7.widget.RecyclerView$ViewHolder)
  z        static access$300(android.support.v7.widget.DefaultItemAnimator)
  z        public animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)

android.support.v7.widget.DefaultItemAnimator$1  (com.samsandberg.mtafarebuster.eval_xbw$1)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$2  (com.samsandberg.mtafarebuster.eval_xbw$2)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$3  (com.samsandberg.mtafarebuster.eval_xbw$3)
===============================================================================
  run  public run()

android.support.v7.widget.DefaultItemAnimator$4  (com.samsandberg.mtafarebuster.eval_xbw$4)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$5  (com.samsandberg.mtafarebuster.eval_xbw$5)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)
  z    public onAnimationCancel(android.view.View)

android.support.v7.widget.DefaultItemAnimator$6  (com.samsandberg.mtafarebuster.eval_xbw$6)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)
  z    public onAnimationCancel(android.view.View)

android.support.v7.widget.DefaultItemAnimator$7  (com.samsandberg.mtafarebuster.eval_xbw$7)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$8  (com.samsandberg.mtafarebuster.eval_xbw$8)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)

android.support.v7.widget.DefaultItemAnimator$ChangeInfo (com.samsandberg.mtafarebuster.eval_xbw$k)
===============================================================================
  toString public toString()

android.support.v7.widget.DefaultItemAnimator$MoveInfo   (com.samsandberg.mtafarebuster.eval_xbw$n)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$NullPointerException       (com.samsandberg.mtafarebuster.eval_qvu)
===============================================================================
  No methods

android.support.v7.widget.DefaultItemAnimator$VpaListenerAdapter (com.samsandberg.mtafarebuster.eval_xbw$h)
===============================================================================
  w    public onAnimationStart(android.view.View)
  y    public onAnimationEnd(android.view.View)
  z    public onAnimationCancel(android.view.View)

android.support.v7.widget.DialogTitle    (com.samsandberg.mtafarebuster.eval_x60)
===============================================================================
  onMeasure    protected onMeasure(int,int)

android.support.v7.widget.DialogTitle$ParseException     (com.samsandberg.mtafarebuster.eval_qj6)
===============================================================================
  No methods

android.support.v7.widget.DrawableUtils  (com.samsandberg.mtafarebuster.eval_mkv)
===============================================================================
  d    public static getOpticalBounds(android.graphics.drawable.Drawable)

android.support.v7.widget.DrawableUtils$Exception        (com.samsandberg.mtafarebuster.eval_rm_)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsFrameLayout  (com.samsandberg.mtafarebuster.eval_hpn)
===============================================================================
  o                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsFrameLayout$ParseException   (com.samsandberg.mtafarebuster.eval_dvc)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsLinearLayout (com.samsandberg.mtafarebuster.eval_qb_)
===============================================================================
  o                public setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)
  fitSystemWindows protected fitSystemWindows(android.graphics.Rect)

android.support.v7.widget.FitWindowsLinearLayout$IOException     (com.samsandberg.mtafarebuster.eval_ki2)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup    (com.samsandberg.mtafarebuster.eval_yye)
===============================================================================
  o    public abstract setOnFitSystemWindowsListener(android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener)

android.support.v7.widget.FitWindowsViewGroup$NullPointerException       (com.samsandberg.mtafarebuster.eval_lk3)
===============================================================================
  No methods

android.support.v7.widget.FitWindowsViewGroup$OnFitSystemWindowsListener (com.samsandberg.mtafarebuster.eval_yye$y)
===============================================================================
  n    public abstract onFitSystemWindows(android.graphics.Rect)

android.support.v7.widget.GridLayoutManager      (com.samsandberg.mtafarebuster.eval_ukw)
===============================================================================
  b        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  b        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  c        onAnchorReady(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  e        public supportsPredictiveItemAnimations()
  e        findReferenceChild(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,int)
  e        private calculateItemBorders(int)
  eval_b   private updateMeasurements()
  eval_o   private ensureViewSet()
  eval_t   private getMainDirSpec(int)
  eval_y   private updateSpecWithExtra(int,int,int)
  f        private getSpanGroupIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  f        public setStackFromEnd(boolean)
  g        private assignSpans(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int,boolean)
  i        public getSpanCount()
  i        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  i        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  k        private clearPreLayoutSpanMappingCache()
  l        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  m        layoutChunk(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$LayoutState,android.support.v7.widget.LinearLayoutManager$LayoutChunkResult)
  n        private getSpanSize(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  q        public generateDefaultLayoutParams()
  q        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  r        public getSpanSizeLookup()
  r        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  r        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  s        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  s        public setSpanCount(int)
  v        public setSpanSizeLookup(android.support.v7.widget.GridLayoutManager$SpanSizeLookup)
  v        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  v        private getSpanIndex(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int)
  v        private measureChildWithDecorationsAndMargin(android.view.View,int,int,boolean)
  y        private cachePreLayoutSpanMapping()
  y        public onItemsChanged(android.support.v7.widget.RecyclerView)
  z        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  z        private ensureAnchorIsInFirstSpan(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.LinearLayoutManager$AnchorInfo)
  z        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)

android.support.v7.widget.GridLayoutManager$DefaultSpanSizeLookup        (com.samsandberg.mtafarebuster.eval_ukw$r)
===============================================================================
  f    public getSpanIndex(int,int)
  w    public getSpanSize(int)

android.support.v7.widget.GridLayoutManager$IOException  (com.samsandberg.mtafarebuster.eval_nx5)
===============================================================================
  No methods

android.support.v7.widget.GridLayoutManager$LayoutParams (com.samsandberg.mtafarebuster.eval_ukw$l)
===============================================================================
  d        static access$102(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  eval_n   static access$100(android.support.v7.widget.GridLayoutManager$LayoutParams)
  o        public getSpanSize()
  u        static access$002(android.support.v7.widget.GridLayoutManager$LayoutParams,int)
  y        static access$000(android.support.v7.widget.GridLayoutManager$LayoutParams)
  z        public getSpanIndex()

android.support.v7.widget.GridLayoutManager$SpanSizeLookup       (com.samsandberg.mtafarebuster.eval_ukw$x)
===============================================================================
  eval_s   public invalidateSpanIndexCache()
  f        public getSpanIndex(int,int)
  g        public getSpanGroupIndex(int,int)
  j        getCachedSpanIndex(int,int)
  o        public isSpanIndexCacheEnabled()
  p        findReferenceIndexFromCache(int)
  q        public setSpanIndexCacheEnabled(boolean)
  w        public abstract getSpanSize(int)

android.support.v7.widget.LayoutState    (com.samsandberg.mtafarebuster.eval_nkk)
===============================================================================
  j        next(android.support.v7.widget.RecyclerView$Recycler)
  t        hasMore(android.support.v7.widget.RecyclerView$State)
  toString public toString()

android.support.v7.widget.LayoutState$ParseException     (com.samsandberg.mtafarebuster.eval_zet)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat     (com.samsandberg.mtafarebuster.eval_s7c)
===============================================================================
  a                                getChildrenSkipCount(android.view.View,int)
  a                                public setShowDividers(int)
  a                                measureHorizontal(int,int)
  c                                measureNullChild(int)
