New Name                         Original Name
  w        public offsetPositionsForRemovingInvisible(int,int)
  x        public offsetPositionsForMove(int,int)
  z        public findViewHolder(int)

android.support.v7.widget.RecyclerView$Adapter   (com.tortel.syslog.eval__dt$s)
===============================================================================
  b        public abstract onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  c        public abstract getItemCount()
  d        public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  d        public final notifyItemRangeChanged(int,int,java.lang.Object)
  e        public setHasStableIds(boolean)
  eval_e   public final notifyItemRemoved(int)
  eval_l   public onViewDetachedFromWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_u   public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
  g        public onAttachedToRecyclerView(android.support.v7.widget.RecyclerView)
  h        public final createViewHolder(android.view.ViewGroup,int)
  h        public final notifyItemRangeRemoved(int,int)
  j        public onFailedToRecycleView(android.support.v7.widget.RecyclerView$ViewHolder)
  k        public final notifyItemRangeInserted(int,int)
  o        public unregisterAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  o        public final notifyItemMoved(int,int)
  p        public registerAdapterDataObserver(android.support.v7.widget.RecyclerView$AdapterDataObserver)
  p        public onBindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  p        public getItemViewType(int)
  q        public getItemId(int)
  r        public final notifyDataSetChanged()
  t        public abstract onCreateViewHolder(android.view.ViewGroup,int)
  u        public final notifyItemChanged(int)
  w        public final bindViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,int)
  w        public final notifyItemChanged(int,java.lang.Object)
  x        public final hasObservers()
  x        public onViewAttachedToWindow(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public final notifyItemInserted(int)
  y        public final notifyItemRangeChanged(int,int)
  z        public final hasStableIds()

android.support.v7.widget.RecyclerView$AdapterDataObservable     (com.tortel.syslog.eval__dt$x)
===============================================================================
  b        public hasObservers()
  eval_i   public notifyItemMoved(int,int)
  g        public notifyItemRangeChanged(int,int)
  n        public notifyItemRangeChanged(int,int,java.lang.Object)
  q        public notifyChanged()
  r        public notifyItemRangeRemoved(int,int)
  s        public notifyItemRangeInserted(int,int)

android.support.v7.widget.RecyclerView$AdapterDataObserver       (com.tortel.syslog.eval__dt$w)
===============================================================================
  e    public onChanged()
  h    public onItemRangeRemoved(int,int)
  i    public onItemRangeInserted(int,int)
  m    public onItemRangeMoved(int,int,int)
  y    public onItemRangeChanged(int,int)
  z    public onItemRangeChanged(int,int,java.lang.Object)

android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback (com.tortel.syslog.eval__dt$d)
===============================================================================
  k    public abstract onGetChildDrawingOrder(int,int)

android.support.v7.widget.RecyclerView$IOException       (com.tortel.syslog.eval_k9g)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator      (com.tortel.syslog.eval__dt$c)
===============================================================================
  b        public abstract animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  c        public getChangeDuration()
  c        public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder,java.util.List)
  e        public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_b   public final dispatchAnimationsFinished()
  eval_f   public canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_k   public onAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_r   public abstract isRunning()
  eval_s   public getRemoveDuration()
  eval_u   public abstract animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  eval_w   public abstract animatePersistence(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  f        public recordPreLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder,int,java.util.List)
  g        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  h        public abstract runPendingAnimations()
  h        public setRemoveDuration(long)
  i        public recordPostLayoutInformation(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$ViewHolder)
  i        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i        public setChangeDuration(long)
  j        public abstract endAnimations()
  k        public setAddDuration(long)
  m        public getMoveDuration()
  n        setListener(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener)
  r        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  s        public obtainHolderInfo()
  s        public setMoveDuration(long)
  u        static buildAdapterChangeFlagsForAnimations(android.support.v7.widget.RecyclerView$ViewHolder)
  v        public getAddDuration()
  v        public final dispatchAnimationStarted(android.support.v7.widget.RecyclerView$ViewHolder)
  y        public final dispatchAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$AdapterChanges       (com.tortel.syslog.eval__dt$c$e)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (com.tortel.syslog.eval_yi2)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (com.tortel.syslog.eval__dt$c$_)
===============================================================================
  o    public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (com.tortel.syslog.eval__dt$c$f)
===============================================================================
  eval_c   public abstract onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo       (com.tortel.syslog.eval__dt$c$h)
===============================================================================
  e    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder,int)
  k    public setFrom(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (com.tortel.syslog.eval__dt$_)
===============================================================================
  eval_c   public onAnimationFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (com.tortel.syslog.eval__dt$f)
===============================================================================
  a    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  a    public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  b    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  d    public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  i    public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  r    public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)

android.support.v7.widget.RecyclerView$LayoutManager     (com.tortel.syslog.eval__dt$j)
===============================================================================
  a        static access$6000(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  a        public stopIgnoringView(android.view.View)
  b        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  b        public measureChild(android.view.View,int,int)
  b        public removeViewAt(int)
  b        private static isMeasurementUpToDate(int,int,int)
  c        public setMeasuredDimension(android.graphics.Rect,int,int)
  c        public getLeftDecorationWidth(android.view.View)
  c        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  d        public getWidthMode()
  d        setRecyclerView(android.support.v7.widget.RecyclerView)
  d        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  d        public detachView(android.view.View)
  d        public layoutDecorated(android.view.View,int,int,int,int)
  d        public assertInLayoutOrScroll(java.lang.String)
  e        public canScrollHorizontally()
  e        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  e        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  e        public addView(android.view.View,int)
  e        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  eval__   public getClipToPadding()
  eval_a   public isSmoothScrolling()
  eval_b   public getDecoratedRight(android.view.View)
  eval_c   public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  eval_d9  public requestSimpleAnimationsInNextLayout()
  eval_g   public getPaddingEnd()
  eval_h   public isMeasurementCacheEnabled()
  eval_h   public getItemViewType(android.view.View)
  eval_i   public getItemCount()
  eval_i   public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_ig  public getMinimumHeight()
  eval_j   public getPaddingLeft()
  eval_k   public getRightDecorationWidth(android.view.View)
  eval_l   public getWidth()
  eval_m   public getMinimumWidth()
  eval_m   public ignoreView(android.view.View)
  eval_n   public requestLayout()
  eval_o   public getHeight()
  eval_o   public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  eval_p   public getFocusedChild()
  eval_p   public getDecoratedMeasuredWidth(android.view.View)
  eval_q   public isAutoMeasureEnabled()
  eval_q   public attachView(android.view.View)
  eval_q   public moveView(int,int)
  eval_r   public getPaddingRight()
  eval_r7  stopSmoothScroller()
  eval_s   public getTopDecorationHeight(android.view.View)
  eval_t   public getChildCount()
  eval_t   public getDecoratedBottom(android.view.View)
  eval_u   public removeAllViews()
  eval_u   public getDecoratedTop(android.view.View)
  eval_v   public getBaseline()
  eval_w   public supportsPredictiveItemAnimations()
  eval_w   public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  eval_w3  hasFlexibleChildInBothOrientations()
  eval_x   public hasFocus()
  eval_y   public isAttachedToWindow()
  eval_z   public getHeightMode()
  eval_z   public detachViewAt(int)
  f        static access$2600(android.support.v7.widget.RecyclerView$LayoutManager)
  f        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  f        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  f        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  f        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public measureChildWithMargins(android.view.View,int,int)
  f        shouldMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  f        public postOnAnimation(java.lang.Runnable)
  g        dispatchAttachedToWindow(android.support.v7.widget.RecyclerView)
  g        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  g        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  g        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public getBottomDecorationHeight(android.view.View)
  g        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  h        public abstract generateDefaultLayoutParams()
  h        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  h        public setAutoMeasureEnabled(boolean)
  h        public static getChildMeasureSpec(int,int,int,boolean)
  i        public getPaddingStart()
  i        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  i        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  i        shouldReMeasureChild(android.view.View,int,int,android.support.v7.widget.RecyclerView$LayoutParams)
  i        public getChildAt(int)
  j        public getLayoutDirection()
  j        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  j        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  j        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int,java.lang.Object)
  j        public findContainingItemView(android.view.View)
  j        public static chooseSize(int,int,int)
  k        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  k        dispatchDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  k        public getPosition(android.view.View)
  k        public scrollToPosition(int)
  k        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  l        static access$2602(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  l        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  l        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public attachView(android.view.View,int)
  l        public setMeasurementCacheEnabled(boolean)
  l        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  m        public onRestoreInstanceState(android.os.Parcelable)
  m        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  m        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  m        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  m        private detachViewInternal(int,android.view.View)
  m        public setMeasuredDimension(int,int)
  n        setMeasureSpecs(int,int)
  o        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  o        public getDecoratedMeasuredHeight(android.view.View)
  p        public getPaddingBottom()
  p        setExactMeasureSpecsFrom(android.support.v7.widget.RecyclerView)
  p        public removeView(android.view.View)
  p        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  p        public assertNotInLayoutOrScroll(java.lang.String)
  q        public getPaddingTop()
  q        public onItemsChanged(android.support.v7.widget.RecyclerView)
  q        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  q        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  q        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  r        public onSaveInstanceState()
  r        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  r        public findViewByPosition(int)
  s        shouldMeasureTwice()
  s        public static getProperties(android.content.Context,android.util.AttributeSet,int,int)
  s        static access$2000(android.support.v7.widget.RecyclerView$LayoutManager)
  s        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  s        public addDisappearingView(android.view.View)
  t        public removeDetachedView(android.view.View)
  u        public getDecoratedLeft(android.view.View)
  u        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  u        private addViewInt(android.view.View,int,boolean)
  u        public offsetChildrenHorizontal(int)
  u        setMeasuredDimensionFromChildren(int,int)
  v        public addView(android.view.View)
  v        public addDisappearingView(android.view.View,int)
  w        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  w        public offsetChildrenVertical(int)
  x        public isFocused()
  x        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  x        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  x        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  x        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)
  x        public onScrollStateChanged(int)
  x        public removeCallbacks(java.lang.Runnable)
  y        public canScrollVertically()
  y        public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  y        public endAnimation(android.view.View)
  y        performAccessibilityAction(int,android.os.Bundle)
  y        public static getChildMeasureSpec(int,int,int,int,boolean)
  z        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  z        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  z        public onInterceptFocusSearch(android.view.View,int)
  z        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)

android.support.v7.widget.RecyclerView$LayoutManager$ParseException      (com.tortel.syslog.eval_dbh)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager$Properties  (com.tortel.syslog.eval__dt$j$f)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutParams      (com.tortel.syslog.eval__dt$eval_e)
===============================================================================
  d        public getViewLayoutPosition()
  eval_j   public getViewAdapterPosition()
  eval_l   public isViewInvalid()
  eval_w   public isItemChanged()
  i        public getViewPosition()
  j        public isItemRemoved()
  p        public viewNeedsUpdate()

android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener  (com.tortel.syslog.eval__dt$u)
===============================================================================
  h    public abstract onChildViewDetachedFromWindow(android.view.View)
  p    public abstract onChildViewAttachedToWindow(android.view.View)

android.support.v7.widget.RecyclerView$OnItemTouchListener       (com.tortel.syslog.eval__dt$a)
===============================================================================
  s    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  u    public abstract onRequestDisallowInterceptTouchEvent(boolean)
  v    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (com.tortel.syslog.eval__dt$e)
===============================================================================
  l    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  l    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (com.tortel.syslog.eval__dt$g)
===============================================================================
  eval_s   public clear()
  i        public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  j        detach()
  j        public setMaxRecycledViews(int,int)
  m        attach(android.support.v7.widget.RecyclerView$Adapter)
  r        size()
  t        private getScrapHeapForType(int)
  v        public getRecycledView(int)
  x        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)

android.support.v7.widget.RecyclerView$Recycler  (com.tortel.syslog.eval__dt$k)
===============================================================================
  a        public getViewForPosition(int)
  c        getScrapCount()
  d        markKnownViewsInvalid()
  e        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  e        public convertPreLayoutPositionToPostLayout(int)
  e        offsetPositionRecordsForMove(int,int)
  e        offsetPositionRecordsForRemove(int,int,boolean)
  eval_a   unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_r   offsetPositionRecordsForInsert(int,int)
  f        clearScrap()
  f        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  g        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  g        getScrapViewForPosition(int,int,boolean)
  h        addViewHolderToRecycledViewPool(android.support.v7.widget.RecyclerView$ViewHolder)
  h        getChangedScrapViewForPosition(int)
  h        getScrapViewForId(long,int,boolean)
  i        clearOldPositions()
  j        public getScrapList()
  j        recycleViewInternal(android.view.View)
  j        getScrapViewAt(int)
  k        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  k        public setViewCacheSize(int)
  m        recycleAndClearCachedViews()
  m        private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  n        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  o        setAdapterPositionsAsUnknown()
  o        scrapView(android.view.View)
  p        markItemDecorInsetsDirty()
  p        public bindViewToPosition(android.view.View,int)
  p        viewRangeUpdate(int,int)
  r        getRecycledViewPool()
  r        getViewForPosition(int,boolean)
  s        static access$2900(android.support.v7.widget.RecyclerView$Recycler)
  u        private attachAccessibilityDelegate(android.view.View)
  v        quickRecycleScrapView(android.view.View)
  w        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  x        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  y        recycleCachedViewAt(int)
  z        public clear()
  z        public recycleView(android.view.View)

android.support.v7.widget.RecyclerView$RecyclerListener  (com.tortel.syslog.eval__dt$eval_i)
===============================================================================
  y    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (com.tortel.syslog.eval__dt$p)
===============================================================================
  e    public onChanged()
  h    public onItemRangeRemoved(int,int)
  i    public onItemRangeInserted(int,int)
  m    public onItemRangeMoved(int,int,int)
  y    triggerUpdateProcessor()
  z    public onItemRangeChanged(int,int,java.lang.Object)

android.support.v7.widget.RecyclerView$SavedState        (com.tortel.syslog.eval__dt$eval_c)
===============================================================================
  u                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  w                static access$1900(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (com.tortel.syslog.eval__dt$eval_c$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (com.tortel.syslog.eval_vgn)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SimpleOnItemTouchListener (com.tortel.syslog.eval__dt$eval_o)
===============================================================================
  s    public onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  u    public onRequestDisallowInterceptTouchEvent(boolean)
  v    public onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$SmoothScroller    (com.tortel.syslog.eval__dt$t)
===============================================================================
  d        public findViewByPosition(int)
  e        protected final stop()
  eval__   public getLayoutManager()
  eval_h   public isRunning()
  eval_l   public instantScrollToPosition(int)
  eval_r   private onAnimation(int,int)
  j        protected onChildAttachedToWindow(android.view.View)
  l        public getTargetPosition()
  n        public getChildCount()
  p        protected abstract onStart()
  q        public setTargetPosition(int)
  s        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  t        protected normalize(android.graphics.PointF)
  u        public isPendingInitialRun()
  u        static access$3500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)
  v        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  v        public getChildPosition(android.view.View)
  x        protected abstract onStop()
  z        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (com.tortel.syslog.eval__dt$t$b)
===============================================================================
  a        public jumpTo(int)
  eval_d   public getDy()
  eval_o   hasJumpTarget()
  f        private validate()
  f        public setDuration(int)
  g        static access$6100(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  g        public setDx(int)
  h        public update(int,int,int,android.view.animation.Interpolator)
  o        public getDuration()
  o        public setInterpolator(android.view.animation.Interpolator)
  s        private runIfNecessary(android.support.v7.widget.RecyclerView)
  t        public getDx()
  y        public getInterpolator()
  z        public setDy(int)

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (com.tortel.syslog.eval_np_)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (com.tortel.syslog.eval__dt$l)
===============================================================================
  a        static access$1802(android.support.v7.widget.RecyclerView$State,boolean)
  b        public getTargetScrollPosition()
  b        static access$2400(android.support.v7.widget.RecyclerView$State)
  c        public isPreLayout()
  e        static access$2402(android.support.v7.widget.RecyclerView$State,boolean)
  eval_c   static access$2700(android.support.v7.widget.RecyclerView$State)
  eval_o   static access$2302(android.support.v7.widget.RecyclerView$State,boolean)
  eval_v   public hasTargetScrollPosition()
  eval_v   public get(int)
  eval_x   static access$2502(android.support.v7.widget.RecyclerView$State,boolean)
  g        public willRunSimpleAnimations()
  i        assertLayoutStep(int)
  j        static access$2202(android.support.v7.widget.RecyclerView$State,boolean)
  k        static access$2702(android.support.v7.widget.RecyclerView$State,boolean)
  k        public remove(int)
  l        static access$5802(android.support.v7.widget.RecyclerView$State,int)
  m        static access$2500(android.support.v7.widget.RecyclerView$State)
  o        static access$2300(android.support.v7.widget.RecyclerView$State)
  p        public didStructureChange()
  p        static access$1702(android.support.v7.widget.RecyclerView$State,int)
  q        public isMeasuring()
  q        public put(int,java.lang.Object)
  r        reset()
  t        public getItemCount()
  t        static access$2100(android.support.v7.widget.RecyclerView$State)
  u        static access$1712(android.support.v7.widget.RecyclerView$State,int)
  x        public willRunPredictiveAnimations()
  x        static access$1800(android.support.v7.widget.RecyclerView$State)
  x        static access$2102(android.support.v7.widget.RecyclerView$State,int)
  y        static access$2802(android.support.v7.widget.RecyclerView$State,int)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (com.tortel.syslog.eval__dt$eval_g)
===============================================================================
  c    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (com.tortel.syslog.eval__dt$eval_l)
===============================================================================
  b    public fling(int,int)
  c    public smoothScrollBy(int,int)
  d    private computeScrollDuration(int,int,int,int)
  f    private enableRunOnAnimationRequests()
  i    public stop()
  j    postOnAnimation()
  m    public smoothScrollBy(int,int,int)
  q    private distanceInfluenceForSnapDuration(float)
  t    public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  y    private disableRunOnAnimationRequests()
  y    public smoothScrollBy(int,int,int,int)
  run  public run()

android.support.v7.widget.RecyclerView$ViewHolder        (com.tortel.syslog.eval__dt$o)
===============================================================================
  a        setFlags(int,int)
  b        needsUpdate()
  b        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler,boolean)
  c        clearTmpDetachFlag()
  d        resetInternal()
  d        static access$5102(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  e        public final getOldPosition()
  eval_a   isTmpDetached()
  eval_b   private doesTransientStatePreventRecycling()
  eval_c   public final getItemViewType()
  eval_e   isUpdated()
  eval_g   public final getAdapterPosition()
  eval_h   private shouldBeKeptAsChild()
  eval_j   wasReturnedFromScrap()
  eval_k   private createPayloadsIfNeeded()
  eval_o   clearPayload()
  eval_p   isBound()
  eval_q   private onEnteredHiddenState()
  eval_s   stopIgnoring()
  eval_t   getUnmodifiedPayloads()
  eval_u   isScrap()
  eval_x   static access$5002(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  eval_z   isRemoved()
  f        shouldIgnore()
  f        hasAnyOfTheFlags(int)
  f        addChangePayload(java.lang.Object)
  h        public final getPosition()
  h        static access$1500(android.support.v7.widget.RecyclerView$ViewHolder)
  h        addFlags(int)
  i        clearReturnedFromScrapFlag()
  i        flagRemovedAndOffsetPosition(int,int,boolean)
  n        public final getItemId()
