New Name                         Original Name
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.ActionBarOverlayLayout$1       (org.opengemara.shiurim.eval_g7$1)
===============================================================================
  eval_i   public onAnimationCancel(android.view.View)
  z        public onAnimationEnd(android.view.View)

android.support.v7.widget.ActionBarOverlayLayout$2       (org.opengemara.shiurim.eval_g7$2)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$3       (org.opengemara.shiurim.eval_g7$3)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback     (org.opengemara.shiurim.eval_g7$_)
===============================================================================
  eval_b   public abstract showForSystem()
  eval_k   public abstract hideForSystem()
  eval_m   public abstract onContentScrollStarted()
  eval_m   public abstract onWindowVisibilityChanged(int)
  g        public abstract onContentScrollStopped()
  o        public abstract enableContentAnimations(boolean)

android.support.v7.widget.ActionBarOverlayLayout$IOException     (org.opengemara.shiurim.eval_o6)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout$LayoutParams    (org.opengemara.shiurim.eval_g7$h)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (org.opengemara.shiurim.eval_g_)
===============================================================================
  a        public setOverflowIcon(android.graphics.drawable.Drawable)
  a        static access$802(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  b        public getOverflowIcon()
  b        public getMenuView(android.view.ViewGroup)
  c        static access$400(android.support.v7.widget.ActionMenuPresenter)
  d        public onSubUiVisibilityChanged(boolean)
  d        public setItemLimit(int)
  e        public hideOverflowMenu()
  e        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  eval_h   static access$1000(android.support.v7.widget.ActionMenuPresenter)
  eval_k   public setReserveOverflow(boolean)
  eval_l   public isOverflowMenuShowing()
  eval_v   public isOverflowReserved()
  eval_w   static access$800(android.support.v7.widget.ActionMenuPresenter)
  eval_x   public hideSubMenus()
  f        public flagActionItems()
  f        public onConfigurationChanged(android.content.res.Configuration)
  f        static access$300(android.support.v7.widget.ActionMenuPresenter)
  f        public filterLeftoverView(android.view.ViewGroup,int)
  g        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  h        public showOverflowMenu()
  i        public bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  j        public setExpandedActionViewsExclusive(boolean)
  j        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)
  k        public setMenuView(android.support.v7.widget.ActionMenuView)
  l        static access$500(android.support.v7.widget.ActionMenuPresenter)
  n        public onSaveInstanceState()
  n        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  n        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  o        public isOverflowMenuShowPending()
  o        static access$900(android.support.v7.widget.ActionMenuPresenter)
  o        public setWidthLimit(int,boolean)
  r        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  r        public updateMenuView(boolean)
  s        public dismissPopupMenus()
  s        static access$200(android.support.v7.widget.ActionMenuPresenter)
  t        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  u        private findViewForItem(android.view.MenuItem)
  w        static access$700(android.support.v7.widget.ActionMenuPresenter)
  y        public onRestoreInstanceState(android.os.Parcelable)
  y        static access$600(android.support.v7.widget.ActionMenuPresenter)

android.support.v7.widget.ActionMenuPresenter$1  (org.opengemara.shiurim.eval_g_$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (org.opengemara.shiurim.eval_g_$j)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (org.opengemara.shiurim.eval_g_$n)
===============================================================================
  g    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (org.opengemara.shiurim.eval_yb)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (org.opengemara.shiurim.eval_g_$c)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (org.opengemara.shiurim.eval_g_$a)
===============================================================================
  j            public needsDividerAfter()
  n            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (org.opengemara.shiurim.eval_g_$a$1)
===============================================================================
  j    public getPopup()
  p    public onForwardingStarted()
  t    public onForwardingStopped()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (org.opengemara.shiurim.eval_cu)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (org.opengemara.shiurim.eval_g_$o)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (org.opengemara.shiurim.eval_g_$eval_m)
===============================================================================
  l    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  o    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuPresenter$SavedState (org.opengemara.shiurim.eval_g_$eval_e)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (org.opengemara.shiurim.eval_g_$eval_e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (org.opengemara.shiurim.eval_s3)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (org.opengemara.shiurim.eval_ys)
===============================================================================
  b                                public setPopupTheme(int)
  c                                static access$300(android.support.v7.widget.ActionMenuView)
  c                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  d                                public getWindowAnimations()
  e                                public isOverflowMenuShowPending()
  eval_a                           public showOverflowMenu()
  eval_j                           public getMenu()
  eval_y                           public isOverflowMenuShowing()
  f                                public setOverflowIcon(android.graphics.drawable.Drawable)
  g                                public isOverflowReserved()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  i                                public setExpandedActionViewsExclusive(boolean)
  l                                public generateOverflowButtonLayoutParams()
  l                                public setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  m                                public getOverflowIcon()
  m                                public setOverflowReserved(boolean)
  m                                private onMeasureExactFormat(int,int)
  n                                static access$200(android.support.v7.widget.ActionMenuView)
  q                                public initialize(android.support.v7.view.menu.MenuBuilder)
  u                                static measureChildForCells(android.view.View,int,int,int,int)
  v                                public peekMenu()
  v                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  w                                public getPopupTheme()
  x                                public dismissPopupMenus()
  x                                protected hasSupportDividerBeforeChildAt(int)
  z                                public hideOverflowMenu()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (org.opengemara.shiurim.eval_ys$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (org.opengemara.shiurim.eval_ys$e)
===============================================================================
  j    public abstract needsDividerAfter()
  n    public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (org.opengemara.shiurim.eval_ys$m)
===============================================================================
  l    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  o    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$LayoutParams    (org.opengemara.shiurim.eval_ys$o)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (org.opengemara.shiurim.eval_ys$eval_e)
===============================================================================
  eval_t   public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  g        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.ActionMenuView$NullPointerException    (org.opengemara.shiurim.eval_am)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (org.opengemara.shiurim.eval_ys$eval_k)
===============================================================================
  p    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ActivityChooserModel   (org.opengemara.shiurim.eval_et)
===============================================================================
  b        private loadActivitiesIfNeeded()
  c        private pruneExcessiveHistoricalRecordsIfNeeded()
  d        public getHistoryMaxSize()
  d        private addHisoricalRecord(android.support.v7.widget.ActivityChooserModel$HistoricalRecord)
  eval_e   static access$300()
  eval_t   private readHistoricalDataIfNeeded()
  eval_x   private ensureConsistentState()
  g        static access$400(android.support.v7.widget.ActivityChooserModel)
  h        private persistHistoricalDataIfNeeded()
  h        public setIntent(android.content.Intent)
  j        public setOnChooseActivityListener(android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener)
  k        public getHistorySize()
  l        public getActivity(int)
  m        private readHistoricalDataImpl()
  m        public static get(android.content.Context,java.lang.String)
  m        static access$200(android.support.v7.widget.ActivityChooserModel)
  n        public setActivitySorter(android.support.v7.widget.ActivityChooserModel$ActivitySorter)
  p        public getActivityIndex(android.content.pm.ResolveInfo)
  t        public chooseActivity(int)
  u        public getActivityCount()
  v        public getDefaultActivity()
  v        public setDefaultActivity(int)
  x        private sortActivitiesIfNeeded()
  x        static access$502(android.support.v7.widget.ActivityChooserModel,boolean)
  y        public setHistoryMaxSize(int)
  z        public getIntent()

android.support.v7.widget.ActivityChooserModel$1 (org.opengemara.shiurim.eval_et$1)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$ActivityChooserModelClient        (org.opengemara.shiurim.eval_et$q)
===============================================================================
  d    public abstract setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)

android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo       (org.opengemara.shiurim.eval_et$v)
===============================================================================
  t            public compareTo(android.support.v7.widget.ActivityChooserModel$ActivityResolveInfo)
  compareTo    public volatile compareTo(java.lang.Object)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  toString     public toString()

android.support.v7.widget.ActivityChooserModel$ActivitySorter    (org.opengemara.shiurim.eval_et$k)
===============================================================================
  z    public abstract sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_c1)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserModel$DefaultSorter     (org.opengemara.shiurim.eval_et$g)
===============================================================================
  z    public sort(android.content.Intent,java.util.List,java.util.List)

android.support.v7.widget.ActivityChooserModel$HistoricalRecord  (org.opengemara.shiurim.eval_et$m)
===============================================================================
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  toString public toString()

android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener  (org.opengemara.shiurim.eval_et$c)
===============================================================================
  q    public abstract onChooseActivity(android.support.v7.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ActivityChooserModel$PersistHistoryAsyncTask   (org.opengemara.shiurim.eval_et$_)
===============================================================================
  doInBackground   public transient doInBackground(java.lang.Object[])
  doInBackground   public volatile doInBackground(java.lang.Object[])

android.support.v7.widget.ActivityChooserView    (org.opengemara.shiurim.eval_wbp)
===============================================================================
  a                    private showPopupUnchecked(int)
  b                    public setExpandActivityOverflowButtonDrawable(android.graphics.drawable.Drawable)
  b                    static access$602(android.support.v7.widget.ActivityChooserView,boolean)
  c                    static access$900(android.support.v7.widget.ActivityChooserView)
  d                    public setActivityChooserModel(android.support.v7.widget.ActivityChooserModel)
  eval__               public dismissPopup()
  eval_f               static access$1000(android.support.v7.widget.ActivityChooserView)
  f                    public showPopup()
  g                    static access$700(android.support.v7.widget.ActivityChooserView)
  h                    static access$600(android.support.v7.widget.ActivityChooserView)
  i                    private updateAppearance()
  i                    public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  i                    public setExpandActivityOverflowButtonContentDescription(int)
  k                    public setProvider(android.support.v4.view.ActionProvider)
  l                    static access$100(android.support.v7.widget.ActivityChooserView)
  n                    public isShowingPopup()
  o                    static access$400(android.support.v7.widget.ActivityChooserView)
  p                    static access$1100(android.support.v7.widget.ActivityChooserView)
  p                    public setInitialActivityCount(int)
  r                    static access$000(android.support.v7.widget.ActivityChooserView)
  u                    private getListPopupWindow()
  w                    public setDefaultActionButtonContentDescription(int)
  x                    static access$800(android.support.v7.widget.ActivityChooserView)
  x                    static access$500(android.support.v7.widget.ActivityChooserView,int)
  y                    public getDataModel()
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)

android.support.v7.widget.ActivityChooserView$1  (org.opengemara.shiurim.eval_wbp$1)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ActivityChooserView$2  (org.opengemara.shiurim.eval_wbp$2)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.ActivityChooserView$3  (org.opengemara.shiurim.eval_wbp$3)
===============================================================================
  j    public getPopup()
  p    protected onForwardingStarted()
  t    protected onForwardingStopped()

android.support.v7.widget.ActivityChooserView$4  (org.opengemara.shiurim.eval_wbp$4)
===============================================================================
  onChanged    public onChanged()

android.support.v7.widget.ActivityChooserView$ActivityChooserViewAdapter (org.opengemara.shiurim.eval_wbp$l)
===============================================================================
  a                public setDataModel(android.support.v7.widget.ActivityChooserModel)
  c                public getShowDefaultActivity()
  d                public getHistorySize()
  f                public measureContentWidth()
  h                public setShowFooterView(boolean)
  q                public getDefaultActivity()
  u                public setShowDefaultActivity(boolean,boolean)
  v                public getDataModel()
  y                public getActivityCount()
  z                public setMaxActivityCount(int)
  getCount         public getCount()
  getItem          public getItem(int)
  getItemId        public getItemId(int)
  getItemViewType  public getItemViewType(int)
  getView          public getView(int,android.view.View,android.view.ViewGroup)
  getViewTypeCount public getViewTypeCount()

android.support.v7.widget.ActivityChooserView$Callbacks  (org.opengemara.shiurim.eval_wbp$m)
===============================================================================
  r            private notifyOnDismissListener()
  onClick      public onClick(android.view.View)
  onDismiss    public onDismiss()
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onLongClick  public onLongClick(android.view.View)

android.support.v7.widget.ActivityChooserView$InnerLayout        (org.opengemara.shiurim.eval_wbp$u)
===============================================================================
  No methods

android.support.v7.widget.ActivityChooserView$NullPointerException       (org.opengemara.shiurim.eval_bv1)
===============================================================================
  No methods

android.support.v7.widget.AppCompatAutoCompleteTextView  (org.opengemara.shiurim.eval_vos)
===============================================================================
  b                                public getSupportBackgroundTintList()
  d                                public getSupportBackgroundTintMode()
  j                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatAutoCompleteTextView$NullPointerException     (org.opengemara.shiurim.eval_nl8)
===============================================================================
  No methods

android.support.v7.widget.AppCompatBackgroundHelper      (org.opengemara.shiurim.eval_pnt)
===============================================================================
  e    onSetBackgroundResource(int)
  i    onSetBackgroundDrawable(android.graphics.drawable.Drawable)
  m    setInternalBackgroundTint(android.content.res.ColorStateList)
  o    private applyFrameworkTintUsingColorFilter(android.graphics.drawable.Drawable)
  q    setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  r    getSupportBackgroundTintMode()
  u    setSupportBackgroundTintList(android.content.res.ColorStateList)
  u    loadFromAttributes(android.util.AttributeSet,int)
  x    getSupportBackgroundTintList()
  z    applySupportBackgroundTint()

android.support.v7.widget.AppCompatBackgroundHelper$ArrayOutOfBoundsException    (org.opengemara.shiurim.eval_lkj)
===============================================================================
  No methods

android.support.v7.widget.AppCompatButton        (org.opengemara.shiurim.eval_bzy)
===============================================================================
  b                                public getSupportBackgroundTintList()
  d                                public getSupportBackgroundTintMode()
  eval_q                           public setSupportAllCaps(boolean)
  j                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatButton$ArrayOutOfBoundsException      (org.opengemara.shiurim.eval_nfi)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckBox      (org.opengemara.shiurim.eval_b7f)
===============================================================================
  k                        public setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  l                        public getSupportButtonTintMode()
  u                        public getSupportButtonTintList()
  w                        public setSupportButtonTintList(android.content.res.ColorStateList)
  getCompoundPaddingLeft   public getCompoundPaddingLeft()
  setButtonDrawable        public setButtonDrawable(android.graphics.drawable.Drawable)
  setButtonDrawable        public setButtonDrawable(int)

android.support.v7.widget.AppCompatCheckBox$IOException  (org.opengemara.shiurim.eval_u0p)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCheckedTextView       (org.opengemara.shiurim.eval_mo0)
===============================================================================
  drawableStateChanged protected drawableStateChanged()
  setCheckMarkDrawable public setCheckMarkDrawable(int)
  setTextAppearance    public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatCheckedTextView$NullPointerException  (org.opengemara.shiurim.eval_nuw)
===============================================================================
  No methods

android.support.v7.widget.AppCompatCompoundButtonHelper  (org.opengemara.shiurim.eval_vsn)
===============================================================================
  i    onSetButtonDrawable()
  o    getSupportButtonTintMode()
  o    setSupportButtonTintList(android.content.res.ColorStateList)
  q    applyButtonTint()
  r    loadFromAttributes(android.util.AttributeSet,int)
  s    getSupportButtonTintList()
  t    getCompoundPaddingLeft(int)
  w    setSupportButtonTintMode(android.graphics.PorterDuff$Mode)

android.support.v7.widget.AppCompatCompoundButtonHelper$DirectSetButtonDrawableInterface (org.opengemara.shiurim.eval_vsn$m)
===============================================================================
  y    public abstract setButtonDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.AppCompatCompoundButtonHelper$NullPointerException     (org.opengemara.shiurim.eval_fsz)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager       (org.opengemara.shiurim.eval_uz0)
===============================================================================
  a        public final getTintList(android.content.Context,int)
  a        private static createCacheKey(android.util.TypedValue)
  b        private createDefaultColorStateList(android.content.Context)
  c        private static installDefaultInflateDelegates(android.support.v7.widget.AppCompatDrawableManager)
  d        final getTintMode(int)
  e        private tintDrawable(android.content.Context,int,boolean,android.graphics.drawable.Drawable)
  e        private addDrawableToCache(android.content.Context,long,android.graphics.drawable.Drawable)
  eval_a   private createBorderlessButtonColorStateList(android.content.Context)
  eval_f   private createSwitchThumbColorStateList(android.content.Context)
  eval_m   private static isVectorDrawable(android.graphics.drawable.Drawable)
  eval_r   private createDrawableIfNeeded(android.content.Context,int)
  g        public final onDrawableLoadedFromResources(android.content.Context,android.support.v7.widget.VectorEnabledTintResources,int)
  g        private static setPorterDuffColorFilter(android.graphics.drawable.Drawable,int,android.graphics.PorterDuff$Mode)
  h        private createSpinnerColorStateList(android.content.Context)
  h        public getDrawable(android.content.Context,int,boolean)
  h        public static getPorterDuffColorFilter(int,android.graphics.PorterDuff$Mode)
  i        private createColoredButtonColorStateList(android.content.Context)
  k        private createSwitchTrackColorStateList(android.content.Context)
  k        public getDrawable(android.content.Context,int)
  l        private createDefaultButtonColorStateList(android.content.Context)
  l        private addDelegate(java.lang.String,android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  m        private static createTintFilter(android.content.res.ColorStateList,android.graphics.PorterDuff$Mode,int[])
  n        private createSeekbarThumbColorStateList(android.content.Context)
  p        private createButtonColorStateList(android.content.Context,int)
  q        private addTintListToCache(android.content.Context,int,android.content.res.ColorStateList)
  q        private static arrayContains(int[],int)
  t        private removeDelegate(java.lang.String,android.support.v7.widget.AppCompatDrawableManager$InflateDelegate)
  u        public static get()
  u        private loadDrawableFromDelegates(android.content.Context,int)
  v        private createEditTextColorStateList(android.content.Context)
  w        static tintDrawableUsingColorFilter(android.content.Context,int,android.graphics.drawable.Drawable)
  x        private getCachedDrawable(android.content.Context,long)
  x        public static tintDrawable(android.graphics.drawable.Drawable,android.support.v7.widget.TintInfo,int[])
  y        private getTintListFromCache(android.content.Context,int)
  z        private createCheckableButtonColorStateList(android.content.Context)

android.support.v7.widget.AppCompatDrawableManager$1     (org.opengemara.shiurim.eval_uz0$1)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager$AvdcInflateDelegate   (org.opengemara.shiurim.eval_uz0$a)
===============================================================================
  n    public createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatDrawableManager$ColorFilterLruCache   (org.opengemara.shiurim.eval_uz0$eval_y)
===============================================================================
  c    private static generateCacheKey(int,android.graphics.PorterDuff$Mode)
  f    put(int,android.graphics.PorterDuff$Mode,android.graphics.PorterDuffColorFilter)
  g    get(int,android.graphics.PorterDuff$Mode)

android.support.v7.widget.AppCompatDrawableManager$InflateDelegate       (org.opengemara.shiurim.eval_uz0$s)
===============================================================================
  n    public abstract createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatDrawableManager$NullPointerException  (org.opengemara.shiurim.eval_z_v)
===============================================================================
  No methods

android.support.v7.widget.AppCompatDrawableManager$VdcInflateDelegate    (org.opengemara.shiurim.eval_uz0$r)
===============================================================================
  n    public createFromXmlInner(android.content.Context,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v7.widget.AppCompatEditText      (org.opengemara.shiurim.eval_s6u)
===============================================================================
  b                        public getSupportBackgroundTintList()
  d                        public getSupportBackgroundTintMode()
  j                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setTextAppearance        public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatEditText$IOException  (org.opengemara.shiurim.eval_g18)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageButton   (org.opengemara.shiurim.eval_b5y)
===============================================================================
  b                        public getSupportBackgroundTintList()
  d                        public getSupportBackgroundTintMode()
  j                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageButton$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_kmu)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageHelper   (org.opengemara.shiurim.eval_rlz)
===============================================================================
  j    public setImageResource(int)
  o    public loadFromAttributes(android.util.AttributeSet,int)

android.support.v7.widget.AppCompatImageHelper$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_hwx)
===============================================================================
  No methods

android.support.v7.widget.AppCompatImageView     (org.opengemara.shiurim.eval_lvd)
===============================================================================
  b                        public getSupportBackgroundTintList()
  d                        public getSupportBackgroundTintMode()
  j                        public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                        public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged     protected drawableStateChanged()
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setImageResource         public setImageResource(int)

android.support.v7.widget.AppCompatImageView$Exception   (org.opengemara.shiurim.eval_tsx)
===============================================================================
  No methods

android.support.v7.widget.AppCompatMultiAutoCompleteTextView     (org.opengemara.shiurim.eval_i38)
===============================================================================
  b                                public getSupportBackgroundTintList()
  d                                public getSupportBackgroundTintMode()
  j                                public setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  s                                public setSupportBackgroundTintList(android.content.res.ColorStateList)
  drawableStateChanged             protected drawableStateChanged()
  setBackgroundDrawable            public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource            public setBackgroundResource(int)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setTextAppearance                public setTextAppearance(android.content.Context,int)

android.support.v7.widget.AppCompatMultiAutoCompleteTextView$NullPointerException        (org.opengemara.shiurim.eval_rcw)
===============================================================================
  No methods

android.support.v7.widget.AppCompatPopupWindow   (org.opengemara.shiurim.eval_ple)
===============================================================================
  l                private static wrapOnScrollChangedListener(android.widget.PopupWindow)
  s                public setSupportOverlapAnchor(boolean)
  u                public getSupportOverlapAnchor()
  showAsDropDown   public showAsDropDown(android.view.View,int,int)
  showAsDropDown   public showAsDropDown(android.view.View,int,int,int)
  update           public update(android.view.View,int,int,int,int)

android.support.v7.widget.AppCompatPopupWindow$1 (org.opengemara.shiurim.eval_ple$1)
===============================================================================
  onScrollChanged  public onScrollChanged()

android.support.v7.widget.AppCompatPopupWindow$ArrayOutOfBoundsException (org.opengemara.shiurim.eval_hl8)
===============================================================================
  No methods

android.support.v7.widget.AppCompatProgressBarHelper     (org.opengemara.shiurim.eval_fti)
===============================================================================
  eval_b   private getDrawableShape()
  j        private tileifyIndeterminate(android.graphics.drawable.Drawable)
  m        loadFromAttributes(android.util.AttributeSet,int)
  s        getSampleTime()
  u        private tileify(android.graphics.drawable.Drawable,boolean)

android.support.v7.widget.AppCompatProgressBarHelper$ParseException      (org.opengemara.shiurim.eval_az0)
===============================================================================
  No methods

android.support.v7.widget.AppCompatRadioButton   (org.opengemara.shiurim.eval_wda)
