New Name                         Original Name
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (com.simplemobiletools.draw.eval_h3$j)
===============================================================================
  eval_i   public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_v   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.widget.NestedScrollView$OnScrollChangeListener        (com.simplemobiletools.draw.eval_h3$q)
===============================================================================
  eval_z   public abstract onScrollChange(android.support.v4.widget.NestedScrollView,int,int,int,int)

android.support.v4.widget.NestedScrollView$ParseException        (com.simplemobiletools.draw.eval_tg)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (com.simplemobiletools.draw.eval_h3$v)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (com.simplemobiletools.draw.eval_h3$v$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (com.simplemobiletools.draw.eval_yz)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (com.simplemobiletools.draw.eval_km)
===============================================================================
  b    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.simplemobiletools.draw.eval_n6)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.simplemobiletools.draw.eval_km$c)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.simplemobiletools.draw.eval_km$y)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.simplemobiletools.draw.eval_km$i)
===============================================================================
  x    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.simplemobiletools.draw.eval_mj)
===============================================================================
  u    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.simplemobiletools.draw.eval_o3)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.simplemobiletools.draw.eval_a2)
===============================================================================
  c    public static setOverlapAnchor(android.widget.PopupWindow,boolean)
  f    public static setWindowLayoutType(android.widget.PopupWindow,int)
  n    public static getOverlapAnchor(android.widget.PopupWindow)
  o    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  w    public static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$Api21PopupWindowImpl (com.simplemobiletools.draw.eval_a2$f)
===============================================================================
  j    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  w    public getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompat$Api23PopupWindowImpl (com.simplemobiletools.draw.eval_a2$v)
===============================================================================
  b    public getWindowLayoutType(android.widget.PopupWindow)
  j    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  w    public getOverlapAnchor(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.simplemobiletools.draw.eval_a2$l)
===============================================================================
  a    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  b    public getWindowLayoutType(android.widget.PopupWindow)
  j    public setOverlapAnchor(android.widget.PopupWindow,boolean)
  w    public getOverlapAnchor(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$GingerbreadPopupWindowImpl   (com.simplemobiletools.draw.eval_a2$o)
===============================================================================
  b    public getWindowLayoutType(android.widget.PopupWindow)
  w    public setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.simplemobiletools.draw.eval_lj)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.simplemobiletools.draw.eval_a2$w)
===============================================================================
  a    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.simplemobiletools.draw.eval_a2$z)
===============================================================================
  a    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)
  b    public abstract getWindowLayoutType(android.widget.PopupWindow)
  j    public abstract setOverlapAnchor(android.widget.PopupWindow,boolean)
  w    public abstract getOverlapAnchor(android.widget.PopupWindow)
  w    public abstract setWindowLayoutType(android.widget.PopupWindow,int)

android.support.v4.widget.PopupWindowCompatApi21 (com.simplemobiletools.draw.eval_n7)
===============================================================================
  k    static setOverlapAnchor(android.widget.PopupWindow,boolean)
  o    static getOverlapAnchor(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatApi21$IOException     (com.simplemobiletools.draw.eval_es)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatApi23 (com.simplemobiletools.draw.eval_v_)
===============================================================================
  l    static getOverlapAnchor(android.widget.PopupWindow)
  m    static setWindowLayoutType(android.widget.PopupWindow,int)
  n    static getWindowLayoutType(android.widget.PopupWindow)
  q    static setOverlapAnchor(android.widget.PopupWindow,boolean)

android.support.v4.widget.PopupWindowCompatApi23$IOException     (com.simplemobiletools.draw.eval_o_)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatGingerbread   (com.simplemobiletools.draw.eval_cx)
===============================================================================
  s    static setWindowLayoutType(android.widget.PopupWindow,int)
  u    static getWindowLayoutType(android.widget.PopupWindow)

android.support.v4.widget.PopupWindowCompatGingerbread$Exception (com.simplemobiletools.draw.eval_x8)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompatKitKat        (com.simplemobiletools.draw.eval_wu)
===============================================================================
  u    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.simplemobiletools.draw.eval_cc)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.simplemobiletools.draw.eval_dn)
===============================================================================
  d    public setViewResource(int)
  o    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  t    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  w    public setDropDownViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.simplemobiletools.draw.eval_aj)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.simplemobiletools.draw.eval_uj)
===============================================================================
  e        public static create(android.content.Context,android.view.animation.Interpolator)
  e        public notifyVerticalEdgeReached(int,int,int)
  e        public springBack(int,int,int,int,int,int)
  eval_b   public abortAnimation()
  eval_t   public getCurrY()
  f        public startScroll(int,int,int,int,int)
  g        public isOverScrolled()
  h        public isFinished()
  k        public getCurrX()
  l        public getFinalX()
  l        public fling(int,int,int,int,int,int,int,int,int,int)
  m        public notifyHorizontalEdgeReached(int,int,int)
  n        public startScroll(int,int,int,int)
  o        public computeScrollOffset()
  o        public fling(int,int,int,int,int,int,int,int)
  r        public getFinalY()
  s        public static create(android.content.Context)
  t        public getCurrVelocity()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.simplemobiletools.draw.eval_f_)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.simplemobiletools.draw.eval_uj$x)
===============================================================================
  e        public abstract isFinished(java.lang.Object)
  e        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_h   public abstract abortAnimation(java.lang.Object)
  eval_x   public abstract getFinalX(java.lang.Object)
  eval_z   public abstract computeScrollOffset(java.lang.Object)
  f        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  f        public abstract springBack(java.lang.Object,int,int,int,int,int,int)
  h        public abstract getCurrX(java.lang.Object)
  i        public abstract getCurrVelocity(java.lang.Object)
  i        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  l        public abstract getFinalY(java.lang.Object)
  o        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public abstract startScroll(java.lang.Object,int,int,int,int)
  r        public abstract isOverScrolled(java.lang.Object)
  t        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  w        public abstract getCurrY(java.lang.Object)
  w        public abstract startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.simplemobiletools.draw.eval_uj$l)
===============================================================================
  e        public isFinished(java.lang.Object)
  e        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_h   public abortAnimation(java.lang.Object)
  eval_x   public getFinalX(java.lang.Object)
  eval_z   public computeScrollOffset(java.lang.Object)
  f        public createScroller(android.content.Context,android.view.animation.Interpolator)
  f        public springBack(java.lang.Object,int,int,int,int,int,int)
  h        public getCurrX(java.lang.Object)
  i        public getCurrVelocity(java.lang.Object)
  i        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  l        public getFinalY(java.lang.Object)
  o        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public startScroll(java.lang.Object,int,int,int,int)
  r        public isOverScrolled(java.lang.Object)
  t        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  w        public getCurrY(java.lang.Object)
  w        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.simplemobiletools.draw.eval_uj$j)
===============================================================================
  e        public isFinished(java.lang.Object)
  e        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_h   public abortAnimation(java.lang.Object)
  eval_x   public getFinalX(java.lang.Object)
  eval_z   public computeScrollOffset(java.lang.Object)
  f        public createScroller(android.content.Context,android.view.animation.Interpolator)
  f        public springBack(java.lang.Object,int,int,int,int,int,int)
  h        public getCurrX(java.lang.Object)
  i        public getCurrVelocity(java.lang.Object)
  i        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  l        public getFinalY(java.lang.Object)
  o        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public startScroll(java.lang.Object,int,int,int,int)
  r        public isOverScrolled(java.lang.Object)
  t        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  w        public getCurrY(java.lang.Object)
  w        public startScroll(java.lang.Object,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.simplemobiletools.draw.eval_uj$f)
===============================================================================
  i    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.simplemobiletools.draw.eval_op)
===============================================================================
  a        public static isOverScrolled(java.lang.Object)
  b        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  b        public static startScroll(java.lang.Object,int,int,int,int,int)
  c        public static getFinalX(java.lang.Object)
  d        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  d        public static startScroll(java.lang.Object,int,int,int,int)
  eval__   public static abortAnimation(java.lang.Object)
  f        public static isFinished(java.lang.Object)
  h        public static getFinalY(java.lang.Object)
  l        public static computeScrollOffset(java.lang.Object)
  n        public static springBack(java.lang.Object,int,int,int,int,int,int)
  o        public static getCurrX(java.lang.Object)
  p        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  q        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  q        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  z        public static getCurrY(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.simplemobiletools.draw.eval_ye)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.simplemobiletools.draw.eval_h4)
===============================================================================
  t    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.simplemobiletools.draw.eval_ym)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.simplemobiletools.draw.eval_bz)
===============================================================================
  a    public static newSearchView(android.content.Context)
  a    public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  b    public static setImeOptions(android.view.View,int)
  d    public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  d    public static setSubmitButtonEnabled(android.view.View,boolean)
  e    public static isSubmitButtonEnabled(android.view.View)
  g    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  l    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  l    public static setQueryRefinementEnabled(android.view.View,boolean)
  n    public static setInputType(android.view.View,int)
  o    public static getQuery(android.view.View)
  p    public static setIconified(android.view.View,boolean)
  p    public static setQueryHint(android.view.View,java.lang.CharSequence)
  q    public static isQueryRefinementEnabled(android.view.View)
  s    public static setMaxWidth(android.view.View,int)
  w    public static isIconified(android.view.View)
  y    static access$000()

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.simplemobiletools.draw.eval_bz$q)
===============================================================================
  a    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.simplemobiletools.draw.eval_bz$_)
===============================================================================
  e    public onQueryTextSubmit(java.lang.String)
  k    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.simplemobiletools.draw.eval_h9)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.simplemobiletools.draw.eval_bz$j)
===============================================================================
  a    public isIconified(android.view.View)
  a    public setQueryHint(android.view.View,java.lang.CharSequence)
  d    public isQueryRefinementEnabled(android.view.View)
  h    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public getQuery(android.view.View)
  k    public isSubmitButtonEnabled(android.view.View)
  k    public setIconified(android.view.View,boolean)
  l    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  l    public setOnCloseListener(java.lang.Object,java.lang.Object)
  m    public setSearchableInfo(android.view.View,android.content.ComponentName)
  m    public setSubmitButtonEnabled(android.view.View,boolean)
  p    public setMaxWidth(android.view.View,int)
  u    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  u    public setQueryRefinementEnabled(android.view.View,boolean)
  v    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  x    public newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.simplemobiletools.draw.eval_bz$j$1)
===============================================================================
  g    public onQueryTextSubmit(java.lang.String)
  y    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.simplemobiletools.draw.eval_bz$j$2)
===============================================================================
  eval_x   public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.simplemobiletools.draw.eval_k_)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.simplemobiletools.draw.eval_bz$d)
===============================================================================
  n    public setImeOptions(android.view.View,int)
  o    public setInputType(android.view.View,int)
  x    public newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.simplemobiletools.draw.eval_bz$eval_d)
===============================================================================
  a    public abstract isIconified(android.view.View)
  a    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  d    public abstract isQueryRefinementEnabled(android.view.View)
  h    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public abstract getQuery(android.view.View)
  k    public abstract isSubmitButtonEnabled(android.view.View)
  k    public abstract setIconified(android.view.View,boolean)
  l    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  l    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  m    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  m    public abstract setSubmitButtonEnabled(android.view.View,boolean)
  n    public abstract setImeOptions(android.view.View,int)
  o    public abstract setInputType(android.view.View,int)
  p    public abstract setMaxWidth(android.view.View,int)
  u    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  u    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  v    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  x    public abstract newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.simplemobiletools.draw.eval_bz$s)
===============================================================================
  a    public isIconified(android.view.View)
  a    public setQueryHint(android.view.View,java.lang.CharSequence)
  d    public isQueryRefinementEnabled(android.view.View)
  h    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public getQuery(android.view.View)
  k    public isSubmitButtonEnabled(android.view.View)
  k    public setIconified(android.view.View,boolean)
  l    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  l    public setOnCloseListener(java.lang.Object,java.lang.Object)
  m    public setSearchableInfo(android.view.View,android.content.ComponentName)
  m    public setSubmitButtonEnabled(android.view.View,boolean)
  n    public setImeOptions(android.view.View,int)
  o    public setInputType(android.view.View,int)
  p    public setMaxWidth(android.view.View,int)
  u    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  u    public setQueryRefinementEnabled(android.view.View,boolean)
  v    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  x    public newSearchView(android.content.Context)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.simplemobiletools.draw.eval_jw)
===============================================================================
  d    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  f    public static setSubmitButtonEnabled(android.view.View,boolean)
  g    public static isSubmitButtonEnabled(android.view.View)
  h    public static setIconified(android.view.View,boolean)
  h    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  k    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  l    public static isQueryRefinementEnabled(android.view.View)
  m    public static getQuery(android.view.View)
  o    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  p    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  p    public static setQueryRefinementEnabled(android.view.View,boolean)
  q    public static setMaxWidth(android.view.View,int)
  r    public static isIconified(android.view.View)
  u    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public static newSearchView(android.content.Context)
  y    public static setQueryHint(android.view.View,java.lang.CharSequence)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.simplemobiletools.draw.eval_jw$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.simplemobiletools.draw.eval_jw$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.simplemobiletools.draw.eval_wr)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.simplemobiletools.draw.eval_jw$c)
===============================================================================
  eval_x   public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.simplemobiletools.draw.eval_jw$y)
===============================================================================
  g    public abstract onQueryTextSubmit(java.lang.String)
  y    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.simplemobiletools.draw.eval_m1)
===============================================================================
  h    public static newSearchView(android.content.Context)
  k    public static setImeOptions(android.view.View,int)
  r    public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.simplemobiletools.draw.eval_m1$g)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.simplemobiletools.draw.eval_pq)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.simplemobiletools.draw.eval_ce)
===============================================================================
  a        public setStringConversionColumn(int)
  c        public setViewImage(android.widget.ImageView,java.lang.String)
  d        private findColumns(java.lang.String[])
  eval_z   public getCursorToStringConverter()
  k        public convertToString(android.database.Cursor)
  m        public getViewBinder()
  s        public swapCursor(android.database.Cursor)
  s        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  t        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  w        public getStringConversionColumn()
  w        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  x        public setViewText(android.widget.TextView,java.lang.String)
  y        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.simplemobiletools.draw.eval_ce$e)
===============================================================================
  u    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.simplemobiletools.draw.eval_j_)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.simplemobiletools.draw.eval_ce$q)
===============================================================================
  d    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.simplemobiletools.draw.eval_px)
===============================================================================
  a                            dispatchOnPanelClosed(android.view.View)
  b                            public setParallaxDistance(int)
  c                            smoothSlideTo(float,int)
  d                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  e                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  e                            private closePane(android.view.View,int)
  eval__                       private invalidateChildRegion(android.view.View)
  eval_c                       private static viewIsOpaque(android.view.View)
  eval_e                       public isOpen()
  eval_g                       public isSlideable()
  eval_g                       static access$800(android.support.v4.widget.SlidingPaneLayout)
  eval_k                       setAllChildrenVisible()
  eval_k                       private onPanelDragged(int)
  eval_l                       static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  eval_n                       private isLayoutRtlSupport()
  eval_n                       updateObscuredViewsVisibility(android.view.View)
  eval_o                       static access$200(android.support.v4.widget.SlidingPaneLayout)
  eval_w                       public closePane()
  eval_w                       isDimmed(android.view.View)
  f                            public openPane()
  f                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  h                            public smoothSlideOpen()
  h                            public setShadowResourceLeft(int)
  j                            public setShadowDrawable(android.graphics.drawable.Drawable)
  j                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  k                            public setCoveredFadeColor(int)
  m                            public getSliderFadeColor()
  n                            public getParallaxDistance()
  n                            dispatchOnPanelSlide(android.view.View)
  n                            public setShadowResourceRight(int)
  o                            dispatchOnPanelOpened(android.view.View)
  o                            private dimChildView(android.view.View,float,int)
  p                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  p                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  p                            private parallaxOtherViews(float)
  q                            public setSliderFadeColor(int)
  s                            private openPane(android.view.View,int)
  t                            public smoothSlideClosed()
  t                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  u                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  v                            public setShadowResource(int)
  w                            public canSlide()
  w                            protected canScroll(android.view.View,boolean,int,int,int)
  x                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  y                            public getCoveredFadeColor()
  y                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.simplemobiletools.draw.eval_px$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.simplemobiletools.draw.eval_px$g)
===============================================================================
  c        public filter(android.view.View)
  c        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_i   public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_v   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.simplemobiletools.draw.eval_px$d)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.simplemobiletools.draw.eval_px$a)
===============================================================================
  a    public onViewDragStateChanged(int)
  d    public onViewPositionChanged(android.view.View,int,int,int,int)
  i    public tryCaptureView(android.view.View,int)
  l    public onEdgeDragStarted(int,int)
  m    public getViewHorizontalDragRange(android.view.View)
  t    public onViewCaptured(android.view.View,int)
  x    public onViewReleased(android.view.View,float,float)
  y    public clampViewPositionHorizontal(android.view.View,int,int)
  z    public clampViewPositionVertical(android.view.View,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.simplemobiletools.draw.eval_mb)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.simplemobiletools.draw.eval_px$q)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.simplemobiletools.draw.eval_px$eval_b)
===============================================================================
  a    public abstract onPanelClosed(android.view.View)
  q    public abstract onPanelOpened(android.view.View)
  x    public abstract onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.simplemobiletools.draw.eval_px$c)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.simplemobiletools.draw.eval_px$c$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.simplemobiletools.draw.eval_el)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.simplemobiletools.draw.eval_px$p)
===============================================================================
  a    public onPanelClosed(android.view.View)
