New Name                         Original Name

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.ultramegatech.ey.eval_j9$g$2)
===============================================================================
  y    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.ultramegatech.ey.eval_p5)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.ultramegatech.ey.eval_j9$x)
===============================================================================
  s    public newSearchView(android.content.Context)
  t    public setInputType(android.view.View,int)
  y    public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.ultramegatech.ey.eval_j9$j)
===============================================================================
  c        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  eval_h   public abstract isQueryRefinementEnabled(android.view.View)
  eval_y   public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  g        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  i        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  i        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  l        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  m        public abstract isSubmitButtonEnabled(android.view.View)
  n        public abstract isIconified(android.view.View)
  o        public abstract getQuery(android.view.View)
  q        public abstract setIconified(android.view.View,boolean)
  r        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  s        public abstract newSearchView(android.content.Context)
  s        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  t        public abstract setInputType(android.view.View,int)
  w        public abstract setMaxWidth(android.view.View,int)
  x        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  y        public abstract setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.ultramegatech.ey.eval_j9$d)
===============================================================================
  c        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  eval_h   public isQueryRefinementEnabled(android.view.View)
  eval_y   public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  g        public setQueryRefinementEnabled(android.view.View,boolean)
  i        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  i        public setOnCloseListener(java.lang.Object,java.lang.Object)
  l        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  m        public isSubmitButtonEnabled(android.view.View)
  n        public isIconified(android.view.View)
  o        public getQuery(android.view.View)
  q        public setIconified(android.view.View,boolean)
  r        public setSubmitButtonEnabled(android.view.View,boolean)
  s        public newSearchView(android.content.Context)
  s        public setSearchableInfo(android.view.View,android.content.ComponentName)
  t        public setInputType(android.view.View,int)
  w        public setMaxWidth(android.view.View,int)
  x        public setQueryHint(android.view.View,java.lang.CharSequence)
  y        public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.ultramegatech.ey.eval_cr)
===============================================================================
  a    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  c    public static newSearchView(android.content.Context)
  d    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  f    public static setSubmitButtonEnabled(android.view.View,boolean)
  f    public static setMaxWidth(android.view.View,int)
  j    public static isIconified(android.view.View)
  m    public static setQueryHint(android.view.View,java.lang.CharSequence)
  n    public static setQueryRefinementEnabled(android.view.View,boolean)
  o    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  r    public static isSubmitButtonEnabled(android.view.View)
  s    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  t    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  u    public static setIconified(android.view.View,boolean)
  w    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  w    public static getQuery(android.view.View)
  x    public static isQueryRefinementEnabled(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.ultramegatech.ey.eval_cr$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.ultramegatech.ey.eval_cr$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.ultramegatech.ey.eval_vy)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.ultramegatech.ey.eval_cr$q)
===============================================================================
  y    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.ultramegatech.ey.eval_cr$p)
===============================================================================
  k    public abstract onQueryTextSubmit(java.lang.String)
  l    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.ultramegatech.ey.eval_hk)
===============================================================================
  k    public static newSearchView(android.content.Context)
  k    public static setImeOptions(android.view.View,int)
  s    public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.ultramegatech.ey.eval_hk$r)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.ultramegatech.ey.eval_f8)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.ultramegatech.ey.eval_rx)
===============================================================================
  b    public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  c    public setViewImage(android.widget.ImageView,java.lang.String)
  d    public getCursorToStringConverter()
  e    public getStringConversionColumn()
  g    public convertToString(android.database.Cursor)
  h    public getViewBinder()
  j    private findColumns(android.database.Cursor,java.lang.String[])
  k    public bindView(android.view.View,android.content.Context,android.database.Cursor)
  n    public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  p    public swapCursor(android.database.Cursor)
  s    public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  s    public setViewText(android.widget.TextView,java.lang.String)
  y    public setStringConversionColumn(int)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.ultramegatech.ey.eval_rx$x)
===============================================================================
  b    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.ultramegatech.ey.eval_mn)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.ultramegatech.ey.eval_rx$w)
===============================================================================
  v    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.ultramegatech.ey.eval_qa)
===============================================================================
  a                            public setSliderFadeColor(int)
  b                            dispatchOnPanelClosed(android.view.View)
  b                            protected canScroll(android.view.View,boolean,int,int,int)
  b                            private dimChildView(android.view.View,float,int)
  c                            public smoothSlideClosed()
  d                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  e                            isDimmed(android.view.View)
  e                            private onPanelDragged(int)
  eval_a                       public setCoveredFadeColor(int)
  eval_d                       public openPane()
  eval_i                       public isSlideable()
  eval_j                       private isLayoutRtlSupport()
  eval_m                       static access$300(android.support.v4.widget.SlidingPaneLayout)
  eval_o                       private static viewIsOpaque(android.view.View)
  eval_p                       public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  eval_p                       static access$400(android.support.v4.widget.SlidingPaneLayout)
  eval_r                       static access$200(android.support.v4.widget.SlidingPaneLayout)
  eval_v                       public isOpen()
  f                            public closePane()
  f                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  f                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  f                            private closePane(android.view.View,int)
  g                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  g                            smoothSlideTo(float,int)
  h                            public getSliderFadeColor()
  h                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  h                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  h                            dispatchOnPanelSlide(android.view.View)
  j                            public setShadowDrawable(android.graphics.drawable.Drawable)
  j                            public setShadowResourceLeft(int)
  k                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  l                            public getCoveredFadeColor()
  n                            private invalidateChildRegion(android.view.View)
  p                            public setShadowResource(int)
  q                            public canSlide()
  r                            public smoothSlideOpen()
  r                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  s                            private openPane(android.view.View,int)
  s                            private parallaxOtherViews(float)
  t                            public setParallaxDistance(int)
  v                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  v                            dispatchOnPanelOpened(android.view.View)
  w                            public getParallaxDistance()
  y                            updateObscuredViewsVisibility(android.view.View)
  y                            public setShadowResourceRight(int)
  z                            setAllChildrenVisible()
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.ultramegatech.ey.eval_qa$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.ultramegatech.ey.eval_qa$_)
===============================================================================
  e    public filter(android.view.View)
  h    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  t    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.ultramegatech.ey.eval_qa$b)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.ultramegatech.ey.eval_qa$eval_r)
===============================================================================
  a    public tryCaptureView(android.view.View,int)
  g    public getViewHorizontalDragRange(android.view.View)
  j    public clampViewPositionHorizontal(android.view.View,int,int)
  j    public onEdgeDragStarted(int,int)
  l    public onViewCaptured(android.view.View,int)
  m    public clampViewPositionVertical(android.view.View,int,int)
  n    public onViewPositionChanged(android.view.View,int,int,int,int)
  q    public onViewDragStateChanged(int)
  y    public onViewReleased(android.view.View,float,float)

android.support.v4.widget.SlidingPaneLayout$IOException  (com.ultramegatech.ey.eval_tc)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (com.ultramegatech.ey.eval_qa$o)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (com.ultramegatech.ey.eval_qa$eval_e)
===============================================================================
  d    public abstract onPanelClosed(android.view.View)
  v    public abstract onPanelOpened(android.view.View)
  y    public abstract onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SavedState   (com.ultramegatech.ey.eval_qa$f)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (com.ultramegatech.ey.eval_qa$f$1)
===============================================================================
  f    public newArray(int)
  n    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (com.ultramegatech.ey.eval_c0)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (com.ultramegatech.ey.eval_qa$g)
===============================================================================
  d    public onPanelClosed(android.view.View)
  v    public onPanelOpened(android.view.View)
  y    public onPanelSlide(android.view.View,float)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (com.ultramegatech.ey.eval_qa$y)
===============================================================================
  y    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (com.ultramegatech.ey.eval_qa$i)
===============================================================================
  y    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (com.ultramegatech.ey.eval_qa$e)
===============================================================================
  y    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (com.ultramegatech.ey.eval_qa$s)
===============================================================================
  y    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.Space  (com.ultramegatech.ey.eval_k3)
===============================================================================
  g            private static getDefaultSize2(int,int)
  draw         public draw(android.graphics.Canvas)
  onMeasure    protected onMeasure(int,int)

android.support.v4.widget.Space$ArrayOutOfBoundsException        (com.ultramegatech.ey.eval_wn)
===============================================================================
  No methods

android.support.v4.widget.SwipeProgressBar       (com.ultramegatech.ey.eval_hu)
===============================================================================
  b    isRunning()
  h    setBounds(int,int,int,int)
  i    private drawTrigger(android.graphics.Canvas,int,int)
  i    setTriggerPercentage(float)
  k    private drawCircle(android.graphics.Canvas,float,float,int,float)
  m    stop()
  u    draw(android.graphics.Canvas)
  x    start()
  x    setColorScheme(int,int,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (com.ultramegatech.ey.eval_aa)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (com.ultramegatech.ey.eval_qo)
===============================================================================
  a                                static access$1000(android.support.v4.widget.SwipeRefreshLayout)
  b                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  c                                public isRefreshing()
  c                                private setRefreshing(boolean,boolean)
  c                                private setAnimationProgress(float)
  d                                private isAnimationRunning(android.view.animation.Animation)
  d                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  e                                private reset()
  e                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  e                                public setRefreshing(boolean)
  eval_i                           static access$200(android.support.v4.widget.SwipeRefreshLayout)
  eval_o                           private setColorViewAlpha(int)
  eval_r                           static access$300(android.support.v4.widget.SwipeRefreshLayout)
  eval_x                           private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  f                                public getProgressCircleDiameter()
  f                                public transient setColorScheme(int[])
  g                                private startProgressAlphaStartAnimation()
  i                                public canChildScrollUp()
  i                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  j                                public setDistanceToTriggerSync(int)
  k                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  l                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  l                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  l                                private finishSpinner(float)
  m                                private moveSpinner(float)
  n                                private createProgressView()
  n                                public setProgressBackgroundColorSchemeResource(int)
  p                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  p                                static access$900(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  p                                static access$402(android.support.v4.widget.SwipeRefreshLayout,int)
  p                                private moveToStart(float)
  q                                static access$500(android.support.v4.widget.SwipeRefreshLayout)
  q                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  r                                private ensureTarget()
  r                                static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  r                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  r                                public setSize(int)
  r                                public transient setColorSchemeColors(int[])
  s                                private isAlphaUsedForScale()
  s                                static access$1200(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  s                                private getMotionEventY(android.view.MotionEvent,int)
  s                                public setProgressBackgroundColorSchemeColor(int)
  s                                private startAlphaAnimation(int,int)
  t                                private setTargetOffsetTopAndBottom(int,boolean)
  u                                private onSecondaryPointerUp(android.view.MotionEvent)
  u                                public setProgressBackgroundColor(int)
  u                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  w                                private startProgressAlphaMaxAnimation()
  w                                public setProgressViewEndTarget(boolean,int)
  w                                public setProgressViewOffset(boolean,int,int)
  x                                static access$800(android.support.v4.widget.SwipeRefreshLayout)
  z                                public transient setColorSchemeResources(int[])
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  getNestedScrollAxes              public getNestedScrollAxes()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.SwipeRefreshLayout$1   (com.ultramegatech.ey.eval_qo$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (com.ultramegatech.ey.eval_qo$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (com.ultramegatech.ey.eval_qo$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (com.ultramegatech.ey.eval_qo$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (com.ultramegatech.ey.eval_qo$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (com.ultramegatech.ey.eval_qo$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (com.ultramegatech.ey.eval_qo$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (com.ultramegatech.ey.eval_qo$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (com.ultramegatech.ey.eval_n6)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (com.ultramegatech.ey.eval_qo$z)
===============================================================================
  r    public abstract onRefresh()

android.support.v4.widget.TextViewCompat (com.ultramegatech.ey.eval_g4)
===============================================================================
  b        public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  c        public static getMaxLines(android.widget.TextView)
  eval_c   public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  l        public static getMinLines(android.widget.TextView)
  m        public static setTextAppearance(android.widget.TextView,int)
  s        public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompat$Api23TextViewCompatImpl (com.ultramegatech.ey.eval_g4$_)
===============================================================================
  w    public setTextAppearance(android.widget.TextView,int)

android.support.v4.widget.TextViewCompat$BaseTextViewCompatImpl  (com.ultramegatech.ey.eval_g4$a)
===============================================================================
  d        public getMinLines(android.widget.TextView)
  eval_u   public getMaxLines(android.widget.TextView)
  q        public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v        public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w        public setTextAppearance(android.widget.TextView,int)
  w        public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbMr1TextViewCompatImpl (com.ultramegatech.ey.eval_g4$y)
===============================================================================
  q    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbMr2TextViewCompatImpl (com.ultramegatech.ey.eval_g4$e)
===============================================================================
  q    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v    public setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w    public setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompat$JbTextViewCompatImpl    (com.ultramegatech.ey.eval_g4$p)
===============================================================================
  d        public getMinLines(android.widget.TextView)
  eval_u   public getMaxLines(android.widget.TextView)

android.support.v4.widget.TextViewCompat$NullPointerException    (com.ultramegatech.ey.eval_xo)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompat$TextViewCompatImpl      (com.ultramegatech.ey.eval_g4$x)
===============================================================================
  d        public abstract getMinLines(android.widget.TextView)
  eval_u   public abstract getMaxLines(android.widget.TextView)
  q        public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  v        public abstract setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w        public abstract setTextAppearance(android.widget.TextView,int)
  w        public abstract setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)

android.support.v4.widget.TextViewCompatApi23    (com.ultramegatech.ey.eval___)
===============================================================================
  n    public static setTextAppearance(android.widget.TextView,int)

android.support.v4.widget.TextViewCompatApi23$NullPointerException       (com.ultramegatech.ey.eval_fh)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatDonut    (com.ultramegatech.ey.eval_sf)
===============================================================================
  b    static getMaxLines(android.widget.TextView)
  h    static getMinLines(android.widget.TextView)
  q    private static retrieveIntFromField(java.lang.reflect.Field,android.widget.TextView)
  t    private static retrieveField(java.lang.String)
  y    static setTextAppearance(android.widget.TextView,int)

android.support.v4.widget.TextViewCompatDonut$NullPointerException       (com.ultramegatech.ey.eval_ne)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJb       (com.ultramegatech.ey.eval_ic)
===============================================================================
  c    static getMaxLines(android.widget.TextView)
  u    static getMinLines(android.widget.TextView)

android.support.v4.widget.TextViewCompatJb$ParseException        (com.ultramegatech.ey.eval_l2)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJbMr1    (com.ultramegatech.ey.eval_it)
===============================================================================
  f    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  q    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  w    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompatJbMr1$NullPointerException       (com.ultramegatech.ey.eval_oy)
===============================================================================
  No methods

android.support.v4.widget.TextViewCompatJbMr2    (com.ultramegatech.ey.eval_oa)
===============================================================================
  i    public static setCompoundDrawablesRelative(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)
  j    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,int,int,int,int)
  l    public static setCompoundDrawablesRelativeWithIntrinsicBounds(android.widget.TextView,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable,android.graphics.drawable.Drawable)

android.support.v4.widget.TextViewCompatJbMr2$NullPointerException       (com.ultramegatech.ey.eval_p6)
===============================================================================
  No methods

android.support.v4.widget.TintableCompoundButton (com.ultramegatech.ey.eval_j5)
===============================================================================
  a    public abstract getSupportButtonTintMode()
  l    public abstract setSupportButtonTintMode(android.graphics.PorterDuff$Mode)
  q    public abstract setSupportButtonTintList(android.content.res.ColorStateList)
  u    public abstract getSupportButtonTintList()

android.support.v4.widget.TintableCompoundButton$IOException     (com.ultramegatech.ey.eval_gl)
===============================================================================
  No methods

android.support.v4.widget.ViewDragHelper (com.ultramegatech.ey.eval_z4)
===============================================================================
  a        public processTouchEvent(android.view.MotionEvent)
  a        private dispatchViewReleased(float,float)
  c        private distanceInfluenceForSnapDuration(float)
  c        private clampMag(int,int,int)
  d        public getEdgeSize()
  e        setDragState(int)
  e        private computeAxisDuration(int,int,int)
  eval_e   public isEdgeTouched(int,int)
  eval_m   private ensureMotionHistorySizeForId(int)
  eval_n   tryCaptureViewForDrag(android.view.View,int)
  eval_o   public getCapturedView()
  f        public setEdgeTrackingEnabled(int)
  g        public isViewUnder(android.view.View,int,int)
  g        private checkNewEdgeDrag(float,float,int,int)
  i        private checkTouchSlop(android.view.View,float,float)
  i        public isCapturedViewUnder(int,int)
  j        public findTopChildUnder(int,int)
  l        public getViewDragState()
