New Name                         Original Name
  k        public setAddDuration(long)
  l        public final dispatchChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  l        public abstract animateMove(android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  o        public final dispatchAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public getAddDuration()
  q        public abstract endAnimation(android.support.v7.widget.RecyclerView$ViewHolder)
  r        public abstract animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,int,int,int,int)
  s        public onAddStarting(android.support.v7.widget.RecyclerView$ViewHolder)
  t        public abstract runPendingAnimations()
  t        public onChangeStarting(android.support.v7.widget.RecyclerView$ViewHolder,boolean)
  u        public final isRunning(android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener)
  u        public abstract animateAdd(android.support.v7.widget.RecyclerView$ViewHolder)
  x        public setChangeDuration(long)

android.support.v7.widget.RecyclerView$ItemAnimator$ArrayOutOfBoundsException    (com.guvery.notifyme.eval_j7)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorFinishedListener (com.guvery.notifyme.eval_o6$y$o)
===============================================================================
  eval_n   public abstract onAnimationsFinished()

android.support.v7.widget.RecyclerView$ItemAnimator$ItemAnimatorListener (com.guvery.notifyme.eval_o6$y$n)
===============================================================================
  c        public abstract onMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_c   public abstract onChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public abstract onRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public abstract onAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemAnimatorRestoreListener       (com.guvery.notifyme.eval_o6$eval_w)
===============================================================================
  c        public onMoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_c   public onChangeFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  i        public onRemoveFinished(android.support.v7.widget.RecyclerView$ViewHolder)
  n        public onAddFinished(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$ItemDecoration    (com.guvery.notifyme.eval_o6$o)
===============================================================================
  d        public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView)
  eval_y   public onDrawOver(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  i        public getItemOffsets(android.graphics.Rect,int,android.support.v7.widget.RecyclerView)
  l        public getItemOffsets(android.graphics.Rect,android.view.View,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  t        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State)
  w        public onDraw(android.graphics.Canvas,android.support.v7.widget.RecyclerView)

android.support.v7.widget.RecyclerView$ItemHolderInfo    (com.guvery.notifyme.eval_o6$m)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$LayoutManager     (com.guvery.notifyme.eval_o6$q)
===============================================================================
  a        performAccessibilityActionForItem(android.view.View,int,android.os.Bundle)
  a        public scrollToPosition(int)
  a        private detachViewInternal(int,android.view.View)
  b        removeAndRecycleScrapInt(android.support.v7.widget.RecyclerView$Recycler)
  b        public onDetachedFromWindow(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$Recycler)
  b        public getBottomDecorationHeight(android.view.View)
  b        public layoutDecorated(android.view.View,int,int,int,int)
  c        public getPaddingStart()
  c        public removeAndRecycleAllViews(android.support.v7.widget.RecyclerView$Recycler)
  c        public computeVerticalScrollOffset(android.support.v7.widget.RecyclerView$State)
  c        public endAnimation(android.view.View)
  c        public static getChildMeasureSpec(int,int,int,boolean)
  c        public assertInLayoutOrScroll(java.lang.String)
  d        public onAttachedToWindow(android.support.v7.widget.RecyclerView)
  d        public isLayoutHierarchical(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  d        public performAccessibilityActionForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,int,android.os.Bundle)
  d        public onItemsAdded(android.support.v7.widget.RecyclerView,int,int)
  d        public addDisappearingView(android.view.View)
  e        public onSaveInstanceState()
  e        public checkLayoutParams(android.support.v7.widget.RecyclerView$LayoutParams)
  e        public getSelectionModeForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  e        public attachView(android.view.View,int)
  eval__   public getHeight()
  eval__   public getLeftDecorationWidth(android.view.View)
  eval_a   public getItemCount()
  eval_b   public getRightDecorationWidth(android.view.View)
  eval_c   public getPaddingBottom()
  eval_c   public detachViewAt(int)
  eval_d   public getMinimumHeight()
  eval_e   public getChildCount()
  eval_f   public getLayoutDirection()
  eval_g   public getMinimumWidth()
  eval_i   public getWidth()
  eval_j   setRecyclerView(android.support.v7.widget.RecyclerView)
  eval_j   public computeHorizontalScrollRange(android.support.v7.widget.RecyclerView$State)
  eval_l   public getDecoratedLeft(android.view.View)
  eval_m   public getPaddingEnd()
  eval_n   public getClipToPadding()
  eval_o   public requestSimpleAnimationsInNextLayout()
  eval_s   public removeAllViews()
  eval_t   public isSmoothScrolling()
  eval_t   public getDecoratedRight(android.view.View)
  eval_u   stopSmoothScroller()
  eval_u   public ignoreView(android.view.View)
  eval_v   public getDecoratedTop(android.view.View)
  eval_w   public getFocusedChild()
  eval_x   public offsetChildrenHorizontal(int)
  eval_y   public getPaddingLeft()
  eval_z   public getPaddingRight()
  f        public canScrollHorizontally()
  f        public getRowCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  f        public getPosition(android.view.View)
  f        public measureChild(android.view.View,int,int)
  g        public supportsPredictiveItemAnimations()
  g        public getColumnCountForAccessibility(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  g        public getDecoratedMeasuredWidth(android.view.View)
  h        public isFocused()
  h        public onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter)
  h        static access$1700(android.support.v7.widget.RecyclerView$LayoutManager)
  h        static access$1702(android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  h        public onMeasure(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,int)
  h        public addView(android.view.View)
  i        public onInitializeAccessibilityNodeInfo(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i        public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  j        public detachView(android.view.View)
  j        public onScrollStateChanged(int)
  k        public computeHorizontalScrollExtent(android.support.v7.widget.RecyclerView$State)
  k        public onFocusSearchFailed(android.view.View,int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  l        private onSmoothScrollerStopped(android.support.v7.widget.RecyclerView$SmoothScroller)
  l        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.view.View,android.view.View)
  l        public scrollVerticallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  m        public requestLayout()
  m        public onLayoutChildren(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  m        public detachAndScrapView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  m        public generateLayoutParams(android.view.ViewGroup$LayoutParams)
  n        public onItemsChanged(android.support.v7.widget.RecyclerView)
  n        public detachAndScrapAttachedViews(android.support.v7.widget.RecyclerView$Recycler)
  n        public addView(android.view.View,int)
  n        public scrollHorizontallyBy(int,android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State)
  o        public attachView(android.view.View)
  o        public calculateItemDecorationsForChild(android.view.View,android.graphics.Rect)
  p        public getPaddingTop()
  p        public onInitializeAccessibilityNodeInfoForItem(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  p        public getDecoratedBottom(android.view.View)
  p        public addDisappearingView(android.view.View,int)
  p        public attachView(android.view.View,int,android.support.v7.widget.RecyclerView$LayoutParams)
  p        public detachAndScrapViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  q        public onRestoreInstanceState(android.os.Parcelable)
  q        private scrapOrRecycleView(android.support.v7.widget.RecyclerView$Recycler,int,android.view.View)
  q        public computeVerticalScrollRange(android.support.v7.widget.RecyclerView$State)
  q        onInitializeAccessibilityNodeInfoForItem(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  q        public offsetChildrenVertical(int)
  q        public assertNotInLayoutOrScroll(java.lang.String)
  r        public removeView(android.view.View)
  r        public onInterceptFocusSearch(android.view.View,int)
  r        public measureChildWithMargins(android.view.View,int,int)
  r        public removeAndRecycleViewAt(int,android.support.v7.widget.RecyclerView$Recycler)
  r        public setMeasuredDimension(int,int)
  s        onInitializeAccessibilityNodeInfo(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  s        public performAccessibilityAction(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,int,android.os.Bundle)
  s        public startSmoothScroll(android.support.v7.widget.RecyclerView$SmoothScroller)
  s        public getDecoratedMeasuredHeight(android.view.View)
  s        performAccessibilityAction(int,android.os.Bundle)
  t        public onDetachedFromWindow(android.support.v7.widget.RecyclerView)
  t        public onInitializeAccessibilityEvent(android.support.v7.widget.RecyclerView$Recycler,android.support.v7.widget.RecyclerView$State,android.view.accessibility.AccessibilityEvent)
  t        public computeVerticalScrollExtent(android.support.v7.widget.RecyclerView$State)
  t        public onItemsRemoved(android.support.v7.widget.RecyclerView,int,int)
  t        public stopIgnoringView(android.view.View)
  t        public getChildAt(int)
  u        public onRequestChildFocus(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,android.view.View,android.view.View)
  u        private addViewInt(android.view.View,int,boolean)
  u        public moveView(int,int)
  v        public hasFocus()
  v        public generateLayoutParams(android.content.Context,android.util.AttributeSet)
  v        public smoothScrollToPosition(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$State,int)
  v        public onItemsUpdated(android.support.v7.widget.RecyclerView,int,int)
  v        public findViewByPosition(int)
  w        public canScrollVertically()
  w        public onAddFocusables(android.support.v7.widget.RecyclerView,java.util.ArrayList,int,int)
  w        public getItemViewType(android.view.View)
  x        public removeDetachedView(android.view.View)
  x        public removeViewAt(int)
  y        public requestChildRectangleOnScreen(android.support.v7.widget.RecyclerView,android.view.View,android.graphics.Rect,boolean)
  y        public getTopDecorationHeight(android.view.View)
  y        public removeAndRecycleView(android.view.View,android.support.v7.widget.RecyclerView$Recycler)
  z        public abstract generateDefaultLayoutParams()
  z        static access$4800(android.support.v7.widget.RecyclerView$LayoutManager,android.support.v7.widget.RecyclerView$SmoothScroller)
  z        public computeHorizontalScrollOffset(android.support.v7.widget.RecyclerView$State)
  z        public onItemsMoved(android.support.v7.widget.RecyclerView,int,int,int)

android.support.v7.widget.RecyclerView$LayoutParams      (com.guvery.notifyme.eval_o6$w)
===============================================================================
  eval_c   public viewNeedsUpdate()
  eval_y   public isViewInvalid()
  o        public getViewPosition()
  r        public isItemChanged()
  z        public isItemRemoved()

android.support.v7.widget.RecyclerView$OnItemTouchListener       (com.guvery.notifyme.eval_o6$eval_o)
===============================================================================
  e    public abstract onTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)
  q    public abstract onInterceptTouchEvent(android.support.v7.widget.RecyclerView,android.view.MotionEvent)

android.support.v7.widget.RecyclerView$OnScrollListener  (com.guvery.notifyme.eval_o6$g)
===============================================================================
  q    public onScrollStateChanged(android.support.v7.widget.RecyclerView,int)
  q    public onScrolled(android.support.v7.widget.RecyclerView,int,int)

android.support.v7.widget.RecyclerView$RecycledViewPool  (com.guvery.notifyme.eval_o6$e)
===============================================================================
  c    public getRecycledView(int)
  e    onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  h    public putRecycledView(android.support.v7.widget.RecyclerView$ViewHolder)
  i    private getScrapHeapForType(int)
  l    detach()
  m    public setMaxRecycledViews(int,int)
  p    public clear()
  r    size()
  s    attach(android.support.v7.widget.RecyclerView$Adapter)

android.support.v7.widget.RecyclerView$Recycler  (com.guvery.notifyme.eval_o6$n)
===============================================================================
  b        validateViewHolderForOffsetPosition(android.support.v7.widget.RecyclerView$ViewHolder)
  b        scrapView(android.view.View)
  b        getViewForPosition(int,boolean)
  d        private attachAccessibilityDelegate(android.view.View)
  d        offsetPositionRecordsForMove(int,int)
  e        setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  e        recycleViewHolderInternal(android.support.v7.widget.RecyclerView$ViewHolder)
  e        public setViewCacheSize(int)
  eval__   markKnownViewsInvalid()
  eval_g   clearOldPositions()
  eval_s   public getViewForPosition(int)
  eval_u   public convertPreLayoutPositionToPostLayout(int)
  eval_y   getRecycledViewPool()
  f        recycleViewInternal(android.view.View)
  f        getScrapViewForId(long,int,boolean)
  g        static access$1800(android.support.v7.widget.RecyclerView$Recycler)
  h        private invalidateDisplayListInt(android.support.v7.widget.RecyclerView$ViewHolder)
  h        getScrapViewAt(int)
  i        public clear()
  i        quickRecycleScrapView(android.view.View)
  j        recycleAndClearCachedViews()
  k        viewRangeUpdate(int,int)
  l        onAdapterChanged(android.support.v7.widget.RecyclerView$Adapter,android.support.v7.widget.RecyclerView$Adapter,boolean)
  l        getChangedScrapViewForPosition(int)
  m        setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  n        offsetPositionRecordsForRemove(int,int,boolean)
  o        dispatchViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  p        public bindViewToPosition(android.view.View,int)
  p        getScrapViewForPosition(int,int,boolean)
  q        public getScrapList()
  r        clearScrap()
  r        unscrapView(android.support.v7.widget.RecyclerView$ViewHolder)
  s        getScrapCount()
  s        offsetPositionRecordsForInsert(int,int)
  v        tryToRecycleCachedViewAt(int)
  w        markItemDecorInsetsDirty()
  y        private invalidateDisplayListInt(android.view.ViewGroup,boolean)
  z        public recycleView(android.view.View)

android.support.v7.widget.RecyclerView$RecyclerListener  (com.guvery.notifyme.eval_o6$eval_r)
===============================================================================
  p    public abstract onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$RecyclerViewDataObserver  (com.guvery.notifyme.eval_o6$p)
===============================================================================
  f    public onChanged()
  h    triggerUpdateProcessor()
  h    public onItemRangeInserted(int,int)
  u    public onItemRangeChanged(int,int)
  x    public onItemRangeRemoved(int,int)
  z    public onItemRangeMoved(int,int,int)

android.support.v7.widget.RecyclerView$SavedState        (com.guvery.notifyme.eval_o6$r)
===============================================================================
  n                private copyFrom(android.support.v7.widget.RecyclerView$SavedState)
  n                static access$1300(android.support.v7.widget.RecyclerView$SavedState,android.support.v7.widget.RecyclerView$SavedState)
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.RecyclerView$SavedState$1      (com.guvery.notifyme.eval_o6$r$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.RecyclerView$SavedState$Exception      (com.guvery.notifyme.eval_q8)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$SmoothScroller    (com.guvery.notifyme.eval_o6$x)
===============================================================================
  d        protected abstract onStart()
  d        protected abstract onTargetFound(android.view.View,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  eval_h   public getLayoutManager()
  eval_j   public instantScrollToPosition(int)
  eval_l   public setTargetPosition(int)
  g        protected final stop()
  h        public isRunning()
  i        protected onChildAttachedToWindow(android.view.View)
  j        public getTargetPosition()
  k        public isPendingInitialRun()
  m        protected normalize(android.graphics.PointF)
  p        protected abstract onStop()
  p        public findViewByPosition(int)
  s        public getChildCount()
  s        private onAnimation(int,int)
  s        protected abstract onSeekTargetStep(int,int,android.support.v7.widget.RecyclerView$State,android.support.v7.widget.RecyclerView$SmoothScroller$Action)
  t        start(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$LayoutManager)
  t        public getChildPosition(android.view.View)
  z        static access$2500(android.support.v7.widget.RecyclerView$SmoothScroller,int,int)

android.support.v7.widget.RecyclerView$SmoothScroller$Action     (com.guvery.notifyme.eval_o6$x$t)
===============================================================================
  e        public getDuration()
  eval_e   private validate()
  f        public setDuration(int)
  l        public setDx(int)
  m        static access$4900(android.support.v7.widget.RecyclerView$SmoothScroller$Action,android.support.v7.widget.RecyclerView)
  n        public getInterpolator()
  n        private runIfNecessary(android.support.v7.widget.RecyclerView)
  p        public setInterpolator(android.view.animation.Interpolator)
  r        public setDy(int)
  s        public getDx()
  t        public update(int,int,int,android.view.animation.Interpolator)
  w        public getDy()

android.support.v7.widget.RecyclerView$SmoothScroller$IOException        (com.guvery.notifyme.eval_bv)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView$State     (com.guvery.notifyme.eval_o6$eval_e)
===============================================================================
  a        private removeFrom(android.support.v4.util.ArrayMap,android.support.v7.widget.RecyclerView$ViewHolder)
  a        static access$1500(android.support.v7.widget.RecyclerView$State)
  c        static access$1002(android.support.v7.widget.RecyclerView$State,int)
  d        static access$1502(android.support.v7.widget.RecyclerView$State,boolean)
  eval_f   public willRunPredictiveAnimations()
  f        public hasTargetScrollPosition()
  f        static access$1400(android.support.v7.widget.RecyclerView$State)
  g        reset()
  i        public isPreLayout()
  k        public onViewIgnored(android.support.v7.widget.RecyclerView$ViewHolder)
  m        static access$1012(android.support.v7.widget.RecyclerView$State,int)
  m        public put(int,java.lang.Object)
  n        static access$1202(android.support.v7.widget.RecyclerView$State,boolean)
  o        static access$1602(android.support.v7.widget.RecyclerView$State,boolean)
  o        static access$4602(android.support.v7.widget.RecyclerView$State,int)
  p        public getTargetScrollPosition()
  q        static access$1200(android.support.v7.widget.RecyclerView$State)
  s        public didStructureChange()
  s        public get(int)
  t        public remove(int)
  u        static access$1600(android.support.v7.widget.RecyclerView$State)
  v        public onViewRecycled(android.support.v7.widget.RecyclerView$ViewHolder)
  w        public getItemCount()
  x        public willRunSimpleAnimations()
  y        static access$1902(android.support.v7.widget.RecyclerView$State,int)
  z        static access$1402(android.support.v7.widget.RecyclerView$State,boolean)
  toString public toString()

android.support.v7.widget.RecyclerView$ViewCacheExtension        (com.guvery.notifyme.eval_o6$i)
===============================================================================
  q    public abstract getViewForPositionAndType(android.support.v7.widget.RecyclerView$Recycler,int,int)

android.support.v7.widget.RecyclerView$ViewFlinger       (com.guvery.notifyme.eval_o6$eval_d)
===============================================================================
  d        private enableRunOnAnimationRequests()
  eval_q   private distanceInfluenceForSnapDuration(float)
  h        public stop()
  o        public fling(int,int)
  s        public smoothScrollBy(int,int)
  s        private computeScrollDuration(int,int,int,int)
  x        postOnAnimation()
  x        public smoothScrollBy(int,int,int)
  x        public smoothScrollBy(int,int,int,int)
  y        private disableRunOnAnimationRequests()
  y        public smoothScrollBy(int,int,int,android.view.animation.Interpolator)
  run      public run()

android.support.v7.widget.RecyclerView$ViewHolder        (com.guvery.notifyme.eval_o6$u)
===============================================================================
  b        public final setIsRecyclable(boolean)
  c        isChanged()
  d        public final getOldPosition()
  e        public final getItemId()
  eval_b   isScrap()
  eval_e   isRemoved()
  eval_f   public final getPosition()
  eval_h   isTmpDetached()
  eval_k   stopIgnoring()
  eval_n   public final isRecyclable()
  eval_t   public final getItemViewType()
  eval_u   isInvalid()
  eval_v   isBound()
  g        wasReturnedFromScrap()
  g        setScrapContainer(android.support.v7.widget.RecyclerView$Recycler)
  h        offsetPosition(int,boolean)
  i        unScrap()
  k        flagRemovedAndOffsetPosition(int,int,boolean)
  n        resetInternal()
  r        needsUpdate()
  s        static access$4002(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$Recycler)
  t        addFlags(int)
  u        clearTmpDetachFlag()
  v        clearOldPosition()
  w        shouldIgnore()
  x        static access$5100(android.support.v7.widget.RecyclerView$ViewHolder)
  y        saveOldPosition()
  y        setFlags(int,int)
  z        clearReturnedFromScrapFlag()
  toString public toString()

android.support.v7.widget.RecyclerViewAccessibilityDelegate      (com.guvery.notifyme.eval_xn)
===============================================================================
  m    getItemDelegate()
  u    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  x    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  z    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$1    (com.guvery.notifyme.eval_xn$1)
===============================================================================
  u    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  x    public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v7.widget.RecyclerViewAccessibilityDelegate$Exception    (com.guvery.notifyme.eval_t1)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawable      (com.guvery.notifyme.eval_d5)
===============================================================================
  g                setPadding(float,boolean,boolean)
  h                public setColor(int)
  u                public getRadius()
  u                setRadius(float)
  x                private updateBounds(android.graphics.Rect)
  z                getPadding()
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getOutline       public getOutline(android.graphics.Outline)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawable$IOException  (com.guvery.notifyme.eval_vf)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow    (com.guvery.notifyme.eval_hy)
===============================================================================
  a                getCornerRadius()
  eval_f           private toEven(float)
  eval_r           getMinHeight()
  g                getMinWidth()
  i                public setAddPaddingForCorners(boolean)
  k                private buildShadowCorners()
  m                private buildComponents(android.graphics.Rect)
  m                setShadowSize(float)
  m                setShadowSize(float,float)
  n                getMaxShadowSize()
  p                public setColor(int)
  q                private drawShadow(android.graphics.Canvas)
  q                getMaxShadowAndCornerPadding(android.graphics.Rect)
  r                getShadowSize()
  w                static calculateVerticalPadding(float,float,boolean)
  x                setMaxShadowSize(float)
  y                setCornerRadius(float)
  y                static calculateHorizontalPadding(float,float,boolean)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getPadding       public getPadding(android.graphics.Rect)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawableWithShadow$IOException        (com.guvery.notifyme.eval_jm)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow$RoundRectHelper    (com.guvery.notifyme.eval_hy$c)
===============================================================================
  i    public abstract drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.ScrollbarHelper        (com.guvery.notifyme.eval_um)
===============================================================================
  eval_o   static computeScrollRange(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)
  p        static computeScrollOffset(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean,boolean)
  q        static computeScrollExtent(android.support.v7.widget.RecyclerView$State,android.support.v7.widget.OrientationHelper,android.view.View,android.view.View,android.support.v7.widget.RecyclerView$LayoutManager,boolean)

android.support.v7.widget.ScrollbarHelper$ArrayOutOfBoundsException      (com.guvery.notifyme.eval_tu)
===============================================================================
  No methods

android.support.v7.widget.SearchView     (com.guvery.notifyme.eval_o9)
===============================================================================
  a                    private updateVoiceButton(boolean)
  b                    static access$1600(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  c                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  c                    onQueryRefine(java.lang.CharSequence)
  d                    static access$1400(android.support.v7.widget.SearchView)
  d                    private updateViewsVisibility(boolean)
  e                    public getImeOptions()
  e                    static access$800(android.support.v7.widget.SearchView)
  e                    private onItemClicked(int,int,java.lang.String)
  eval__               private updateSearchAutoComplete()
  eval_a               private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  eval_c               private forceSuggestionQuery()
  eval_d               private addOnLayoutChangeListenerToDropDownAnchorBase()
  eval_e               private updateSubmitArea()
  eval_f               private updateQueryHint()
  eval_g               private updateFocusedState()
  eval_h               getSuggestionCommitIconResId()
  eval_j               private onCloseClicked()
  eval_j               static access$700(android.support.v7.widget.SearchView)
  eval_k               public isIconified()
  eval_n               private onItemSelected(int)
  eval_o               public setInputType(int)
  eval_p               private adjustDropDownSizeAndPosition()
  eval_q               public isIconfiedByDefault()
  eval_r               static access$1100()
  eval_s               public isSubmitButtonEnabled()
  eval_t               private onSubmitQuery()
  eval_t               private setImeVisibility(boolean)
  eval_u               private isSubmitAreaEnabled()
  eval_w               getSuggestionRowLayout()
  eval_w               private updateSubmitButton(boolean)
  eval_x               public getMaxWidth()
  eval_y               private updateCloseButton()
  eval_z               private dismissSuggestions()
  eval_z               public setImeOptions(int)
  f                    private onVoiceClicked()
  f                    public setIconified(boolean)
  g                    private hasVoiceSearch()
  g                    static access$200(android.support.v7.widget.SearchView)
  g                    static access$2200(android.support.v7.widget.SearchView,boolean)
  g                    public setQueryHint(java.lang.CharSequence)
  h                    static access$600(android.support.v7.widget.SearchView)
  h                    private setQuery(java.lang.CharSequence)
  i                    public getInputType()
  i                    static isLandscapeMode(android.content.Context)
  i                    static access$400(android.support.v7.widget.SearchView)
  i                    static access$2100(android.support.v7.widget.SearchView,java.lang.CharSequence)
  j                    public getQueryHint()
  j                    static access$1200(android.support.v7.widget.SearchView)
  k                    static access$1500(android.support.v7.widget.SearchView)
  k                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  l                    public getSuggestionsAdapter()
  l                    public setSubmitButtonEnabled(boolean)
  l                    private onTextChanged(java.lang.CharSequence)
  n                    public getQuery()
  n                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  n                    static access$2000(android.support.v7.widget.SearchView,int)
  n                    public setIconifiedByDefault(boolean)
  n                    private launchSuggestion(int,int,java.lang.String)
  o                    public setSearchableInfo(android.app.SearchableInfo)
  o                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  o                    static access$1300(android.support.v7.widget.SearchView)
  p                    static access$300(android.support.v7.widget.SearchView)
  p                    public setQueryRefinementEnabled(boolean)
  q                    static access$900(android.support.v7.widget.SearchView)
  r                    private postUpdateFocusedState()
  r                    static access$000(android.support.v7.widget.SearchView)
  r                    public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  r                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  s                    public onActionViewExpanded()
  s                    public setAppSearchData(android.os.Bundle)
  s                    public setQuery(java.lang.CharSequence,boolean)
  t                    public setMaxWidth(int)
  u                    public isQueryRefinementEnabled()
  u                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  u                    static access$1900(android.support.v7.widget.SearchView,int,int,java.lang.String)
  u                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
