New Name                         Original Name
  r        public setView(android.view.View)
  r        public setPositiveButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  r        public setItems(java.lang.CharSequence[],android.content.DialogInterface$OnClickListener)
  s        public getContext()
  u        public setSingleChoiceItems(android.widget.ListAdapter,int,android.content.DialogInterface$OnClickListener)
  u        public setIcon(int)
  u        public setNegativeButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener)
  v        public setTitle(int)
  v        public setSingleChoiceItems(java.lang.CharSequence[],int,android.content.DialogInterface$OnClickListener)
  w        public setRecycleOnMeasureEnabled(boolean)
  y        public setOnKeyListener(android.content.DialogInterface$OnKeyListener)
  y        public setMultiChoiceItems(java.lang.CharSequence[],boolean[],android.content.DialogInterface$OnMultiChoiceClickListener)
  z        public setIconAttribute(int)
  z        public setNegativeButton(int,android.content.DialogInterface$OnClickListener)

android.support.v7.app.AlertDialog$Exception     (org.schabi.openhitboxstreams.eval_w8)
===============================================================================
  No methods

android.support.v7.app.AppCompatActivity (org.schabi.openhitboxstreams.eval_rh)
===============================================================================
  a                        public getDrawerToggleDelegate()
  a                        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  a                        public setSupportProgressBarIndeterminate(boolean)
  c                        public getSupportParentActivityIntent()
  eval_j                   public getSupportActionBar()
  eval_t                   public onSupportContentChanged()
  eval_v                   public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  g                        public getDelegate()
  h                        public supportNavigateUpTo(android.content.Intent)
  i                        public onCreateSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  k                        public onPrepareSupportNavigateUpTaskStack(android.support.v4.app.TaskStackBuilder)
  k                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  n                        public setSupportProgressBarIndeterminateVisibility(boolean)
  p                        public supportRequestWindowFeature(int)
  q                        public supportShouldUpRecreateTask(android.content.Intent)
  q                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  r                        public onSupportNavigateUp()
  s                        public setSupportProgress(int)
  w                        public setSupportActionBar(android.support.v7.widget.Toolbar)
  y                        public setSupportProgressBarVisibility(boolean)
  z                        public supportInvalidateOptionsMenu()
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  getMenuInflater          public getMenuInflater()
  getResources             public getResources()
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onContentChanged         public onContentChanged()
  onCreate                 protected onCreate(android.os.Bundle)
  onDestroy                protected onDestroy()
  onMenuItemSelected       public final onMenuItemSelected(int,android.view.MenuItem)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPostCreate             protected onPostCreate(android.os.Bundle)
  onPostResume             protected onPostResume()
  onSaveInstanceState      protected onSaveInstanceState(android.os.Bundle)
  onStop                   protected onStop()
  onTitleChanged           protected onTitleChanged(java.lang.CharSequence,int)
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTheme                 public setTheme(int)

android.support.v7.app.AppCompatActivity$NullPointerException    (org.schabi.openhitboxstreams.eval_uc)
===============================================================================
  No methods

android.support.v7.app.AppCompatCallback (org.schabi.openhitboxstreams.eval_kw)
===============================================================================
  eval_v   public abstract onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  k        public abstract onSupportActionModeStarted(android.support.v7.view.ActionMode)
  q        public abstract onSupportActionModeFinished(android.support.v7.view.ActionMode)

android.support.v7.app.AppCompatCallback$NullPointerException    (org.schabi.openhitboxstreams.eval_o3)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegate (org.schabi.openhitboxstreams.eval_wq)
===============================================================================
  c        public abstract startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  d        public abstract onCreate(android.os.Bundle)
  d        public abstract setSupportActionBar(android.support.v7.widget.Toolbar)
  eval_a   public abstract onConfigurationChanged(android.content.res.Configuration)
  eval_h   public abstract getDrawerToggleDelegate()
  eval_k   public abstract onSaveInstanceState(android.os.Bundle)
  eval_p   public abstract setLocalNightMode(int)
  eval_v   public abstract installViewFactory()
  f        public static getDefaultNightMode()
  g        public abstract onDestroy()
  g        public abstract onPostCreate(android.os.Bundle)
  g        public abstract addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        public abstract requestWindowFeature(int)
  h        public abstract getMenuInflater()
  h        public static setDefaultNightMode(int)
  i        public abstract hasWindowFeature(int)
  j        public abstract isHandleNativeActionModesEnabled()
  k        public abstract getSupportActionBar()
  l        public abstract onStop()
  l        public abstract setContentView(int)
  m        public static create(android.app.Activity,android.support.v7.app.AppCompatCallback)
  m        private static create(android.content.Context,android.view.Window,android.support.v7.app.AppCompatCallback)
  m        public abstract setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  o        public abstract onPostResume()
  o        public static create(android.app.Dialog,android.support.v7.app.AppCompatCallback)
  o        public abstract setContentView(android.view.View)
  q        public abstract createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  q        public abstract setHandleNativeActionModesEnabled(boolean)
  s        public abstract applyDayNight()
  t        public abstract setTitle(java.lang.CharSequence)
  u        public abstract invalidateOptionsMenu()

android.support.v7.app.AppCompatDelegate$NullPointerException    (org.schabi.openhitboxstreams.eval_a3)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase (org.schabi.openhitboxstreams.eval_b1)
===============================================================================
  c        abstract onMenuOpened(int,android.view.Menu)
  d        abstract initWindowDecorActionBar()
  d        abstract startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  d        wrapWindowCallback(android.view.Window$Callback)
  e        final getWindowCallback()
  eval_h   public final getDrawerToggleDelegate()
  eval_j   final getTitle()
  eval_k   public onSaveInstanceState(android.os.Bundle)
  eval_p   public setLocalNightMode(int)
  eval_s   final peekSupportActionBar()
  eval_t   final isDestroyed()
  g        public onDestroy()
  h        public getMenuInflater()
  j        public isHandleNativeActionModesEnabled()
  k        public getSupportActionBar()
  n        final getActionBarThemedContext()
  p        abstract dispatchKeyEvent(android.view.KeyEvent)
  q        public setHandleNativeActionModesEnabled(boolean)
  s        public applyDayNight()
  t        public final setTitle(java.lang.CharSequence)
  w        abstract onKeyShortcut(int,android.view.KeyEvent)
  w        abstract onPanelClosed(int,android.view.Menu)
  w        abstract onTitleChanged(java.lang.CharSequence)

android.support.v7.app.AppCompatDelegateImplBase$1       (org.schabi.openhitboxstreams.eval_b1$1)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplBase$ActionBarDrawableToggleImpl     (org.schabi.openhitboxstreams.eval_b1$a)
===============================================================================
  b    public setActionBarUpIndicator(android.graphics.drawable.Drawable,int)
  e    public getThemeUpIndicator()
  e    public setActionBarDescription(int)
  j    public isNavigationVisible()
  n    public getActionBarThemedContext()

android.support.v7.app.AppCompatDelegateImplBase$AppCompatWindowCallbackBase     (org.schabi.openhitboxstreams.eval_b1$_)
===============================================================================
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  dispatchKeyShortcutEvent public dispatchKeyShortcutEvent(android.view.KeyEvent)
  onContentChanged         public onContentChanged()
  onCreatePanelMenu        public onCreatePanelMenu(int,android.view.Menu)
  onMenuOpened             public onMenuOpened(int,android.view.Menu)
  onPanelClosed            public onPanelClosed(int,android.view.Menu)
  onPreparePanel           public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplBase$IOException     (org.schabi.openhitboxstreams.eval_ru)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV11  (org.schabi.openhitboxstreams.eval_hd)
===============================================================================
  c    callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v7.app.AppCompatDelegateImplV11$ParseException   (org.schabi.openhitboxstreams.eval_eu)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV14  (org.schabi.openhitboxstreams.eval_ip)
===============================================================================
  d        public onCreate(android.os.Bundle)
  d        wrapWindowCallback(android.view.Window$Callback)
  e        private mapNightModeToYesNo(int)
  eval_c   private getNightModeToApply()
  eval_k   public onSaveInstanceState(android.os.Bundle)
  eval_m   private getTwilightManager()
  eval_p   public setLocalNightMode(int)
  eval_w   private updateConfigurationForNightMode(int)
  j        public isHandleNativeActionModesEnabled()
  q        public setHandleNativeActionModesEnabled(boolean)
  s        public applyDayNight()

android.support.v7.app.AppCompatDelegateImplV14$AppCompatWindowCallbackV14       (org.schabi.openhitboxstreams.eval_ip$i)
===============================================================================
  s                            final startAsSupportActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)

android.support.v7.app.AppCompatDelegateImplV14$ParseException   (org.schabi.openhitboxstreams.eval_m6)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV23  (org.schabi.openhitboxstreams.eval_op)
===============================================================================
  d    wrapWindowCallback(android.view.Window$Callback)

android.support.v7.app.AppCompatDelegateImplV23$AppCompatWindowCallbackV23       (org.schabi.openhitboxstreams.eval_op$e)
===============================================================================
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback)
  onWindowStartingActionMode   public onWindowStartingActionMode(android.view.ActionMode$Callback,int)

android.support.v7.app.AppCompatDelegateImplV23$ParseException   (org.schabi.openhitboxstreams.eval_my)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7   (org.schabi.openhitboxstreams.eval_sk)
===============================================================================
  a        static access$000(android.support.v7.app.AppCompatDelegateImplV7)
  b        private endOnGoingFadeAnimation()
  b        private openPanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  b        static access$1000(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  b        static access$1400(android.support.v7.app.AppCompatDelegateImplV7,int)
  b        private onKeyDownPanel(int,android.view.KeyEvent)
  c        private dismissPopups()
  c        public startSupportActionMode(android.support.v7.view.ActionMode$Callback)
  c        callActivityOnCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  c        onMenuOpened(int,android.view.Menu)
  d        public initWindowDecorActionBar()
  d        public onCreate(android.os.Bundle)
  d        static access$500(android.support.v7.app.AppCompatDelegateImplV7)
  d        startSupportActionModeFromWindow(android.support.v7.view.ActionMode$Callback)
  d        public setSupportActionBar(android.support.v7.widget.Toolbar)
  d        private invalidatePanelMenu(int)
  e        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  e        private reopenMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  e        private sanitizeWindowFeatureId(int)
  e        onKeyDown(int,android.view.KeyEvent)
  eval_a   public onConfigurationChanged(android.content.res.Configuration)
  eval_d   getSubDecor()
  eval_f   private applyFixedSizeWindow()
  eval_i   private ensureSubDecor()
  eval_n   private throwFeatureRequestIfSubDecorInstalled()
  eval_o   private createSubDecor()
  eval_v   public installViewFactory()
  f        static access$100(android.support.v7.app.AppCompatDelegateImplV7,int)
  f        private checkCloseActionMenu(android.support.v7.view.menu.MenuBuilder)
  g        public onDestroy()
  g        public onPostCreate(android.os.Bundle)
  g        private closePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,boolean)
  g        public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  g        public requestWindowFeature(int)
  i        private preparePanel(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.KeyEvent)
  i        static access$800(android.support.v7.app.AppCompatDelegateImplV7,android.view.Menu)
  i        public hasWindowFeature(int)
  j        static access$300(android.support.v7.app.AppCompatDelegateImplV7,int)
  k        private updateStatusGuard(int)
  l        public onStop()
  l        static access$1100(android.support.v7.app.AppCompatDelegateImplV7,android.support.v7.view.menu.MenuBuilder)
  l        public setContentView(int)
  m        public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  m        private shouldInheritContext(android.view.ViewParent)
  n        private initializePanelMenu(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  n        private closePanel(int)
  n        private onKeyUpPanel(int,android.view.KeyEvent)
  o        public onPostResume()
  o        static access$202(android.support.v7.app.AppCompatDelegateImplV7,boolean)
  o        private findMenuPanel(android.view.Menu)
  o        public setContentView(android.view.View)
  o        private getPanelState(int,boolean)
  p        private initializePanelDecor(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  p        dispatchKeyEvent(android.view.KeyEvent)
  q        private performPanelShortcut(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,int,android.view.KeyEvent,int)
  q        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  q        public createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  r        static access$900(android.support.v7.app.AppCompatDelegateImplV7,int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  r        onKeyUp(int,android.view.KeyEvent)
  t        onBackPressed()
  u        public invalidateOptionsMenu()
  u        static access$002(android.support.v7.app.AppCompatDelegateImplV7,int)
  w        onKeyShortcut(int,android.view.KeyEvent)
  w        onPanelClosed(int,android.view.Menu)
  w        onTitleChanged(java.lang.CharSequence)
  x        private initializePanelContent(android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState)
  x        onSubDecorInstalled(android.view.ViewGroup)
  x        private doInvalidatePanelMenu(int)
  y        public final onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)
  y        private callOnPanelClosed(int,android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState,android.view.Menu)
  z        static access$400(android.support.v7.app.AppCompatDelegateImplV7)

android.support.v7.app.AppCompatDelegateImplV7$1 (org.schabi.openhitboxstreams.eval_sk$1)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$2 (org.schabi.openhitboxstreams.eval_sk$2)
===============================================================================
  d    public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v7.app.AppCompatDelegateImplV7$3 (org.schabi.openhitboxstreams.eval_sk$3)
===============================================================================
  n    public onFitSystemWindows(android.graphics.Rect)

android.support.v7.app.AppCompatDelegateImplV7$4 (org.schabi.openhitboxstreams.eval_sk$4)
===============================================================================
  n    public onAttachedFromWindow()
  s    public onDetachedFromWindow()

android.support.v7.app.AppCompatDelegateImplV7$5 (org.schabi.openhitboxstreams.eval_sk$5)
===============================================================================
  run  public run()

android.support.v7.app.AppCompatDelegateImplV7$5$1       (org.schabi.openhitboxstreams.eval_sk$5$1)
===============================================================================
  d    public onAnimationEnd(android.view.View)
  q    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$5$IOException     (org.schabi.openhitboxstreams.eval_ay)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$6 (org.schabi.openhitboxstreams.eval_sk$6)
===============================================================================
  d    public onAnimationEnd(android.view.View)
  q    public onAnimationStart(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionMenuPresenterCallback       (org.schabi.openhitboxstreams.eval_sk$u)
===============================================================================
  c    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7       (org.schabi.openhitboxstreams.eval_sk$_)
===============================================================================
  e    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  j    public onDestroyActionMode(android.support.v7.view.ActionMode)
  m    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  o    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$1     (org.schabi.openhitboxstreams.eval_sk$_$1)
===============================================================================
  d    public onAnimationEnd(android.view.View)

android.support.v7.app.AppCompatDelegateImplV7$ActionModeCallbackWrapperV7$Exception     (org.schabi.openhitboxstreams.eval_zc)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ArrayOutOfBoundsException (org.schabi.openhitboxstreams.eval_le)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$ListMenuDecorView (org.schabi.openhitboxstreams.eval_sk$c)
===============================================================================
  j                        private isOutOfBounds(int,int)
  dispatchKeyEvent         public dispatchKeyEvent(android.view.KeyEvent)
  onInterceptTouchEvent    public onInterceptTouchEvent(android.view.MotionEvent)
  setBackgroundResource    public setBackgroundResource(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState (org.schabi.openhitboxstreams.eval_sk$o)
===============================================================================
  b        public hasPanelItems()
  d        setMenu(android.support.v7.view.menu.MenuBuilder)
  eval_n   public clearMenuPresenters()
  o        applyFrozenState()
  o        getListMenuView(android.support.v7.view.menu.MenuPresenter$Callback)
  p        onSaveInstanceState()
  r        onRestoreInstanceState(android.os.Parcelable)
  t        setStyle(android.content.Context)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$Exception       (org.schabi.openhitboxstreams.eval_k7)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState      (org.schabi.openhitboxstreams.eval_sk$o$t)
===============================================================================
  o                static access$1300(android.os.Parcel,java.lang.ClassLoader)
  s                private static readFromParcel(android.os.Parcel,java.lang.ClassLoader)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (org.schabi.openhitboxstreams.eval_sk$o$t$1)
===============================================================================
  p    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  s    public newArray(int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (org.schabi.openhitboxstreams.eval_td)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (org.schabi.openhitboxstreams.eval_sk$z)
===============================================================================
  c    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  n    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (org.schabi.openhitboxstreams.eval__0)
===============================================================================
  a                        public getSupportActionBar()
  eval_l                   public getDelegate()
  eval_v                   public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  f                        public supportRequestWindowFeature(int)
  k                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  q                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  v                        private static getThemeResId(android.content.Context,int)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (org.schabi.openhitboxstreams.eval_s0)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  c    public onCreateDialog(android.os.Bundle)
  l    public setupDialog(android.app.Dialog,int)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (org.schabi.openhitboxstreams.eval_zo)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (org.schabi.openhitboxstreams.eval_w5)
===============================================================================
  e    private createView(android.content.Context,java.lang.String,java.lang.String)
  h    private checkOnClickListener(android.view.View,android.util.AttributeSet)
  l    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  r    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean,boolean)
  y    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (org.schabi.openhitboxstreams.eval_w5$s)
===============================================================================
  u        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (org.schabi.openhitboxstreams.eval_db)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (org.schabi.openhitboxstreams.eval_ws)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException (org.schabi.openhitboxstreams.eval_hx)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (org.schabi.openhitboxstreams.eval_f_)
===============================================================================
  c        private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  eval_p   private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  j        static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  m        static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  u        static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  v        private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (org.schabi.openhitboxstreams.eval_f_$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (org.schabi.openhitboxstreams.eval_hy)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (org.schabi.openhitboxstreams.eval_f_$u)
===============================================================================
  b    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (org.schabi.openhitboxstreams.eval_f_$p)
===============================================================================
  y    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (org.schabi.openhitboxstreams.eval_f_$eval_f)
===============================================================================
  y    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (org.schabi.openhitboxstreams.eval_f_$y)
===============================================================================
  y    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (org.schabi.openhitboxstreams.eval_f_$a)
===============================================================================
  h    public setShowCancelButton(boolean)
  s    public transient setShowActionsInCompactView(int[])
  t    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  u    public setCancelButtonIntent(android.app.PendingIntent)

android.support.v7.app.NotificationCompatImpl21  (org.schabi.openhitboxstreams.eval_un)
===============================================================================
  q    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.app.NotificationCompatImpl21$ParseException   (org.schabi.openhitboxstreams.eval_zj)
===============================================================================
  No methods

android.support.v7.app.NotificationCompatImplBase        (org.schabi.openhitboxstreams.eval_zv)
===============================================================================
  a    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  d    private static getBigLayoutResource(int)
  k    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  p    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  y    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  y    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  z    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)

android.support.v7.app.NotificationCompatImplBase$Exception      (org.schabi.openhitboxstreams.eval_t0)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar  (org.schabi.openhitboxstreams.eval_wg)
===============================================================================
  a        public getNavigationItemCount()
  a        static access$300(android.support.v7.app.ToolbarActionBar)
  a        public setNavigationMode(int)
  a        public setTitle(java.lang.CharSequence)
  b        public getTabCount()
  b        public setIcon(android.graphics.drawable.Drawable)
  b        public setLogo(int)
  c        populateOptionsMenu()
  c        public setHomeActionContentDescription(java.lang.CharSequence)
  d        public getCustomView()
  d        public onMenuKeyEvent(android.view.KeyEvent)
  d        public setDisplayOptions(int,int)
  d        public setSubtitle(java.lang.CharSequence)
  e        public isTitleTruncated()
  e        public setShowHideAnimationEnabled(boolean)
  eval_b   public collapseActionView()
  eval_c   public setDefaultDisplayHomeAsUpEnabled(boolean)
  eval_d   public isShowing()
  eval_e   public getDisplayOptions()
  eval_f   public setDisplayOptions(int)
  eval_h   public requestFocus()
  eval_h   public setBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_j   public openOptionsMenu()
  eval_l   public getWrappedWindowCallback()
  eval_q   public removeAllTabs()
  eval_r   public dispatchMenuVisibilityChanged(boolean)
  eval_s   public invalidateOptionsMenu()
  eval_u   public getElevation()
  eval_w   public newTab()
  eval_w   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_y   public setDisplayShowCustomEnabled(boolean)
  eval_z   private getMenu()
  f        public show()
  f        public addTab(android.support.v7.app.ActionBar$Tab)
  f        static access$400(android.support.v7.app.ToolbarActionBar,android.view.Menu)
  f        public setIcon(int)
  g        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  g        static access$202(android.support.v7.app.ToolbarActionBar,boolean)
  g        public setDisplayHomeAsUpEnabled(boolean)
  h        public getTitle()
  i        public setLogo(android.graphics.drawable.Drawable)
  i        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  i        public setHomeActionContentDescription(int)
  k        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  k        static access$000(android.support.v7.app.ToolbarActionBar)
  l        public getSelectedNavigationIndex()
  l        public setDisplayShowHomeEnabled(boolean)
  l        public removeTabAt(int)
  m        public getSubtitle()
  m        public setHomeAsUpIndicator(int)
  o        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  q        public getSelectedTab()
  q        private getListMenuView(android.view.Menu)
  q        public setDisplayUseLogoEnabled(boolean)
  q        public setCustomView(int)
  r        public getHeight()
  r        public onConfigurationChanged(android.content.res.Configuration)
  s        public getThemedContext()
  s        public onKeyShortcut(int,android.view.KeyEvent)
  t        public removeTab(android.support.v7.app.ActionBar$Tab)
  t        public setCustomView(android.view.View)
  t        public setElevation(float)
  u        public setSelectedNavigationItem(int)
  u        public setWindowTitle(java.lang.CharSequence)
  v        public selectTab(android.support.v7.app.ActionBar$Tab)
  v        private ensureListMenuPresenter(android.view.Menu)
  v        public setHomeButtonEnabled(boolean)
  v        public getTabAt(int)
