New Name                         Original Name
===============================================================================
  a    public onMenuItemActionCollapse(android.view.MenuItem)
  k    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v7.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper   (org.itishka.pointim.eval_kj5$x)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.view.menu.MenuItemWrapperICS$ParseException   (org.itishka.pointim.eval_nfz)
===============================================================================
  No methods

android.support.v7.view.menu.MenuItemWrapperJB   (org.itishka.pointim.eval_r0d)
===============================================================================
  s    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB   (org.itishka.pointim.eval_r0d$i)
===============================================================================
  eval_i                           public overridesItemVisibility()
  eval_z                           public isVisible()
  s                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  w                                public refreshVisibility()
  y                                public onCreateActionView(android.view.MenuItem)
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.view.menu.MenuItemWrapperJB$ArrayOutOfBoundsException (org.itishka.pointim.eval_ox5)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper     (org.itishka.pointim.eval_anu)
===============================================================================
  a                public show()
  b                public getPopup()
  d                public getId()
  d                static access$200(android.support.v7.view.menu.MenuPopupHelper)
  e                public onSaveInstanceState()
  e                public onRestoreInstanceState(android.os.Parcelable)
  e                static access$300(android.support.v7.view.menu.MenuPopupHelper)
  eval_l           public tryShow()
  eval_w           private measureContentWidth()
  h                public setForceShowIcon(boolean)
  k                public dismiss()
  k                public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  l                public flagActionItems()
  p                public getMenuView(android.view.ViewGroup)
  r                public getGravity()
  r                public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  r                public setAnchorView(android.view.View)
  r                public updateMenuView(boolean)
  s                public collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  s                public setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  s                public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  u                public isShowing()
  u                public setGravity(int)
  w                static access$100(android.support.v7.view.menu.MenuPopupHelper)
  y                public expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  onDismiss        public onDismiss()
  onGlobalLayout   public onGlobalLayout()
  onItemClick      public onItemClick(android.widget.AdapterView,android.view.View,int,long)
  onKey            public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.view.menu.MenuPopupHelper$Exception   (org.itishka.pointim.eval_whc)
===============================================================================
  No methods

android.support.v7.view.menu.MenuPopupHelper$MenuAdapter (org.itishka.pointim.eval_anu$b)
===============================================================================
  getItem              public getItem(int)
  j                    findExpandedIndex()
  n                    static access$000(android.support.v7.view.menu.MenuPopupHelper$MenuAdapter)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.view.menu.MenuPresenter       (org.itishka.pointim.eval__v8)
===============================================================================
  d    public abstract getId()
  e    public abstract onSaveInstanceState()
  e    public abstract onRestoreInstanceState(android.os.Parcelable)
  k    public abstract onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  l    public abstract flagActionItems()
  p    public abstract getMenuView(android.view.ViewGroup)
  r    public abstract initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  r    public abstract updateMenuView(boolean)
  s    public abstract collapseItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)
  s    public abstract setCallback(android.support.v7.view.menu.MenuPresenter$Callback)
  s    public abstract onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  y    public abstract expandItemActionView(android.support.v7.view.menu.MenuBuilder,android.support.v7.view.menu.MenuItemImpl)

android.support.v7.view.menu.MenuPresenter$Callback      (org.itishka.pointim.eval__v8$h)
===============================================================================
  u    public abstract onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  y    public abstract onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.view.menu.MenuPresenter$ParseException        (org.itishka.pointim.eval_d8u)
===============================================================================
  No methods

android.support.v7.view.menu.MenuView    (org.itishka.pointim.eval_iyr)
===============================================================================
  b    public abstract getWindowAnimations()
  p    public abstract initialize(android.support.v7.view.menu.MenuBuilder)

android.support.v7.view.menu.MenuView$ItemView   (org.itishka.pointim.eval_iyr$z)
===============================================================================
  c        public abstract setIcon(android.graphics.drawable.Drawable)
  d        public abstract showsIcon()
  e        public abstract setTitle(java.lang.CharSequence)
  eval_b   public abstract setEnabled(boolean)
  eval_c   public abstract setChecked(boolean)
  f        public abstract initialize(android.support.v7.view.menu.MenuItemImpl,int)
  j        public abstract prefersCondensedTitle()
  n        public abstract setCheckable(boolean)
  n        public abstract setShortcut(boolean,char)
  t        public abstract getItemData()

android.support.v7.view.menu.MenuView$ParseException     (org.itishka.pointim.eval_u_r)
===============================================================================
  No methods

android.support.v7.view.menu.MenuWrapperFactory  (org.itishka.pointim.eval__ul)
===============================================================================
  q    public static wrapSupportSubMenu(android.content.Context,android.support.v4.internal.view.SupportSubMenu)
  w    public static wrapSupportMenu(android.content.Context,android.support.v4.internal.view.SupportMenu)
  w    public static wrapSupportMenuItem(android.content.Context,android.support.v4.internal.view.SupportMenuItem)

android.support.v7.view.menu.MenuWrapperFactory$ParseException   (org.itishka.pointim.eval_kzu)
===============================================================================
  No methods

android.support.v7.view.menu.MenuWrapperICS      (org.itishka.pointim.eval_ofj)
===============================================================================
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.view.menu.MenuWrapperICS$IOException  (org.itishka.pointim.eval_lof)
===============================================================================
  No methods

android.support.v7.view.menu.SubMenuBuilder      (org.itishka.pointim.eval_fza)
===============================================================================
  eval_b           public getRootMenu()
  eval_m           public getParentMenu()
  eval_o           public setShortcutsVisible(boolean)
  eval_p           public setCallback(android.support.v7.view.menu.MenuBuilder$Callback)
  k                public getActionViewStatesKey()
  n                public isShortcutsVisible()
  p                public collapseItemActionView(android.support.v7.view.menu.MenuItemImpl)
  u                public expandItemActionView(android.support.v7.view.menu.MenuItemImpl)
  v                public isQwertyMode()
  w                dispatchMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)
  setQwertyMode    public setQwertyMode(boolean)

android.support.v7.view.menu.SubMenuBuilder$IOException  (org.itishka.pointim.eval_veg)
===============================================================================
  No methods

android.support.v7.view.menu.SubMenuWrapperICS   (org.itishka.pointim.eval_xu_)
===============================================================================
  a                public getWrappedObject()
  clearHeader      public clearHeader()
  getItem          public getItem()
  setHeaderIcon    public setHeaderIcon(android.graphics.drawable.Drawable)
  setHeaderIcon    public setHeaderIcon(int)
  setHeaderTitle   public setHeaderTitle(int)
  setHeaderTitle   public setHeaderTitle(java.lang.CharSequence)
  setHeaderView    public setHeaderView(android.view.View)
  setIcon          public setIcon(android.graphics.drawable.Drawable)
  setIcon          public setIcon(int)

android.support.v7.view.menu.SubMenuWrapperICS$ArrayOutOfBoundsException (org.itishka.pointim.eval_p8a)
===============================================================================
  No methods

android.support.v7.widget.AbsActionBarView       (org.itishka.pointim.eval_ihv)
===============================================================================
  a                        public showOverflowMenu()
  b                        protected positionChild(android.view.View,int,int,int,boolean)
  d                        public isOverflowReserved()
  d                        public setupAnimatorToVisibility(int,long)
  eval__                   public isOverflowMenuShowPending()
  eval_b                   public dismissPopupMenus()
  eval_r                   public canShowOverflowMenu()
  f                        public isOverflowMenuShowing()
  f                        static access$101(android.support.v7.widget.AbsActionBarView,int)
  i                        public getAnimatedVisibility()
  m                        protected static next(int,int,boolean)
  n                        static access$001(android.support.v7.widget.AbsActionBarView,int)
  r                        public getContentHeight()
  s                        public postShowOverflowMenu()
  v                        public hideOverflowMenu()
  w                        public animateToVisibility(int)
  y                        protected measureChildView(android.view.View,int,int,int)
  z                        public setContentHeight(int)
  onConfigurationChanged   protected onConfigurationChanged(android.content.res.Configuration)
  onHoverEvent             public onHoverEvent(android.view.MotionEvent)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setVisibility            public setVisibility(int)

android.support.v7.widget.AbsActionBarView$1     (org.itishka.pointim.eval_ihv$1)
===============================================================================
  run  public run()

android.support.v7.widget.AbsActionBarView$ParseException        (org.itishka.pointim.eval_o_o)
===============================================================================
  No methods

android.support.v7.widget.AbsActionBarView$VisibilityAnimListener        (org.itishka.pointim.eval_ihv$f)
===============================================================================
  d    public onAnimationStart(android.view.View)
  m    public onAnimationCancel(android.view.View)
  v    public withFinalVisibility(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  v    public onAnimationEnd(android.view.View)

android.support.v7.widget.ActionBarBackgroundDrawable    (org.itishka.pointim.eval_yco)
===============================================================================
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.ActionBarBackgroundDrawable$IOException        (org.itishka.pointim.eval_uhg)
===============================================================================
  No methods

android.support.v7.widget.ActionBarBackgroundDrawableV21 (org.itishka.pointim.eval_inh)
===============================================================================
  getOutline   public getOutline(android.graphics.Outline)

android.support.v7.widget.ActionBarBackgroundDrawableV21$ArrayOutOfBoundsException       (org.itishka.pointim.eval_dyf)
===============================================================================
  No methods

android.support.v7.widget.ActionBarContainer     (org.itishka.pointim.eval_hjx)
===============================================================================
  b                            private getMeasuredHeightWithMargins(android.view.View)
  eval_y                       public setPrimaryBackground(android.graphics.drawable.Drawable)
  h                            private isCollapsed(android.view.View)
  j                            public startActionModeForChild(android.view.View,android.support.v7.view.ActionMode$Callback)
  n                            public setSplitBackground(android.graphics.drawable.Drawable)
  o                            public setTransitioning(boolean)
  q                            public setTabContainer(android.support.v7.widget.ScrollingTabContainerView)
  r                            public setStackedBackground(android.graphics.drawable.Drawable)
  s                            public getTabContainer()
  drawableStateChanged         protected drawableStateChanged()
  jumpDrawablesToCurrentState  public jumpDrawablesToCurrentState()
  onFinishInflate              public onFinishInflate()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     public onLayout(boolean,int,int,int,int)
  onMeasure                    public onMeasure(int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  setVisibility                public setVisibility(int)
  startActionModeForChild      public startActionModeForChild(android.view.View,android.view.ActionMode$Callback)
  verifyDrawable               protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v7.widget.ActionBarContainer$Exception   (org.itishka.pointim.eval_a4l)
===============================================================================
  No methods

android.support.v7.widget.ActionBarContextView   (org.itishka.pointim.eval_an8)
===============================================================================
  a                                public showOverflowMenu()
  d                                public volatile isOverflowReserved()
  d                                public volatile setupAnimatorToVisibility(int,long)
  eval__                           public volatile isOverflowMenuShowPending()
  eval_b                           public volatile dismissPopupMenus()
  eval_l                           public isTitleOptional()
  eval_m                           public getSubtitle()
  eval_r                           public volatile canShowOverflowMenu()
  eval_s                           private initTitle()
  f                                public isOverflowMenuShowing()
  f                                public initForMode(android.support.v7.view.ActionMode)
  i                                public volatile getAnimatedVisibility()
  j                                public setTitleOptional(boolean)
  k                                public closeMode()
  q                                public getTitle()
  r                                public volatile getContentHeight()
  r                                public setTitle(java.lang.CharSequence)
  s                                public volatile postShowOverflowMenu()
  t                                public killMode()
  t                                public setSubtitle(java.lang.CharSequence)
  v                                public hideOverflowMenu()
  w                                public volatile animateToVisibility(int)
  z                                public setCustomView(android.view.View)
  z                                public setContentHeight(int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  onDetachedFromWindow             public onDetachedFromWindow()
  onHoverEvent                     public volatile onHoverEvent(android.view.MotionEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onTouchEvent                     public volatile onTouchEvent(android.view.MotionEvent)
  setVisibility                    public volatile setVisibility(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.ActionBarContextView$1 (org.itishka.pointim.eval_an8$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.ActionBarContextView$ArrayOutOfBoundsException (org.itishka.pointim.eval_ejh)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout (org.itishka.pointim.eval_i2l)
===============================================================================
  a                                private applyInsets(android.view.View,android.graphics.Rect,boolean,boolean,boolean,boolean)
  b                                static access$102(android.support.v7.widget.ActionBarOverlayLayout,boolean)
  d                                public getActionBarHideOffset()
  d                                public setActionBarVisibilityCallback(android.support.v7.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback)
  e                                private removeActionBarHideOffset()
  eval_b                           public hasLogo()
  eval_c                           public isHideOnContentScrollEnabled()
  eval_i                           private postRemoveActionBarHideOffset()
  eval_m                           public isOverflowMenuShowing()
  eval_y                           public restoreToolbarHierarchyState(android.util.SparseArray)
  eval_z                           public hideOverflowMenu()
  f                                public getTitle()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  h                                public setHideOnContentScrollEnabled(boolean)
  i                                public canShowOverflowMenu()
  i                                public setIcon(android.graphics.drawable.Drawable)
  i                                static access$002(android.support.v7.widget.ActionBarOverlayLayout,android.support.v4.view.ViewPropertyAnimatorCompat)
  j                                public setShowingForActionMode(boolean)
  j                                public setActionBarHideOffset(int)
  k                                public isInOverlayMode()
  l                                static access$300(android.support.v7.widget.ActionBarOverlayLayout)
  m                                public setMenu(android.view.Menu,android.support.v7.view.menu.MenuPresenter$Callback)
  n                                static access$400(android.support.v7.widget.ActionBarOverlayLayout)
  n                                public setLogo(int)
  o                                public setUiOptions(int)
  p                                public setMenuPrepared()
  p                                static access$200(android.support.v7.widget.ActionBarOverlayLayout)
  p                                public setIcon(int)
  q                                public showOverflowMenu()
  r                                pullChildren()
  r                                public setOverlayMode(boolean)
  s                                private addActionBarHideOffset()
  s                                public setWindowCallback(android.view.Window$Callback)
  t                                public initFeature(int)
  u                                private postAddActionBarHideOffset()
  u                                private shouldHideActionBarOnFling(float,float)
  v                                public hasIcon()
  v                                private init(android.content.Context)
  w                                private haltActionBarHideOffsetAnimations()
  w                                public saveToolbarHierarchyState(android.util.SparseArray)
  x                                private getDecorToolbar(android.view.View)
  x                                public setWindowTitle(java.lang.CharSequence)
  y                                public dismissPopups()
  y                                public setHasNonEmbeddedTabs(boolean)
  z                                public isOverflowMenuShowPending()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  draw                             public draw(android.graphics.Canvas)
  fitSystemWindows                 protected fitSystemWindows(android.graphics.Rect)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getNestedScrollAxes              public getNestedScrollAxes()
  onConfigurationChanged           protected onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             protected onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onWindowSystemUiVisibilityChanged    public onWindowSystemUiVisibilityChanged(int)
  onWindowVisibilityChanged        protected onWindowVisibilityChanged(int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.ActionBarOverlayLayout$1       (org.itishka.pointim.eval_i2l$1)
===============================================================================
  m    public onAnimationCancel(android.view.View)
  v    public onAnimationEnd(android.view.View)

android.support.v7.widget.ActionBarOverlayLayout$2       (org.itishka.pointim.eval_i2l$2)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$3       (org.itishka.pointim.eval_i2l$3)
===============================================================================
  run  public run()

android.support.v7.widget.ActionBarOverlayLayout$ActionBarVisibilityCallback     (org.itishka.pointim.eval_i2l$d)
===============================================================================
  eval_e   public abstract enableContentAnimations(boolean)
  eval_q   public abstract onWindowVisibilityChanged(int)
  eval_y   public abstract onContentScrollStarted()
  g        public abstract hideForSystem()
  l        public abstract showForSystem()
  t        public abstract onContentScrollStopped()

android.support.v7.widget.ActionBarOverlayLayout$IOException     (org.itishka.pointim.eval_wfq)
===============================================================================
  No methods

android.support.v7.widget.ActionBarOverlayLayout$LayoutParams    (org.itishka.pointim.eval_i2l$a)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter    (org.itishka.pointim.eval_hkr)
===============================================================================
  a        static access$400(android.support.v7.widget.ActionMenuPresenter)
  a        public setExpandedActionViewsExclusive(boolean)
  c        static access$200(android.support.v7.widget.ActionMenuPresenter)
  d        static access$202(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OverflowPopup)
  e        public onSaveInstanceState()
  e        public onRestoreInstanceState(android.os.Parcelable)
  eval_d   public isOverflowMenuShowPending()
  eval_g   public isOverflowReserved()
  eval_n   static access$600(android.support.v7.widget.ActionMenuPresenter)
  eval_o   public filterLeftoverView(android.view.ViewGroup,int)
  eval_u   static access$500(android.support.v7.widget.ActionMenuPresenter)
  eval_v   public isOverflowMenuShowing()
  f        public hideSubMenus()
  f        static access$700(android.support.v7.widget.ActionMenuPresenter)
  f        static access$302(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable)
  g        public dismissPopupMenus()
  g        static access$1000(android.support.v7.widget.ActionMenuPresenter)
  h        static access$900(android.support.v7.widget.ActionMenuPresenter)
  h        public setItemLimit(int)
  h        public setWidthLimit(int,boolean)
  i        public bindItemView(android.support.v7.view.menu.MenuItemImpl,android.support.v7.view.menu.MenuView$ItemView)
  k        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  l        public flagActionItems()
  m        public hideOverflowMenu()
  n        static access$300(android.support.v7.widget.ActionMenuPresenter)
  n        public setReserveOverflow(boolean)
  o        public getOverflowIcon()
  o        public getItemView(android.support.v7.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  p        public getMenuView(android.view.ViewGroup)
  r        public initForMenu(android.content.Context,android.support.v7.view.menu.MenuBuilder)
  r        public updateMenuView(boolean)
  s        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  t        private findViewForItem(android.view.MenuItem)
  u        public showOverflowMenu()
  u        public onConfigurationChanged(android.content.res.Configuration)
  u        public onSubUiVisibilityChanged(boolean)
  w        static access$802(android.support.v7.widget.ActionMenuPresenter,android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu)
  x        public setOverflowIcon(android.graphics.drawable.Drawable)
  z        static access$800(android.support.v7.widget.ActionMenuPresenter)
  z        public setMenuView(android.support.v7.widget.ActionMenuView)
  z        public shouldIncludeItem(int,android.support.v7.view.menu.MenuItemImpl)

android.support.v7.widget.ActionMenuPresenter$1  (org.itishka.pointim.eval_hkr$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$ActionButtonSubmenu        (org.itishka.pointim.eval_hkr$a)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$ActionMenuPopupCallback    (org.itishka.pointim.eval_hkr$p)
===============================================================================
  l    public getPopup()

android.support.v7.widget.ActionMenuPresenter$NullPointerException       (org.itishka.pointim.eval_llx)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OpenOverflowRunnable       (org.itishka.pointim.eval_hkr$h)
===============================================================================
  run  public run()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton (org.itishka.pointim.eval_hkr$w)
===============================================================================
  eval_b       public needsDividerAfter()
  o            public needsDividerBefore()
  performClick public performClick()
  setFrame     protected setFrame(int,int,int,int)

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$1       (org.itishka.pointim.eval_hkr$w$1)
===============================================================================
  h    public getPopup()
  l    public onForwardingStarted()
  q    public onForwardingStopped()

android.support.v7.widget.ActionMenuPresenter$OverflowMenuButton$Exception       (org.itishka.pointim.eval_mc9)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuPresenter$OverflowPopup      (org.itishka.pointim.eval_hkr$x)
===============================================================================
  onDismiss    public onDismiss()

android.support.v7.widget.ActionMenuPresenter$PopupPresenterCallback     (org.itishka.pointim.eval_hkr$eval_t)
===============================================================================
  u    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  y    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuPresenter$SavedState (org.itishka.pointim.eval_hkr$z)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.widget.ActionMenuPresenter$SavedState$1       (org.itishka.pointim.eval_hkr$z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v7.widget.ActionMenuPresenter$SavedState$ArrayOutOfBoundsException       (org.itishka.pointim.eval_eqp)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView (org.itishka.pointim.eval_pu0)
===============================================================================
  b                                public getWindowAnimations()
  b                                public setOverflowIcon(android.graphics.drawable.Drawable)
  b                                public setPresenter(android.support.v7.widget.ActionMenuPresenter)
  b                                private onMeasureExactFormat(int,int)
  e                                static access$200(android.support.v7.widget.ActionMenuView)
  eval_c                           public showOverflowMenu()
  eval_g                           public isOverflowMenuShowing()
  eval_m                           public peekMenu()
  eval_t                           protected hasSupportDividerBeforeChildAt(int)
  eval_v                           static access$300(android.support.v7.widget.ActionMenuView)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  k                                public dismissPopupMenus()
  l                                public hideOverflowMenu()
  o                                public generateOverflowButtonLayoutParams()
  p                                public isOverflowMenuShowPending()
  p                                public initialize(android.support.v7.view.menu.MenuBuilder)
  p                                public setMenuCallbacks(android.support.v7.view.menu.MenuPresenter$Callback,android.support.v7.view.menu.MenuBuilder$Callback)
  q                                public getMenu()
  q                                public invokeItem(android.support.v7.view.menu.MenuItemImpl)
  r                                public getPopupTheme()
  r                                public setExpandedActionViewsExclusive(boolean)
  t                                public getOverflowIcon()
  t                                public setOverflowReserved(boolean)
  u                                static measureChildForCells(android.view.View,int,int,int,int)
  v                                public setPopupTheme(int)
  y                                public setOnMenuItemClickListener(android.support.v7.widget.ActionMenuView$OnMenuItemClickListener)
  z                                public isOverflowReserved()
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onConfigurationChanged           public onConfigurationChanged(android.content.res.Configuration)
  onDetachedFromWindow             public onDetachedFromWindow()
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)

android.support.v7.widget.ActionMenuView$1       (org.itishka.pointim.eval_pu0$1)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$ActionMenuChildView     (org.itishka.pointim.eval_pu0$w)
===============================================================================
  eval_b   public abstract needsDividerAfter()
  o        public abstract needsDividerBefore()

android.support.v7.widget.ActionMenuView$ActionMenuPresenterCallback     (org.itishka.pointim.eval_pu0$f)
===============================================================================
  u    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  y    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.widget.ActionMenuView$LayoutParams    (org.itishka.pointim.eval_pu0$g)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$MenuBuilderCallback     (org.itishka.pointim.eval_pu0$b)
===============================================================================
  d    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  s    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.widget.ActionMenuView$NullPointerException    (org.itishka.pointim.eval_zbm)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (org.itishka.pointim.eval_pu0$t)
===============================================================================
  z    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.ActivityChooserModel   (org.itishka.pointim.eval_iax)
===============================================================================
  a        public static get(android.content.Context,java.lang.String)
  b        public getHistoryMaxSize()
  c        public getHistorySize()
  c        public setOnChooseActivityListener(android.support.v7.widget.ActivityChooserModel$OnChooseActivityListener)
  d        static access$400(android.support.v7.widget.ActivityChooserModel)
  d        private addHisoricalRecord(android.support.v7.widget.ActivityChooserModel$HistoricalRecord)
  e        public getIntent()
  eval_c   public getDefaultActivity()
  eval_h   private pruneExcessiveHistoricalRecordsIfNeeded()
  eval_i   private readHistoricalDataIfNeeded()
  eval_v   private loadActivitiesIfNeeded()
  i        static access$200(android.support.v7.widget.ActivityChooserModel)
  i        public getActivity(int)
  j        static access$502(android.support.v7.widget.ActivityChooserModel,boolean)
  k        public setDefaultActivity(int)
  m        public chooseActivity(int)
  n        static access$300()
  p        private ensureConsistentState()
  q        public setIntent(android.content.Intent)
  s        private persistHistoricalDataIfNeeded()
