New Name                         Original Name
===============================================================================
  a    public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  w    public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.widget.ActionMenuView$NullPointerException    (org.toulibre.cdl.eval_et)
===============================================================================
  No methods

android.support.v7.widget.ActionMenuView$OnMenuItemClickListener (org.toulibre.cdl.eval_cs$p)
===============================================================================
  f    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.CardView       (org.toulibre.cdl.eval_eg)
===============================================================================
  b                    public getPreventCornerOverlap()
  c                    public getCardElevation()
  eval_a               public setMaxCardElevation(float)
  eval_f               public getMaxCardElevation()
  eval_t               public setPreventCornerOverlap(boolean)
  f                    public setUseCompatPadding(boolean)
  f                    public setContentPadding(int,int,int,int)
  g                    private initialize(android.content.Context,android.util.AttributeSet,int)
  i                    public getContentPaddingBottom()
  o                    public setShadowPadding(int,int,int,int)
  p                    public setCardElevation(float)
  r                    public getContentPaddingTop()
  r                    public setRadius(float)
  t                    public getContentPaddingRight()
  v                    public setCardBackgroundColor(int)
  w                    public getContentPaddingLeft()
  x                    public getUseCompatPadding()
  y                    public getRadius()
  onMeasure            protected onMeasure(int,int)
  setPadding           public setPadding(int,int,int,int)
  setPaddingRelative   public setPaddingRelative(int,int,int,int)

android.support.v7.widget.CardView$Exception     (org.toulibre.cdl.eval_ip)
===============================================================================
  No methods

android.support.v7.widget.CardViewApi21  (org.toulibre.cdl.eval_wh)
===============================================================================
  eval_a   public getElevation(android.support.v7.widget.CardViewDelegate)
  eval_g   public onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  eval_i   public getMinHeight(android.support.v7.widget.CardViewDelegate)
  eval_v   public onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  eval_y   public setElevation(android.support.v7.widget.CardViewDelegate,float)
  j        public setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  l        public getMaxElevation(android.support.v7.widget.CardViewDelegate)
  n        public updatePadding(android.support.v7.widget.CardViewDelegate)
  q        public getRadius(android.support.v7.widget.CardViewDelegate)
  t        public setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  w        public getMinWidth(android.support.v7.widget.CardViewDelegate)
  y        public initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  y        public setRadius(android.support.v7.widget.CardViewDelegate,float)
  z        public initStatic()

android.support.v7.widget.CardViewApi21$Exception        (org.toulibre.cdl.eval_l0)
===============================================================================
  No methods

android.support.v7.widget.CardViewDelegate       (org.toulibre.cdl.eval_j3)
===============================================================================
  b                public abstract getPreventCornerOverlap()
  o                public abstract setShadowPadding(int,int,int,int)
  x                public abstract getUseCompatPadding()
  y                public abstract getRadius()
  y                public abstract setBackgroundDrawable(android.graphics.drawable.Drawable)
  getBackground    public abstract getBackground()

android.support.v7.widget.CardViewDelegate$ParseException        (org.toulibre.cdl.eval_we)
===============================================================================
  No methods

android.support.v7.widget.CardViewEclairMr1      (org.toulibre.cdl.eval_hu)
===============================================================================
  eval_a   public getElevation(android.support.v7.widget.CardViewDelegate)
  eval_g   public onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  eval_i   public getMinHeight(android.support.v7.widget.CardViewDelegate)
  eval_v   public onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  eval_y   public setElevation(android.support.v7.widget.CardViewDelegate,float)
  j        public setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  l        public getMaxElevation(android.support.v7.widget.CardViewDelegate)
  n        public updatePadding(android.support.v7.widget.CardViewDelegate)
  q        public getRadius(android.support.v7.widget.CardViewDelegate)
  t        public setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  u        private getShadowBackground(android.support.v7.widget.CardViewDelegate)
  w        public getMinWidth(android.support.v7.widget.CardViewDelegate)
  y        createBackground(android.content.Context,int,float,float,float)
  y        public initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  y        public setRadius(android.support.v7.widget.CardViewDelegate,float)
  z        public initStatic()

android.support.v7.widget.CardViewEclairMr1$1    (org.toulibre.cdl.eval_hu$1)
===============================================================================
  l    public drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.CardViewEclairMr1$IOException  (org.toulibre.cdl.eval_mi)
===============================================================================
  No methods

android.support.v7.widget.CardViewImpl   (org.toulibre.cdl.eval_tt)
===============================================================================
  eval_a   public abstract getElevation(android.support.v7.widget.CardViewDelegate)
  eval_g   public abstract onPreventCornerOverlapChanged(android.support.v7.widget.CardViewDelegate)
  eval_i   public abstract getMinHeight(android.support.v7.widget.CardViewDelegate)
  eval_v   public abstract onCompatPaddingChanged(android.support.v7.widget.CardViewDelegate)
  eval_y   public abstract setElevation(android.support.v7.widget.CardViewDelegate,float)
  j        public abstract setMaxElevation(android.support.v7.widget.CardViewDelegate,float)
  l        public abstract getMaxElevation(android.support.v7.widget.CardViewDelegate)
  n        public abstract updatePadding(android.support.v7.widget.CardViewDelegate)
  q        public abstract getRadius(android.support.v7.widget.CardViewDelegate)
  t        public abstract setBackgroundColor(android.support.v7.widget.CardViewDelegate,int)
  w        public abstract getMinWidth(android.support.v7.widget.CardViewDelegate)
  y        public abstract initialize(android.support.v7.widget.CardViewDelegate,android.content.Context,int,float,float,float)
  y        public abstract setRadius(android.support.v7.widget.CardViewDelegate,float)
  z        public abstract initStatic()

android.support.v7.widget.CardViewImpl$IOException       (org.toulibre.cdl.eval_nb)
===============================================================================
  No methods

android.support.v7.widget.CardViewJellybeanMr1   (org.toulibre.cdl.eval_pf)
===============================================================================
  z    public initStatic()

android.support.v7.widget.CardViewJellybeanMr1$1 (org.toulibre.cdl.eval_pf$1)
===============================================================================
  l    public drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.CardViewJellybeanMr1$ArrayOutOfBoundsException (org.toulibre.cdl.eval_tv)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat     (org.toulibre.cdl.eval_wu)
===============================================================================
  c                                drawVerticalDivider(android.graphics.Canvas,int)
  c                                private setChildFrame(android.view.View,int,int,int,int)
  d                                getLocationOffset(android.view.View)
  eval_a                           public getBaselineAlignedChildIndex()
  eval_b                           drawDividersVertical(android.graphics.Canvas)
  eval_b                           public setHorizontalGravity(int)
  eval_e                           public getWeightSum()
  eval_e                           private forceUniformHeight(int,int)
  eval_j                           public getOrientation()
  eval_m                           public setVerticalGravity(int)
  eval_o                           public isMeasureWithLargestChildEnabled()
  eval_u                           getVirtualChildCount()
  eval_v                           getVirtualChildAt(int)
  eval_y                           public getDividerWidth()
  eval_z                           protected hasDividerBeforeChildAt(int)
  f                                measureChildBeforeLayout(android.view.View,int,int,int,int,int)
  g                                drawDividersHorizontal(android.graphics.Canvas)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  h                                public setBaselineAlignedChildIndex(int)
  i                                public isBaselineAligned()
  l                                public setBaselineAligned(boolean)
  l                                public setOrientation(int)
  n                                measureVertical(int,int)
  o                                public getDividerDrawable()
  o                                public setMeasureWithLargestChildEnabled(boolean)
  p                                public getDividerPadding()
  q                                private forceUniformWidth(int,int)
  q                                layoutVertical(int,int,int,int)
  s                                drawHorizontalDivider(android.graphics.Canvas,int)
  s                                public setDividerDrawable(android.graphics.drawable.Drawable)
  s                                public setShowDividers(int)
  t                                layoutHorizontal(int,int,int,int)
  u                                getChildrenSkipCount(android.view.View,int)
  u                                public setDividerPadding(int)
  w                                public getShowDividers()
  x                                getNextLocationOffset(android.view.View)
  y                                public setWeightSum(float)
  y                                measureNullChild(int)
  y                                measureHorizontal(int,int)
  z                                public setGravity(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  generateDefaultLayoutParams      protected volatile generateDefaultLayoutParams()
  generateLayoutParams             public volatile generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected volatile generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()

android.support.v7.widget.LinearLayoutCompat$DividerMode (org.toulibre.cdl.eval_wu$e)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$Exception   (org.toulibre.cdl.eval_f4)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$LayoutParams        (org.toulibre.cdl.eval_wu$eval_t)
===============================================================================
  No methods

android.support.v7.widget.LinearLayoutCompat$OrientationMode     (org.toulibre.cdl.eval_wu$f)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow        (org.toulibre.cdl.eval_xz)
===============================================================================
  a        private buildDropDown()
  a        public performItemClick(int)
  a        public onKeyUp(int,android.view.KeyEvent)
  c        public getPromptPosition()
  c        public createDragToOpenListener(android.view.View)
  c        public setSelection(int)
  d        public getWidth()
  d        private setPopupClipToScreenEnabled(boolean)
  e        public getVerticalOffset()
  e        public setAdapter(android.widget.ListAdapter)
  eval_d   public setPromptView(android.view.View)
  eval_f   public postShow()
  eval_g   public getInputMethodMode()
  eval_j   private removePromptView()
  eval_m   public setHeight(int)
  eval_n   public getAnimationStyle()
  eval_o   public clearListSelection()
  eval_p   static access$1200(android.support.v7.widget.ListPopupWindow)
  eval_q   public setContentWidth(int)
  eval_t   public getSelectedItem()
  eval_u   public getSelectedItemId()
  eval_z   public setWidth(int)
  f        public isShowing()
  f        public setAnchorView(android.view.View)
  g        public setVerticalOffset(int)
  h        public getSelectedItemPosition()
  i        public getSelectedView()
  i        public setForceIgnoreOutsideTouch(boolean)
  j        public show()
  j        public setHorizontalOffset(int)
  k        public dismiss()
  k        public setInputMethodMode(int)
  l        setListItemExpandMax(int)
  l        public onKeyDown(int,android.view.KeyEvent)
  m        private static isConfirmKey(int)
  o        public getHorizontalOffset()
  o        public setDropDownAlwaysVisible(boolean)
  o        public setDropDownGravity(int)
  p        public getHeight()
  p        public setAnimationStyle(int)
  q        public getSoftInputMode()
  q        static access$1300(android.support.v7.widget.ListPopupWindow)
  q        public setModal(boolean)
  r        public setSoftInputMode(int)
  s        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  t        public isInputMethodNotNeeded()
  t        static access$600(android.support.v7.widget.ListPopupWindow)
  u        public isModal()
  u        public setListSelector(android.graphics.drawable.Drawable)
  u        static access$1100(android.support.v7.widget.ListPopupWindow)
  v        public getBackground()
  v        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  v        public onKeyPreIme(int,android.view.KeyEvent)
  w        public getAnchorView()
  w        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  x        public isDropDownAlwaysVisible()
  x        public setPromptPosition(int)
  y        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  z        public getListView()

android.support.v7.widget.ListPopupWindow$1      (org.toulibre.cdl.eval_xz$1)
===============================================================================
  l    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (org.toulibre.cdl.eval_xz$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (org.toulibre.cdl.eval_xz$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (org.toulibre.cdl.eval_ho)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (org.toulibre.cdl.eval_xz$p)
===============================================================================
  eval_u           private clearPressedItem()
  k                protected touchModeDrawsInPressedStateCompat()
  l                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  t                private clickPressedItem(android.view.View,int)
  t                private setPressedItem(android.view.View,int,float,float)
  x                public onForwardedEvent(android.view.MotionEvent,int)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (org.toulibre.cdl.eval_xz$f)
===============================================================================
  b        private onTouchObserved(android.view.MotionEvent)
  b        private static pointInView(android.view.View,float,float,float)
  c        private clearCallbacks()
  eval_t   private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  k        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  l        public abstract getPopup()
  l        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  o        protected onForwardingStopped()
  o        private onTouchForwarded(android.view.MotionEvent)
  r        protected onForwardingStarted()
  v        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  y        private onLongPress()
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (org.toulibre.cdl.eval_xz$f$x)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (org.toulibre.cdl.eval_kg)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (org.toulibre.cdl.eval_xz$f$e)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (org.toulibre.cdl.eval_xz$eval_x)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (org.toulibre.cdl.eval_xz$v)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (org.toulibre.cdl.eval_xz$x)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (org.toulibre.cdl.eval_xz$d)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (org.toulibre.cdl.eval_xz$t)
===============================================================================
  run  public run()

android.support.v7.widget.PopupMenu      (org.toulibre.cdl.eval_sc)
===============================================================================
  a        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  d        public show()
  eval_x   public dismiss()
  eval_z   public getMenuInflater()
  f        public inflate(int)
  h        public getMenu()
  i        public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  l        public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  l        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  p        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  w        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  x        static access$000(android.support.v7.widget.PopupMenu)
  y        public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  z        public getDragToOpenListener()

android.support.v7.widget.PopupMenu$1    (org.toulibre.cdl.eval_sc$1)
===============================================================================
  l    public getPopup()
  o    protected onForwardingStopped()
  r    protected onForwardingStarted()

android.support.v7.widget.PopupMenu$NullPointerException (org.toulibre.cdl.eval_kt)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (org.toulibre.cdl.eval_sc$f)
===============================================================================
  b    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (org.toulibre.cdl.eval_sc$a)
===============================================================================
  p    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.RoundRectDrawable      (org.toulibre.cdl.eval_bj)
===============================================================================
  a                getPadding()
  d                private updateBounds(android.graphics.Rect)
  h                setRadius(float)
  s                public getRadius()
  s                setPadding(float,boolean,boolean)
  s                public setColor(int)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getOutline       public getOutline(android.graphics.Outline)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawable$IOException  (org.toulibre.cdl.eval_w3)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow    (org.toulibre.cdl.eval_sw)
===============================================================================
  eval_f           getMinHeight()
  eval_q           setMaxShadowSize(float)
  eval_w           private buildShadowCorners()
  g                public setColor(int)
  i                getMaxShadowSize()
  j                getShadowSize()
  k                getMaxShadowAndCornerPadding(android.graphics.Rect)
  k                public setAddPaddingForCorners(boolean)
  l                private toEven(float)
  l                static calculateHorizontalPadding(float,float,boolean)
  n                setShadowSize(float,float)
  o                private drawShadow(android.graphics.Canvas)
  p                getMinWidth()
  r                setShadowSize(float)
  s                private buildComponents(android.graphics.Rect)
  w                setCornerRadius(float)
  y                getCornerRadius()
  z                static calculateVerticalPadding(float,float,boolean)
  draw             public draw(android.graphics.Canvas)
  getOpacity       public getOpacity()
  getPadding       public getPadding(android.graphics.Rect)
  onBoundsChange   protected onBoundsChange(android.graphics.Rect)
  setAlpha         public setAlpha(int)
  setColorFilter   public setColorFilter(android.graphics.ColorFilter)

android.support.v7.widget.RoundRectDrawableWithShadow$IOException        (org.toulibre.cdl.eval_oq)
===============================================================================
  No methods

android.support.v7.widget.RoundRectDrawableWithShadow$RoundRectHelper    (org.toulibre.cdl.eval_sw$n)
===============================================================================
  l    public abstract drawRoundRect(android.graphics.Canvas,android.graphics.RectF,float,android.graphics.Paint)

android.support.v7.widget.SearchView     (org.toulibre.cdl.eval_d1)
===============================================================================
  a                    public isIconfiedByDefault()
  a                    static access$400(android.support.v7.widget.SearchView)
  b                    private onCloseClicked()
  b                    static access$1400(android.support.v7.widget.SearchView)
  d                    public getQuery()
  d                    public setAppSearchData(android.os.Bundle)
  e                    public onActionViewCollapsed()
  eval_a               static access$1600(android.support.v7.widget.SearchView,android.view.View,int,android.view.KeyEvent)
  eval_a               private setQuery(java.lang.CharSequence)
  eval_b               public getSuggestionsAdapter()
  eval_c               private postUpdateFocusedState()
  eval_c               static access$1200(android.support.v7.widget.SearchView)
  eval_c               public setImeOptions(int)
  eval_d               private addOnLayoutChangeListenerToDropDownAnchorSDK11()
  eval_d               private setImeVisibility(boolean)
  eval_f               private updateFocusedState()
  eval_f               static access$900(android.support.v7.widget.SearchView)
  eval_g               private forceSuggestionQuery()
  eval_h               static access$300(android.support.v7.widget.SearchView)
  eval_i               private isSubmitAreaEnabled()
  eval_l               static access$1100()
  eval_m               private adjustDropDownSizeAndPosition()
  eval_n               public isQueryRefinementEnabled()
  eval_q               private dismissSuggestions()
  eval_r               public getImeOptions()
  eval_r               static access$1500(android.support.v7.widget.SearchView)
  eval_s               private onVoiceClicked()
  eval_s               static access$1000(android.support.v7.widget.SearchView)
  eval_t               private onSubmitQuery()
  eval_v               private updateQueryHint()
  eval_w               private updateCloseButton()
  eval_z               private onSearchClicked()
  eval_z               private updateViewsVisibility(boolean)
  f                    public isIconified()
  f                    static access$800(android.support.v7.widget.SearchView)
  f                    public setOnQueryTextFocusChangeListener(android.view.View$OnFocusChangeListener)
  f                    public setInputType(int)
  g                    private updateSearchAutoComplete()
  g                    static access$000(android.support.v7.widget.SearchView)
  g                    static access$1900(android.support.v7.widget.SearchView,int,int,java.lang.String)
  g                    public setOnSearchClickListener(android.view.View$OnClickListener)
  g                    private rewriteQueryFromSuggestion(int)
  h                    public setSubmitButtonEnabled(boolean)
  j                    public setOnQueryTextListener(android.support.v7.widget.SearchView$OnQueryTextListener)
  j                    private launchQuerySearch(int,java.lang.String,java.lang.String)
  k                    private addOnLayoutChangeListenerToDropDownAnchorBase()
  k                    private getDecoratedHint(java.lang.CharSequence)
  l                    onTextFocusChanged()
  l                    static isLandscapeMode(android.content.Context)
  l                    private onSuggestionsKey(android.view.View,int,android.view.KeyEvent)
  m                    public getMaxWidth()
  n                    public getQueryHint()
  n                    private launchIntent(android.content.Intent)
  n                    private createVoiceWebSearchIntent(android.content.Intent,android.app.SearchableInfo)
  n                    static access$600(android.support.v7.widget.SearchView)
  n                    public setOnCloseListener(android.support.v7.widget.SearchView$OnCloseListener)
  n                    public setIconifiedByDefault(boolean)
  o                    public setSearchableInfo(android.app.SearchableInfo)
  o                    static access$2200(android.support.v7.widget.SearchView,boolean)
  o                    static access$1800(android.support.v7.widget.SearchView,int,java.lang.String,java.lang.String)
  o                    private onTextChanged(java.lang.CharSequence)
  q                    public onActionViewExpanded()
  q                    private createIntentFromSuggestion(android.database.Cursor,int,java.lang.String)
  q                    static access$2000(android.support.v7.widget.SearchView,int)
  q                    public setQuery(java.lang.CharSequence,boolean)
  r                    private updateSubmitArea()
  r                    static access$100(android.support.v7.widget.SearchView)
  r                    public setMaxWidth(int)
  s                    private getPreferredWidth()
  s                    public setSuggestionsAdapter(android.support.v4.widget.CursorAdapter)
  s                    public setQueryHint(java.lang.CharSequence)
  t                    public isSubmitButtonEnabled()
  t                    static access$200(android.support.v7.widget.SearchView)
  t                    public setOnSuggestionListener(android.support.v7.widget.SearchView$OnSuggestionListener)
  t                    private onItemClicked(int,int,java.lang.String)
  u                    public getInputType()
  u                    public setIconified(boolean)
  v                    getSuggestionCommitIconResId()
  v                    private updateVoiceButton(boolean)
  v                    onQueryRefine(java.lang.CharSequence)
  w                    private createVoiceAppSearchIntent(android.content.Intent,android.app.SearchableInfo)
  w                    static access$1300(android.support.v7.widget.SearchView)
  w                    static access$2100(android.support.v7.widget.SearchView,java.lang.CharSequence)
  w                    public setQueryRefinementEnabled(boolean)
  x                    getSuggestionRowLayout()
  x                    private onItemSelected(int)
  x                    private launchSuggestion(int,int,java.lang.String)
  x                    private createIntent(java.lang.String,android.net.Uri,java.lang.String,java.lang.String,int,java.lang.String)
  y                    static access$700(android.support.v7.widget.SearchView)
  z                    private hasVoiceSearch()
  z                    static access$500(android.support.v7.widget.SearchView)
  z                    private updateSubmitButton(boolean)
  clearFocus           public clearFocus()
  onDetachedFromWindow protected onDetachedFromWindow()
  onMeasure            protected onMeasure(int,int)
  onWindowFocusChanged public onWindowFocusChanged(boolean)
  requestFocus         public requestFocus(int,android.graphics.Rect)

android.support.v7.widget.SearchView$1   (org.toulibre.cdl.eval_d1$1)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$10  (org.toulibre.cdl.eval_d1$10)
===============================================================================
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.widget.SearchView$11  (org.toulibre.cdl.eval_d1$11)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.SearchView$12  (org.toulibre.cdl.eval_d1$12)
===============================================================================
  afterTextChanged     public afterTextChanged(android.text.Editable)
  beforeTextChanged    public beforeTextChanged(java.lang.CharSequence,int,int,int)
  onTextChanged        public onTextChanged(java.lang.CharSequence,int,int,int)

android.support.v7.widget.SearchView$2   (org.toulibre.cdl.eval_d1$2)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$3   (org.toulibre.cdl.eval_d1$3)
===============================================================================
  run  public run()

android.support.v7.widget.SearchView$4   (org.toulibre.cdl.eval_d1$4)
===============================================================================
  onFocusChange    public onFocusChange(android.view.View,boolean)

android.support.v7.widget.SearchView$5   (org.toulibre.cdl.eval_d1$5)
===============================================================================
  onLayoutChange   public onLayoutChange(android.view.View,int,int,int,int,int,int,int,int)

android.support.v7.widget.SearchView$6   (org.toulibre.cdl.eval_d1$6)
===============================================================================
  onGlobalLayout   public onGlobalLayout()

android.support.v7.widget.SearchView$7   (org.toulibre.cdl.eval_d1$7)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v7.widget.SearchView$8   (org.toulibre.cdl.eval_d1$8)
===============================================================================
  onKey    public onKey(android.view.View,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$9   (org.toulibre.cdl.eval_d1$9)
===============================================================================
  onEditorAction   public onEditorAction(android.widget.TextView,int,android.view.KeyEvent)

android.support.v7.widget.SearchView$ArrayOutOfBoundsException   (org.toulibre.cdl.eval_c8)
===============================================================================
  No methods

android.support.v7.widget.SearchView$AutoCompleteTextViewReflector       (org.toulibre.cdl.eval_d1$m)
===============================================================================
  b    doAfterTextChanged(android.widget.AutoCompleteTextView)
  d    showSoftInputUnchecked(android.view.inputmethod.InputMethodManager,android.view.View,int)
  l    ensureImeVisible(android.widget.AutoCompleteTextView,boolean)
  r    doBeforeTextChanged(android.widget.AutoCompleteTextView)

android.support.v7.widget.SearchView$OnCloseListener     (org.toulibre.cdl.eval_d1$l)
===============================================================================
  m    public abstract onClose()

android.support.v7.widget.SearchView$OnQueryTextListener (org.toulibre.cdl.eval_d1$r)
===============================================================================
  c    public abstract onQueryTextSubmit(java.lang.String)
  f    public abstract onQueryTextChange(java.lang.String)

android.support.v7.widget.SearchView$OnSuggestionListener        (org.toulibre.cdl.eval_d1$h)
===============================================================================
  j    public abstract onSuggestionClick(int)
  x    public abstract onSuggestionSelect(int)

android.support.v7.widget.SearchView$SearchAutoComplete  (org.toulibre.cdl.eval_d1$k)
===============================================================================
  d                                private isEmpty()
  e                                static access$1700(android.support.v7.widget.SearchView$SearchAutoComplete)
  r                                setSearchView(android.support.v7.widget.SearchView)
  enoughToFilter                   public enoughToFilter()
  onFocusChanged                   protected onFocusChanged(boolean,int,android.graphics.Rect)
  onKeyPreIme                      public onKeyPreIme(int,android.view.KeyEvent)
  onWindowFocusChanged             public onWindowFocusChanged(boolean)
  performCompletion                public performCompletion()
  replaceText                      protected replaceText(java.lang.CharSequence)
  setDropDownBackgroundResource    public setDropDownBackgroundResource(int)
  setThreshold                     public setThreshold(int)

android.support.v7.widget.ShareActionProvider    (org.toulibre.cdl.eval_ak)
===============================================================================
  a    static access$100(android.support.v7.widget.ShareActionProvider)
  c    public setShareIntent(android.content.Intent)
  e    private setActivityChooserPolicyIfNeeded()
  n    public hasSubMenu()
  r    static access$200(android.support.v7.widget.ShareActionProvider)
  s    static access$400(android.support.v7.widget.ShareActionProvider)
  t    public setOnShareTargetSelectedListener(android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener)
  u    public setShareHistoryFileName(java.lang.String)
  v    public onCreateActionView()
  y    public onPrepareSubMenu(android.view.SubMenu)

android.support.v7.widget.ShareActionProvider$1  (org.toulibre.cdl.eval_ak$1)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$NullPointerException       (org.toulibre.cdl.eval_d4)
===============================================================================
  No methods

android.support.v7.widget.ShareActionProvider$OnShareTargetSelectedListener      (org.toulibre.cdl.eval_ak$a)
===============================================================================
  j    public abstract onShareTargetSelected(android.support.v7.widget.ShareActionProvider,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareActivityChooserModelPolicy    (org.toulibre.cdl.eval_ak$b)
===============================================================================
  l    public onChooseActivity(android.support.v7.internal.widget.ActivityChooserModel,android.content.Intent)

android.support.v7.widget.ShareActionProvider$ShareMenuItemOnMenuItemClickListener       (org.toulibre.cdl.eval_ak$m)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.SuggestionsAdapter     (org.toulibre.cdl.eval__3)
===============================================================================
