New Name                         Original Name
  n    public finish(java.lang.Object)
  q    public onPull(java.lang.Object,float)
  r    public setSize(java.lang.Object,int,int)
  u    public newEdgeEffect(android.content.Context)
  u    public isFinished(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (org.yaaic.eval_vp$v)
===============================================================================
  i    public draw(java.lang.Object,android.graphics.Canvas)
  m    public onRelease(java.lang.Object)
  m    public onAbsorb(java.lang.Object,int)
  n    public finish(java.lang.Object)
  q    public onPull(java.lang.Object,float)
  r    public setSize(java.lang.Object,int,int)
  u    public newEdgeEffect(android.content.Context)
  u    public isFinished(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (org.yaaic.eval_vp$q)
===============================================================================
  i    public abstract draw(java.lang.Object,android.graphics.Canvas)
  m    public abstract onRelease(java.lang.Object)
  m    public abstract onAbsorb(java.lang.Object,int)
  n    public abstract finish(java.lang.Object)
  q    public abstract onPull(java.lang.Object,float)
  r    public abstract setSize(java.lang.Object,int,int)
  u    public abstract newEdgeEffect(android.content.Context)
  u    public abstract isFinished(java.lang.Object)

android.support.v4.widget.EdgeEffectCompat$ParseException        (org.yaaic.eval_w1)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (org.yaaic.eval_se)
===============================================================================
  c    public static draw(java.lang.Object,android.graphics.Canvas)
  e    public static onRelease(java.lang.Object)
  g    public static onAbsorb(java.lang.Object,int)
  k    public static finish(java.lang.Object)
  k    public static setSize(java.lang.Object,int,int)
  q    public static isFinished(java.lang.Object)
  u    public static onPull(java.lang.Object,float)
  x    public static newEdgeEffect(android.content.Context)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (org.yaaic.eval_fh)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (org.yaaic.eval_di)
===============================================================================
  a        protected abstract getVirtualViewAt(float,float)
  a        private createNode(int)
  a        private performAction(int,int,android.os.Bundle)
  b        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  c        private isAccessibilityFocused(int)
  e        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)
  eval_c   private intersectVisibleToUser(android.graphics.Rect)
  eval_h   public getFocusedVirtualView()
  eval_k   private createNodeForHost()
  eval_k   private performActionForHost(int,android.os.Bundle)
  eval_v   private createEventForHost(int)
  eval_x   private clearAccessibilityFocus(int)
  f        private manageFocusForChild(int,int,android.os.Bundle)
  h        private performActionForChild(int,int,android.os.Bundle)
  i        public getAccessibilityNodeProvider(android.view.View)
  i        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        private updateHoveredVirtualView(int)
  l        private createEventForChild(int,int)
  l        protected abstract getVisibleVirtualViews(java.util.List)
  m        public invalidateRoot()
  o        private createEvent(int,int)
  p        public invalidateVirtualView(int)
  s        private requestAccessibilityFocus(int)
  u        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  u        public dispatchHoverEvent(android.view.MotionEvent)
  u        private createNodeForChild(int)
  z        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  z        public sendEventForVirtualView(int,int)

android.support.v4.widget.ExploreByTouchHelper$1 (org.yaaic.eval_di$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (org.yaaic.eval_u2)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (org.yaaic.eval_di$h)
===============================================================================
  n    public performAction(int,int,android.os.Bundle)
  u    public createAccessibilityNodeInfo(int)

android.support.v4.widget.ListPopupWindowCompat  (org.yaaic.eval_ua)
===============================================================================
  y    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (org.yaaic.eval_ua$h)
===============================================================================
  h    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (org.yaaic.eval_ua$f)
===============================================================================
  h    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (org.yaaic.eval_ua$z)
===============================================================================
  h    public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (org.yaaic.eval_tc)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (org.yaaic.eval_ny)
===============================================================================
  k    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (org.yaaic.eval_s8)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (org.yaaic.eval_xl)
===============================================================================
  g    public scrollTargetBy(int,int)
  k    public canTargetScrollVertically(int)
  s    public canTargetScrollHorizontally(int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (org.yaaic.eval_id)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (org.yaaic.eval_vk)
===============================================================================
  c                    static access$400()
  eval_r               public updateSizes(int)
  f                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  g                    private getRotation()
  h                    static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  i                    public setBackgroundColor(int)
  k                    public setStartEndTrim(float,float)
  l                    setRotation(float)
  m                    public setArrowScale(float)
  o                    public showArrow(boolean)
  p                    static access$502(android.support.v4.widget.MaterialProgressDrawable,float)
  q                    public transient setColorSchemeColors(int[])
  r                    static access$300()
  s                    private setupAnimators()
  w                    private setSizeParameters(double,double,double,double,float,float)
  y                    static access$500(android.support.v4.widget.MaterialProgressDrawable)
  z                    public setProgressRotation(float)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (org.yaaic.eval_vk$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (org.yaaic.eval_vk$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (org.yaaic.eval_vk$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$EndCurveInterpolator  (org.yaaic.eval_vk$u)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (org.yaaic.eval_z0)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (org.yaaic.eval_vk$o)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (org.yaaic.eval_vk$eval_y)
===============================================================================
  a        public getStartingEndTrim()
  b        public setShowArrow(boolean)
  b        public setCenterRadius(double)
  c        public getStartTrim()
  e        private invalidateSelf()
  eval_a   public storeOriginals()
  eval_i   public setColors(int[])
  eval_x   public getEndTrim()
  f        public getStrokeWidth()
  g        public setArrowScale(float)
  h        public getInsets()
  h        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  h        public setBackgroundColor(int)
  i        public goToNextColor()
  j        public setInsets(int,int)
  k        public getStartingStartTrim()
  l        public draw(android.graphics.Canvas,android.graphics.Rect)
  m        public setArrowDimensions(float,float)
  n        public setColorFilter(android.graphics.ColorFilter)
  n        public setEndTrim(float)
  o        public getAlpha()
  p        public getRotation()
  q        public getStartingRotation()
  r        public setRotation(float)
  r        public setAlpha(int)
  s        public getCenterRadius()
  t        public resetOriginals()
  v        public setStartTrim(float)
  v        public setColorIndex(int)
  x        public setStrokeWidth(float)

android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator        (org.yaaic.eval_vk$k)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.PopupMenuCompat        (org.yaaic.eval_h2)
===============================================================================
  w    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (org.yaaic.eval_x9)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (org.yaaic.eval_h2$g)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (org.yaaic.eval_h2$d)
===============================================================================
  x    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (org.yaaic.eval_h2$z)
===============================================================================
  x    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (org.yaaic.eval_uo)
===============================================================================
  m    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (org.yaaic.eval_wr)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (org.yaaic.eval_xn)
===============================================================================
  l    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (org.yaaic.eval_xn$_)
===============================================================================
  k    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (org.yaaic.eval_uy)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (org.yaaic.eval_xn$a)
===============================================================================
  k    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (org.yaaic.eval_xn$c)
===============================================================================
  k    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (org.yaaic.eval_kc)
===============================================================================
  w    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (org.yaaic.eval_xt)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (org.yaaic.eval_gt)
===============================================================================
  b    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  k    public setViewResource(int)
  p    public setDropDownViewResource(int)
  r    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (org.yaaic.eval_h9)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (org.yaaic.eval_ch)
===============================================================================
  b        public isFinished()
  eval_l   public abortAnimation()
  f        public isOverScrolled()
  h        public startScroll(int,int,int,int,int)
  i        public getFinalY()
  i        public startScroll(int,int,int,int)
  j        public getCurrX()
  n        public computeScrollOffset()
  p        public getFinalX()
  p        public fling(int,int,int,int,int,int,int,int)
  r        public static create(android.content.Context,android.view.animation.Interpolator)
  r        public fling(int,int,int,int,int,int,int,int,int,int)
  t        public static create(android.content.Context)
  t        public notifyHorizontalEdgeReached(int,int,int)
  u        public notifyVerticalEdgeReached(int,int,int)
  x        public getCurrY()
  y        public getCurrVelocity()

android.support.v4.widget.ScrollerCompat$NullPointerException    (org.yaaic.eval_sn)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (org.yaaic.eval_ch$y)
===============================================================================
  b        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  e        public abstract getFinalX(java.lang.Object)
  eval_o   public abstract isOverScrolled(java.lang.Object)
  eval_t   public abstract abortAnimation(java.lang.Object)
  eval_x   public abstract getCurrY(java.lang.Object)
  f        public abstract getCurrVelocity(java.lang.Object)
  h        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  h        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public abstract computeScrollOffset(java.lang.Object)
  s        public abstract getCurrX(java.lang.Object)
  t        public abstract getFinalY(java.lang.Object)
  u        public abstract isFinished(java.lang.Object)
  u        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  v        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  w        public abstract startScroll(java.lang.Object,int,int,int,int)
  y        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (org.yaaic.eval_ch$j)
===============================================================================
  b        public createScroller(android.content.Context,android.view.animation.Interpolator)
  e        public getFinalX(java.lang.Object)
  eval_o   public isOverScrolled(java.lang.Object)
  eval_t   public abortAnimation(java.lang.Object)
  eval_x   public getCurrY(java.lang.Object)
  f        public getCurrVelocity(java.lang.Object)
  h        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  h        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public computeScrollOffset(java.lang.Object)
  s        public getCurrX(java.lang.Object)
  t        public getFinalY(java.lang.Object)
  u        public isFinished(java.lang.Object)
  u        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  v        public startScroll(java.lang.Object,int,int,int,int,int)
  w        public startScroll(java.lang.Object,int,int,int,int)
  y        public fling(java.lang.Object,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (org.yaaic.eval_ch$k)
===============================================================================
  b        public createScroller(android.content.Context,android.view.animation.Interpolator)
  e        public getFinalX(java.lang.Object)
  eval_o   public isOverScrolled(java.lang.Object)
  eval_t   public abortAnimation(java.lang.Object)
  eval_x   public getCurrY(java.lang.Object)
  f        public getCurrVelocity(java.lang.Object)
  h        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  h        public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  i        public computeScrollOffset(java.lang.Object)
  s        public getCurrX(java.lang.Object)
  t        public getFinalY(java.lang.Object)
  u        public isFinished(java.lang.Object)
  u        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  v        public startScroll(java.lang.Object,int,int,int,int,int)
  w        public startScroll(java.lang.Object,int,int,int,int)
  y        public fling(java.lang.Object,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (org.yaaic.eval_ch$f)
===============================================================================
  f    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (org.yaaic.eval_nz)
===============================================================================
  a        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  c        public static getCurrX(java.lang.Object)
  e        public static computeScrollOffset(java.lang.Object)
  eval_e   public static getCurrY(java.lang.Object)
  eval_m   public static isOverScrolled(java.lang.Object)
  eval_q   public static abortAnimation(java.lang.Object)
  f        public static startScroll(java.lang.Object,int,int,int,int)
  f        public static startScroll(java.lang.Object,int,int,int,int,int)
  h        public static isFinished(java.lang.Object)
  k        public static getFinalY(java.lang.Object)
  m        public static getFinalX(java.lang.Object)
  n        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  o        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  t        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  t        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (org.yaaic.eval_o5)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (org.yaaic.eval_uu)
===============================================================================
  k    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (org.yaaic.eval_dk)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (org.yaaic.eval_nt)
===============================================================================
  e        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  eval_c   public static isQueryRefinementEnabled(android.view.View)
  eval_k   public static getQuery(android.view.View)
  g        public static setMaxWidth(android.view.View,int)
  h        public static setInputType(android.view.View,int)
  i        public static isSubmitButtonEnabled(android.view.View)
  k        public static setSubmitButtonEnabled(android.view.View,boolean)
  l        public static setQueryHint(android.view.View,java.lang.CharSequence)
  o        public static setQueryRefinementEnabled(android.view.View,boolean)
  q        public static setIconified(android.view.View,boolean)
  r        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  s        public static newSearchView(android.content.Context)
  t        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  u        public static setImeOptions(android.view.View,int)
  u        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  x        static access$000()
  x        public static isIconified(android.view.View)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (org.yaaic.eval_nt$f)
===============================================================================
  s    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (org.yaaic.eval_nt$v)
===============================================================================
  h    public onQueryTextSubmit(java.lang.String)
  p    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (org.yaaic.eval_ti)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (org.yaaic.eval_nt$i)
===============================================================================
  a        public setMaxWidth(android.view.View,int)
  b        public setSubmitButtonEnabled(android.view.View,boolean)
  b        public setQueryHint(android.view.View,java.lang.CharSequence)
  e        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  e        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  eval_r   public setIconified(android.view.View,boolean)
  k        public isIconified(android.view.View)
  k        public setQueryRefinementEnabled(android.view.View,boolean)
  l        public isSubmitButtonEnabled(android.view.View)
  m        public newSearchView(android.content.Context)
  m        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  o        public getQuery(android.view.View)
  o        public setOnCloseListener(java.lang.Object,java.lang.Object)
  r        public isQueryRefinementEnabled(android.view.View)
  t        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public setSearchableInfo(android.view.View,android.content.ComponentName)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (org.yaaic.eval_nt$i$1)
===============================================================================
  i    public onQueryTextChange(java.lang.String)
  j    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (org.yaaic.eval_nt$i$2)
===============================================================================
  v    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (org.yaaic.eval_gl)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (org.yaaic.eval_nt$k)
===============================================================================
  g    public setImeOptions(android.view.View,int)
  m    public newSearchView(android.content.Context)
  s    public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (org.yaaic.eval_nt$x)
===============================================================================
  a        public abstract setMaxWidth(android.view.View,int)
  b        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  b        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  e        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  e        public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  eval_r   public abstract setIconified(android.view.View,boolean)
  g        public abstract setImeOptions(android.view.View,int)
  k        public abstract isIconified(android.view.View)
  k        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  l        public abstract isSubmitButtonEnabled(android.view.View)
  m        public abstract newSearchView(android.content.Context)
  m        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  o        public abstract getQuery(android.view.View)
  o        public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  r        public abstract isQueryRefinementEnabled(android.view.View)
  s        public abstract setInputType(android.view.View,int)
  t        public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (org.yaaic.eval_nt$z)
===============================================================================
  a        public setMaxWidth(android.view.View,int)
  b        public setSubmitButtonEnabled(android.view.View,boolean)
  b        public setQueryHint(android.view.View,java.lang.CharSequence)
  e        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  e        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  eval_r   public setIconified(android.view.View,boolean)
  g        public setImeOptions(android.view.View,int)
  k        public isIconified(android.view.View)
  k        public setQueryRefinementEnabled(android.view.View,boolean)
  l        public isSubmitButtonEnabled(android.view.View)
  m        public newSearchView(android.content.Context)
  m        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  o        public getQuery(android.view.View)
  o        public setOnCloseListener(java.lang.Object,java.lang.Object)
  r        public isQueryRefinementEnabled(android.view.View)
  s        public setInputType(android.view.View,int)
  t        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t        public setSearchableInfo(android.view.View,android.content.ComponentName)

android.support.v4.widget.SearchViewCompatHoneycomb      (org.yaaic.eval_as)
===============================================================================
  a        public static setMaxWidth(android.view.View,int)
  a        public static setQueryHint(android.view.View,java.lang.CharSequence)
  d        public static newSearchView(android.content.Context)
  e        public static isIconified(android.view.View)
  eval_l   public static isQueryRefinementEnabled(android.view.View)
  eval_x   public static setSubmitButtonEnabled(android.view.View,boolean)
  f        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  h        public static isSubmitButtonEnabled(android.view.View)
  j        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  j        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  j        public static setIconified(android.view.View,boolean)
  l        public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  m        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  q        public static setQueryRefinementEnabled(android.view.View,boolean)
  s        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  w        public static getQuery(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (org.yaaic.eval_as$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (org.yaaic.eval_as$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (org.yaaic.eval_mt)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (org.yaaic.eval_as$z)
===============================================================================
  v    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (org.yaaic.eval_as$b)
===============================================================================
  i    public abstract onQueryTextChange(java.lang.String)
  j    public abstract onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (org.yaaic.eval__w)
===============================================================================
  n    public static setInputType(android.view.View,int)
  q    public static newSearchView(android.content.Context)
  x    public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (org.yaaic.eval__w$b)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (org.yaaic.eval_q_)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (org.yaaic.eval_f9)
===============================================================================
  e        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  e        private findColumns(java.lang.String[])
  eval_e   public convertToString(android.database.Cursor)
  eval_v   public getViewBinder()
  f        public setStringConversionColumn(int)
  i        public setViewImage(android.widget.ImageView,java.lang.String)
  k        public getCursorToStringConverter()
  t        public swapCursor(android.database.Cursor)
  u        public getStringConversionColumn()
  v        public setViewText(android.widget.TextView,java.lang.String)
  w        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  y        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  z        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (org.yaaic.eval_f9$o)
===============================================================================
  y    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (org.yaaic.eval_h5)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (org.yaaic.eval_f9$m)
===============================================================================
  k    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (org.yaaic.eval_t4)
===============================================================================
  a                            public smoothSlideOpen()
  a                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  b                            smoothSlideTo(float,int)
  c                            public setCoveredFadeColor(int)
  d                            public closePane()
  d                            private invalidateChildRegion(android.view.View)
  e                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  e                            dispatchOnPanelSlide(android.view.View)
  e                            public setSliderFadeColor(int)
  eval_m                       isDimmed(android.view.View)
  eval_p                       public setShadowResourceRight(int)
  eval_t                       public getParallaxDistance()
  eval_u                       setAllChildrenVisible()
  eval_v                       public smoothSlideClosed()
  eval_w                       static access$1100(android.support.v4.widget.SlidingPaneLayout)
  g                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  g                            private static viewIsOpaque(android.view.View)
  h                            private openPane(android.view.View,int)
  h                            private onPanelDragged(int)
  j                            dispatchOnPanelOpened(android.view.View)
  l                            protected canScroll(android.view.View,boolean,int,int,int)
  m                            public canSlide()
  m                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  m                            dispatchOnPanelClosed(android.view.View)
  n                            public openPane()
  o                            public setShadowResourceLeft(int)
  p                            public getCoveredFadeColor()
  p                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  q                            private isLayoutRtlSupport()
  q                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  q                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  q                            private dimChildView(android.view.View,float,int)
  q                            private parallaxOtherViews(float)
  r                            public setShadowDrawable(android.graphics.drawable.Drawable)
  r                            public setShadowResource(int)
  t                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  u                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  u                            public setParallaxDistance(int)
  v                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  v                            private closePane(android.view.View,int)
  w                            public isOpen()
  x                            public isSlideable()
  y                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  z                            public getSliderFadeColor()
  z                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  z                            updateObscuredViewsVisibility(android.view.View)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
