New Name                         Original Name
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

org.bienvenidoainternet.app.structure.ReplyID$NullPointerException       (org.bienvenidoainternet.app.eval_l_)
===============================================================================
  No methods

org.jsoup.Connection     (org.bienvenidoainternet.app.eval_tx)
===============================================================================
  a    public abstract post()
  a    public abstract maxBodySize(int)
  a    public abstract data(java.lang.String)
  b    public abstract cookie(java.lang.String,java.lang.String)
  b    public abstract parser(org.jsoup.parser.Parser)
  c    public abstract timeout(int)
  d    public abstract followRedirects(boolean)
  d    public abstract request(org.jsoup.Connection$Request)
  f    public abstract response()
  f    public abstract data(java.util.Map)
  g    public abstract execute()
  g    public abstract validateTLSCertificates(boolean)
  g    public abstract postDataCharset(java.lang.String)
  h    public abstract get()
  i    public abstract proxy(java.net.Proxy)
  j    public abstract url(java.lang.String)
  k    public abstract requestBody(java.lang.String)
  l    public abstract ignoreContentType(boolean)
  m    public abstract data(java.util.Collection)
  n    public abstract data(java.lang.String,java.lang.String,java.io.InputStream)
  o    public abstract request()
  p    public abstract proxy(java.lang.String,int)
  q    public abstract referrer(java.lang.String)
  r    public abstract data(java.lang.String,java.lang.String)
  s    public abstract response(org.jsoup.Connection$Response)
  t    public abstract transient data(java.lang.String[])
  u    public abstract header(java.lang.String,java.lang.String)
  v    public abstract userAgent(java.lang.String)
  v    public abstract cookies(java.util.Map)
  w    public abstract ignoreHttpErrors(boolean)
  x    public abstract url(java.net.URL)
  z    public abstract method(org.jsoup.Connection$Method)

org.jsoup.Connection$Base        (org.bienvenidoainternet.app.eval_tx$n)
===============================================================================
  b        public abstract header(java.lang.String)
  eval_n   public abstract cookies()
  eval_n   public abstract removeCookie(java.lang.String)
  g        public abstract headers()
  j        public abstract removeHeader(java.lang.String)
  k        public abstract hasHeaderWithValue(java.lang.String,java.lang.String)
  o        public abstract hasHeader(java.lang.String)
  p        public abstract url()
  q        public abstract cookie(java.lang.String)
  q        public abstract url(java.net.URL)
  s        public abstract method()
  u        public abstract cookie(java.lang.String,java.lang.String)
  v        public abstract header(java.lang.String,java.lang.String)
  v        public abstract method(org.jsoup.Connection$Method)
  x        public abstract hasCookie(java.lang.String)

org.jsoup.Connection$KeyVal      (org.bienvenidoainternet.app.eval_tx$p)
===============================================================================
  e    public abstract inputStream()
  i    public abstract value(java.lang.String)
  l    public abstract hasInputStream()
  o    public abstract key()
  s    public abstract value()
  t    public abstract key(java.lang.String)
  x    public abstract inputStream(java.io.InputStream)

org.jsoup.Connection$Method      (org.bienvenidoainternet.app.eval_tx$_)
===============================================================================
  j        public final hasBody()
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.jsoup.Connection$NullPointerException        (org.bienvenidoainternet.app.eval_xe)
===============================================================================
  No methods

org.jsoup.Connection$Request     (org.bienvenidoainternet.app.eval_tx$f)
===============================================================================
  b        public abstract data()
  c        public abstract ignoreHttpErrors()
  d        public abstract proxy(java.net.Proxy)
  e        public abstract ignoreContentType()
  e        public abstract parser(org.jsoup.parser.Parser)
  eval_a   public abstract postDataCharset(java.lang.String)
  eval_i   public abstract validateTLSCertificates(boolean)
  eval_j   public abstract requestBody()
  eval_o   public abstract timeout(int)
  f        public abstract followRedirects(boolean)
  g        public abstract ignoreContentType(boolean)
  i        public abstract postDataCharset()
  j        public abstract ignoreHttpErrors(boolean)
  l        public abstract validateTLSCertificates()
  l        public abstract maxBodySize(int)
  m        public abstract timeout()
  n        public abstract maxBodySize()
  r        public abstract parser()
  v        public abstract followRedirects()
  v        public abstract proxy(java.lang.String,int)
  v        public abstract data(org.jsoup.Connection$KeyVal)
  x        public abstract proxy()
  y        public abstract requestBody(java.lang.String)

org.jsoup.Connection$Response    (org.bienvenidoainternet.app.eval_tx$w)
===============================================================================
  b    public abstract statusMessage()
  q    public abstract charset()
  r    public abstract contentType()
  u    public abstract statusCode()
  v    public abstract bodyAsBytes()
  w    public abstract parse()
  y    public abstract body()

org.jsoup.HttpStatusException    (org.bienvenidoainternet.app.eval_y8)
===============================================================================
  a        public getUrl()
  u        public getStatusCode()
  toString public toString()

org.jsoup.HttpStatusException$Exception  (org.bienvenidoainternet.app.eval_eq)
===============================================================================
  No methods

org.jsoup.Jsoup  (org.bienvenidoainternet.app.eval_jr)
===============================================================================
  b    public static isValid(java.lang.String,org.jsoup.safety.Whitelist)
  c    public static clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)
  f    public static parseBodyFragment(java.lang.String,java.lang.String)
  g    public static parse(java.io.InputStream,java.lang.String,java.lang.String)
  g    public static parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)
  j    public static parse(java.lang.String,java.lang.String)
  l    public static parse(java.lang.String)
  m    public static parseBodyFragment(java.lang.String)
  m    public static parse(java.net.URL,int)
  n    public static clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)
  p    public static connect(java.lang.String)
  s    public static parse(java.io.File,java.lang.String,java.lang.String)
  s    public static parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)
  t    public static parse(java.io.File,java.lang.String)
  w    public static clean(java.lang.String,org.jsoup.safety.Whitelist)

org.jsoup.Jsoup$NullPointerException     (org.bienvenidoainternet.app.eval_eb)
===============================================================================
  No methods

org.jsoup.SerializationException (org.bienvenidoainternet.app.eval_z7)
===============================================================================
  No methods

org.jsoup.SerializationException$ParseException  (org.bienvenidoainternet.app.eval_o8)
===============================================================================
  No methods

org.jsoup.UnsupportedMimeTypeException   (org.bienvenidoainternet.app.eval_m3)
===============================================================================
  j        public getUrl()
  n        public getMimeType()
  toString public toString()

org.jsoup.UnsupportedMimeTypeException$IOException       (org.bienvenidoainternet.app.eval_fc)
===============================================================================
  No methods

org.jsoup.examples.HtmlToPlainText
===============================================================================
  z    public getPlainText(org.jsoup.nodes.Element)
  main public static transient main(java.lang.String[])

org.jsoup.examples.HtmlToPlainText$1
===============================================================================
  No methods

org.jsoup.examples.HtmlToPlainText$Exception     (org.bienvenidoainternet.app.eval_wv)
===============================================================================
  No methods

org.jsoup.examples.HtmlToPlainText$FormattingVisitor     (org.jsoup.examples.HtmlToPlainText$j)
===============================================================================
  a        public head(org.jsoup.nodes.Node,int)
  f        private append(java.lang.String)
  x        public tail(org.jsoup.nodes.Node,int)
  toString public toString()

org.jsoup.examples.ListLinks
===============================================================================
  l    private static transient print(java.lang.String,java.lang.Object[])
  n    private static trim(java.lang.String,int)
  main public static main(java.lang.String[])

org.jsoup.examples.ListLinks$IOException (org.bienvenidoainternet.app.eval_bd)
===============================================================================
  No methods

org.jsoup.helper.DataUtil        (org.bienvenidoainternet.app.eval__v)
===============================================================================
  b    static parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser)
  g    static crossStreams(java.io.InputStream,java.io.OutputStream)
  i    static emptyByteBuffer()
  j    static readToByteBuffer(java.io.InputStream,int)
  k    public static load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)
  p    public static load(java.io.File,java.lang.String,java.lang.String)
  s    public static load(java.io.InputStream,java.lang.String,java.lang.String)
  u    static readFileToByteBuffer(java.io.File)
  u    static getCharsetFromContentType(java.lang.String)
  z    static mimeBoundary()
  z    static readToByteBuffer(java.io.InputStream)

org.jsoup.helper.DataUtil$NullPointerException   (org.bienvenidoainternet.app.eval_fy)
===============================================================================
  No methods

org.jsoup.helper.HttpConnection  (org.bienvenidoainternet.app.eval_s2)
===============================================================================
  a    public post()
  a    public maxBodySize(int)
  a    public data(java.lang.String)
  b    private static encodeMimeName(java.lang.String)
  b    public cookie(java.lang.String,java.lang.String)
  b    public parser(org.jsoup.parser.Parser)
  c    public timeout(int)
  c    public static connect(java.net.URL)
  d    public followRedirects(boolean)
  d    public request(org.jsoup.Connection$Request)
  f    public response()
  f    public data(java.util.Map)
  g    public execute()
  g    public validateTLSCertificates(boolean)
  g    public postDataCharset(java.lang.String)
  h    public get()
  i    public proxy(java.net.Proxy)
  j    public url(java.lang.String)
  k    public requestBody(java.lang.String)
  l    public ignoreContentType(boolean)
  m    static access$200(java.lang.String)
  m    public data(java.util.Collection)
  n    private static encodeUrl(java.lang.String)
  n    public data(java.lang.String,java.lang.String,java.io.InputStream)
  o    public request()
  p    public static connect(java.lang.String)
  p    public proxy(java.lang.String,int)
  q    public referrer(java.lang.String)
  r    public data(java.lang.String,java.lang.String)
  s    static access$400(org.jsoup.Connection$Request)
  s    public response(org.jsoup.Connection$Response)
  t    static access$500(java.lang.String)
  t    public transient data(java.lang.String[])
  u    public header(java.lang.String,java.lang.String)
  u    private static needsMultipart(org.jsoup.Connection$Request)
  v    public userAgent(java.lang.String)
  v    public cookies(java.util.Map)
  w    public ignoreHttpErrors(boolean)
  x    public url(java.net.URL)
  z    public method(org.jsoup.Connection$Method)

org.jsoup.helper.HttpConnection$1        (org.bienvenidoainternet.app.eval_s2$1)
===============================================================================
  No methods

org.jsoup.helper.HttpConnection$ArrayOutOfBoundsException        (org.bienvenidoainternet.app.eval_xk)
===============================================================================
  No methods

org.jsoup.helper.HttpConnection$Base     (org.bienvenidoainternet.app.eval_s2$d)
===============================================================================
  b        public header(java.lang.String)
  eval_m   private getHeaderCaseInsensitive(java.lang.String)
  eval_n   public cookies()
  eval_n   public removeCookie(java.lang.String)
  f        private scanHeaders(java.lang.String)
  g        public headers()
  j        public removeHeader(java.lang.String)
  k        public hasHeaderWithValue(java.lang.String,java.lang.String)
  o        public hasHeader(java.lang.String)
  p        public url()
  q        public cookie(java.lang.String)
  q        public url(java.net.URL)
  s        public method()
  u        public cookie(java.lang.String,java.lang.String)
  v        public header(java.lang.String,java.lang.String)
  v        public method(org.jsoup.Connection$Method)
  x        public hasCookie(java.lang.String)

org.jsoup.helper.HttpConnection$KeyVal   (org.bienvenidoainternet.app.eval_s2$f)
===============================================================================
  d        public static create(java.lang.String,java.lang.String)
  e        public inputStream()
  i        public volatile value(java.lang.String)
  l        public hasInputStream()
  l        public static create(java.lang.String,java.lang.String,java.io.InputStream)
  o        public key()
  s        public value()
  t        public volatile key(java.lang.String)
  x        public volatile inputStream(java.io.InputStream)
  toString public toString()

org.jsoup.helper.HttpConnection$Request  (org.bienvenidoainternet.app.eval_s2$j)
===============================================================================
  b        public data()
  b        public volatile header(java.lang.String)
  c        public ignoreHttpErrors()
  d        public volatile proxy(java.net.Proxy)
  e        public ignoreContentType()
  e        public volatile parser(org.jsoup.parser.Parser)
  eval_a   public postDataCharset(java.lang.String)
  eval_i   public validateTLSCertificates(boolean)
  eval_j   public requestBody()
  eval_n   public volatile cookies()
  eval_o   public volatile timeout(int)
  f        public followRedirects(boolean)
  g        public volatile headers()
  g        public ignoreContentType(boolean)
  i        public postDataCharset()
  i        static access$300(org.jsoup.helper.HttpConnection$Request)
  j        public ignoreHttpErrors(boolean)
  k        public volatile hasHeaderWithValue(java.lang.String,java.lang.String)
  l        public validateTLSCertificates()
  l        public maxBodySize(int)
  m        public timeout()
  n        public maxBodySize()
  o        public volatile hasHeader(java.lang.String)
  p        public volatile url()
  q        public volatile cookie(java.lang.String)
  r        public parser()
  s        public volatile method()
  v        public followRedirects()
  v        public volatile proxy(java.lang.String,int)
  v        public volatile data(org.jsoup.Connection$KeyVal)
  x        public proxy()
  x        public volatile hasCookie(java.lang.String)
  y        public requestBody(java.lang.String)

org.jsoup.helper.HttpConnection$Response (org.bienvenidoainternet.app.eval_s2$b)
===============================================================================
  b        public statusMessage()
  b        public volatile header(java.lang.String)
  c        private static setOutputContentType(org.jsoup.Connection$Request)
  eval_n   public volatile cookies()
  eval_w   private static initUnSecureTSL()
  f        static execute(org.jsoup.Connection$Request)
  g        public volatile headers()
  j        private static serialiseRequestUrl(org.jsoup.Connection$Request)
  k        public volatile hasHeaderWithValue(java.lang.String,java.lang.String)
  m        private static getInsecureVerifier()
  n        private static getRequestCookieString(org.jsoup.Connection$Request)
  o        public volatile hasHeader(java.lang.String)
  p        public volatile url()
  p        private setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response)
  q        public charset()
  q        public volatile cookie(java.lang.String)
  r        public contentType()
  s        public volatile method()
  s        private static createConnection(org.jsoup.Connection$Request)
  s        static execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response)
  u        public statusCode()
  u        processResponseHeaders(java.util.Map)
  v        public bodyAsBytes()
  w        public parse()
  x        public volatile hasCookie(java.lang.String)
  y        public body()
  y        private static createHeaderMap(java.net.HttpURLConnection)
  y        private static writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String)

org.jsoup.helper.HttpConnection$Response$1       (org.bienvenidoainternet.app.eval_s2$b$1)
===============================================================================
  verify   public verify(java.lang.String,javax.net.ssl.SSLSession)

org.jsoup.helper.HttpConnection$Response$2       (org.bienvenidoainternet.app.eval_s2$b$2)
===============================================================================
  checkClientTrusted   public checkClientTrusted(java.security.cert.X509Certificate[],java.lang.String)
  checkServerTrusted   public checkServerTrusted(java.security.cert.X509Certificate[],java.lang.String)
  getAcceptedIssuers   public getAcceptedIssuers()

org.jsoup.helper.HttpConnection$Response$NullPointerException    (org.bienvenidoainternet.app.eval_np)
===============================================================================
  No methods

org.jsoup.helper.StringUtil      (org.bienvenidoainternet.app.eval_aa)
===============================================================================
  d    public static isNumeric(java.lang.String)
  g    public static isBlank(java.lang.String)
  i    public static resolve(java.net.URL,java.lang.String)
  l    public static padding(int)
  l    public static inSorted(java.lang.String,java.lang.String[])
  l    public static appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)
  m    public static normaliseWhitespace(java.lang.String)
  n    public static isWhitespace(int)
  t    public static resolve(java.lang.String,java.lang.String)
  u    public static join(java.util.Collection,java.lang.String)
  v    public static join(java.util.Iterator,java.lang.String)
  x    public static transient in(java.lang.String,java.lang.String[])

org.jsoup.helper.StringUtil$ParseException       (org.bienvenidoainternet.app.eval_no)
===============================================================================
  No methods

org.jsoup.helper.Validate        (org.bienvenidoainternet.app.eval_d2)
===============================================================================
  b    public static fail(java.lang.String)
  c    public static notEmpty(java.lang.String)
  h    public static isFalse(boolean)
  h    public static noNullElements(java.lang.Object[],java.lang.String)
  m    public static notNull(java.lang.Object,java.lang.String)
  r    public static isTrue(boolean,java.lang.String)
  r    public static notEmpty(java.lang.String,java.lang.String)
  w    public static isTrue(boolean)
  w    public static notNull(java.lang.Object)
  x    public static noNullElements(java.lang.Object[])
  y    public static isFalse(boolean,java.lang.String)

org.jsoup.helper.Validate$NullPointerException   (org.bienvenidoainternet.app.eval_kl)
===============================================================================
  No methods

org.jsoup.nodes.Attribute        (org.bienvenidoainternet.app.eval_va)
===============================================================================
  a        public html()
  clone    public clone()
  f        protected isDataAttribute()
  g        public setKey(java.lang.String)
  getKey   public getKey()
  getValue public getValue()
  h        protected html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)
  y        protected isBooleanAttribute()
  y        public static createFromEncoded(java.lang.String,java.lang.String)
  z        public setValue(java.lang.String)
  z        protected final shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)
  clone    public volatile clone()
  equals   public equals(java.lang.Object)
  getKey   public volatile getKey()
  getValue public volatile getValue()
  hashCode public hashCode()
  setValue public volatile setValue(java.lang.Object)
  toString public toString()

org.jsoup.nodes.Attribute$NullPointerException   (org.bienvenidoainternet.app.eval_co)
===============================================================================
  No methods

org.jsoup.nodes.Attributes       (org.bienvenidoainternet.app.eval_lp)
===============================================================================
  c        html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)
  clone    public clone()
  e        public asList()
  e        public remove(java.lang.String)
  f        private static dataKey(java.lang.String)
  g        public put(java.lang.String,boolean)
  h        static access$100(org.jsoup.nodes.Attributes)
  j        static access$102(org.jsoup.nodes.Attributes,java.util.LinkedHashMap)
  k        public size()
  l        public put(org.jsoup.nodes.Attribute)
  m        public get(java.lang.String)
  n        public addAll(org.jsoup.nodes.Attributes)
  p        static access$300(java.lang.String)
  p        public put(java.lang.String,java.lang.String)
  s        public dataset()
  w        public hasKey(java.lang.String)
  y        public html()
  clone    public volatile clone()
  equals   public equals(java.lang.Object)
  hashCode public hashCode()
  iterator public iterator()
  toString public toString()

org.jsoup.nodes.Attributes$1     (org.bienvenidoainternet.app.eval_lp$1)
===============================================================================
  No methods

org.jsoup.nodes.Attributes$ArrayOutOfBoundsException     (org.bienvenidoainternet.app.eval_lb)
===============================================================================
  No methods

org.jsoup.nodes.Attributes$Dataset       (org.bienvenidoainternet.app.eval_lp$a)
===============================================================================
  q        public put(java.lang.String,java.lang.String)
  entrySet public entrySet()
  put      public volatile put(java.lang.Object,java.lang.Object)

org.jsoup.nodes.Attributes$Dataset$DatasetIterator       (org.bienvenidoainternet.app.eval_lp$a$c)
===============================================================================
  next     public next()
  hasNext  public hasNext()
  next     public volatile next()
  remove   public remove()

org.jsoup.nodes.Attributes$Dataset$EntrySet      (org.bienvenidoainternet.app.eval_lp$a$x)
===============================================================================
  iterator public iterator()
  size     public size()

org.jsoup.nodes.Attributes$Dataset$Exception     (org.bienvenidoainternet.app.eval_qu)
===============================================================================
  No methods

org.jsoup.nodes.BooleanAttribute (org.bienvenidoainternet.app.eval_ym)
===============================================================================
  y    protected isBooleanAttribute()

org.jsoup.nodes.BooleanAttribute$ParseException  (org.bienvenidoainternet.app.eval_yt)
===============================================================================
  No methods

org.jsoup.nodes.Comment  (org.bienvenidoainternet.app.eval_w7)
===============================================================================
  b        public nodeName()
  b        outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  p        public getData()
  s        outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  toString public toString()

org.jsoup.nodes.Comment$IOException      (org.bienvenidoainternet.app.eval_zj)
===============================================================================
  No methods

org.jsoup.nodes.DataNode (org.bienvenidoainternet.app.eval_wd)
===============================================================================
  b        public nodeName()
  b        outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  l        public static createFromEncoded(java.lang.String,java.lang.String)
  p        public setWholeData(java.lang.String)
  q        public getWholeData()
  s        outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  toString public toString()

org.jsoup.nodes.DataNode$Exception       (org.bienvenidoainternet.app.eval_fe)
===============================================================================
  No methods

org.jsoup.nodes.Document (org.bienvenidoainternet.app.eval_m0)
===============================================================================
  a        public createElement(java.lang.String)
  b        public nodeName()
  c        public quirksMode()
  c        public static createShell(java.lang.String)
  clone    public clone()
  eval_a   private ensureMetaCharsetElement()
  eval_g   public outerHtml()
  eval_i   public text(java.lang.String)
  eval_m   public outputSettings()
  f        public location()
  g        public outputSettings(org.jsoup.nodes.Document$OutputSettings)
  j        public updateMetaCharsetElement()
  k        public title(java.lang.String)
  l        public charset(java.nio.charset.Charset)
  m        private normaliseStructure(java.lang.String,org.jsoup.nodes.Element)
  n        public quirksMode(org.jsoup.nodes.Document$QuirksMode)
  o        public body()
  q        private normaliseTextNodes(org.jsoup.nodes.Element)
  r        public head()
  u        public charset()
  v        public normalise()
  v        public updateMetaCharsetElement(boolean)
  w        private findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)
  z        public title()
  clone    public volatile clone()

org.jsoup.nodes.Document$Exception       (org.bienvenidoainternet.app.eval_c8)
===============================================================================
  No methods

org.jsoup.nodes.Document$OutputSettings  (org.bienvenidoainternet.app.eval_m0$l)
===============================================================================
  a        public prettyPrint()
  clone    public clone()
  d        public prettyPrint(boolean)
  d        public escapeMode(org.jsoup.nodes.Entities$EscapeMode)
  e        public syntax()
  f        public indentAmount()
  f        public charset(java.nio.charset.Charset)
  g        public charset(java.lang.String)
  j        public escapeMode()
  m        public syntax(org.jsoup.nodes.Document$OutputSettings$Syntax)
  o        public indentAmount(int)
  q        public charset()
  s        public outline()
  w        public outline(boolean)
  x        encoder()
  clone    public volatile clone()

org.jsoup.nodes.Document$OutputSettings$Exception        (org.bienvenidoainternet.app.eval_nd)
===============================================================================
  No methods

org.jsoup.nodes.Document$OutputSettings$Syntax   (org.bienvenidoainternet.app.eval_m0$l$e)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.jsoup.nodes.Document$QuirksMode      (org.bienvenidoainternet.app.eval_m0$e)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.jsoup.nodes.DocumentType     (org.bienvenidoainternet.app.eval_rw)
===============================================================================
  b    public nodeName()
  b    outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  k    private has(java.lang.String)
  s    outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)

org.jsoup.nodes.DocumentType$IOException (org.bienvenidoainternet.app.eval_oy)
===============================================================================
  No methods

org.jsoup.nodes.Element  (org.bienvenidoainternet.app.eval_vm)
===============================================================================
  a        public data()
  a        public getElementsByAttributeValueContaining(java.lang.String,java.lang.String)
  a        public getElementsMatchingText(java.util.regex.Pattern)
  a        private static accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)
  b        public nodeName()
  b        outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  c        private static appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)
  clone    public clone()
  d        public html()
  d        public getElementsMatchingText(java.lang.String)
  d        private static indexInList(org.jsoup.nodes.Element,java.util.List)
  e        public siblingElements()
  e        public addClass(java.lang.String)
  eval__   public dataNodes()
  eval_a   public hasClass(java.lang.String)
  eval_b   public text()
  eval_b   public tagName(java.lang.String)
  eval_c   public wrap(java.lang.String)
  eval_d   public getAllElements()
  eval_e   public final parent()
  eval_e   public getElementsByIndexLessThan(int)
  eval_e   public prepend(java.lang.String)
  eval_f   public id()
  eval_g   public before(org.jsoup.nodes.Node)
  eval_h   public dataset()
  eval_i   public text(java.lang.String)
  eval_j   public nextElementSibling()
  eval_j   public getElementsByAttributeValueMatching(java.lang.String,java.lang.String)
  eval_l   public empty()
  eval_l   public getElementsByIndexGreaterThan(int)
  eval_m   public getElementsMatchingOwnText(java.lang.String)
  eval_n   public tagName()
  eval_n   public appendText(java.lang.String)
  eval_o   public parents()
  eval_p   public getElementsByAttribute(java.lang.String)
  eval_q   public prependText(java.lang.String)
  eval_t   public val()
  eval_u   public isBlock()
  eval_v   public val(java.lang.String)
  eval_w   public className()
  eval_y   public textNodes()
  eval_y   public prependElement(java.lang.String)
  eval_z   public previousElementSibling()
  eval_z   public html(java.lang.String)
  g        public lastElementSibling()
  g        public select(java.lang.String)
  g        public getElementsByAttributeValueStarting(java.lang.String,java.lang.String)
  g        private html(java.lang.StringBuilder)
  h        public hasText()
  h        public attr(java.lang.String,boolean)
  i        static access$000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)
  i        public after(org.jsoup.nodes.Node)
  j        public toggleClass(java.lang.String)
  k        public firstElementSibling()
  k        public child(int)
  l        public cssSelector()
  l        public getElementsContainingOwnText(java.lang.String)
  l        public getElementsByAttributeValueNot(java.lang.String,java.lang.String)
  m        public classNames()
  m        public before(java.lang.String)
  n        public html(java.lang.Appendable)
  n        public getElementsContainingText(java.lang.String)
  o        public attr(java.lang.String,java.lang.String)
  o        static access$100(org.jsoup.nodes.Element)
  o        public appendChild(org.jsoup.nodes.Node)
  p        public ownText()
  p        public getElementById(java.lang.String)
  q        public appendElement(java.lang.String)
  q        public classNames(java.util.Set)
  r        public getElementsByIndexEquals(int)
  r        public getElementsByAttributeStarting(java.lang.String)
  r        public getElementsByAttributeValue(java.lang.String,java.lang.String)
  s        public children()
  s        outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  s        public getElementsByClass(java.lang.String)
  s        public prependChild(org.jsoup.nodes.Node)
  t        public tag()
  u        public after(java.lang.String)
  v        public removeClass(java.lang.String)
  v        public getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)
  w        public elementSiblingIndex()
  w        public append(java.lang.String)
  x        private static appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)
  y        public getElementsByAttributeValueEnding(java.lang.String,java.lang.String)
  z        public insertChildren(int,java.util.Collection)
  z        public getElementsByTag(java.lang.String)
  z        private ownText(java.lang.StringBuilder)
  z        public getElementsMatchingOwnText(java.util.regex.Pattern)
  z        static preserveWhitespace(org.jsoup.nodes.Node)
  clone    public volatile clone()
  toString public toString()

org.jsoup.nodes.Element$1        (org.bienvenidoainternet.app.eval_vm$1)
===============================================================================
  a    public head(org.jsoup.nodes.Node,int)
  x    public tail(org.jsoup.nodes.Node,int)

org.jsoup.nodes.Element$IOException      (org.bienvenidoainternet.app.eval_ex)
===============================================================================
  No methods

org.jsoup.nodes.Entities (org.bienvenidoainternet.app.eval_ek)
===============================================================================
  a        private static toCharacterKey(java.util.Map)
  b        public static isBaseNamedEntity(java.lang.String)
  d        private static loadEntities(java.lang.String)
  eval_k   static unescape(java.lang.String)
  eval_y   public static getCharacterByName(java.lang.String)
  i        private static canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)
  n        static unescape(java.lang.String,boolean)
  o        public static isNamedEntity(java.lang.String)
  p        static access$100()
  q        static access$000()
  v        static access$200()
  x        static escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)

org.jsoup.nodes.Entities$1       (org.bienvenidoainternet.app.eval_ek$1)
===============================================================================
  No methods

org.jsoup.nodes.Entities$CoreCharset     (org.bienvenidoainternet.app.eval_ek$h)
===============================================================================
  f        static access$300(java.lang.String)
  m        private static byName(java.lang.String)
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.jsoup.nodes.Entities$EscapeMode      (org.bienvenidoainternet.app.eval_ek$c)
===============================================================================
  m        public getMap()
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

org.jsoup.nodes.Entities$Exception       (org.bienvenidoainternet.app.eval_u0)
===============================================================================
  No methods

org.jsoup.nodes.FormElement      (org.bienvenidoainternet.app.eval_ob)
===============================================================================
  eval_a   public elements()
  eval_m   public submit()
  k        public addElement(org.jsoup.nodes.Element)
  z        public formData()

org.jsoup.nodes.FormElement$ParseException       (org.bienvenidoainternet.app.eval_e_)
===============================================================================
  No methods

org.jsoup.nodes.Node     (org.bienvenidoainternet.app.eval_ga)
===============================================================================
  a        protected removeChild(org.jsoup.nodes.Node)
  b        public abstract nodeName()
  b        abstract outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)
  b        protected setParentNode(org.jsoup.nodes.Node)
  c        protected reparentChild(org.jsoup.nodes.Node)
  clone    public clone()
  eval__   public absUrl(java.lang.String)
  eval_c   public final childNodeSize()
  eval_c   public wrap(java.lang.String)
  eval_e   public parent()
  eval_f   public hasAttr(java.lang.String)
  eval_g   public outerHtml()
  eval_g   public setBaseUri(java.lang.String)
  eval_g   public before(org.jsoup.nodes.Node)
  eval_i   getOutputSettings()
  eval_j   private reindexChildren(int)
  eval_jt  public unwrap()
  eval_k   public childNodesCopy()
  eval_n   public childNode(int)
  eval_p   public nextSibling()
  eval_q   public final parentNode()
  eval_qd  public siblingNodes()
  eval_r   public baseUri()
  eval_s   public childNodes()
  eval_u   public attr(java.lang.String)
  eval_u   public replaceWith(org.jsoup.nodes.Node)
  eval_v   public ownerDocument()
  eval_x   protected ensureChildNodes()
  eval_ya  public remove()
  eval_z5  public siblingIndex()
  eval_za  public previousSibling()
