New Name                         Original Name
  c        public setDropDownGravity(int)
  d        public setAnchorView(android.view.View)
  e        public getBackground()
  e        public setModal(boolean)
  eval__   public getListView()
  eval_a   public isInputMethodNotNeeded()
  eval_c   public dismiss()
  eval_e   public isShowing()
  eval_f   public getHorizontalOffset()
  eval_f   public setWidth(int)
  eval_g   public postShow()
  eval_g   setListItemExpandMax(int)
  eval_i   public getInputMethodMode()
  eval_i   private static isConfirmKey(int)
  eval_j   public clearListSelection()
  eval_j   public onKeyPreIme(int,android.view.KeyEvent)
  eval_s   public isDropDownAlwaysVisible()
  eval_y   public setHeight(int)
  eval_z   public getAnchorView()
  f        public getWidth()
  f        public createDragToOpenListener(android.view.View)
  f        public setVerticalOffset(int)
  g        public setOnItemClickListener(android.widget.AdapterView$OnItemClickListener)
  h        public setAdapter(android.widget.ListAdapter)
  h        public onKeyUp(int,android.view.KeyEvent)
  i        public getSelectedItem()
  i        public setPromptView(android.view.View)
  i        public setPromptPosition(int)
  j        public setOnDismissListener(android.widget.PopupWindow$OnDismissListener)
  j        public setForceIgnoreOutsideTouch(boolean)
  k        public getSelectedView()
  l        public getSelectedItemId()
  l        private setPopupClipToScreenEnabled(boolean)
  l        public setContentWidth(int)
  m        public setInputMethodMode(int)
  n        private removePromptView()
  n        static access$1100(android.support.v7.widget.ListPopupWindow)
  n        public setAnimationStyle(int)
  o        public getSelectedItemPosition()
  o        public setHorizontalOffset(int)
  p        private buildDropDown()
  p        public setSelection(int)
  q        public getVerticalOffset()
  r        public show()
  r        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  r        public setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener)
  r        public setSoftInputMode(int)
  s        public getSoftInputMode()
  t        public getHeight()
  t        static access$600(android.support.v7.widget.ListPopupWindow)
  u        private getMaxAvailableHeight(android.view.View,int,boolean)
  v        public onKeyDown(int,android.view.KeyEvent)
  w        public getAnimationStyle()
  y        public isModal()
  y        public setWindowLayoutType(int)
  z        static access$1200(android.support.v7.widget.ListPopupWindow)

android.support.v7.widget.ListPopupWindow$1      (de.audioattack.yacy32c3search.eval__2x$1)
===============================================================================
  w    public getPopup()

android.support.v7.widget.ListPopupWindow$2      (de.audioattack.yacy32c3search.eval__2x$2)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$3      (de.audioattack.yacy32c3search.eval__2x$3)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.widget.ListPopupWindow$ArrayOutOfBoundsException      (de.audioattack.yacy32c3search.eval__4_)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$DropDownListView       (de.audioattack.yacy32c3search.eval__2x$t)
===============================================================================
  d                public onForwardedEvent(android.view.MotionEvent,int)
  eval_s           private clearPressedItem()
  f                private setPressedItem(android.view.View,int,float,float)
  g                private clickPressedItem(android.view.View,int)
  p                protected touchModeDrawsInPressedStateCompat()
  t                static access$502(android.support.v7.widget.ListPopupWindow$DropDownListView,boolean)
  hasFocus         public hasFocus()
  hasWindowFocus   public hasWindowFocus()
  isFocused        public isFocused()
  isInTouchMode    public isInTouchMode()

android.support.v7.widget.ListPopupWindow$ForwardingListener     (de.audioattack.yacy32c3search.eval__2x$r)
===============================================================================
  c        protected onForwardingStarted()
  f        private toLocalMotionEvent(android.view.View,android.view.MotionEvent)
  i        static access$1000(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  l        private clearCallbacks()
  l        private toGlobalMotionEvent(android.view.View,android.view.MotionEvent)
  m        private onTouchObserved(android.view.MotionEvent)
  o        private onTouchForwarded(android.view.MotionEvent)
  o        private static pointInView(android.view.View,float,float,float)
  p        protected onForwardingStopped()
  t        private onLongPress()
  w        public abstract getPopup()
  x        static access$900(android.support.v7.widget.ListPopupWindow$ForwardingListener)
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ForwardingListener$DisallowIntercept   (de.audioattack.yacy32c3search.eval__2x$r$o)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ForwardingListener$NullPointerException        (de.audioattack.yacy32c3search.eval_b14)
===============================================================================
  No methods

android.support.v7.widget.ListPopupWindow$ForwardingListener$TriggerLongPress    (de.audioattack.yacy32c3search.eval__2x$r$f)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$ListSelectorHider      (de.audioattack.yacy32c3search.eval__2x$w)
===============================================================================
  run  public run()

android.support.v7.widget.ListPopupWindow$PopupDataSetObserver   (de.audioattack.yacy32c3search.eval__2x$c)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v7.widget.ListPopupWindow$PopupScrollListener    (de.audioattack.yacy32c3search.eval__2x$l)
===============================================================================
  onScroll             public onScroll(android.widget.AbsListView,int,int,int)
  onScrollStateChanged public onScrollStateChanged(android.widget.AbsListView,int)

android.support.v7.widget.ListPopupWindow$PopupTouchInterceptor  (de.audioattack.yacy32c3search.eval__2x$x)
===============================================================================
  onTouch  public onTouch(android.view.View,android.view.MotionEvent)

android.support.v7.widget.ListPopupWindow$ResizePopupRunnable    (de.audioattack.yacy32c3search.eval__2x$eval_j)
===============================================================================
  run  public run()

android.support.v7.widget.ListViewCompat (de.audioattack.yacy32c3search.eval_iu8)
===============================================================================
  a                    protected drawSelectorCompat(android.graphics.Canvas)
  b                    public measureHeightOfChildrenCompat(int,int,int,int,int)
  g                    protected positionSelectorLikeFocusCompat(int,android.view.View)
  h                    protected updateSelectorStateCompat()
  h                    protected setSelectorEnabled(boolean)
  n                    public lookForSelectablePosition(int,boolean)
  p                    protected touchModeDrawsInPressedStateCompat()
  s                    protected shouldShowSelectorCompat()
  v                    protected positionSelectorCompat(int,android.view.View)
  x                    protected positionSelectorLikeTouchCompat(int,android.view.View,float,float)
  dispatchDraw         protected dispatchDraw(android.graphics.Canvas)
  drawableStateChanged protected drawableStateChanged()
  onTouchEvent         public onTouchEvent(android.view.MotionEvent)
  setSelector          public setSelector(android.graphics.drawable.Drawable)

android.support.v7.widget.ListViewCompat$GateKeeperDrawable      (de.audioattack.yacy32c3search.eval_iu8$f)
===============================================================================
  w                setEnabled(boolean)
  draw             public draw(android.graphics.Canvas)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setVisible       public setVisible(boolean,boolean)

android.support.v7.widget.ListViewCompat$NullPointerException    (de.audioattack.yacy32c3search.eval_h0b)
===============================================================================
  No methods

android.support.v7.widget.OpReorderer    (de.audioattack.yacy32c3search.eval_fip)
===============================================================================
  d    swapMoveRemove(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  f    private getLastMoveOutOfOrder(java.util.List)
  g    reorderOps(java.util.List)
  j    private swapMoveAdd(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  m    swapMoveUpdate(java.util.List,int,android.support.v7.widget.AdapterHelper$UpdateOp,int,android.support.v7.widget.AdapterHelper$UpdateOp)
  v    private swapMoveOp(java.util.List,int,int)

android.support.v7.widget.OpReorderer$Callback   (de.audioattack.yacy32c3search.eval_fip$b)
===============================================================================
  u    public abstract recycleUpdateOp(android.support.v7.widget.AdapterHelper$UpdateOp)
  v    public abstract obtainUpdateOp(int,int,int,java.lang.Object)

android.support.v7.widget.OpReorderer$ParseException     (de.audioattack.yacy32c3search.eval_ltl)
===============================================================================
  No methods

android.support.v7.widget.OrientationHelper      (de.audioattack.yacy32c3search.eval_p7j)
===============================================================================
  a        public abstract getEnd()
  b        public abstract getDecoratedEnd(android.view.View)
  c        public abstract getEndPadding()
  eval_b   public abstract getTotalSpace()
  eval_x   public abstract getEndAfterPadding()
  i        public abstract getDecoratedMeasurementInOther(android.view.View)
  k        public abstract getStartAfterPadding()
  l        public onLayoutComplete()
  m        public getTotalSpaceChange()
  n        public static createVerticalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  n        public abstract getDecoratedStart(android.view.View)
  s        public abstract offsetChild(android.view.View,int)
  t        public static createOrientationHelper(android.support.v7.widget.RecyclerView$LayoutManager,int)
  u        public abstract offsetChildren(int)
  w        public static createHorizontalHelper(android.support.v7.widget.RecyclerView$LayoutManager)
  x        public abstract getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$1    (de.audioattack.yacy32c3search.eval_p7j$1)
===============================================================================
  a        public getEnd()
  b        public getDecoratedEnd(android.view.View)
  c        public getEndPadding()
  eval_b   public getTotalSpace()
  eval_x   public getEndAfterPadding()
  i        public getDecoratedMeasurementInOther(android.view.View)
  k        public getStartAfterPadding()
  n        public getDecoratedStart(android.view.View)
  s        public offsetChild(android.view.View,int)
  u        public offsetChildren(int)
  x        public getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$2    (de.audioattack.yacy32c3search.eval_p7j$2)
===============================================================================
  a        public getEnd()
  b        public getDecoratedEnd(android.view.View)
  c        public getEndPadding()
  eval_b   public getTotalSpace()
  eval_x   public getEndAfterPadding()
  i        public getDecoratedMeasurementInOther(android.view.View)
  k        public getStartAfterPadding()
  n        public getDecoratedStart(android.view.View)
  s        public offsetChild(android.view.View,int)
  u        public offsetChildren(int)
  x        public getDecoratedMeasurement(android.view.View)

android.support.v7.widget.OrientationHelper$IOException  (de.audioattack.yacy32c3search.eval_vpv)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu      (de.audioattack.yacy32c3search.eval_juo)
===============================================================================
  c    public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  e    public setOnMenuItemClickListener(android.support.v7.widget.PopupMenu$OnMenuItemClickListener)
  h    public show()
  i    public getGravity()
  o    public getMenuInflater()
  o    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  o    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  p    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  r    public setGravity(int)
  s    static access$000(android.support.v7.widget.PopupMenu)
  t    public getDragToOpenListener()
  v    public getMenu()
  x    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  z    public dismiss()
  z    public setOnDismissListener(android.support.v7.widget.PopupMenu$OnDismissListener)
  z    public inflate(int)

android.support.v7.widget.PopupMenu$1    (de.audioattack.yacy32c3search.eval_juo$1)
===============================================================================
  c    protected onForwardingStarted()
  p    protected onForwardingStopped()
  w    public getPopup()

android.support.v7.widget.PopupMenu$NullPointerException (de.audioattack.yacy32c3search.eval_kht)
===============================================================================
  No methods

android.support.v7.widget.PopupMenu$OnDismissListener    (de.audioattack.yacy32c3search.eval_juo$q)
===============================================================================
  d    public abstract onDismiss(android.support.v7.widget.PopupMenu)

android.support.v7.widget.PopupMenu$OnMenuItemClickListener      (de.audioattack.yacy32c3search.eval_juo$j)
===============================================================================
  i    public abstract onMenuItemClick(android.view.MenuItem)

android.support.v7.widget.PositionMap    (de.audioattack.yacy32c3search.eval_c3p)
===============================================================================
  a        public removeAt(int)
  a        public indexOfValue(java.lang.Object)
  b        static idealLongArraySize(int)
  c        public size()
  c        public get(int)
  clone    public clone()
  d        public append(int,java.lang.Object)
  e        public put(int,java.lang.Object)
  eval_e   public indexOfKey(int)
  eval_i   public keyAt(int)
  eval_l   static idealFloatArraySize(int)
  eval_r   static idealBooleanArraySize(int)
  eval_v   static idealShortArraySize(int)
  eval_w   static idealIntArraySize(int)
  f        private gc()
  g        public delete(int)
  h        public removeKeyRange(java.util.ArrayList,int,int)
  l        public valueAt(int)
  l        public setValueAt(int,java.lang.Object)
  n        static idealObjectArraySize(int)
  o        public get(int,java.lang.Object)
  s        public insertKeyRange(int,int)
  t        public remove(int)
  v        public removeAtRange(int,int)
  x        public clear()
  y        static idealByteArraySize(int)
  z        static idealCharArraySize(int)
  clone    public volatile clone()
  toString public toString()

android.support.v7.widget.PositionMap$ContainerHelpers   (de.audioattack.yacy32c3search.eval_c3p$g)
===============================================================================
  w    static binarySearch(int[],int,int)

android.support.v7.widget.PositionMap$ParseException     (de.audioattack.yacy32c3search.eval_r2d)
===============================================================================
  No methods

android.support.v7.widget.RecyclerView   (de.audioattack.yacy32c3search.eval_vet)
===============================================================================
  a                                public stopScroll()
  a                                private getAdapterPositionFor(android.support.v7.widget.RecyclerView$ViewHolder)
  a                                static access$1300(android.support.v7.widget.RecyclerView,android.view.View)
  a                                private onPointerUp(android.view.MotionEvent)
  a                                resumeRequestLayout(boolean)
  a                                public fling(int,int)
  b                                public clearOnScrollListeners()
  b                                public getChildItemId(android.view.View)
  b                                public scrollToPosition(int)
  c                                static access$4200(android.support.v7.widget.RecyclerView)
  c                                public setAccessibilityDelegateCompat(android.support.v7.widget.RecyclerViewAccessibilityDelegate)
  c                                public onChildAttachedToWindow(android.view.View)
  c                                public onScrollStateChanged(int)
  c                                offsetPositionRecordsForInsert(int,int)
  c                                scrollByInternal(int,int,android.view.MotionEvent)
  d                                private setDataSetChangedAfterLayout()
  e                                ensureRightGlow()
  e                                public setAdapter(android.support.v7.widget.RecyclerView$Adapter)
  e                                private dispatchOnItemTouchIntercept(android.view.MotionEvent)
  e                                viewRangeUpdate(int,int,java.lang.Object)
  eval__                           private onExitLayoutOrScroll()
  eval_a                           public getMinFlingVelocity()
  eval_a                           static access$3600(android.support.v7.widget.RecyclerView)
  eval_b                           private cancelTouch()
  eval_b                           static access$3900(android.support.v7.widget.RecyclerView)
  eval_c                           clearOldPositions()
  eval_c                           static access$2900(android.support.v7.widget.RecyclerView)
  eval_c                           private removeAnimatingView(android.view.View)
  eval_d                           private getScrollFactor()
  eval_d                           static access$4302(android.support.v7.widget.RecyclerView,boolean)
  eval_d                           private didChildRangeChange(int,int)
  eval_e                           private processAdapterUpdatesAndSetAnimationFlags()
  eval_f                           private postAnimationRunner()
  eval_f                           public findViewHolderForLayoutPosition(int)
  eval_g                           private initChildrenHelper()
  eval_g                           static access$4100(android.support.v7.widget.RecyclerView)
  eval_h                           ensureBottomGlow()
  eval_h                           public removeOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  eval_h                           private pullGlows(float,float,float,float)
  eval_i                           private consumePendingUpdateOperations()
  eval_j                           private dispatchContentChangedIfNecessary()
  eval_k                           markKnownViewsInvalid()
  eval_l                           isAccessibilityEnabled()
  eval_l                           private addAnimatingView(android.support.v7.widget.RecyclerView$ViewHolder)
  eval_m                           markItemDecorInsetsDirty()
  eval_m                           static access$1100(android.support.v7.widget.RecyclerView)
  eval_n                           public hasPendingAdapterUpdates()
  eval_o                           invalidateGlows()
  eval_p                           public getRecycledViewPool()
  eval_q                           private hasUpdatedView()
  eval_q                           private dispatchChildAttached(android.view.View)
  eval_r                           public invalidateItemDecorations()
  eval_s                           ensureTopGlow()
  eval_s                           static access$3800(android.support.v7.widget.RecyclerView)
  eval_s                           public setItemViewCacheSize(int)
  eval_t                           private releaseGlows()
  eval_t                           private animateDisappearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  eval_u                           static access$2800()
  eval_u                           dispatchOnScrolled(int,int)
  eval_v                           private stopScrollersInternal()
  eval_v                           static access$3200(android.support.v7.widget.RecyclerView)
  eval_v                           static access$6000(android.support.v7.widget.RecyclerView,int)
  eval_w                           private repositionShadowingViews()
  eval_x                           saveOldPositions()
  eval_x                           static access$4000(android.support.v7.widget.RecyclerView)
  eval_y                           dispatchLayout()
  eval_z                           private predictiveItemAnimationsEnabled()
  f                                public swapAdapter(android.support.v7.widget.RecyclerView$Adapter,boolean)
  f                                static access$5300(android.support.v7.widget.RecyclerView,int,int)
  f                                public setLayoutFrozen(boolean)
  f                                public onScrolled(int,int)
  g                                public setRecycledViewPool(android.support.v7.widget.RecyclerView$RecycledViewPool)
  g                                public onChildDetachedFromWindow(android.view.View)
  h                                public getAdapter()
  h                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration,int)
  h                                private dispatchOnItemTouch(android.view.MotionEvent)
  h                                public findChildViewUnder(float,float)
  h                                private setScrollState(int)
  i                                public getItemAnimator()
  i                                static access$200(android.support.v7.widget.RecyclerView)
  i                                private recordAnimationInfoIfBouncedHiddenView(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i                                private animateAppearance(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  i                                static getChildViewHolderInt(android.view.View)
  i                                private findMinMaxChildLayoutPositions(int[])
  j                                private onEnterLayoutOrScroll()
  j                                static access$100(android.support.v7.widget.RecyclerView)
  j                                public removeOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  j                                public setRecyclerListener(android.support.v7.widget.RecyclerView$RecyclerListener)
  j                                public getChildPosition(android.view.View)
  k                                static access$4400()
  k                                static access$900(android.support.v7.widget.RecyclerView)
  k                                public setChildDrawingOrderCallback(android.support.v7.widget.RecyclerView$ChildDrawingOrderCallback)
  k                                public addItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  k                                static access$602(android.support.v7.widget.RecyclerView,boolean)
  k                                private dispatchChildDetached(android.view.View)
  k                                public findViewHolderForItemId(long)
  l                                public getMaxFlingVelocity()
  l                                static access$4600(android.support.v7.widget.RecyclerView)
  m                                ensureLeftGlow()
  m                                private getFullClassName(android.content.Context,java.lang.String)
  m                                static access$3100(android.support.v7.widget.RecyclerView)
  m                                public addOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  m                                public setHasFixedSize(boolean)
  m                                public offsetChildrenHorizontal(int)
  n                                public hasFixedSize()
  n                                public addOnItemTouchListener(android.support.v7.widget.RecyclerView$OnItemTouchListener)
  n                                static access$1200(android.support.v7.widget.RecyclerView,android.view.View)
  n                                findViewHolderForPosition(int,boolean)
  n                                private considerReleasingGlowsOnScroll(int,int)
  n                                offsetPositionRecordsForRemove(int,int,boolean)
  o                                eatRequestLayout()
  o                                static access$3000(android.support.v7.widget.RecyclerView)
  o                                public setItemAnimator(android.support.v7.widget.RecyclerView$ItemAnimator)
  o                                public removeOnChildAttachStateChangeListener(android.support.v7.widget.RecyclerView$OnChildAttachStateChangeListener)
  o                                private animateChange(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  o                                public setScrollingTouchSlop(int)
  p                                public getScrollState()
  p                                static access$5700(android.support.v7.widget.RecyclerView)
  p                                public setOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  p                                static access$6200(android.support.v7.widget.RecyclerView,android.view.View)
  p                                static access$3500(android.support.v7.widget.RecyclerView,int,int)
  q                                public getLayoutManager()
  q                                static access$5100(android.support.v7.widget.RecyclerView)
  q                                public addOnScrollListener(android.support.v7.widget.RecyclerView$OnScrollListener)
  q                                static access$5000(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  q                                static access$800(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  q                                static access$3700(android.support.v7.widget.RecyclerView,int)
  q                                public smoothScrollToPosition(int)
  q                                private defaultOnMeasure(int,int)
  q                                assertInLayoutOrScroll(java.lang.String)
  r                                public isLayoutFrozen()
  r                                private createLayoutManager(android.content.Context,java.lang.String,android.util.AttributeSet,int,int)
  r                                assertNotInLayoutOrScroll(java.lang.String)
  s                                public getCompatAccessibilityDelegate()
  t                                static access$400(android.support.v7.widget.RecyclerView)
  t                                static access$1400(android.support.v7.widget.RecyclerView,android.view.View,int,android.view.ViewGroup$LayoutParams)
  t                                static access$302(android.support.v7.widget.RecyclerView,boolean)
  t                                private jumpToPositionForSmoothScroller(int)
  u                                public isAnimating()
  u                                static access$1000(android.support.v7.widget.RecyclerView)
  u                                private setAdapterInternal(android.support.v7.widget.RecyclerView$Adapter,boolean,boolean)
  u                                public removeItemDecoration(android.support.v7.widget.RecyclerView$ItemDecoration)
  u                                public setViewCacheExtension(android.support.v7.widget.RecyclerView$ViewCacheExtension)
  u                                static access$5500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder)
  u                                public getChildAdapterPosition(android.view.View)
  v                                public isComputingLayout()
  v                                static access$700(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  v                                public getChildViewHolder(android.view.View)
  v                                public offsetChildrenVertical(int)
  w                                initAdapterManager()
  w                                static access$5200(android.support.v7.widget.RecyclerView)
  w                                getChangedHolderKey(android.support.v7.widget.RecyclerView$ViewHolder)
  w                                getItemDecorInsetsForChild(android.view.View)
  w                                public findViewHolderForPosition(int)
  x                                private resetTouch()
  x                                public setLayoutManager(android.support.v7.widget.RecyclerView$LayoutManager)
  x                                static access$4500(android.support.v7.widget.RecyclerView,android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  x                                public getChildLayoutPosition(android.view.View)
  x                                dispatchOnScrollStateChanged(int)
  x                                public smoothScrollBy(int,int)
  y                                static access$3400(android.support.v7.widget.RecyclerView)
  y                                offsetPositionRecordsForMove(int,int)
  z                                public clearOnChildAttachStateChangeListeners()
  z                                private canReuseUpdatedViewHolder(android.support.v7.widget.RecyclerView$ViewHolder)
  z                                static access$1500(android.support.v7.widget.RecyclerView,int)
  z                                static access$5400(android.support.v7.widget.RecyclerView,int,int)
  z                                shouldDeferAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  z                                public findViewHolderForAdapterPosition(int)
  z                                absorbGlows(int,int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeHorizontalScrollExtent    public computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public computeHorizontalScrollRange()
  computeVerticalScrollExtent      public computeVerticalScrollExtent()
  computeVerticalScrollOffset      public computeVerticalScrollOffset()
  computeVerticalScrollRange       public computeVerticalScrollRange()
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  dispatchRestoreInstanceState     protected dispatchRestoreInstanceState(android.util.SparseArray)
  dispatchSaveInstanceState        protected dispatchSaveInstanceState(android.util.SparseArray)
  draw                             public draw(android.graphics.Canvas)
  drawChild                        public drawChild(android.graphics.Canvas,android.view.View,long)
  focusSearch                      public focusSearch(android.view.View,int)
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getBaseline                      public getBaseline()
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isAttachedToWindow               public isAttachedToWindow()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           public onDraw(android.graphics.Canvas)
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeDetachedView               protected removeDetachedView(android.view.View,boolean)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollBy                         public scrollBy(int,int)
  scrollTo                         public scrollTo(int,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.accessibility.AccessibilityEvent)
  setClipToPadding                 public setClipToPadding(boolean)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v7.widget.RecyclerView$1 (de.audioattack.yacy32c3search.eval_vet$1)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$2 (de.audioattack.yacy32c3search.eval_vet$2)
===============================================================================
  run  public run()

android.support.v7.widget.RecyclerView$3 (de.audioattack.yacy32c3search.eval_vet$3)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v7.widget.RecyclerView$4 (de.audioattack.yacy32c3search.eval_vet$4)
===============================================================================
  b        public processPersistent(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  d        public processDisappeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  eval_r   public processAppeared(android.support.v7.widget.RecyclerView$ViewHolder,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo,android.support.v7.widget.RecyclerView$ItemAnimator$ItemHolderInfo)
  f        public unused(android.support.v7.widget.RecyclerView$ViewHolder)

android.support.v7.widget.RecyclerView$5 (de.audioattack.yacy32c3search.eval_vet$5)
===============================================================================
  b    public removeViewAt(int)
  e    public getChildViewHolder(android.view.View)
  f    public addView(android.view.View,int)
  g    public onLeftHiddenState(android.view.View)
  j    public detachViewFromParent(int)
  l    public removeAllViews()
  s    public indexOfChild(android.view.View)
  u    public getChildCount()
  u    public getChildAt(int)
  v    public onEnteredHiddenState(android.view.View)
  z    public attachViewToParent(android.view.View,int,android.view.ViewGroup$LayoutParams)

android.support.v7.widget.RecyclerView$6 (de.audioattack.yacy32c3search.eval_vet$6)
===============================================================================
  d    public markViewHoldersUpdated(int,int,java.lang.Object)
  g    dispatchUpdate(android.support.v7.widget.AdapterHelper$UpdateOp)
  h    public onDispatchFirstPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  j    public offsetPositionsForAdd(int,int)
  m    public onDispatchSecondPass(android.support.v7.widget.AdapterHelper$UpdateOp)
  o    public findViewHolder(int)
  q    public offsetPositionsForRemovingLaidOutOrNewView(int,int)
  r    public offsetPositionsForRemovingInvisible(int,int)
  t    public offsetPositionsForMove(int,int)

android.support.v7.widget.RecyclerView$Adapter   (de.audioattack.yacy32c3search.eval_vet$u)
===============================================================================
  a    public onDetachedFromRecyclerView(android.support.v7.widget.RecyclerView)
