New Name                         Original Name
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (com.dimtion.shaarlier.eval_ti$o$f$1)
===============================================================================
  q    public newArray(int)
  x    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (com.dimtion.shaarlier.eval_wg)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (com.dimtion.shaarlier.eval_ti$z)
===============================================================================
  h    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  v    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.app.AppCompatDialog   (com.dimtion.shaarlier.eval_bf)
===============================================================================
  e                        private static getThemeResId(android.content.Context,int)
  e                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  eval_t                   public getSupportActionBar()
  j                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  m                        public getDelegate()
  o                        public supportRequestWindowFeature(int)
  p                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (com.dimtion.shaarlier.eval_qh)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  e    public setupDialog(android.app.Dialog,int)
  i    public onCreateDialog(android.os.Bundle)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval_dk)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (com.dimtion.shaarlier.eval_tt)
===============================================================================
  l    private checkOnClickListener(android.view.View,android.util.AttributeSet)
  l    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean)
  p    private createView(android.content.Context,java.lang.String,java.lang.String)
  v    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)
  w    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (com.dimtion.shaarlier.eval_tt$o)
===============================================================================
  q        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (com.dimtion.shaarlier.eval_ka)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (com.dimtion.shaarlier.eval_rx)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException (com.dimtion.shaarlier.eval_y0)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (com.dimtion.shaarlier.eval_ml)
===============================================================================
  a        static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  b        static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  eval_v   private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  f        static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  m        private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  p        private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (com.dimtion.shaarlier.eval_ml$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (com.dimtion.shaarlier.eval_qb)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (com.dimtion.shaarlier.eval_ml$t)
===============================================================================
  eval_x   protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (com.dimtion.shaarlier.eval_ml$o)
===============================================================================
  h    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (com.dimtion.shaarlier.eval_ml$_)
===============================================================================
  h    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (com.dimtion.shaarlier.eval_ml$e)
===============================================================================
  h    public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (com.dimtion.shaarlier.eval_ml$eval_z)
===============================================================================
  v    public setShowCancelButton(boolean)
  w    public setCancelButtonIntent(android.app.PendingIntent)
  y    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  z    public transient setShowActionsInCompactView(int[])

android.support.v7.app.NotificationCompatImpl21  (com.dimtion.shaarlier.eval_j9)
===============================================================================
  u    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.app.NotificationCompatImpl21$ParseException   (com.dimtion.shaarlier.eval_hz)
===============================================================================
  No methods

android.support.v7.app.NotificationCompatImplBase        (com.dimtion.shaarlier.eval_og)
===============================================================================
  f    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  g    private static getBigLayoutResource(int)
  h    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  q    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  s    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  u    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  x    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)

android.support.v7.app.NotificationCompatImplBase$Exception      (com.dimtion.shaarlier.eval_jd)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar  (com.dimtion.shaarlier.eval_fe)
===============================================================================
  a        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  b        public getNavigationItemCount()
  b        public removeTab(android.support.v7.app.ActionBar$Tab)
  c        public invalidateOptionsMenu()
  c        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  d        public getWrappedWindowCallback()
  d        public onConfigurationChanged(android.content.res.Configuration)
  d        public onKeyShortcut(int,android.view.KeyEvent)
  e        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  e        public setDisplayShowCustomEnabled(boolean)
  e        public setLogo(int)
  e        public setTitle(java.lang.CharSequence)
  eval__   populateOptionsMenu()
  eval_b   public setShowHideAnimationEnabled(boolean)
  eval_c   public hide()
  eval_c   public dispatchMenuVisibilityChanged(boolean)
  eval_f   private getMenu()
  eval_h   public getElevation()
  eval_i   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_k   public getSelectedTab()
  eval_m   public setHomeActionContentDescription(int)
  eval_p   public setDisplayOptions(int)
  eval_q   public show()
  eval_t   public isTitleTruncated()
  eval_v   public openOptionsMenu()
  eval_w   public getCustomView()
  eval_x   public collapseActionView()
  eval_x   public getTabAt(int)
  eval_z   public getThemedContext()
  f        public setLogo(android.graphics.drawable.Drawable)
  f        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  f        public setCustomView(android.view.View)
  f        public setDisplayHomeAsUpEnabled(boolean)
  f        public setNavigationMode(int)
  g        public getSelectedNavigationIndex()
  g        static access$200(android.support.v7.app.ToolbarActionBar)
  g        private getListMenuView(android.view.Menu)
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        public addTab(android.support.v7.app.ActionBar$Tab,int)
  h        public setHomeButtonEnabled(boolean)
  h        public removeTabAt(int)
  i        static access$000(android.support.v7.app.ToolbarActionBar)
  j        public setDisplayShowTitleEnabled(boolean)
  j        public setSubtitle(int)
  k        public newTab()
  k        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  k        private ensureListMenuPresenter(android.view.Menu)
  k        public setTitle(int)
  l        public getHeight()
  l        public setDisplayUseLogoEnabled(boolean)
  m        public getNavigationMode()
  m        public setSelectedNavigationItem(int)
  o        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public setWindowTitle(java.lang.CharSequence)
  p        public getTabCount()
  p        public setSubtitle(java.lang.CharSequence)
  q        static access$300(android.support.v7.app.ToolbarActionBar)
  q        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  r        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  r        public setHomeActionContentDescription(java.lang.CharSequence)
  s        public getSubtitle()
  s        public setDefaultDisplayHomeAsUpEnabled(boolean)
  t        public addTab(android.support.v7.app.ActionBar$Tab)
  t        public setDisplayOptions(int,int)
  u        public setIcon(android.graphics.drawable.Drawable)
  u        static access$202(android.support.v7.app.ToolbarActionBar,boolean)
  u        public setIcon(int)
  v        public setCustomView(int)
  w        public getDisplayOptions()
  w        public setDisplayShowHomeEnabled(boolean)
  x        public isShowing()
  x        public setElevation(float)
  y        public getTitle()
  y        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  y        public onMenuKeyEvent(android.view.KeyEvent)
  y        public setHomeAsUpIndicator(int)
  z        public removeAllTabs()
  z        static access$400(android.support.v7.app.ToolbarActionBar,android.view.Menu)

android.support.v7.app.ToolbarActionBar$1        (com.dimtion.shaarlier.eval_fe$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (com.dimtion.shaarlier.eval_fe$2)
===============================================================================
  j    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (com.dimtion.shaarlier.eval_fe$f)
===============================================================================
  h    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  v    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.app.ToolbarActionBar$Exception        (com.dimtion.shaarlier.eval_zc)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (com.dimtion.shaarlier.eval_fe$d)
===============================================================================
  p    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  x    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (com.dimtion.shaarlier.eval_fe$j)
===============================================================================
  h    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)
  v    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (com.dimtion.shaarlier.eval_fe$m)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (com.dimtion.shaarlier.eval_hc)
===============================================================================
  m    public calculateTwilight(long,double,double)
  x    static getInstance()

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (com.dimtion.shaarlier.eval_t_)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (com.dimtion.shaarlier.eval_np)
===============================================================================
  c    isNight()
  d    private updateState(android.location.Location)
  e    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)
  h    private getLastKnownLocationForProvider(java.lang.String)
  t    private getLastKnownLocation()

android.support.v7.app.TwilightManager$1 (com.dimtion.shaarlier.eval_np$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (com.dimtion.shaarlier.eval_d9)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (com.dimtion.shaarlier.eval_np$t)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (com.dimtion.shaarlier.eval_om)
===============================================================================
  a        public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  a        private init(android.view.View)
  b        public getNavigationItemCount()
  b        public removeTab(android.support.v7.app.ActionBar$Tab)
  c        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  d        public onConfigurationChanged(android.content.res.Configuration)
  d        private updateVisibility(boolean)
  e        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  e        public setDisplayShowCustomEnabled(boolean)
  e        public setLogo(int)
  e        public setTitle(java.lang.CharSequence)
  eval_a   private cleanupTabs()
  eval_b   public onContentScrollStopped()
  eval_b   public setShowHideAnimationEnabled(boolean)
  eval_c   public hide()
  eval_c   public dispatchMenuVisibilityChanged(boolean)
  eval_d   public hasLogo()
  eval_e   getTintManager()
  eval_f   private ensureTabsExist()
  eval_g   public getHideOffset()
  eval_g   public onWindowVisibilityChanged(int)
  eval_h   public getElevation()
  eval_i   public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  eval_j   public isHideOnContentScrollEnabled()
  eval_k   public getSelectedTab()
  eval_l   private hideForActionMode()
  eval_m   public enableContentAnimations(boolean)
  eval_m   public setHomeActionContentDescription(int)
  eval_o   public setHideOnContentScrollEnabled(boolean)
  eval_p   public setDisplayOptions(int)
  eval_q   public show()
  eval_r   static access$800(android.support.v7.app.WindowDecorActionBar)
  eval_s   completeDeferredDestroyActionMode()
  eval_t   public isTitleTruncated()
  eval_u   public hideForSystem()
  eval_w   public getCustomView()
  eval_x   public collapseActionView()
  eval_x   public getTabAt(int)
  eval_z   public getThemedContext()
  eval_z   static access$600(android.support.v7.app.WindowDecorActionBar)
  f        private showForActionMode()
  f        public setLogo(android.graphics.drawable.Drawable)
  f        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  f        public setCustomView(android.view.View)
  f        public setDisplayHomeAsUpEnabled(boolean)
  f        public setNavigationMode(int)
  g        public getSelectedNavigationIndex()
  h        public selectTab(android.support.v7.app.ActionBar$Tab)
  h        public addTab(android.support.v7.app.ActionBar$Tab,int)
  h        static access$100(android.support.v7.app.WindowDecorActionBar)
  h        public setHomeButtonEnabled(boolean)
  h        public removeTabAt(int)
  i        static access$200(android.support.v7.app.WindowDecorActionBar)
  j        public onContentScrollStarted()
  j        public setDisplayShowTitleEnabled(boolean)
  j        static access$700(boolean,boolean,boolean)
  j        public setSubtitle(int)
  k        public newTab()
  k        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  k        static access$400(android.support.v7.app.WindowDecorActionBar)
  k        public setTitle(int)
  l        public getHeight()
  l        static access$900(android.support.v7.app.WindowDecorActionBar)
  l        private getDecorToolbar(android.view.View)
  l        public setDisplayUseLogoEnabled(boolean)
  m        public getNavigationMode()
  m        private static checkShowingFlags(boolean,boolean,boolean)
  m        public setSelectedNavigationItem(int)
  n        public hasIcon()
  o        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  o        public setWindowTitle(java.lang.CharSequence)
  p        public getTabCount()
  p        static access$1000(android.support.v7.app.WindowDecorActionBar)
  p        public setSubtitle(java.lang.CharSequence)
  q        static access$500(android.support.v7.app.WindowDecorActionBar)
  q        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  r        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  r        public animateToMode(boolean)
  r        public setHomeActionContentDescription(java.lang.CharSequence)
  s        public getSubtitle()
  s        public setDefaultDisplayHomeAsUpEnabled(boolean)
  t        public addTab(android.support.v7.app.ActionBar$Tab)
  t        static access$000(android.support.v7.app.WindowDecorActionBar)
  t        public setHideOffset(int)
  t        public setDisplayOptions(int,int)
  u        public showForSystem()
  u        public setIcon(android.graphics.drawable.Drawable)
  u        public doShow(boolean)
  u        public setIcon(int)
  v        static access$1100(android.support.v7.app.WindowDecorActionBar)
  v        public startActionMode(android.support.v7.view.ActionMode$Callback)
  v        public doHide(boolean)
  v        public setCustomView(int)
  w        public getDisplayOptions()
  w        public setDisplayShowHomeEnabled(boolean)
  x        public isShowing()
  x        private setHasEmbeddedTabs(boolean)
  x        public setElevation(float)
  y        public getTitle()
  y        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  y        private configureTab(android.support.v7.app.ActionBar$Tab,int)
  y        static access$302(android.support.v7.app.WindowDecorActionBar,android.support.v7.view.ViewPropertyAnimatorCompatSet)
  y        public setHomeAsUpIndicator(int)
  z        public removeAllTabs()

android.support.v7.app.WindowDecorActionBar$1    (com.dimtion.shaarlier.eval_om$1)
===============================================================================
  o    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$2    (com.dimtion.shaarlier.eval_om$2)
===============================================================================
  o    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$3    (com.dimtion.shaarlier.eval_om$3)
===============================================================================
  j    public onAnimationUpdate(android.view.View)

android.support.v7.app.WindowDecorActionBar$ActionModeImpl       (com.dimtion.shaarlier.eval_om$h)
===============================================================================
  a        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  d        public setTitle(int)
  eval_s   public getTitle()
  eval_t   public getCustomView()
  f        public finish()
  g        public isTitleOptional()
  g        public setTitleOptionalHint(boolean)
  j        public getMenuInflater()
  k        public setCustomView(android.view.View)
  o        public dispatchOnCreate()
  p        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  q        public setSubtitle(int)
  s        public invalidate()
  s        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  u        public getSubtitle()
  u        public setTitle(java.lang.CharSequence)
  v        public getMenu()
  v        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  x        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  x        public setSubtitle(java.lang.CharSequence)

android.support.v7.app.WindowDecorActionBar$IOException  (com.dimtion.shaarlier.eval__j)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar$TabImpl      (com.dimtion.shaarlier.eval_om$d)
===============================================================================
  a        public getText()
  e        public setContentDescription(int)
  eval__   public setPosition(int)
  eval_e   public select()
  eval_r   public getCallback()
  f        public getCustomView()
  h        public getContentDescription()
  i        public setText(int)
  i        public setText(java.lang.CharSequence)
  j        public setIcon(int)
  m        public setCustomView(android.view.View)
  p        public setContentDescription(java.lang.CharSequence)
  r        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  v        public getTag()
  w        public getPosition()
  w        public setTag(java.lang.Object)
  y        public getIcon()
  y        public setCustomView(int)
  z        public setIcon(android.graphics.drawable.Drawable)

android.support.v7.appcompat.BuildConfig (com.dimtion.shaarlier.eval_lq)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (com.dimtion.shaarlier.eval_ct)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableUtils       (com.dimtion.shaarlier.eval__d)
===============================================================================
  d    public static parseTintMode(int,android.graphics.PorterDuff$Mode)

android.support.v7.graphics.drawable.DrawableUtils$NullPointerException  (com.dimtion.shaarlier.eval_yy)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (com.dimtion.shaarlier.eval_xm)
===============================================================================
  p                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  w                            public getWrappedDrawable()
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (com.dimtion.shaarlier.eval__o)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable (com.dimtion.shaarlier.eval_wt)
===============================================================================
  a                    public getBarLength()
  b                    public getColor()
  b                    public setGapSize(float)
  e                    public setArrowHeadLength(float)
  eval_c               public isSpinEnabled()
  eval_l               public getDirection()
  eval_p               public final getPaint()
  i                    public setProgress(float)
  k                    private static lerp(float,float,float)
  l                    public setBarLength(float)
  o                    public getGapSize()
  o                    public setDirection(int)
  p                    public getArrowHeadLength()
  p                    public setBarThickness(float)
  p                    public setColor(int)
  q                    public setArrowShaftLength(float)
  r                    public setVerticalMirror(boolean)
  s                    public getArrowShaftLength()
  u                    public getProgress()
  w                    public setSpinEnabled(boolean)
  x                    public getBarThickness()
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException       (com.dimtion.shaarlier.eval_vn)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrowDirection  (com.dimtion.shaarlier.eval_wt$p)
===============================================================================
  No methods

android.support.v7.text.AllCapsTransformationMethod      (com.dimtion.shaarlier.eval_jf)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException    (com.dimtion.shaarlier.eval_h4)
===============================================================================
  No methods

android.support.v7.transition.ActionBarTransition        (com.dimtion.shaarlier.eval_yp)
===============================================================================
  t    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.transition.ActionBarTransition$Exception      (com.dimtion.shaarlier.eval_z3)
===============================================================================
  No methods

android.support.v7.view.ActionBarPolicy  (com.dimtion.shaarlier.eval_bo)
===============================================================================
  c        public hasEmbeddedTabs()
  d        public showsOverflowMenuButton()
  e        public getMaxActionButtons()
  eval_m   public getTabContainerHeight()
  f        public enableHomeButtonByDefault()
  j        public getStackedTabMaxWidth()
  t        public getEmbeddedMenuWidthLimit()
  u        public static get(android.content.Context)

android.support.v7.view.ActionBarPolicy$Exception        (com.dimtion.shaarlier.eval_ws)
===============================================================================
  No methods

android.support.v7.view.ActionMode       (com.dimtion.shaarlier.eval_pz)
===============================================================================
  b        public isUiFocusable()
  d        public abstract setTitle(int)
  eval_g   public getTag()
  eval_s   public abstract getTitle()
  eval_t   public abstract getCustomView()
  f        public abstract finish()
  g        public isTitleOptional()
  g        public setTitleOptionalHint(boolean)
  j        public abstract getMenuInflater()
  k        public abstract setCustomView(android.view.View)
  o        public setTag(java.lang.Object)
  q        public abstract setSubtitle(int)
  s        public abstract invalidate()
  u        public abstract getSubtitle()
  u        public abstract setTitle(java.lang.CharSequence)
  v        public abstract getMenu()
  w        public getTitleOptionalHint()
  x        public abstract setSubtitle(java.lang.CharSequence)

android.support.v7.view.ActionMode$Callback      (com.dimtion.shaarlier.eval_pz$e)
===============================================================================
  m    public abstract onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  n    public abstract onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  y    public abstract onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  z    public abstract onDestroyActionMode(android.support.v7.view.ActionMode)

android.support.v7.view.ActionMode$Exception     (com.dimtion.shaarlier.eval_yl)
===============================================================================
  No methods

android.support.v7.view.CollapsibleActionView    (com.dimtion.shaarlier.eval_x6)
===============================================================================
  a    public abstract onActionViewExpanded()
  x    public abstract onActionViewCollapsed()

android.support.v7.view.CollapsibleActionView$NullPointerException       (com.dimtion.shaarlier.eval_r6)
===============================================================================
  No methods

android.support.v7.view.ContextThemeWrapper      (com.dimtion.shaarlier.eval_gt)
===============================================================================
  c                public getThemeResId()
  eval_x           protected onApplyThemeResource(android.content.res.Resources$Theme,int,boolean)
  w                private initializeTheme()
  getSystemService public getSystemService(java.lang.String)
  getTheme         public getTheme()
  setTheme         public setTheme(int)

android.support.v7.view.ContextThemeWrapper$IOException  (com.dimtion.shaarlier.eval_fu)
===============================================================================
  No methods

android.support.v7.view.StandaloneActionMode     (com.dimtion.shaarlier.eval_ld)
===============================================================================
  b        public isUiFocusable()
  d        public setTitle(int)
  eval_s   public getTitle()
  eval_t   public getCustomView()
  f        public finish()
  g        public isTitleOptional()
  g        public setTitleOptionalHint(boolean)
  j        public getMenuInflater()
  k        public setCustomView(android.view.View)
  p        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  q        public setSubtitle(int)
  s        public invalidate()
  t        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  u        public getSubtitle()
  u        public setTitle(java.lang.CharSequence)
  v        public getMenu()
