New Name                         Original Name

android.support.v7.internal.text.AllCapsTransformationMethod$NullPointerException        (at.linuxtage.companion.eval_ps)
===============================================================================
  No methods

android.support.v7.internal.transition.ActionBarTransition       (at.linuxtage.companion.eval__2)
===============================================================================
  u    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.internal.transition.ActionBarTransition$IOException   (at.linuxtage.companion.eval_xe)
===============================================================================
  No methods

android.support.v7.internal.view.ActionBarPolicy (at.linuxtage.companion.eval_gz)
===============================================================================
  b        public getMaxActionButtons()
  eval_b   public getTabContainerHeight()
  eval_t   public enableHomeButtonByDefault()
  eval_v   public hasEmbeddedTabs()
  g        public getEmbeddedMenuWidthLimit()
  r        public showsOverflowMenuButton()
  u        public static get(android.content.Context)
  v        public getStackedTabMaxWidth()

android.support.v7.internal.view.ActionBarPolicy$IOException     (at.linuxtage.companion.eval_w2)
===============================================================================
  No methods

android.support.v7.internal.view.StandaloneActionMode    (at.linuxtage.companion.eval_bs)
===============================================================================
  a        public getTitle()
  eval_o   public finish()
  eval_q   public getSubtitle()
  eval_s   public isTitleOptional()
  g        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  g        public setCustomView(android.view.View)
  j        public getMenu()
  m        public getCustomView()
  m        public setSubtitle(int)
  n        public invalidate()
  n        public onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  o        public onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)
  q        public isUiFocusable()
  q        public setTitle(java.lang.CharSequence)
  r        public getMenuInflater()
  r        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  u        public setTitleOptionalHint(boolean)
  w        public setTitle(int)
  w        public setSubtitle(java.lang.CharSequence)
  z        public onCloseSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)

android.support.v7.internal.view.StandaloneActionMode$IOException        (at.linuxtage.companion.eval_mp)
===============================================================================
  No methods

android.support.v7.internal.view.SupportActionModeWrapper        (at.linuxtage.companion.eval_h2)
===============================================================================
  finish               public finish()
  getCustomView        public getCustomView()
  getMenu              public getMenu()
  getMenuInflater      public getMenuInflater()
  getSubtitle          public getSubtitle()
  getTag               public getTag()
  getTitle             public getTitle()
  getTitleOptionalHint public getTitleOptionalHint()
  invalidate           public invalidate()
  isTitleOptional      public isTitleOptional()
  setCustomView        public setCustomView(android.view.View)
  setSubtitle          public setSubtitle(int)
  setSubtitle          public setSubtitle(java.lang.CharSequence)
  setTag               public setTag(java.lang.Object)
  setTitle             public setTitle(int)
  setTitle             public setTitle(java.lang.CharSequence)
  setTitleOptionalHint public setTitleOptionalHint(boolean)

android.support.v7.internal.view.SupportActionModeWrapper$CallbackWrapper        (at.linuxtage.companion.eval_h2$x)
===============================================================================
  j    private getActionModeWrapper(android.support.v7.view.ActionMode)
  k    public onActionItemClicked(android.support.v7.view.ActionMode,android.view.MenuItem)
  l    public onCreateActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  n    public onDestroyActionMode(android.support.v7.view.ActionMode)
  r    public onPrepareActionMode(android.support.v7.view.ActionMode,android.view.Menu)
  r    private getMenuWrapper(android.view.Menu)

android.support.v7.internal.view.SupportActionModeWrapper$ParseException (at.linuxtage.companion.eval_vs)
===============================================================================
  No methods

android.support.v7.internal.view.SupportMenuInflater     (at.linuxtage.companion.eval__g)
===============================================================================
  a        private findRealOwner(java.lang.Object)
  c        private parseMenu(org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.view.Menu)
  d        static access$100(android.support.v7.internal.view.SupportMenuInflater)
  e        static access$600(android.support.v7.internal.view.SupportMenuInflater)
  eval_l   static access$400(android.support.v7.internal.view.SupportMenuInflater)
  h        static access$200()
  m        private getRealOwner()
  o        static access$500()
  o        static access$300(android.support.v7.internal.view.SupportMenuInflater)
  inflate  public inflate(int,android.view.Menu)

android.support.v7.internal.view.SupportMenuInflater$InflatedOnMenuItemClickListener     (at.linuxtage.companion.eval__g$o)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.SupportMenuInflater$MenuState   (at.linuxtage.companion.eval__g$eval_j)
===============================================================================
  c        public resetGroup()
  d        private setItem(android.view.MenuItem)
  eval_j   public hasAddedItem()
  h        public readGroup(android.util.AttributeSet)
  j        public readItem(android.util.AttributeSet)
  l        public addItem()
  q        public addSubMenuItem()
  t        private getShortcut(java.lang.String)
  u        private newInstance(java.lang.String,java.lang.Class[],java.lang.Object[])
  w        static access$000(android.support.v7.internal.view.SupportMenuInflater$MenuState)

android.support.v7.internal.view.SupportMenuInflater$ParseException      (at.linuxtage.companion.eval_h3)
===============================================================================
  No methods

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet   (at.linuxtage.companion.eval__r)
===============================================================================
  e        static access$000(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  eval_q   private onAnimationsEnded()
  h        public cancel()
  n        static access$200(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  n        public setInterpolator(android.view.animation.Interpolator)
  p        public start()
  r        static access$100(android.support.v7.internal.view.ViewPropertyAnimatorCompatSet)
  t        public setDuration(long)
  w        public play(android.support.v4.view.ViewPropertyAnimatorCompat)
  x        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$1 (at.linuxtage.companion.eval__r$1)
===============================================================================
  eval_j   public onAnimationEnd(android.view.View)
  g        public onAnimationStart(android.view.View)
  r        onEnd()

android.support.v7.internal.view.ViewPropertyAnimatorCompatSet$ParseException    (at.linuxtage.companion.eval_f8)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItem     (at.linuxtage.companion.eval_rb)
===============================================================================
  eval_q                       public setSupportActionProvider(android.support.v4.view.ActionProvider)
  eval_q                       public setExclusiveCheckable(boolean)
  i                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  l                            public getSupportActionProvider()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public invoke()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.ActionMenuItem$ParseException      (at.linuxtage.companion.eval_u4)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView (at.linuxtage.companion.eval_ro)
===============================================================================
  a                        public setCheckable(boolean)
  c                        private updateTextButtonVisibility()
  h                        static access$100(android.support.v7.internal.view.menu.ActionMenuItemView)
  i                        public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  j                        static access$000(android.support.v7.internal.view.menu.ActionMenuItemView)
  j                        public setPopupCallback(android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback)
  o                        public needsDividerAfter()
  o                        static access$200(android.support.v7.internal.view.menu.ActionMenuItemView)
  p                        public showsIcon()
  r                        public setItemInvoker(android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker)
  r                        public setChecked(boolean)
  t                        public prefersCondensedTitle()
  u                        public setShortcut(boolean,char)
  v                        public hasText()
  v                        public setExpandedFormat(boolean)
  v                        public setTitle(java.lang.CharSequence)
  w                        public setIcon(android.graphics.drawable.Drawable)
  y                        public needsDividerBefore()
  z                        public getItemData()
  onClick                  public onClick(android.view.View)
  onConfigurationChanged   public onConfigurationChanged(android.content.res.Configuration)
  onLongClick              public onLongClick(android.view.View)
  onMeasure                protected onMeasure(int,int)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setPadding               public setPadding(int,int,int,int)

android.support.v7.internal.view.menu.ActionMenuItemView$ActionMenuItemForwardingListener        (at.linuxtage.companion.eval_ro$o)
===============================================================================
  s    protected onForwardingStopped()
  y    public getPopup()
  z    protected onForwardingStarted()

android.support.v7.internal.view.menu.ActionMenuItemView$ArrayOutOfBoundsException       (at.linuxtage.companion.eval_i2)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ActionMenuItemView$PopupCallback   (at.linuxtage.companion.eval_ro$h)
===============================================================================
  p    public abstract getPopup()

android.support.v7.internal.view.menu.BaseMenuPresenter  (at.linuxtage.companion.eval_l0)
===============================================================================
  a        public setId(int)
  b        public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  d        protected filterLeftoverView(android.view.ViewGroup,int)
  e        public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  e        public shouldIncludeItem(int,android.support.v7.internal.view.menu.MenuItemImpl)
  eval_v   public updateMenuView(boolean)
  i        public getCallback()
  i        public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  j        public getItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.view.View,android.view.ViewGroup)
  m        public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n        public getMenuView(android.view.ViewGroup)
  p        public getId()
  p        public createItemView(android.view.ViewGroup)
  r        protected addItemView(android.view.View,int)
  t        public abstract bindItemView(android.support.v7.internal.view.menu.MenuItemImpl,android.support.v7.internal.view.menu.MenuView$ItemView)
  w        public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  x        public flagActionItems()
  y        public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)

android.support.v7.internal.view.menu.BaseMenuPresenter$NullPointerException     (at.linuxtage.companion.eval_xq)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseMenuWrapper    (at.linuxtage.companion.eval_dm)
===============================================================================
  a    final internalRemoveItem(int)
  d    final getSubMenuWrapper(android.view.SubMenu)
  e    final getMenuItemWrapper(android.view.MenuItem)
  i    final internalClear()
  t    final internalRemoveGroup(int)

android.support.v7.internal.view.menu.BaseMenuWrapper$IOException        (at.linuxtage.companion.eval_aa)
===============================================================================
  No methods

android.support.v7.internal.view.menu.BaseWrapper        (at.linuxtage.companion.eval_bc)
===============================================================================
  l    public getWrappedObject()

android.support.v7.internal.view.menu.BaseWrapper$Exception      (at.linuxtage.companion.eval_oy)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ExpandedMenuView   (at.linuxtage.companion.eval_by)
===============================================================================
  b                    public initialize(android.support.v7.internal.view.menu.MenuBuilder)
  u                    public invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)
  x                    public getWindowAnimations()
  onDetachedFromWindow protected onDetachedFromWindow()
  onItemClick          public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ExpandedMenuView$Exception (at.linuxtage.companion.eval_vn)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuItemView   (at.linuxtage.companion.eval_rx)
===============================================================================
  a                public setCheckable(boolean)
  eval_j           private getInflater()
  eval_s           private insertRadioButton()
  g                private insertCheckBox()
  i                public initialize(android.support.v7.internal.view.menu.MenuItemImpl,int)
  p                public showsIcon()
  r                public setChecked(boolean)
  t                public prefersCondensedTitle()
  u                private insertIconView()
  u                public setShortcut(boolean,char)
  v                public setTitle(java.lang.CharSequence)
  w                public setIcon(android.graphics.drawable.Drawable)
  x                public setForceShowIcon(boolean)
  z                public getItemData()
  onFinishInflate  protected onFinishInflate()
  onMeasure        protected onMeasure(int,int)

android.support.v7.internal.view.menu.ListMenuItemView$Exception (at.linuxtage.companion.eval_kl)
===============================================================================
  No methods

android.support.v7.internal.view.menu.ListMenuPresenter  (at.linuxtage.companion.eval_dl)
===============================================================================
  a            public getAdapter()
  b            public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  b            public setItemIndexOffset(int)
  c            getItemIndexOffset()
  e            public setCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  eval_s       static access$000(android.support.v7.internal.view.menu.ListMenuPresenter)
  eval_v       public updateMenuView(boolean)
  eval_z       public setId(int)
  g            public restoreHierarchyState(android.os.Bundle)
  i            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  m            public initForMenu(android.content.Context,android.support.v7.internal.view.menu.MenuBuilder)
  n            public getMenuView(android.view.ViewGroup)
  p            public getId()
  s            public onRestoreInstanceState(android.os.Parcelable)
  w            public expandItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  x            public flagActionItems()
  x            public saveHierarchyState(android.os.Bundle)
  y            public onSaveInstanceState()
  y            public onSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder)
  onItemClick  public onItemClick(android.widget.AdapterView,android.view.View,int,long)

android.support.v7.internal.view.menu.ListMenuPresenter$MenuAdapter      (at.linuxtage.companion.eval_dl$e)
===============================================================================
  f                    findExpandedIndex()
  getItem              public getItem(int)
  getCount             public getCount()
  getItem              public volatile getItem(int)
  getItemId            public getItemId(int)
  getView              public getView(int,android.view.View,android.view.ViewGroup)
  notifyDataSetChanged public notifyDataSetChanged()

android.support.v7.internal.view.menu.ListMenuPresenter$NullPointerException     (at.linuxtage.companion.eval_o7)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder        (at.linuxtage.companion.eval_cb)
===============================================================================
  a                        protected getActionViewStatesKey()
  a                        public restorePresenterStates(android.os.Bundle)
  a                        protected setHeaderViewInt(android.view.View)
  b                        private static findInsertIndex(java.util.ArrayList,int)
  c                        public stopDispatchingItemsChanged()
  c                        onItemVisibleChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  c                        private createNewMenuItem(int,int,int,int,java.lang.CharSequence,int)
  d                        private dispatchPresenterUpdate(boolean)
  d                        protected setHeaderTitleInt(int)
  d                        public findGroupIndex(int,int)
  d                        private addInternal(int,int,int,java.lang.CharSequence)
  e                        public changeMenuMode()
  eval_d                   getResources()
  eval_d                   private static getOrdering(int)
  eval_n                   public getHeaderTitle()
  eval_n                   public performItemAction(android.view.MenuItem,int)
  eval_q                   dispatchMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  eval_r                   public getNonActionItems()
  eval_x                   public getRootMenu()
  eval_z                   getOptionalIconsVisible()
  f                        public saveActionViewStates(android.os.Bundle)
  f                        public setCallback(android.support.v7.internal.view.menu.MenuBuilder$Callback)
  g                        public getActionItems()
  g                        public expandItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  h                        public getContext()
  h                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  i                        private removeItemAtInt(int,boolean)
  j                        public startDispatchingItemsChanged()
  j                        private dispatchSaveInstanceState(android.os.Bundle)
  k                        protected setHeaderIconInt(int)
  l                        public getHeaderView()
  l                        protected setHeaderIconInt(android.graphics.drawable.Drawable)
  l                        public restoreActionViewStates(android.os.Bundle)
  l                        public removeMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter)
  l                        protected setHeaderTitleInt(java.lang.CharSequence)
  m                        public getExpandedItem()
  m                        public setDefaultShowAsAction(int)
  n                        public savePresenterStates(android.os.Bundle)
  q                        public isShortcutsVisible()
  q                        onItemActionRequestChanged(android.support.v7.internal.view.menu.MenuItemImpl)
  q                        public final close(boolean)
  q                        public removeItemAt(int)
  q                        findItemsWithShortcutForKey(java.util.List,int,android.view.KeyEvent)
  r                        public clearAll()
  r                        public findItemIndex(int)
  s                        private dispatchRestoreInstanceState(android.os.Bundle)
  s                        public addMenuPresenter(android.support.v7.internal.view.menu.MenuPresenter,android.content.Context)
  s                        public onItemsChanged(boolean)
  t                        public performItemAction(android.view.MenuItem,android.support.v7.internal.view.menu.MenuPresenter,int)
  u                        public setCurrentMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  u                        private setHeaderInternal(int,java.lang.CharSequence,int,android.graphics.drawable.Drawable,android.view.View)
  v                        public flagActionItems()
  v                        public collapseItemActionView(android.support.v7.internal.view.menu.MenuItemImpl)
  v                        private setShortcutsVisibleInner(boolean)
  v                        public findGroupIndex(int)
  v                        findItemWithShortcutForKey(int,android.view.KeyEvent)
  x                        public getHeaderIcon()
  x                        setExclusiveItemChecked(android.view.MenuItem)
  x                        public setShortcutsVisible(boolean)
  y                        isQwertyMode()
  y                        setOptionalIconsVisible(boolean)
  z                        public getVisibleItems()
  z                        private dispatchSubMenuSelected(android.support.v7.internal.view.menu.SubMenuBuilder,android.support.v7.internal.view.menu.MenuPresenter)
  add                      public add(int)
  add                      public add(int,int,int,int)
  add                      public add(int,int,int,java.lang.CharSequence)
  add                      public add(java.lang.CharSequence)
  addIntentOptions         public addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])
  addSubMenu               public addSubMenu(int)
  addSubMenu               public addSubMenu(int,int,int,int)
  addSubMenu               public addSubMenu(int,int,int,java.lang.CharSequence)
  addSubMenu               public addSubMenu(java.lang.CharSequence)
  clear                    public clear()
  clearHeader              public clearHeader()
  close                    public close()
  findItem                 public findItem(int)
  getItem                  public getItem(int)
  hasVisibleItems          public hasVisibleItems()
  isShortcutKey            public isShortcutKey(int,android.view.KeyEvent)
  performIdentifierAction  public performIdentifierAction(int,int)
  performShortcut          public performShortcut(int,android.view.KeyEvent,int)
  removeGroup              public removeGroup(int)
  removeItem               public removeItem(int)
  setGroupCheckable        public setGroupCheckable(int,boolean,boolean)
  setGroupEnabled          public setGroupEnabled(int,boolean)
  setGroupVisible          public setGroupVisible(int,boolean)
  setQwertyMode            public setQwertyMode(boolean)
  size                     public size()

android.support.v7.internal.view.menu.MenuBuilder$Callback       (at.linuxtage.companion.eval_cb$h)
===============================================================================
  n    public abstract onMenuItemSelected(android.support.v7.internal.view.menu.MenuBuilder,android.view.MenuItem)
  o    public abstract onMenuModeChange(android.support.v7.internal.view.menu.MenuBuilder)

android.support.v7.internal.view.menu.MenuBuilder$Exception      (at.linuxtage.companion.eval_h5)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuBuilder$ItemInvoker    (at.linuxtage.companion.eval_cb$p)
===============================================================================
  u    public abstract invokeItem(android.support.v7.internal.view.menu.MenuItemImpl)

android.support.v7.internal.view.menu.MenuDialogHelper   (at.linuxtage.companion.eval_li)
===============================================================================
  f            public show(android.os.IBinder)
  g            public onOpenSubMenu(android.support.v7.internal.view.menu.MenuBuilder)
  h            public onCloseMenu(android.support.v7.internal.view.menu.MenuBuilder,boolean)
  l            public setPresenterCallback(android.support.v7.internal.view.menu.MenuPresenter$Callback)
  y            public dismiss()
  onClick      public onClick(android.content.DialogInterface,int)
  onDismiss    public onDismiss(android.content.DialogInterface)
  onKey        public onKey(android.content.DialogInterface,int,android.view.KeyEvent)

android.support.v7.internal.view.menu.MenuDialogHelper$Exception (at.linuxtage.companion.eval_zj)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemImpl       (at.linuxtage.companion.eval_fb)
===============================================================================
  d                            getShortcutLabel()
  eval_a                       public isActionButton()
  eval_e                       public requestsActionButton()
  eval_g                       getCallback()
  eval_q                       public setSupportActionProvider(android.support.v4.view.ActionProvider)
  eval_v                       shouldShowShortcut()
  g                            setCheckedInt(boolean)
  h                            setSubMenu(android.support.v7.internal.view.menu.SubMenuBuilder)
  i                            public setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  j                            public requiresActionButton()
  j                            getTitleForItemView(android.support.v7.internal.view.menu.MenuView$ItemView)
  k                            public isExclusiveCheckable()
  k                            setMenuInfo(android.view.ContextMenu$ContextMenuInfo)
  k                            public setExclusiveCheckable(boolean)
  l                            public getSupportActionProvider()
  p                            public actionFormatChanged()
  p                            public setActionViewExpanded(boolean)
  p                            public setCallback(java.lang.Runnable)
  r                            getShortcut()
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  t                            public hasCollapsibleActionView()
  u                            public invoke()
  u                            setVisibleInt(boolean)
  w                            public showsTextAsAction()
  w                            public setIsActionButton(boolean)
  x                            public getOrdering()
  y                            static access$000(android.support.v7.internal.view.menu.MenuItemImpl)
  z                            public shouldShowIcon()
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public volatile setActionView(android.view.View)
  setActionView                public volatile setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public volatile setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)
  toString                     public toString()

android.support.v7.internal.view.menu.MenuItemImpl$1     (at.linuxtage.companion.eval_fb$1)
===============================================================================
  q    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemImpl$NullPointerException  (at.linuxtage.companion.eval_qt)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS (at.linuxtage.companion.eval_te)
===============================================================================
  i                            createActionProviderWrapper(android.view.ActionProvider)
  j                            public setExclusiveCheckable(boolean)
  collapseActionView           public collapseActionView()
  expandActionView             public expandActionView()
  getActionProvider            public getActionProvider()
  getActionView                public getActionView()
  getAlphabeticShortcut        public getAlphabeticShortcut()
  getGroupId                   public getGroupId()
  getIcon                      public getIcon()
  getIntent                    public getIntent()
  getItemId                    public getItemId()
  getMenuInfo                  public getMenuInfo()
  getNumericShortcut           public getNumericShortcut()
  getOrder                     public getOrder()
  getSubMenu                   public getSubMenu()
  getTitle                     public getTitle()
  getTitleCondensed            public getTitleCondensed()
  hasSubMenu                   public hasSubMenu()
  isActionViewExpanded         public isActionViewExpanded()
  isCheckable                  public isCheckable()
  isChecked                    public isChecked()
  isEnabled                    public isEnabled()
  isVisible                    public isVisible()
  setActionProvider            public setActionProvider(android.view.ActionProvider)
  setActionView                public setActionView(android.view.View)
  setActionView                public setActionView(int)
  setAlphabeticShortcut        public setAlphabeticShortcut(char)
  setCheckable                 public setCheckable(boolean)
  setChecked                   public setChecked(boolean)
  setEnabled                   public setEnabled(boolean)
  setIcon                      public setIcon(android.graphics.drawable.Drawable)
  setIcon                      public setIcon(int)
  setIntent                    public setIntent(android.content.Intent)
  setNumericShortcut           public setNumericShortcut(char)
  setOnActionExpandListener    public setOnActionExpandListener(android.view.MenuItem$OnActionExpandListener)
  setOnMenuItemClickListener   public setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener)
  setShortcut                  public setShortcut(char,char)
  setShowAsAction              public setShowAsAction(int)
  setShowAsActionFlags         public setShowAsActionFlags(int)
  setTitle                     public setTitle(int)
  setTitle                     public setTitle(java.lang.CharSequence)
  setTitleCondensed            public setTitleCondensed(java.lang.CharSequence)
  setVisible                   public setVisible(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ActionProviderWrapper   (at.linuxtage.companion.eval_te$j)
===============================================================================
  d    public onPerformDefaultAction()
  r    public hasSubMenu()
  s    public onCreateActionView()
  u    public onPrepareSubMenu(android.view.SubMenu)

android.support.v7.internal.view.menu.MenuItemWrapperICS$ArrayOutOfBoundsException       (at.linuxtage.companion.eval_lj)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuItemWrapperICS$CollapsibleActionViewWrapper    (at.linuxtage.companion.eval_te$y)
===============================================================================
  b    public onActionViewCollapsed()
  d    getWrappedView()
  f    public onActionViewExpanded()

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnActionExpandListenerWrapper   (at.linuxtage.companion.eval_te$v)
===============================================================================
  e    public onMenuItemActionExpand(android.view.MenuItem)
  w    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperICS$OnMenuItemClickListenerWrapper  (at.linuxtage.companion.eval_te$g)
===============================================================================
  onMenuItemClick  public onMenuItemClick(android.view.MenuItem)

android.support.v7.internal.view.menu.MenuItemWrapperJB  (at.linuxtage.companion.eval_ff)
===============================================================================
  i    createActionProviderWrapper(android.view.ActionProvider)

android.support.v7.internal.view.menu.MenuItemWrapperJB$ActionProviderWrapperJB  (at.linuxtage.companion.eval_ff$p)
===============================================================================
  a                                public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  f                                public overridesItemVisibility()
  j                                public isVisible()
  l                                public refreshVisibility()
  r                                public onCreateActionView(android.view.MenuItem)
  onActionProviderVisibilityChanged    public onActionProviderVisibilityChanged(boolean)

android.support.v7.internal.view.menu.MenuItemWrapperJB$NullPointerException     (at.linuxtage.companion.eval_jg)
===============================================================================
  No methods

android.support.v7.internal.view.menu.MenuPopupHelper    (at.linuxtage.companion.eval_jh)
===============================================================================
  b                public isShowing()
  b                public collapseItemActionView(android.support.v7.internal.view.menu.MenuBuilder,android.support.v7.internal.view.menu.MenuItemImpl)
  d                static access$200(android.support.v7.internal.view.menu.MenuPopupHelper)
